45:00.0,-0.001196,0.001826,0.00018
46:00.0,-0.001208,0.001823,0.000122
47:00.0,-0.00122,0.001817,0.000065
48:00.0,-0.00123,0.001811,0.000008
49:00.0,-0.00124,0.001804,-0.00005
50:00.0,-0.001249,0.001795,-0.000107
51:00.0,-0.001257,0.001785,-0.000164
52:00.0,-0.001265,0.001774,-0.000221
53:00.0,-0.001271,0.001762,-0.000278
54:00.0,-0.001277,0.001748,-0.000335
55:00.0,-0.001282,0.001734,-0.000392
56:00.0,-0.001286,0.001718,-0.000448
57:00.0,-0.00129,0.001701,-0.000504
58:00.0,-0.001292,0.001683,-0.000559
59:00.0,-0.001294,0.001663,-0.000615
00:00.0,-0.001296,0.001642,-0.000669
01:00.0,-0.001296,0.001621,-0.000724
02:00.0,-0.001296,0.001598,-0.000778
03:00.0,-0.001295,0.001573,-0.000831
04:00.0,-0.001293,0.001548,-0.000884
05:00.0,-0.001291,0.001522,-0.000936
06:00.0,-0.001288,0.001494,-0.000987
07:00.0,-0.001285,0.001465,-0.001038
08:00.0,-0.00128,0.001435,-0.001088
09:00.0,-0.001276,0.001404,-0.001137
10:00.0,-0.00127,0.001372,-0.001186
11:00.0,-0.001264,0.001339,-0.001233
12:00.0,-0.001257,0.001304,-0.00128
13:00.0,-0.00125,0.001269,-0.001326
14:00.0,-0.001242,0.001233,-0.001371
15:00.0,-0.001234,0.001195,-0.001415
16:00.0,-0.001225,0.001157,-0.001458
17:00.0,-0.001215,0.001117,-0.0015
18:00.0,-0.001205,0.001077,-0.001541
19:00.0,-0.001194,0.001035,-0.001581
20:00.0,-0.001183,0.000993,-0.001619
21:00.0,-0.001172,0.00095,-0.001657
22:00.0,-0.00116,0.000906,-0.001693
23:00.0,-0.001147,0.000861,-0.001728
24:00.0,-0.001134,0.000815,-0.001762
25:00.0,-0.001121,0.000768,-0.001795
26:00.0,-0.001107,0.000721,-0.001826
27:00.0,-0.001093,0.000672,-0.001856
28:00.0,-0.001078,0.000623,-0.001884
29:00.0,-0.001064,0.000574,-0.001911
30:00.0,-0.001048,0.000523,-0.001937
31:00.0,-0.001033,0.000472,-0.001962
32:00.0,-0.001017,0.00042,-0.001984
33:00.0,-0.001,0.000368,-0.002006
34:00.0,-0.000984,0.000315,-0.002026
35:00.0,-0.000967,0.000262,-0.002044
36:00.0,-0.000949,0.000208,-0.002061
37:00.0,-0.000932,0.000154,-0.002076
38:00.0,-0.000914,0.000099,-0.00209
39:00.0,-0.000896,0.000044,-0.002102
40:00.0,-0.000878,-0.000011,-0.002112
41:00.0,-0.00086,-0.000067,-0.002121
42:00.0,-0.000841,-0.000123,-0.002128
43:00.0,-0.000822,-0.000179,-0.002134
44:00.0,-0.000803,-0.000235,-0.002137
45:00.0,-0.000784,-0.000292,-0.002139
46:00.0,-0.000764,-0.000348,-0.00214
47:00.0,-0.000745,-0.000405,-0.002139
48:00.0,-0.000725,-0.000462,-0.002136
49:00.0,-0.000705,-0.000518,-0.002131
50:00.0,-0.000686,-0.000575,-0.002125
51:00.0,-0.000666,-0.000631,-0.002116
52:00.0,-0.000645,-0.000687,-0.002107
53:00.0,-0.000625,-0.000743,-0.002095
54:00.0,-0.000605,-0.000799,-0.002082
55:00.0,-0.000585,-0.000855,-0.002067
56:00.0,-0.000564,-0.00091,-0.00205
57:00.0,-0.000544,-0.000964,-0.002031
58:00.0,-0.000523,-0.001019,-0.002011
59:00.0,-0.000503,-0.001072,-0.001989
00:00.0,-0.000482,-0.001126,-0.001966
01:00.0,-0.000462,-0.001178,-0.001941
02:00.0,-0.000442,-0.00123,-0.001914
03:00.0,-0.000421,-0.001281,-0.001885
04:00.0,-0.000401,-0.001332,-0.001855
05:00.0,-0.00038,-0.001381,-0.001824
06:00.0,-0.00036,-0.00143,-0.00179
07:00.0,-0.00034,-0.001478,-0.001755
08:00.0,-0.000319,-0.001525,-0.001719
09:00.0,-0.000299,-0.001571,-0.001681
10:00.0,-0.000279,-0.001616,-0.001642
11:00.0,-0.000259,-0.00166,-0.001601
12:00.0,-0.000239,-0.001703,-0.001559
13:00.0,-0.000219,-0.001745,-0.001515
14:00.0,-0.0002,-0.001786,-0.00147
15:00.0,-0.00018,-0.001825,-0.001423
16:00.0,-0.000161,-0.001863,-0.001376
17:00.0,-0.000141,-0.0019,-0.001327
18:00.0,-0.000122,-0.001935,-0.001277
19:00.0,-0.000103,-0.001969,-0.001226
20:00.0,-0.000084,-0.002001,-0.001173
21:00.0,-0.000065,-0.002033,-0.00112
22:00.0,-0.000047,-0.002062,-0.001065
23:00.0,-0.000028,-0.00209,-0.00101
24:00.0,-0.00001,-0.002116,-0.000953
25:00.0,0.000009,-0.002141,-0.000896
26:00.0,0.000027,-0.002165,-0.000838
27:00.0,0.000044,-0.002186,-0.000779
28:00.0,0.000062,-0.002206,-0.000719
29:00.0,0.00008,-0.002224,-0.000659
30:00.0,0.000097,-0.002241,-0.000598
31:00.0,0.000114,-0.002255,-0.000537
32:00.0,0.000131,-0.002268,-0.000474
33:00.0,0.000148,-0.002279,-0.000412
34:00.0,0.000164,-0.002289,-0.000349
35:00.0,0.000181,-0.002296,-0.000286
36:00.0,0.000197,-0.002302,-0.000222
37:00.0,0.000213,-0.002306,-0.000159
38:00.0,0.000229,-0.002308,-0.000095
39:00.0,0.000245,-0.002308,-0.000031
40:00.0,0.00026,-0.002307,0.000033
41:00.0,0.000275,-0.002303,0.000097
42:00.0,0.00029,-0.002298,0.000161
43:00.0,0.000305,-0.002291,0.000225
44:00.0,0.00032,-0.002282,0.000289
45:00.0,0.000334,-0.002271,0.000352
46:00.0,0.000348,-0.002259,0.000415
47:00.0,0.000362,-0.002244,0.000477
48:00.0,0.000376,-0.002228,0.00054
49:00.0,0.00039,-0.00221,0.000601
50:00.0,0.000403,-0.002191,0.000662
51:00.0,0.000417,-0.002169,0.000723
52:00.0,0.00043,-0.002146,0.000783
53:00.0,0.000443,-0.002121,0.000842
54:00.0,0.000455,-0.002095,0.0009
55:00.0,0.000468,-0.002067,0.000958
56:00.0,0.00048,-0.002037,0.001015
57:00.0,0.000493,-0.002006,0.00107
58:00.0,0.000505,-0.001973,0.001125
59:00.0,0.000516,-0.001938,0.001179
00:00.0,0.000528,-0.001902,0.001231
01:00.0,0.00054,-0.001865,0.001283
02:00.0,0.000551,-0.001826,0.001333
03:00.0,0.000562,-0.001786,0.001382
04:00.0,0.000573,-0.001745,0.00143
05:00.0,0.000584,-0.001702,0.001477
06:00.0,0.000594,-0.001658,0.001522
07:00.0,0.000605,-0.001613,0.001566
08:00.0,0.000615,-0.001566,0.001609
09:00.0,0.000625,-0.001519,0.00165
10:00.0,0.000635,-0.00147,0.001689
11:00.0,0.000645,-0.00142,0.001727
12:00.0,0.000655,-0.00137,0.001764
13:00.0,0.000665,-0.001318,0.001799
14:00.0,0.000674,-0.001266,0.001833
15:00.0,0.000683,-0.001212,0.001864
16:00.0,0.000693,-0.001158,0.001895
17:00.0,0.000702,-0.001103,0.001923
18:00.0,0.00071,-0.001048,0.00195
19:00.0,0.000719,-0.000992,0.001975
20:00.0,0.000728,-0.000935,0.001999
21:00.0,0.000736,-0.000878,0.002021
22:00.0,0.000745,-0.00082,0.002041
23:00.0,0.000753,-0.000761,0.00206
24:00.0,0.000761,-0.000703,0.002076
25:00.0,0.000769,-0.000644,0.002091
26:00.0,0.000777,-0.000584,0.002104
27:00.0,0.000784,-0.000525,0.002116
28:00.0,0.000792,-0.000465,0.002126
29:00.0,0.000799,-0.000405,0.002134
30:00.0,0.000806,-0.000345,0.00214
31:00.0,0.000814,-0.000285,0.002144
32:00.0,0.000821,-0.000225,0.002147
33:00.0,0.000827,-0.000165,0.002148
34:00.0,0.000834,-0.000105,0.002147
35:00.0,0.000841,-0.000045,0.002145
36:00.0,0.000847,0.000014,0.002141
37:00.0,0.000853,0.000074,0.002135
38:00.0,0.000859,0.000133,0.002127
39:00.0,0.000865,0.000191,0.002118
40:00.0,0.000871,0.00025,0.002107
41:00.0,0.000877,0.000308,0.002095
42:00.0,0.000882,0.000366,0.002081
43:00.0,0.000887,0.000423,0.002065
44:00.0,0.000892,0.000479,0.002048
45:00.0,0.000897,0.000535,0.002029
46:00.0,0.000902,0.000591,0.002009
47:00.0,0.000906,0.000646,0.001987
48:00.0,0.000911,0.0007,0.001963
49:00.0,0.000915,0.000753,0.001938
50:00.0,0.000919,0.000806,0.001912
51:00.0,0.000922,0.000858,0.001884
52:00.0,0.000926,0.000909,0.001855
53:00.0,0.000929,0.00096,0.001824
54:00.0,0.000932,0.001009,0.001793
55:00.0,0.000934,0.001058,0.001759
56:00.0,0.000937,0.001105,0.001725
57:00.0,0.000939,0.001152,0.001689
58:00.0,0.000941,0.001198,0.001652
59:00.0,0.000943,0.001242,0.001614
