44:00.0,0.000183,0.001284,0.001859
45:00.0,0.000155,0.001326,0.001828
46:00.0,0.000127,0.001367,0.001796
47:00.0,0.000099,0.001408,0.001763
48:00.0,0.000072,0.001447,0.001729
49:00.0,0.000045,0.001485,0.001693
50:00.0,0.000019,0.001523,0.001656
51:00.0,-0.000007,0.00156,0.001618
52:00.0,-0.000033,0.001595,0.001578
53:00.0,-0.000058,0.00163,0.001538
54:00.0,-0.000082,0.001663,0.001496
55:00.0,-0.000107,0.001696,0.001454
56:00.0,-0.000131,0.001727,0.00141
57:00.0,-0.000154,0.001757,0.001365
58:00.0,-0.000177,0.001786,0.00132
59:00.0,-0.0002,0.001814,0.001273
00:00.0,-0.000222,0.001841,0.001226
01:00.0,-0.000244,0.001867,0.001177
02:00.0,-0.000265,0.001891,0.001128
03:00.0,-0.000285,0.001915,0.001078
04:00.0,-0.000306,0.001937,0.001028
05:00.0,-0.000326,0.001957,0.000977
06:00.0,-0.000345,0.001977,0.000925
07:00.0,-0.000364,0.001995,0.000872
08:00.0,-0.000382,0.002012,0.000819
09:00.0,-0.0004,0.002028,0.000765
10:00.0,-0.000418,0.002042,0.000711
11:00.0,-0.000435,0.002055,0.000656
12:00.0,-0.000451,0.002067,0.000601
13:00.0,-0.000467,0.002077,0.000545
14:00.0,-0.000483,0.002086,0.000489
15:00.0,-0.000498,0.002093,0.000433
16:00.0,-0.000513,0.0021,0.000377
17:00.0,-0.000527,0.002105,0.00032
18:00.0,-0.000541,0.002108,0.000263
19:00.0,-0.000555,0.00211,0.000206
20:00.0,-0.000568,0.002111,0.000148
21:00.0,-0.00058,0.00211,0.000091
22:00.0,-0.000593,0.002108,0.000034
23:00.0,-0.000604,0.002105,-0.000024
24:00.0,-0.000616,0.0021,-0.000081
25:00.0,-0.000627,0.002094,-0.000138
26:00.0,-0.000637,0.002086,-0.000196
27:00.0,-0.000648,0.002077,-0.000253
28:00.0,-0.000658,0.002066,-0.00031
29:00.0,-0.000667,0.002055,-0.000366
30:00.0,-0.000676,0.002042,-0.000423
31:00.0,-0.000685,0.002027,-0.000479
32:00.0,-0.000693,0.002011,-0.000534
33:00.0,-0.000702,0.001994,-0.00059
34:00.0,-0.000709,0.001975,-0.000645
35:00.0,-0.000717,0.001955,-0.000699
36:00.0,-0.000724,0.001934,-0.000753
37:00.0,-0.000731,0.001911,-0.000807
38:00.0,-0.000737,0.001887,-0.000859
39:00.0,-0.000744,0.001862,-0.000912
40:00.0,-0.00075,0.001835,-0.000963
41:00.0,-0.000755,0.001807,-0.001014
42:00.0,-0.000761,0.001778,-0.001065
43:00.0,-0.000766,0.001747,-0.001114
44:00.0,-0.000771,0.001716,-0.001163
45:00.0,-0.000776,0.001683,-0.001211
46:00.0,-0.00078,0.001649,-0.001258
47:00.0,-0.000784,0.001613,-0.001304
48:00.0,-0.000788,0.001577,-0.00135
49:00.0,-0.000792,0.001539,-0.001394
50:00.0,-0.000796,0.0015,-0.001437
51:00.0,-0.000799,0.00146,-0.00148
52:00.0,-0.000802,0.001419,-0.001521
53:00.0,-0.000805,0.001377,-0.001561
54:00.0,-0.000808,0.001334,-0.0016
55:00.0,-0.000811,0.00129,-0.001638
56:00.0,-0.000814,0.001245,-0.001675
57:00.0,-0.000816,0.001199,-0.00171
58:00.0,-0.000818,0.001152,-0.001745
59:00.0,-0.00082,0.001103,-0.001778
00:00.0,-0.000822,0.001055,-0.001809
01:00.0,-0.000824,0.001005,-0.00184
02:00.0,-0.000825,0.000954,-0.001869
03:00.0,-0.000827,0.000903,-0.001897
04:00.0,-0.000828,0.000851,-0.001923
05:00.0,-0.00083,0.000798,-0.001948
06:00.0,-0.000831,0.000744,-0.001972
07:00.0,-0.000832,0.00069,-0.001994
08:00.0,-0.000833,0.000635,-0.002014
09:00.0,-0.000833,0.000579,-0.002033
10:00.0,-0.000834,0.000523,-0.002051
11:00.0,-0.000834,0.000467,-0.002066
12:00.0,-0.000835,0.000409,-0.002081
13:00.0,-0.000835,0.000352,-0.002094
14:00.0,-0.000835,0.000294,-0.002105
15:00.0,-0.000835,0.000236,-0.002114
16:00.0,-0.000835,0.000177,-0.002122
17:00.0,-0.000835,0.000118,-0.002128
18:00.0,-0.000835,0.000059,-0.002133
19:00.0,-0.000835,-0.000001,-0.002136
20:00.0,-0.000834,-0.00006,-0.002137
21:00.0,-0.000833,-0.00012,-0.002137
22:00.0,-0.000833,-0.00018,-0.002135
23:00.0,-0.000832,-0.00024,-0.002131
24:00.0,-0.000831,-0.000299,-0.002125
25:00.0,-0.00083,-0.000359,-0.002118
26:00.0,-0.000828,-0.000419,-0.002109
27:00.0,-0.000827,-0.000478,-0.002098
28:00.0,-0.000825,-0.000537,-0.002086
29:00.0,-0.000824,-0.000596,-0.002072
30:00.0,-0.000822,-0.000655,-0.002056
31:00.0,-0.00082,-0.000713,-0.002038
32:00.0,-0.000818,-0.000771,-0.002019
33:00.0,-0.000815,-0.000829,-0.001998
34:00.0,-0.000813,-0.000886,-0.001976
35:00.0,-0.00081,-0.000942,-0.001951
36:00.0,-0.000807,-0.000998,-0.001926
37:00.0,-0.000804,-0.001054,-0.001898
38:00.0,-0.000801,-0.001108,-0.001869
39:00.0,-0.000797,-0.001162,-0.001838
40:00.0,-0.000793,-0.001215,-0.001806
41:00.0,-0.000789,-0.001267,-0.001772
42:00.0,-0.000785,-0.001319,-0.001736
43:00.0,-0.000781,-0.001369,-0.001699
44:00.0,-0.000776,-0.001419,-0.001661
45:00.0,-0.000771,-0.001467,-0.001621
46:00.0,-0.000766,-0.001515,-0.001579
47:00.0,-0.000761,-0.001561,-0.001536
48:00.0,-0.000755,-0.001607,-0.001492
49:00.0,-0.000749,-0.001651,-0.001447
50:00.0,-0.000743,-0.001693,-0.0014
51:00.0,-0.000736,-0.001735,-0.001352
52:00.0,-0.000729,-0.001775,-0.001302
53:00.0,-0.000722,-0.001814,-0.001252
54:00.0,-0.000714,-0.001852,-0.0012
55:00.0,-0.000707,-0.001888,-0.001147
56:00.0,-0.000698,-0.001923,-0.001094
57:00.0,-0.00069,-0.001956,-0.001039
58:00.0,-0.000681,-0.001988,-0.000983
59:00.0,-0.000672,-0.002018,-0.000926
00:00.0,-0.000662,-0.002046,-0.000869
01:00.0,-0.000652,-0.002073,-0.00081
02:00.0,-0.000642,-0.002099,-0.000751
03:00.0,-0.000632,-0.002122,-0.000691
04:00.0,-0.000621,-0.002144,-0.000631
05:00.0,-0.000609,-0.002165,-0.000569
06:00.0,-0.000597,-0.002183,-0.000508
07:00.0,-0.000585,-0.0022,-0.000445
08:00.0,-0.000573,-0.002216,-0.000383
09:00.0,-0.00056,-0.002229,-0.00032
10:00.0,-0.000546,-0.002241,-0.000257
11:00.0,-0.000533,-0.00225,-0.000193
12:00.0,-0.000519,-0.002258,-0.000129
13:00.0,-0.000504,-0.002265,-0.000065
14:00.0,-0.000489,-0.002269,-0.000001
15:00.0,-0.000474,-0.002272,0.000063
16:00.0,-0.000458,-0.002272,0.000127
17:00.0,-0.000442,-0.002271,0.000191
18:00.0,-0.000426,-0.002269,0.000254
19:00.0,-0.000409,-0.002264,0.000318
20:00.0,-0.000392,-0.002258,0.000381
21:00.0,-0.000374,-0.00225,0.000444
22:00.0,-0.000356,-0.00224,0.000506
23:00.0,-0.000337,-0.002228,0.000568
24:00.0,-0.000319,-0.002215,0.00063
25:00.0,-0.000299,-0.002199,0.000691
26:00.0,-0.00028,-0.002183,0.000751
27:00.0,-0.00026,-0.002164,0.00081
28:00.0,-0.00024,-0.002144,0.000869
29:00.0,-0.000219,-0.002122,0.000927
30:00.0,-0.000198,-0.002099,0.000985
31:00.0,-0.000177,-0.002074,0.001041
32:00.0,-0.000155,-0.002047,0.001096
33:00.0,-0.000133,-0.002019,0.001151
34:00.0,-0.000111,-0.00199,0.001204
35:00.0,-0.000089,-0.001959,0.001256
36:00.0,-0.000066,-0.001926,0.001307
37:00.0,-0.000043,-0.001892,0.001357
38:00.0,-0.000019,-0.001857,0.001406
39:00.0,0.000005,-0.001821,0.001453
40:00.0,0.000028,-0.001783,0.001499
41:00.0,0.000053,-0.001744,0.001544
42:00.0,0.000077,-0.001704,0.001587
43:00.0,0.000102,-0.001662,0.001629
44:00.0,0.000126,-0.00162,0.00167
45:00.0,0.000152,-0.001576,0.001709
46:00.0,0.000177,-0.001532,0.001746
47:00.0,0.000202,-0.001486,0.001782
48:00.0,0.000228,-0.00144,0.001817
49:00.0,0.000253,-0.001393,0.00185
50:00.0,0.000279,-0.001345,0.001881
51:00.0,0.000305,-0.001296,0.00191
52:00.0,0.000331,-0.001246,0.001938
53:00.0,0.000357,-0.001196,0.001965
54:00.0,0.000383,-0.001145,0.001989
55:00.0,0.000409,-0.001093,0.002012
56:00.0,0.000435,-0.001041,0.002033
57:00.0,0.000462,-0.000989,0.002053
58:00.0,0.000488,-0.000936,0.00207
59:00.0,0.000514,-0.000882,0.002086
