40:00.0,0.000974,-0.000261,0.002094
41:00.0,0.000956,-0.000204,0.002107
42:00.0,0.000938,-0.000146,0.002119
43:00.0,0.000919,-0.000089,0.002129
44:00.0,0.0009,-0.000031,0.002137
45:00.0,0.000881,0.000027,0.002144
46:00.0,0.000862,0.000084,0.002148
47:00.0,0.000842,0.000142,0.002151
48:00.0,0.000823,0.000199,0.002152
49:00.0,0.000803,0.000257,0.002152
50:00.0,0.000784,0.000314,0.00215
51:00.0,0.000764,0.000371,0.002146
52:00.0,0.000744,0.000427,0.00214
53:00.0,0.000724,0.000484,0.002132
54:00.0,0.000704,0.00054,0.002123
55:00.0,0.000685,0.000595,0.002113
56:00.0,0.000665,0.00065,0.0021
57:00.0,0.000645,0.000705,0.002086
58:00.0,0.000625,0.000759,0.00207
59:00.0,0.000606,0.000813,0.002053
00:00.0,0.000586,0.000866,0.002034
01:00.0,0.000566,0.000918,0.002014
02:00.0,0.000547,0.00097,0.001992
03:00.0,0.000528,0.001021,0.001968
04:00.0,0.000508,0.001072,0.001943
05:00.0,0.000489,0.001121,0.001917
06:00.0,0.00047,0.00117,0.001889
07:00.0,0.000451,0.001218,0.00186
08:00.0,0.000433,0.001265,0.001829
09:00.0,0.000414,0.001311,0.001797
10:00.0,0.000396,0.001356,0.001764
11:00.0,0.000378,0.001401,0.001729
12:00.0,0.000359,0.001444,0.001694
13:00.0,0.000342,0.001486,0.001656
14:00.0,0.000324,0.001528,0.001618
15:00.0,0.000306,0.001568,0.001579
16:00.0,0.000289,0.001607,0.001538
17:00.0,0.000272,0.001645,0.001496
18:00.0,0.000255,0.001682,0.001454
19:00.0,0.000238,0.001718,0.00141
20:00.0,0.000222,0.001752,0.001365
21:00.0,0.000205,0.001785,0.001319
22:00.0,0.000189,0.001818,0.001273
23:00.0,0.000173,0.001848,0.001225
24:00.0,0.000157,0.001878,0.001177
25:00.0,0.000142,0.001906,0.001128
26:00.0,0.000126,0.001933,0.001078
27:00.0,0.000111,0.001959,0.001027
28:00.0,0.000096,0.001984,0.000976
29:00.0,0.000081,0.002007,0.000924
30:00.0,0.000067,0.002028,0.000871
31:00.0,0.000052,0.002049,0.000818
32:00.0,0.000038,0.002068,0.000764
33:00.0,0.000024,0.002085,0.000709
34:00.0,0.00001,0.002102,0.000655
35:00.0,-0.000004,0.002117,0.000599
36:00.0,-0.000017,0.00213,0.000544
37:00.0,-0.000031,0.002142,0.000488
38:00.0,-0.000044,0.002152,0.000432
39:00.0,-0.000057,0.002162,0.000375
40:00.0,-0.00007,0.002169,0.000318
41:00.0,-0.000083,0.002176,0.000261
42:00.0,-0.000096,0.00218,0.000204
43:00.0,-0.000108,0.002184,0.000147
44:00.0,-0.000121,0.002186,0.000089
45:00.0,-0.000133,0.002186,0.000032
46:00.0,-0.000145,0.002185,-0.000026
47:00.0,-0.000158,0.002183,-0.000083
48:00.0,-0.00017,0.002179,-0.00014
49:00.0,-0.000182,0.002174,-0.000197
50:00.0,-0.000194,0.002167,-0.000255
51:00.0,-0.000205,0.002159,-0.000311
52:00.0,-0.000217,0.002149,-0.000368
53:00.0,-0.000229,0.002138,-0.000424
54:00.0,-0.000241,0.002125,-0.00048
55:00.0,-0.000252,0.002112,-0.000536
56:00.0,-0.000264,0.002096,-0.000591
57:00.0,-0.000275,0.00208,-0.000646
58:00.0,-0.000287,0.002062,-0.000701
59:00.0,-0.000298,0.002042,-0.000755
00:00.0,-0.00031,0.002021,-0.000808
01:00.0,-0.000321,0.001999,-0.000861
02:00.0,-0.000333,0.001976,-0.000913
03:00.0,-0.000344,0.001951,-0.000965
04:00.0,-0.000356,0.001925,-0.001016
05:00.0,-0.000367,0.001897,-0.001066
06:00.0,-0.000379,0.001868,-0.001115
07:00.0,-0.00039,0.001838,-0.001164
08:00.0,-0.000402,0.001807,-0.001212
09:00.0,-0.000413,0.001775,-0.001259
10:00.0,-0.000425,0.001741,-0.001305
11:00.0,-0.000437,0.001706,-0.00135
12:00.0,-0.000448,0.00167,-0.001394
13:00.0,-0.00046,0.001633,-0.001438
14:00.0,-0.000472,0.001595,-0.00148
15:00.0,-0.000483,0.001555,-0.001521
16:00.0,-0.000495,0.001515,-0.001561
17:00.0,-0.000507,0.001473,-0.0016
18:00.0,-0.000519,0.00143,-0.001638
19:00.0,-0.000531,0.001387,-0.001675
20:00.0,-0.000543,0.001342,-0.00171
21:00.0,-0.000555,0.001297,-0.001744
22:00.0,-0.000567,0.00125,-0.001777
23:00.0,-0.00058,0.001203,-0.001809
24:00.0,-0.000592,0.001155,-0.001839
25:00.0,-0.000604,0.001106,-0.001868
26:00.0,-0.000616,0.001056,-0.001896
27:00.0,-0.000629,0.001005,-0.001922
28:00.0,-0.000641,0.000954,-0.001947
29:00.0,-0.000654,0.000901,-0.00197
30:00.0,-0.000666,0.000849,-0.001992
31:00.0,-0.000679,0.000795,-0.002013
32:00.0,-0.000691,0.000741,-0.002032
33:00.0,-0.000703,0.000687,-0.002049
34:00.0,-0.000716,0.000631,-0.002065
35:00.0,-0.000728,0.000576,-0.002079
36:00.0,-0.000741,0.00052,-0.002092
37:00.0,-0.000753,0.000463,-0.002103
38:00.0,-0.000766,0.000406,-0.002113
39:00.0,-0.000778,0.000349,-0.002121
40:00.0,-0.00079,0.000291,-0.002127
41:00.0,-0.000803,0.000234,-0.002131
42:00.0,-0.000815,0.000176,-0.002134
43:00.0,-0.000827,0.000117,-0.002135
44:00.0,-0.000839,0.000059,-0.002135
45:00.0,-0.000851,0.000001,-0.002133
46:00.0,-0.000863,-0.000058,-0.002129
47:00.0,-0.000874,-0.000117,-0.002123
48:00.0,-0.000886,-0.000175,-0.002116
49:00.0,-0.000897,-0.000233,-0.002107
50:00.0,-0.000908,-0.000292,-0.002097
51:00.0,-0.00092,-0.00035,-0.002084
52:00.0,-0.00093,-0.000408,-0.00207
53:00.0,-0.000941,-0.000465,-0.002054
54:00.0,-0.000951,-0.000523,-0.002037
55:00.0,-0.000961,-0.00058,-0.002018
56:00.0,-0.000971,-0.000636,-0.001997
57:00.0,-0.000981,-0.000693,-0.001974
58:00.0,-0.00099,-0.000748,-0.00195
59:00.0,-0.000999,-0.000803,-0.001924
00:00.0,-0.001008,-0.000858,-0.001897
01:00.0,-0.001016,-0.000912,-0.001868
02:00.0,-0.001024,-0.000965,-0.001837
03:00.0,-0.001032,-0.001018,-0.001805
04:00.0,-0.001039,-0.00107,-0.001771
05:00.0,-0.001046,-0.001121,-0.001735
06:00.0,-0.001053,-0.001171,-0.001698
07:00.0,-0.001059,-0.00122,-0.00166
08:00.0,-0.001064,-0.001269,-0.00162
09:00.0,-0.001069,-0.001316,-0.001579
10:00.0,-0.001074,-0.001363,-0.001536
11:00.0,-0.001078,-0.001408,-0.001492
12:00.0,-0.001081,-0.001452,-0.001446
13:00.0,-0.001084,-0.001496,-0.0014
14:00.0,-0.001087,-0.001538,-0.001352
15:00.0,-0.001088,-0.001578,-0.001302
16:00.0,-0.00109,-0.001618,-0.001252
17:00.0,-0.00109,-0.001656,-0.0012
18:00.0,-0.001091,-0.001693,-0.001148
19:00.0,-0.00109,-0.001729,-0.001094
20:00.0,-0.001089,-0.001763,-0.001039
21:00.0,-0.001087,-0.001796,-0.000984
22:00.0,-0.001084,-0.001828,-0.000927
23:00.0,-0.001081,-0.001858,-0.000869
24:00.0,-0.001077,-0.001886,-0.000811
25:00.0,-0.001073,-0.001913,-0.000752
26:00.0,-0.001067,-0.001939,-0.000692
27:00.0,-0.001061,-0.001963,-0.000632
28:00.0,-0.001055,-0.001985,-0.000571
29:00.0,-0.001047,-0.002006,-0.000509
30:00.0,-0.001039,-0.002025,-0.000447
31:00.0,-0.00103,-0.002042,-0.000384
32:00.0,-0.00102,-0.002058,-0.000321
33:00.0,-0.00101,-0.002073,-0.000258
34:00.0,-0.000999,-0.002085,-0.000195
35:00.0,-0.000986,-0.002096,-0.000131
36:00.0,-0.000974,-0.002105,-0.000067
37:00.0,-0.00096,-0.002113,-0.000003
38:00.0,-0.000946,-0.002119,0.000061
39:00.0,-0.000931,-0.002123,0.000125
40:00.0,-0.000915,-0.002126,0.000189
41:00.0,-0.000898,-0.002126,0.000252
42:00.0,-0.000881,-0.002126,0.000316
43:00.0,-0.000863,-0.002123,0.000379
44:00.0,-0.000844,-0.002119,0.000442
45:00.0,-0.000824,-0.002113,0.000505
46:00.0,-0.000803,-0.002106,0.000567
47:00.0,-0.000782,-0.002097,0.000628
48:00.0,-0.00076,-0.002086,0.000689
49:00.0,-0.000738,-0.002074,0.000749
50:00.0,-0.000714,-0.00206,0.000809
51:00.0,-0.00069,-0.002045,0.000868
52:00.0,-0.000666,-0.002028,0.000926
53:00.0,-0.00064,-0.00201,0.000983
54:00.0,-0.000614,-0.00199,0.00104
55:00.0,-0.000587,-0.001969,0.001095
56:00.0,-0.00056,-0.001946,0.00115
57:00.0,-0.000532,-0.001922,0.001203
58:00.0,-0.000503,-0.001897,0.001255
59:00.0,-0.000474,-0.00187,0.001307
