42:00.0,0.001398,-0.001853,-0.000033
43:00.0,0.00141,-0.001844,0.000031
44:00.0,0.001422,-0.001833,0.000095
45:00.0,0.001432,-0.001821,0.000159
46:00.0,0.001441,-0.001807,0.000223
47:00.0,0.001449,-0.001792,0.000287
48:00.0,0.001456,-0.001776,0.00035
49:00.0,0.001462,-0.001757,0.000413
50:00.0,0.001466,-0.001738,0.000476
51:00.0,0.00147,-0.001717,0.000538
52:00.0,0.001472,-0.001695,0.000599
53:00.0,0.001474,-0.001671,0.000661
54:00.0,0.001474,-0.001646,0.000721
55:00.0,0.001474,-0.001619,0.000781
56:00.0,0.001472,-0.001591,0.00084
57:00.0,0.001469,-0.001562,0.000898
58:00.0,0.001465,-0.001531,0.000956
59:00.0,0.001461,-0.0015,0.001013
00:00.0,0.001455,-0.001467,0.001068
01:00.0,0.001448,-0.001432,0.001123
02:00.0,0.001441,-0.001397,0.001177
03:00.0,0.001432,-0.00136,0.00123
04:00.0,0.001423,-0.001322,0.001281
05:00.0,0.001413,-0.001283,0.001331
06:00.0,0.001402,-0.001243,0.001381
07:00.0,0.00139,-0.001202,0.001429
08:00.0,0.001377,-0.00116,0.001475
09:00.0,0.001363,-0.001116,0.001521
10:00.0,0.001349,-0.001072,0.001564
11:00.0,0.001334,-0.001027,0.001607
12:00.0,0.001318,-0.000981,0.001648
13:00.0,0.001302,-0.000934,0.001688
14:00.0,0.001285,-0.000887,0.001726
15:00.0,0.001267,-0.000838,0.001763
16:00.0,0.001249,-0.000789,0.001798
17:00.0,0.00123,-0.000739,0.001831
18:00.0,0.001211,-0.000689,0.001863
19:00.0,0.001191,-0.000638,0.001893
20:00.0,0.00117,-0.000586,0.001922
21:00.0,0.001149,-0.000534,0.001949
22:00.0,0.001128,-0.000482,0.001974
23:00.0,0.001106,-0.000428,0.001998
24:00.0,0.001084,-0.000375,0.00202
25:00.0,0.001061,-0.000321,0.00204
26:00.0,0.001038,-0.000267,0.002058
27:00.0,0.001015,-0.000213,0.002075
28:00.0,0.000991,-0.000158,0.00209
29:00.0,0.000967,-0.000103,0.002104
30:00.0,0.000943,-0.000048,0.002115
31:00.0,0.000919,0.000007,0.002125
32:00.0,0.000894,0.000062,0.002133
33:00.0,0.00087,0.000117,0.002139
34:00.0,0.000845,0.000172,0.002144
35:00.0,0.00082,0.000227,0.002147
36:00.0,0.000795,0.000282,0.002148
37:00.0,0.00077,0.000337,0.002147
38:00.0,0.000745,0.000392,0.002145
39:00.0,0.00072,0.000446,0.002141
40:00.0,0.000694,0.0005,0.002135
41:00.0,0.000669,0.000554,0.002127
42:00.0,0.000644,0.000607,0.002118
43:00.0,0.000619,0.00066,0.002107
44:00.0,0.000594,0.000713,0.002095
45:00.0,0.000569,0.000765,0.002081
46:00.0,0.000544,0.000817,0.002065
47:00.0,0.000519,0.000868,0.002048
48:00.0,0.000494,0.000919,0.002029
49:00.0,0.00047,0.000969,0.002009
50:00.0,0.000445,0.001018,0.001987
51:00.0,0.000421,0.001067,0.001964
52:00.0,0.000397,0.001114,0.001939
53:00.0,0.000373,0.001162,0.001913
54:00.0,0.00035,0.001208,0.001885
55:00.0,0.000326,0.001254,0.001856
56:00.0,0.000303,0.001299,0.001825
57:00.0,0.00028,0.001343,0.001794
58:00.0,0.000258,0.001386,0.00176
59:00.0,0.000235,0.001428,0.001726
00:00.0,0.000213,0.001469,0.00169
01:00.0,0.000191,0.001509,0.001654
02:00.0,0.000169,0.001548,0.001615
03:00.0,0.000148,0.001586,0.001576
04:00.0,0.000127,0.001624,0.001536
05:00.0,0.000106,0.00166,0.001494
06:00.0,0.000086,0.001695,0.001452
07:00.0,0.000066,0.001729,0.001408
08:00.0,0.000046,0.001761,0.001364
09:00.0,0.000027,0.001793,0.001318
10:00.0,0.000007,0.001823,0.001272
11:00.0,-0.000011,0.001852,0.001225
12:00.0,-0.00003,0.00188,0.001177
13:00.0,-0.000048,0.001907,0.001128
14:00.0,-0.000066,0.001932,0.001078
15:00.0,-0.000084,0.001957,0.001027
16:00.0,-0.000101,0.00198,0.000976
17:00.0,-0.000118,0.002001,0.000924
18:00.0,-0.000135,0.002022,0.000872
19:00.0,-0.000151,0.00204,0.000819
20:00.0,-0.000167,0.002058,0.000765
21:00.0,-0.000183,0.002074,0.000711
22:00.0,-0.000198,0.002089,0.000656
23:00.0,-0.000213,0.002103,0.000601
24:00.0,-0.000228,0.002115,0.000546
25:00.0,-0.000242,0.002126,0.00049
26:00.0,-0.000257,0.002135,0.000434
27:00.0,-0.000271,0.002143,0.000377
28:00.0,-0.000284,0.00215,0.000321
29:00.0,-0.000298,0.002155,0.000264
30:00.0,-0.000311,0.002159,0.000207
31:00.0,-0.000324,0.002161,0.000149
32:00.0,-0.000336,0.002162,0.000092
33:00.0,-0.000349,0.002161,0.000035
34:00.0,-0.000361,0.002159,-0.000023
35:00.0,-0.000373,0.002156,-0.00008
36:00.0,-0.000384,0.002151,-0.000137
37:00.0,-0.000396,0.002145,-0.000195
38:00.0,-0.000407,0.002137,-0.000252
39:00.0,-0.000418,0.002128,-0.000308
40:00.0,-0.000429,0.002118,-0.000365
41:00.0,-0.00044,0.002106,-0.000422
42:00.0,-0.00045,0.002092,-0.000478
43:00.0,-0.00046,0.002078,-0.000533
44:00.0,-0.00047,0.002061,-0.000589
45:00.0,-0.00048,0.002044,-0.000644
46:00.0,-0.00049,0.002025,-0.000698
47:00.0,-0.000499,0.002005,-0.000752
48:00.0,-0.000509,0.001983,-0.000806
49:00.0,-0.000518,0.00196,-0.000859
50:00.0,-0.000527,0.001936,-0.000911
51:00.0,-0.000536,0.00191,-0.000963
52:00.0,-0.000545,0.001883,-0.001014
53:00.0,-0.000554,0.001854,-0.001065
54:00.0,-0.000563,0.001825,-0.001114
55:00.0,-0.000571,0.001794,-0.001163
56:00.0,-0.00058,0.001762,-0.001211
57:00.0,-0.000588,0.001728,-0.001258
58:00.0,-0.000596,0.001694,-0.001305
59:00.0,-0.000605,0.001658,-0.00135
00:00.0,-0.000613,0.001621,-0.001395
01:00.0,-0.000621,0.001583,-0.001438
02:00.0,-0.000629,0.001544,-0.001481
03:00.0,-0.000637,0.001503,-0.001522
04:00.0,-0.000645,0.001462,-0.001562
05:00.0,-0.000652,0.001419,-0.001602
06:00.0,-0.00066,0.001375,-0.00164
07:00.0,-0.000668,0.001331,-0.001676
08:00.0,-0.000676,0.001285,-0.001712
09:00.0,-0.000683,0.001238,-0.001747
10:00.0,-0.000691,0.001191,-0.00178
11:00.0,-0.000698,0.001142,-0.001812
12:00.0,-0.000706,0.001093,-0.001842
13:00.0,-0.000713,0.001043,-0.001871
14:00.0,-0.00072,0.000992,-0.001899
15:00.0,-0.000728,0.00094,-0.001926
16:00.0,-0.000735,0.000887,-0.001951
17:00.0,-0.000742,0.000834,-0.001974
18:00.0,-0.00075,0.00078,-0.001996
19:00.0,-0.000757,0.000726,-0.002017
20:00.0,-0.000764,0.00067,-0.002036
21:00.0,-0.000771,0.000614,-0.002054
22:00.0,-0.000778,0.000558,-0.00207
23:00.0,-0.000785,0.000501,-0.002084
24:00.0,-0.000792,0.000444,-0.002097
25:00.0,-0.000798,0.000386,-0.002108
26:00.0,-0.000805,0.000328,-0.002117
27:00.0,-0.000812,0.000269,-0.002125
28:00.0,-0.000818,0.000211,-0.002132
29:00.0,-0.000825,0.000152,-0.002136
30:00.0,-0.000831,0.000092,-0.002139
31:00.0,-0.000837,0.000033,-0.00214
32:00.0,-0.000844,-0.000027,-0.00214
33:00.0,-0.00085,-0.000086,-0.002138
34:00.0,-0.000856,-0.000146,-0.002134
35:00.0,-0.000861,-0.000206,-0.002128
36:00.0,-0.000867,-0.000265,-0.002121
37:00.0,-0.000872,-0.000325,-0.002112
38:00.0,-0.000878,-0.000384,-0.002101
39:00.0,-0.000883,-0.000444,-0.002088
40:00.0,-0.000888,-0.000503,-0.002074
41:00.0,-0.000893,-0.000561,-0.002058
42:00.0,-0.000897,-0.00062,-0.002041
43:00.0,-0.000902,-0.000678,-0.002021
44:00.0,-0.000906,-0.000735,-0.002
45:00.0,-0.00091,-0.000792,-0.001977
46:00.0,-0.000913,-0.000849,-0.001953
47:00.0,-0.000917,-0.000905,-0.001927
48:00.0,-0.00092,-0.00096,-0.001899
49:00.0,-0.000923,-0.001015,-0.00187
50:00.0,-0.000925,-0.001069,-0.001839
51:00.0,-0.000927,-0.001122,-0.001806
52:00.0,-0.000929,-0.001175,-0.001772
53:00.0,-0.000931,-0.001226,-0.001736
54:00.0,-0.000932,-0.001277,-0.001699
55:00.0,-0.000933,-0.001327,-0.00166
56:00.0,-0.000933,-0.001376,-0.00162
57:00.0,-0.000934,-0.001424,-0.001578
58:00.0,-0.000933,-0.00147,-0.001535
59:00.0,-0.000933,-0.001516,-0.001491
