40:00.0,0.001059,-0.001011,0.001815
41:00.0,0.00105,-0.000958,0.001848
42:00.0,0.001042,-0.000904,0.00188
43:00.0,0.001033,-0.000849,0.001909
44:00.0,0.001023,-0.000794,0.001938
45:00.0,0.001013,-0.000738,0.001964
46:00.0,0.001003,-0.000682,0.001989
47:00.0,0.000992,-0.000625,0.002012
48:00.0,0.000982,-0.000567,0.002033
49:00.0,0.00097,-0.00051,0.002053
50:00.0,0.000959,-0.000452,0.002071
51:00.0,0.000947,-0.000393,0.002087
52:00.0,0.000935,-0.000334,0.002101
53:00.0,0.000923,-0.000275,0.002114
54:00.0,0.000911,-0.000216,0.002125
55:00.0,0.000898,-0.000157,0.002134
56:00.0,0.000886,-0.000098,0.002141
57:00.0,0.000873,-0.000038,0.002147
58:00.0,0.00086,0.000021,0.002151
59:00.0,0.000847,0.000081,0.002153
00:00.0,0.000833,0.00014,0.002153
01:00.0,0.00082,0.000199,0.002152
02:00.0,0.000806,0.000258,0.002149
03:00.0,0.000793,0.000316,0.002144
04:00.0,0.000779,0.000375,0.002137
05:00.0,0.000765,0.000433,0.002129
06:00.0,0.000752,0.00049,0.002119
07:00.0,0.000738,0.000548,0.002107
08:00.0,0.000724,0.000604,0.002094
09:00.0,0.00071,0.000661,0.002079
10:00.0,0.000696,0.000716,0.002063
11:00.0,0.000682,0.000772,0.002045
12:00.0,0.000668,0.000826,0.002025
13:00.0,0.000655,0.00088,0.002004
14:00.0,0.000641,0.000933,0.001981
15:00.0,0.000627,0.000986,0.001957
16:00.0,0.000613,0.001038,0.001931
17:00.0,0.000599,0.001089,0.001904
18:00.0,0.000586,0.001139,0.001875
19:00.0,0.000572,0.001188,0.001845
20:00.0,0.000559,0.001236,0.001814
21:00.0,0.000545,0.001284,0.001781
22:00.0,0.000532,0.00133,0.001747
23:00.0,0.000518,0.001376,0.001712
24:00.0,0.000505,0.00142,0.001675
25:00.0,0.000492,0.001464,0.001638
26:00.0,0.000478,0.001506,0.001599
27:00.0,0.000465,0.001548,0.001559
28:00.0,0.000452,0.001588,0.001518
29:00.0,0.000439,0.001627,0.001475
30:00.0,0.000426,0.001665,0.001432
31:00.0,0.000413,0.001702,0.001388
32:00.0,0.000401,0.001737,0.001342
33:00.0,0.000388,0.001771,0.001296
34:00.0,0.000375,0.001804,0.001249
35:00.0,0.000363,0.001836,0.001201
36:00.0,0.00035,0.001867,0.001152
37:00.0,0.000338,0.001896,0.001103
38:00.0,0.000325,0.001924,0.001052
39:00.0,0.000313,0.00195,0.001001
40:00.0,0.000301,0.001975,0.000949
41:00.0,0.000289,0.001999,0.000897
42:00.0,0.000276,0.002022,0.000844
43:00.0,0.000264,0.002043,0.00079
44:00.0,0.000252,0.002062,0.000736
45:00.0,0.00024,0.002081,0.000681
46:00.0,0.000228,0.002098,0.000626
47:00.0,0.000216,0.002113,0.000571
48:00.0,0.000204,0.002127,0.000515
49:00.0,0.000191,0.00214,0.000459
50:00.0,0.000179,0.002151,0.000402
51:00.0,0.000167,0.002161,0.000346
52:00.0,0.000155,0.002169,0.000289
53:00.0,0.000143,0.002176,0.000232
54:00.0,0.000131,0.002181,0.000174
55:00.0,0.000119,0.002185,0.000117
56:00.0,0.000106,0.002187,0.00006
57:00.0,0.000094,0.002188,0.000002
58:00.0,0.000082,0.002188,-0.000055
59:00.0,0.000069,0.002186,-0.000113
00:00.0,0.000057,0.002183,-0.00017
01:00.0,0.000044,0.002178,-0.000227
02:00.0,0.000032,0.002172,-0.000284
03:00.0,0.000019,0.002164,-0.000341
04:00.0,0.000006,0.002155,-0.000397
05:00.0,-0.000007,0.002145,-0.000453
06:00.0,-0.00002,0.002133,-0.000509
07:00.0,-0.000033,0.002119,-0.000565
08:00.0,-0.000046,0.002105,-0.00062
09:00.0,-0.000059,0.002088,-0.000674
10:00.0,-0.000073,0.002071,-0.000729
11:00.0,-0.000086,0.002052,-0.000782
12:00.0,-0.0001,0.002032,-0.000835
13:00.0,-0.000114,0.00201,-0.000888
14:00.0,-0.000128,0.001988,-0.00094
15:00.0,-0.000142,0.001963,-0.000991
16:00.0,-0.000156,0.001938,-0.001042
17:00.0,-0.00017,0.001911,-0.001091
18:00.0,-0.000185,0.001883,-0.00114
19:00.0,-0.0002,0.001854,-0.001189
20:00.0,-0.000215,0.001824,-0.001236
21:00.0,-0.00023,0.001792,-0.001282
22:00.0,-0.000245,0.001759,-0.001328
23:00.0,-0.00026,0.001725,-0.001373
24:00.0,-0.000276,0.00169,-0.001416
25:00.0,-0.000291,0.001653,-0.001459
26:00.0,-0.000307,0.001616,-0.001501
27:00.0,-0.000323,0.001577,-0.001541
28:00.0,-0.000339,0.001538,-0.001581
29:00.0,-0.000356,0.001497,-0.001619
30:00.0,-0.000372,0.001456,-0.001656
31:00.0,-0.000389,0.001413,-0.001692
32:00.0,-0.000406,0.00137,-0.001727
33:00.0,-0.000422,0.001325,-0.001761
34:00.0,-0.00044,0.00128,-0.001793
35:00.0,-0.000457,0.001234,-0.001824
36:00.0,-0.000474,0.001187,-0.001854
37:00.0,-0.000492,0.001139,-0.001882
38:00.0,-0.000509,0.00109,-0.001909
39:00.0,-0.000527,0.001041,-0.001934
40:00.0,-0.000545,0.00099,-0.001958
41:00.0,-0.000563,0.00094,-0.001981
42:00.0,-0.000581,0.000888,-0.002002
43:00.0,-0.000599,0.000836,-0.002022
44:00.0,-0.000617,0.000783,-0.00204
45:00.0,-0.000635,0.00073,-0.002057
46:00.0,-0.000653,0.000677,-0.002072
47:00.0,-0.000672,0.000622,-0.002085
48:00.0,-0.00069,0.000568,-0.002097
49:00.0,-0.000709,0.000513,-0.002107
50:00.0,-0.000727,0.000457,-0.002116
51:00.0,-0.000745,0.000402,-0.002123
52:00.0,-0.000764,0.000346,-0.002128
53:00.0,-0.000782,0.000289,-0.002132
54:00.0,-0.0008,0.000233,-0.002134
55:00.0,-0.000818,0.000176,-0.002135
56:00.0,-0.000837,0.000119,-0.002133
57:00.0,-0.000855,0.000063,-0.00213
58:00.0,-0.000872,0.000006,-0.002126
59:00.0,-0.00089,-0.000051,-0.002119
00:00.0,-0.000908,-0.000108,-0.002111
01:00.0,-0.000925,-0.000165,-0.002101
02:00.0,-0.000942,-0.000221,-0.00209
03:00.0,-0.00096,-0.000278,-0.002076
04:00.0,-0.000976,-0.000334,-0.002062
05:00.0,-0.000993,-0.00039,-0.002045
06:00.0,-0.001009,-0.000446,-0.002027
07:00.0,-0.001025,-0.000501,-0.002007
08:00.0,-0.001041,-0.000556,-0.001985
09:00.0,-0.001056,-0.000611,-0.001962
10:00.0,-0.001071,-0.000665,-0.001937
11:00.0,-0.001086,-0.000718,-0.00191
12:00.0,-0.0011,-0.000771,-0.001882
13:00.0,-0.001114,-0.000824,-0.001852
14:00.0,-0.001128,-0.000876,-0.00182
15:00.0,-0.001141,-0.000927,-0.001787
16:00.0,-0.001153,-0.000977,-0.001753
17:00.0,-0.001165,-0.001027,-0.001717
18:00.0,-0.001177,-0.001076,-0.001679
19:00.0,-0.001187,-0.001124,-0.00164
20:00.0,-0.001198,-0.001171,-0.001599
21:00.0,-0.001208,-0.001217,-0.001557
22:00.0,-0.001217,-0.001262,-0.001514
23:00.0,-0.001225,-0.001306,-0.001469
24:00.0,-0.001233,-0.001349,-0.001423
25:00.0,-0.001241,-0.001391,-0.001376
26:00.0,-0.001247,-0.001432,-0.001327
27:00.0,-0.001253,-0.001472,-0.001277
28:00.0,-0.001258,-0.001511,-0.001227
29:00.0,-0.001263,-0.001548,-0.001174
30:00.0,-0.001266,-0.001584,-0.001121
31:00.0,-0.001269,-0.001619,-0.001067
32:00.0,-0.001271,-0.001653,-0.001012
33:00.0,-0.001273,-0.001685,-0.000956
34:00.0,-0.001273,-0.001716,-0.000899
35:00.0,-0.001273,-0.001745,-0.000841
36:00.0,-0.001271,-0.001773,-0.000782
37:00.0,-0.001269,-0.0018,-0.000723
38:00.0,-0.001266,-0.001825,-0.000663
39:00.0,-0.001263,-0.001849,-0.000602
40:00.0,-0.001258,-0.001871,-0.000541
41:00.0,-0.001252,-0.001892,-0.000479
42:00.0,-0.001246,-0.001911,-0.000416
43:00.0,-0.001238,-0.001929,-0.000354
44:00.0,-0.00123,-0.001945,-0.000291
45:00.0,-0.00122,-0.001959,-0.000227
46:00.0,-0.00121,-0.001972,-0.000164
47:00.0,-0.001199,-0.001984,-0.0001
48:00.0,-0.001187,-0.001994,-0.000036
49:00.0,-0.001174,-0.002002,0.000028
50:00.0,-0.00116,-0.002009,0.000092
51:00.0,-0.001145,-0.002014,0.000156
52:00.0,-0.001129,-0.002017,0.00022
53:00.0,-0.001112,-0.002019,0.000283
54:00.0,-0.001094,-0.002019,0.000347
55:00.0,-0.001075,-0.002018,0.00041
56:00.0,-0.001055,-0.002015,0.000473
57:00.0,-0.001035,-0.002011,0.000535
58:00.0,-0.001013,-0.002005,0.000597
59:00.0,-0.000991,-0.001998,0.000658
