39:00.0,0.000653,-0.002143,0.000621
40:00.0,0.000664,-0.002121,0.000682
41:00.0,0.000675,-0.002098,0.000743
42:00.0,0.000685,-0.002073,0.000802
43:00.0,0.000695,-0.002047,0.000861
44:00.0,0.000705,-0.002019,0.00092
45:00.0,0.000714,-0.001989,0.000977
46:00.0,0.000723,-0.001957,0.001034
47:00.0,0.000731,-0.001925,0.001089
48:00.0,0.000739,-0.00189,0.001144
49:00.0,0.000747,-0.001854,0.001198
50:00.0,0.000754,-0.001817,0.00125
51:00.0,0.000761,-0.001778,0.001301
52:00.0,0.000768,-0.001738,0.001352
53:00.0,0.000774,-0.001696,0.001401
54:00.0,0.00078,-0.001653,0.001448
55:00.0,0.000786,-0.001609,0.001495
56:00.0,0.000791,-0.001563,0.00154
57:00.0,0.000796,-0.001517,0.001584
58:00.0,0.000801,-0.001469,0.001626
59:00.0,0.000805,-0.00142,0.001667
00:00.0,0.00081,-0.00137,0.001706
01:00.0,0.000814,-0.001319,0.001744
02:00.0,0.000817,-0.001267,0.001781
03:00.0,0.000821,-0.001214,0.001815
04:00.0,0.000824,-0.001161,0.001849
05:00.0,0.000827,-0.001106,0.00188
06:00.0,0.000829,-0.001051,0.00191
07:00.0,0.000832,-0.000995,0.001938
08:00.0,0.000834,-0.000938,0.001965
09:00.0,0.000836,-0.000881,0.00199
10:00.0,0.000838,-0.000823,0.002013
11:00.0,0.00084,-0.000764,0.002034
12:00.0,0.000841,-0.000705,0.002054
13:00.0,0.000842,-0.000646,0.002072
14:00.0,0.000843,-0.000586,0.002088
15:00.0,0.000844,-0.000526,0.002103
16:00.0,0.000845,-0.000466,0.002116
17:00.0,0.000845,-0.000405,0.002127
18:00.0,0.000846,-0.000345,0.002136
19:00.0,0.000846,-0.000284,0.002143
20:00.0,0.000846,-0.000223,0.002149
21:00.0,0.000846,-0.000162,0.002153
22:00.0,0.000845,-0.000101,0.002155
23:00.0,0.000845,-0.000041,0.002155
24:00.0,0.000844,0.00002,0.002154
25:00.0,0.000844,0.000081,0.002151
26:00.0,0.000843,0.000141,0.002146
27:00.0,0.000842,0.000201,0.002139
28:00.0,0.000841,0.000261,0.002131
29:00.0,0.000839,0.00032,0.002121
30:00.0,0.000838,0.000379,0.002109
31:00.0,0.000837,0.000438,0.002096
32:00.0,0.000835,0.000496,0.002081
33:00.0,0.000833,0.000553,0.002064
34:00.0,0.000831,0.00061,0.002046
35:00.0,0.000829,0.000667,0.002027
36:00.0,0.000827,0.000722,0.002005
37:00.0,0.000825,0.000777,0.001983
38:00.0,0.000823,0.000832,0.001958
39:00.0,0.00082,0.000885,0.001932
40:00.0,0.000818,0.000938,0.001905
41:00.0,0.000815,0.00099,0.001877
42:00.0,0.000812,0.001041,0.001846
43:00.0,0.000809,0.001091,0.001815
44:00.0,0.000806,0.001141,0.001782
45:00.0,0.000802,0.001189,0.001748
46:00.0,0.000799,0.001237,0.001713
47:00.0,0.000795,0.001283,0.001676
48:00.0,0.000791,0.001328,0.001638
49:00.0,0.000788,0.001373,0.001599
50:00.0,0.000783,0.001416,0.001559
51:00.0,0.000779,0.001458,0.001518
52:00.0,0.000775,0.001499,0.001476
53:00.0,0.00077,0.001539,0.001432
54:00.0,0.000765,0.001577,0.001388
55:00.0,0.00076,0.001615,0.001342
56:00.0,0.000755,0.001651,0.001296
57:00.0,0.00075,0.001686,0.001249
58:00.0,0.000744,0.00172,0.001201
59:00.0,0.000738,0.001752,0.001152
00:00.0,0.000732,0.001783,0.001102
01:00.0,0.000726,0.001813,0.001052
02:00.0,0.00072,0.001841,0.001
03:00.0,0.000713,0.001869,0.000948
04:00.0,0.000706,0.001894,0.000896
05:00.0,0.000699,0.001919,0.000843
06:00.0,0.000691,0.001942,0.000789
07:00.0,0.000683,0.001964,0.000735
08:00.0,0.000675,0.001984,0.00068
09:00.0,0.000667,0.002003,0.000625
10:00.0,0.000658,0.002021,0.00057
11:00.0,0.00065,0.002037,0.000514
12:00.0,0.00064,0.002052,0.000457
13:00.0,0.000631,0.002065,0.000401
14:00.0,0.000621,0.002077,0.000344
15:00.0,0.000611,0.002088,0.000287
16:00.0,0.0006,0.002097,0.00023
17:00.0,0.00059,0.002105,0.000173
18:00.0,0.000579,0.002111,0.000115
19:00.0,0.000567,0.002116,0.000058
20:00.0,0.000555,0.002119,0
21:00.0,0.000543,0.002121,-0.000057
22:00.0,0.00053,0.002122,-0.000114
23:00.0,0.000518,0.002121,-0.000172
24:00.0,0.000504,0.002119,-0.000229
25:00.0,0.000491,0.002116,-0.000286
26:00.0,0.000477,0.002111,-0.000342
27:00.0,0.000462,0.002105,-0.000399
28:00.0,0.000447,0.002097,-0.000455
29:00.0,0.000432,0.002088,-0.000511
30:00.0,0.000416,0.002078,-0.000566
31:00.0,0.0004,0.002066,-0.000621
32:00.0,0.000384,0.002053,-0.000676
33:00.0,0.000367,0.002039,-0.00073
34:00.0,0.00035,0.002023,-0.000784
35:00.0,0.000332,0.002006,-0.000837
36:00.0,0.000314,0.001988,-0.000889
37:00.0,0.000296,0.001968,-0.000941
38:00.0,0.000277,0.001948,-0.000992
39:00.0,0.000257,0.001926,-0.001043
40:00.0,0.000238,0.001903,-0.001093
41:00.0,0.000217,0.001878,-0.001141
42:00.0,0.000197,0.001853,-0.00119
43:00.0,0.000176,0.001826,-0.001237
44:00.0,0.000155,0.001798,-0.001283
45:00.0,0.000133,0.001769,-0.001329
46:00.0,0.000111,0.001739,-0.001373
47:00.0,0.000088,0.001708,-0.001417
48:00.0,0.000065,0.001676,-0.00146
49:00.0,0.000042,0.001643,-0.001501
50:00.0,0.000018,0.001608,-0.001542
51:00.0,-0.000006,0.001573,-0.001581
52:00.0,-0.000031,0.001537,-0.001619
53:00.0,-0.000056,0.0015,-0.001656
54:00.0,-0.000081,0.001462,-0.001692
55:00.0,-0.000107,0.001423,-0.001727
56:00.0,-0.000133,0.001383,-0.001761
57:00.0,-0.000159,0.001342,-0.001793
58:00.0,-0.000185,0.0013,-0.001824
59:00.0,-0.000212,0.001258,-0.001853
00:00.0,-0.000239,0.001215,-0.001881
01:00.0,-0.000267,0.001171,-0.001908
02:00.0,-0.000295,0.001127,-0.001934
03:00.0,-0.000323,0.001082,-0.001958
04:00.0,-0.000351,0.001036,-0.00198
05:00.0,-0.000379,0.000989,-0.002001
06:00.0,-0.000408,0.000942,-0.002021
07:00.0,-0.000437,0.000895,-0.002039
08:00.0,-0.000466,0.000847,-0.002055
09:00.0,-0.000495,0.000798,-0.00207
10:00.0,-0.000524,0.000749,-0.002084
11:00.0,-0.000554,0.0007,-0.002096
12:00.0,-0.000583,0.00065,-0.002106
13:00.0,-0.000613,0.0006,-0.002114
14:00.0,-0.000643,0.000549,-0.002121
15:00.0,-0.000673,0.000499,-0.002127
16:00.0,-0.000702,0.000447,-0.00213
17:00.0,-0.000732,0.000396,-0.002132
18:00.0,-0.000762,0.000345,-0.002133
19:00.0,-0.000791,0.000293,-0.002131
20:00.0,-0.000821,0.000242,-0.002128
21:00.0,-0.000851,0.00019,-0.002124
22:00.0,-0.00088,0.000138,-0.002117
23:00.0,-0.000909,0.000087,-0.002109
24:00.0,-0.000938,0.000035,-0.002099
25:00.0,-0.000967,-0.000017,-0.002088
26:00.0,-0.000996,-0.000068,-0.002075
27:00.0,-0.001024,-0.000119,-0.00206
28:00.0,-0.001052,-0.000171,-0.002043
29:00.0,-0.00108,-0.000221,-0.002025
30:00.0,-0.001107,-0.000272,-0.002005
31:00.0,-0.001134,-0.000322,-0.001983
32:00.0,-0.001161,-0.000372,-0.00196
33:00.0,-0.001187,-0.000422,-0.001935
34:00.0,-0.001212,-0.000471,-0.001909
35:00.0,-0.001238,-0.00052,-0.00188
36:00.0,-0.001262,-0.000568,-0.001851
37:00.0,-0.001286,-0.000616,-0.001819
38:00.0,-0.00131,-0.000663,-0.001786
39:00.0,-0.001333,-0.000709,-0.001752
40:00.0,-0.001355,-0.000755,-0.001716
41:00.0,-0.001377,-0.0008,-0.001678
42:00.0,-0.001397,-0.000845,-0.001639
43:00.0,-0.001418,-0.000889,-0.001599
44:00.0,-0.001437,-0.000932,-0.001557
45:00.0,-0.001455,-0.000974,-0.001514
46:00.0,-0.001473,-0.001015,-0.001469
47:00.0,-0.00149,-0.001055,-0.001423
48:00.0,-0.001506,-0.001095,-0.001376
49:00.0,-0.001521,-0.001134,-0.001327
50:00.0,-0.001536,-0.001171,-0.001278
51:00.0,-0.001549,-0.001208,-0.001227
52:00.0,-0.001561,-0.001243,-0.001175
53:00.0,-0.001572,-0.001278,-0.001122
54:00.0,-0.001583,-0.001311,-0.001068
55:00.0,-0.001592,-0.001344,-0.001012
56:00.0,-0.0016,-0.001375,-0.000956
57:00.0,-0.001607,-0.001405,-0.0009
58:00.0,-0.001613,-0.001434,-0.000842
59:00.0,-0.001618,-0.001462,-0.000783
