44:00.0,-0.000777,0.001871,0.000873
45:00.0,-0.000799,0.001884,0.00082
46:00.0,-0.00082,0.001896,0.000766
47:00.0,-0.00084,0.001906,0.000712
48:00.0,-0.000859,0.001915,0.000657
49:00.0,-0.000878,0.001923,0.000602
50:00.0,-0.000896,0.00193,0.000547
51:00.0,-0.000913,0.001935,0.000491
52:00.0,-0.00093,0.00194,0.000435
53:00.0,-0.000945,0.001943,0.000378
54:00.0,-0.00096,0.001945,0.000321
55:00.0,-0.000975,0.001945,0.000265
56:00.0,-0.000988,0.001944,0.000207
57:00.0,-0.001001,0.001942,0.00015
58:00.0,-0.001014,0.001939,0.000093
59:00.0,-0.001025,0.001935,0.000036
00:00.0,-0.001036,0.001929,-0.000022
01:00.0,-0.001046,0.001922,-0.000079
02:00.0,-0.001056,0.001913,-0.000137
03:00.0,-0.001064,0.001904,-0.000194
04:00.0,-0.001073,0.001893,-0.000251
05:00.0,-0.00108,0.001881,-0.000308
06:00.0,-0.001087,0.001867,-0.000364
07:00.0,-0.001093,0.001853,-0.000421
08:00.0,-0.001099,0.001837,-0.000477
09:00.0,-0.001104,0.001819,-0.000533
10:00.0,-0.001108,0.001801,-0.000588
11:00.0,-0.001112,0.001781,-0.000643
12:00.0,-0.001115,0.00176,-0.000697
13:00.0,-0.001117,0.001738,-0.000752
14:00.0,-0.001119,0.001714,-0.000805
15:00.0,-0.001121,0.001689,-0.000858
16:00.0,-0.001121,0.001663,-0.00091
17:00.0,-0.001122,0.001636,-0.000962
18:00.0,-0.001121,0.001608,-0.001013
19:00.0,-0.001121,0.001578,-0.001064
20:00.0,-0.001119,0.001547,-0.001113
21:00.0,-0.001117,0.001515,-0.001162
22:00.0,-0.001115,0.001482,-0.00121
23:00.0,-0.001112,0.001448,-0.001257
24:00.0,-0.001109,0.001412,-0.001303
25:00.0,-0.001105,0.001376,-0.001349
26:00.0,-0.001101,0.001338,-0.001393
27:00.0,-0.001096,0.001299,-0.001437
28:00.0,-0.001091,0.00126,-0.001479
29:00.0,-0.001086,0.001219,-0.001521
30:00.0,-0.00108,0.001177,-0.001561
31:00.0,-0.001074,0.001134,-0.0016
32:00.0,-0.001067,0.001091,-0.001638
33:00.0,-0.00106,0.001046,-0.001675
34:00.0,-0.001052,0.001,-0.001711
35:00.0,-0.001045,0.000954,-0.001745
36:00.0,-0.001036,0.000906,-0.001778
37:00.0,-0.001028,0.000858,-0.00181
38:00.0,-0.001019,0.000809,-0.001841
39:00.0,-0.00101,0.000759,-0.00187
40:00.0,-0.001001,0.000708,-0.001898
41:00.0,-0.000991,0.000657,-0.001924
42:00.0,-0.000981,0.000605,-0.001949
43:00.0,-0.000971,0.000552,-0.001973
44:00.0,-0.00096,0.000499,-0.001995
45:00.0,-0.000949,0.000445,-0.002015
46:00.0,-0.000938,0.000391,-0.002034
47:00.0,-0.000927,0.000336,-0.002052
48:00.0,-0.000916,0.00028,-0.002068
49:00.0,-0.000904,0.000224,-0.002082
50:00.0,-0.000892,0.000168,-0.002095
51:00.0,-0.00088,0.000111,-0.002106
52:00.0,-0.000867,0.000054,-0.002116
53:00.0,-0.000855,-0.000004,-0.002124
54:00.0,-0.000842,-0.000062,-0.00213
55:00.0,-0.000829,-0.000119,-0.002135
56:00.0,-0.000816,-0.000178,-0.002138
57:00.0,-0.000803,-0.000236,-0.002139
58:00.0,-0.00079,-0.000294,-0.002139
59:00.0,-0.000777,-0.000352,-0.002136
00:00.0,-0.000763,-0.000411,-0.002133
01:00.0,-0.000749,-0.000469,-0.002127
02:00.0,-0.000736,-0.000527,-0.00212
03:00.0,-0.000722,-0.000585,-0.002111
04:00.0,-0.000708,-0.000643,-0.0021
05:00.0,-0.000693,-0.000701,-0.002088
06:00.0,-0.000679,-0.000758,-0.002074
07:00.0,-0.000665,-0.000815,-0.002058
08:00.0,-0.000651,-0.000872,-0.00204
09:00.0,-0.000636,-0.000928,-0.002021
10:00.0,-0.000621,-0.000984,-0.002
11:00.0,-0.000607,-0.001039,-0.001977
12:00.0,-0.000592,-0.001094,-0.001953
13:00.0,-0.000577,-0.001148,-0.001927
14:00.0,-0.000563,-0.001202,-0.001899
15:00.0,-0.000548,-0.001254,-0.00187
16:00.0,-0.000533,-0.001306,-0.001839
17:00.0,-0.000518,-0.001358,-0.001807
18:00.0,-0.000503,-0.001408,-0.001773
19:00.0,-0.000488,-0.001457,-0.001737
20:00.0,-0.000473,-0.001506,-0.0017
21:00.0,-0.000458,-0.001553,-0.001661
22:00.0,-0.000442,-0.0016,-0.001621
23:00.0,-0.000427,-0.001645,-0.00158
24:00.0,-0.000412,-0.001689,-0.001537
25:00.0,-0.000397,-0.001732,-0.001492
26:00.0,-0.000382,-0.001774,-0.001447
27:00.0,-0.000366,-0.001814,-0.0014
28:00.0,-0.000351,-0.001854,-0.001352
29:00.0,-0.000336,-0.001892,-0.001302
30:00.0,-0.00032,-0.001928,-0.001252
31:00.0,-0.000305,-0.001963,-0.0012
32:00.0,-0.00029,-0.001997,-0.001147
33:00.0,-0.000274,-0.002029,-0.001093
34:00.0,-0.000259,-0.00206,-0.001038
35:00.0,-0.000243,-0.002089,-0.000982
36:00.0,-0.000228,-0.002116,-0.000925
37:00.0,-0.000213,-0.002142,-0.000868
38:00.0,-0.000197,-0.002166,-0.000809
39:00.0,-0.000182,-0.002189,-0.00075
40:00.0,-0.000166,-0.00221,-0.00069
41:00.0,-0.000151,-0.002229,-0.000629
42:00.0,-0.000135,-0.002246,-0.000568
43:00.0,-0.00012,-0.002262,-0.000506
44:00.0,-0.000104,-0.002275,-0.000444
45:00.0,-0.000089,-0.002288,-0.000381
46:00.0,-0.000073,-0.002298,-0.000318
47:00.0,-0.000058,-0.002306,-0.000255
48:00.0,-0.000042,-0.002313,-0.000191
49:00.0,-0.000027,-0.002318,-0.000128
50:00.0,-0.000011,-0.00232,-0.000064
51:00.0,0.000004,-0.002321,0
52:00.0,0.00002,-0.002321,0.000064
53:00.0,0.000035,-0.002318,0.000128
54:00.0,0.000051,-0.002314,0.000192
55:00.0,0.000066,-0.002307,0.000256
56:00.0,0.000082,-0.002299,0.000319
57:00.0,0.000097,-0.002289,0.000383
58:00.0,0.000113,-0.002277,0.000445
59:00.0,0.000128,-0.002264,0.000508
00:00.0,0.000144,-0.002248,0.00057
01:00.0,0.000159,-0.002231,0.000631
02:00.0,0.000175,-0.002212,0.000692
03:00.0,0.00019,-0.002191,0.000752
04:00.0,0.000206,-0.002169,0.000812
05:00.0,0.000221,-0.002145,0.000871
06:00.0,0.000237,-0.002119,0.000929
07:00.0,0.000252,-0.002092,0.000986
08:00.0,0.000268,-0.002063,0.001042
09:00.0,0.000283,-0.002032,0.001097
10:00.0,0.000299,-0.002,0.001152
11:00.0,0.000314,-0.001966,0.001205
12:00.0,0.00033,-0.001931,0.001257
13:00.0,0.000345,-0.001894,0.001308
14:00.0,0.00036,-0.001856,0.001358
15:00.0,0.000376,-0.001817,0.001406
16:00.0,0.000391,-0.001776,0.001454
17:00.0,0.000406,-0.001734,0.0015
18:00.0,0.000422,-0.001691,0.001544
19:00.0,0.000437,-0.001647,0.001588
20:00.0,0.000452,-0.001601,0.001629
21:00.0,0.000467,-0.001554,0.00167
22:00.0,0.000483,-0.001506,0.001709
23:00.0,0.000498,-0.001458,0.001746
24:00.0,0.000513,-0.001408,0.001782
25:00.0,0.000528,-0.001357,0.001816
26:00.0,0.000543,-0.001305,0.001849
27:00.0,0.000558,-0.001253,0.00188
28:00.0,0.000573,-0.0012,0.00191
29:00.0,0.000587,-0.001146,0.001937
30:00.0,0.000602,-0.001091,0.001964
31:00.0,0.000617,-0.001036,0.001988
32:00.0,0.000631,-0.00098,0.002011
33:00.0,0.000646,-0.000924,0.002032
34:00.0,0.00066,-0.000867,0.002051
35:00.0,0.000675,-0.000809,0.002069
36:00.0,0.000689,-0.000752,0.002085
37:00.0,0.000703,-0.000694,0.002099
38:00.0,0.000717,-0.000635,0.002111
39:00.0,0.000731,-0.000577,0.002122
40:00.0,0.000745,-0.000518,0.002131
41:00.0,0.000759,-0.000459,0.002138
42:00.0,0.000772,-0.0004,0.002143
43:00.0,0.000786,-0.000341,0.002147
44:00.0,0.000799,-0.000282,0.002149
45:00.0,0.000812,-0.000223,0.002149
46:00.0,0.000825,-0.000164,0.002147
47:00.0,0.000838,-0.000106,0.002144
48:00.0,0.00085,-0.000047,0.002139
49:00.0,0.000863,0.000011,0.002132
50:00.0,0.000875,0.000069,0.002124
51:00.0,0.000887,0.000127,0.002114
52:00.0,0.000899,0.000184,0.002102
53:00.0,0.000911,0.000241,0.002089
54:00.0,0.000922,0.000298,0.002074
55:00.0,0.000933,0.000354,0.002057
56:00.0,0.000944,0.00041,0.002039
57:00.0,0.000955,0.000465,0.00202
58:00.0,0.000965,0.000519,0.001998
59:00.0,0.000976,0.000573,0.001976
