42:00.0,0.000971,-0.00197,-0.000752
43:00.0,0.000995,-0.00198,-0.000692
44:00.0,0.001018,-0.001988,-0.000631
45:00.0,0.00104,-0.001995,-0.00057
46:00.0,0.001061,-0.002,-0.000508
47:00.0,0.001082,-0.002004,-0.000446
48:00.0,0.001101,-0.002007,-0.000383
49:00.0,0.00112,-0.002008,-0.00032
50:00.0,0.001137,-0.002007,-0.000257
51:00.0,0.001154,-0.002005,-0.000193
52:00.0,0.00117,-0.002001,-0.00013
53:00.0,0.001185,-0.001995,-0.000066
54:00.0,0.001199,-0.001988,-0.000002
55:00.0,0.001211,-0.00198,0.000062
56:00.0,0.001223,-0.001969,0.000126
57:00.0,0.001234,-0.001958,0.00019
58:00.0,0.001245,-0.001944,0.000254
59:00.0,0.001254,-0.001929,0.000317
00:00.0,0.001262,-0.001913,0.000381
01:00.0,0.001269,-0.001895,0.000443
02:00.0,0.001275,-0.001875,0.000506
03:00.0,0.001281,-0.001854,0.000568
04:00.0,0.001285,-0.001831,0.000629
05:00.0,0.001289,-0.001807,0.00069
06:00.0,0.001291,-0.001781,0.00075
07:00.0,0.001293,-0.001754,0.00081
08:00.0,0.001294,-0.001725,0.000869
09:00.0,0.001294,-0.001695,0.000927
10:00.0,0.001293,-0.001664,0.000984
11:00.0,0.001292,-0.001631,0.00104
12:00.0,0.001289,-0.001597,0.001095
13:00.0,0.001286,-0.001562,0.00115
14:00.0,0.001282,-0.001525,0.001203
15:00.0,0.001277,-0.001487,0.001255
16:00.0,0.001271,-0.001447,0.001306
17:00.0,0.001265,-0.001407,0.001356
18:00.0,0.001258,-0.001365,0.001405
19:00.0,0.00125,-0.001323,0.001452
20:00.0,0.001241,-0.001279,0.001498
21:00.0,0.001232,-0.001234,0.001543
22:00.0,0.001223,-0.001188,0.001586
23:00.0,0.001212,-0.001141,0.001628
24:00.0,0.001201,-0.001093,0.001668
25:00.0,0.001189,-0.001044,0.001707
26:00.0,0.001177,-0.000995,0.001745
27:00.0,0.001165,-0.000944,0.001781
28:00.0,0.001151,-0.000893,0.001815
29:00.0,0.001138,-0.000841,0.001848
30:00.0,0.001124,-0.000789,0.001879
31:00.0,0.001109,-0.000735,0.001908
32:00.0,0.001094,-0.000682,0.001936
33:00.0,0.001078,-0.000627,0.001962
34:00.0,0.001062,-0.000572,0.001987
35:00.0,0.001046,-0.000517,0.00201
36:00.0,0.00103,-0.000461,0.002031
37:00.0,0.001013,-0.000405,0.00205
38:00.0,0.000996,-0.000348,0.002068
39:00.0,0.000978,-0.000292,0.002084
40:00.0,0.00096,-0.000235,0.002098
41:00.0,0.000942,-0.000177,0.00211
42:00.0,0.000924,-0.00012,0.002121
43:00.0,0.000906,-0.000063,0.00213
44:00.0,0.000887,-0.000005,0.002137
45:00.0,0.000868,0.000052,0.002143
46:00.0,0.00085,0.00011,0.002146
47:00.0,0.000831,0.000167,0.002148
48:00.0,0.000812,0.000225,0.002148
49:00.0,0.000792,0.000282,0.002147
50:00.0,0.000773,0.000339,0.002144
51:00.0,0.000754,0.000395,0.002139
52:00.0,0.000734,0.000452,0.002132
53:00.0,0.000715,0.000508,0.002124
54:00.0,0.000696,0.000563,0.002114
55:00.0,0.000676,0.000619,0.002102
56:00.0,0.000657,0.000673,0.002089
57:00.0,0.000638,0.000728,0.002074
58:00.0,0.000618,0.000782,0.002058
59:00.0,0.000599,0.000835,0.00204
00:00.0,0.00058,0.000888,0.00202
01:00.0,0.000561,0.00094,0.001999
02:00.0,0.000542,0.000991,0.001976
03:00.0,0.000523,0.001042,0.001952
04:00.0,0.000505,0.001091,0.001927
05:00.0,0.000486,0.001141,0.0019
06:00.0,0.000467,0.001189,0.001871
07:00.0,0.000449,0.001236,0.001841
08:00.0,0.000431,0.001283,0.00181
09:00.0,0.000413,0.001329,0.001778
10:00.0,0.000395,0.001373,0.001744
11:00.0,0.000377,0.001417,0.001709
12:00.0,0.00036,0.00146,0.001672
13:00.0,0.000342,0.001502,0.001635
14:00.0,0.000325,0.001543,0.001596
15:00.0,0.000308,0.001582,0.001556
16:00.0,0.000291,0.001621,0.001515
17:00.0,0.000274,0.001659,0.001473
18:00.0,0.000258,0.001695,0.00143
19:00.0,0.000242,0.00173,0.001386
20:00.0,0.000225,0.001764,0.001341
21:00.0,0.000209,0.001797,0.001295
22:00.0,0.000194,0.001829,0.001248
23:00.0,0.000178,0.001859,0.0012
24:00.0,0.000163,0.001888,0.001152
25:00.0,0.000148,0.001916,0.001102
26:00.0,0.000133,0.001943,0.001052
27:00.0,0.000118,0.001968,0.001001
28:00.0,0.000103,0.001992,0.00095
29:00.0,0.000089,0.002014,0.000898
30:00.0,0.000074,0.002036,0.000845
31:00.0,0.00006,0.002055,0.000791
32:00.0,0.000046,0.002074,0.000737
33:00.0,0.000032,0.002091,0.000683
34:00.0,0.000019,0.002107,0.000628
35:00.0,0.000005,0.002121,0.000573
36:00.0,-0.000008,0.002134,0.000517
37:00.0,-0.000021,0.002146,0.000461
38:00.0,-0.000035,0.002156,0.000405
39:00.0,-0.000048,0.002164,0.000348
40:00.0,-0.00006,0.002172,0.000291
41:00.0,-0.000073,0.002177,0.000234
42:00.0,-0.000086,0.002182,0.000177
43:00.0,-0.000098,0.002185,0.00012
44:00.0,-0.000111,0.002186,0.000062
45:00.0,-0.000123,0.002186,0.000005
46:00.0,-0.000135,0.002185,-0.000052
47:00.0,-0.000147,0.002182,-0.00011
48:00.0,-0.000159,0.002178,-0.000167
49:00.0,-0.000171,0.002172,-0.000224
50:00.0,-0.000183,0.002165,-0.000281
51:00.0,-0.000195,0.002156,-0.000338
52:00.0,-0.000207,0.002146,-0.000394
53:00.0,-0.000219,0.002134,-0.000451
54:00.0,-0.000231,0.002121,-0.000506
55:00.0,-0.000242,0.002107,-0.000562
56:00.0,-0.000254,0.002091,-0.000617
57:00.0,-0.000266,0.002074,-0.000672
58:00.0,-0.000277,0.002056,-0.000726
59:00.0,-0.000289,0.002036,-0.00078
00:00.0,-0.000301,0.002014,-0.000833
01:00.0,-0.000312,0.001992,-0.000886
02:00.0,-0.000324,0.001968,-0.000938
03:00.0,-0.000336,0.001943,-0.000989
04:00.0,-0.000348,0.001916,-0.00104
05:00.0,-0.000359,0.001888,-0.00109
06:00.0,-0.000371,0.001859,-0.001139
07:00.0,-0.000383,0.001828,-0.001188
08:00.0,-0.000395,0.001797,-0.001235
09:00.0,-0.000407,0.001764,-0.001282
10:00.0,-0.000419,0.00173,-0.001328
11:00.0,-0.000431,0.001694,-0.001373
12:00.0,-0.000443,0.001658,-0.001417
13:00.0,-0.000455,0.00162,-0.00146
14:00.0,-0.000467,0.001581,-0.001502
15:00.0,-0.000479,0.001541,-0.001542
16:00.0,-0.000491,0.0015,-0.001582
17:00.0,-0.000504,0.001458,-0.001621
18:00.0,-0.000516,0.001415,-0.001658
19:00.0,-0.000528,0.001371,-0.001694
20:00.0,-0.000541,0.001326,-0.001729
21:00.0,-0.000553,0.00128,-0.001763
22:00.0,-0.000566,0.001233,-0.001796
23:00.0,-0.000579,0.001185,-0.001827
24:00.0,-0.000591,0.001137,-0.001857
25:00.0,-0.000604,0.001087,-0.001885
26:00.0,-0.000617,0.001037,-0.001912
27:00.0,-0.00063,0.000986,-0.001938
28:00.0,-0.000643,0.000934,-0.001962
29:00.0,-0.000655,0.000881,-0.001985
30:00.0,-0.000668,0.000828,-0.002006
31:00.0,-0.000681,0.000774,-0.002026
32:00.0,-0.000694,0.00072,-0.002044
33:00.0,-0.000707,0.000665,-0.002061
34:00.0,-0.00072,0.000609,-0.002076
35:00.0,-0.000733,0.000553,-0.00209
36:00.0,-0.000746,0.000497,-0.002102
37:00.0,-0.000759,0.00044,-0.002112
38:00.0,-0.000772,0.000383,-0.002121
39:00.0,-0.000784,0.000325,-0.002128
40:00.0,-0.000797,0.000267,-0.002133
41:00.0,-0.00081,0.000209,-0.002137
42:00.0,-0.000822,0.000151,-0.002139
43:00.0,-0.000835,0.000093,-0.002139
44:00.0,-0.000847,0.000034,-0.002138
45:00.0,-0.00086,-0.000025,-0.002135
46:00.0,-0.000872,-0.000083,-0.00213
47:00.0,-0.000884,-0.000142,-0.002124
48:00.0,-0.000896,-0.000201,-0.002116
49:00.0,-0.000907,-0.000259,-0.002106
50:00.0,-0.000919,-0.000318,-0.002094
51:00.0,-0.00093,-0.000376,-0.002081
52:00.0,-0.000941,-0.000434,-0.002066
53:00.0,-0.000952,-0.000491,-0.002049
54:00.0,-0.000963,-0.000549,-0.00203
55:00.0,-0.000973,-0.000606,-0.00201
56:00.0,-0.000983,-0.000662,-0.001988
57:00.0,-0.000993,-0.000718,-0.001965
58:00.0,-0.001003,-0.000774,-0.001939
59:00.0,-0.001012,-0.000829,-0.001912
