46:00.0,0.000272,-0.001573,0.001874
47:00.0,0.000277,-0.001623,0.001827
48:00.0,0.000282,-0.001672,0.00178
49:00.0,0.000286,-0.00172,0.001731
50:00.0,0.000289,-0.001766,0.001681
51:00.0,0.000292,-0.001811,0.001629
52:00.0,0.000294,-0.001855,0.001576
53:00.0,0.000295,-0.001897,0.001522
54:00.0,0.000296,-0.001938,0.001467
55:00.0,0.000296,-0.001978,0.001411
56:00.0,0.000296,-0.002016,0.001353
57:00.0,0.000295,-0.002052,0.001294
58:00.0,0.000294,-0.002087,0.001235
59:00.0,0.000292,-0.002121,0.001174
00:00.0,0.000289,-0.002152,0.001113
01:00.0,0.000287,-0.002182,0.001051
02:00.0,0.000283,-0.002211,0.000987
03:00.0,0.000279,-0.002238,0.000923
04:00.0,0.000275,-0.002263,0.000859
05:00.0,0.00027,-0.002286,0.000793
06:00.0,0.000265,-0.002307,0.000728
07:00.0,0.00026,-0.002327,0.000661
08:00.0,0.000254,-0.002345,0.000594
09:00.0,0.000248,-0.002361,0.000526
10:00.0,0.000242,-0.002375,0.000458
11:00.0,0.000235,-0.002388,0.00039
12:00.0,0.000228,-0.002398,0.000321
13:00.0,0.000221,-0.002407,0.000253
14:00.0,0.000213,-0.002413,0.000184
15:00.0,0.000205,-0.002418,0.000114
16:00.0,0.000197,-0.002421,0.000045
17:00.0,0.000189,-0.002422,-0.000024
18:00.0,0.000181,-0.002421,-0.000094
19:00.0,0.000173,-0.002419,-0.000163
20:00.0,0.000164,-0.002414,-0.000232
21:00.0,0.000156,-0.002407,-0.000301
22:00.0,0.000147,-0.002399,-0.00037
23:00.0,0.000139,-0.002388,-0.000439
24:00.0,0.00013,-0.002376,-0.000507
25:00.0,0.000122,-0.002362,-0.000575
26:00.0,0.000113,-0.002346,-0.000642
27:00.0,0.000105,-0.002328,-0.000709
28:00.0,0.000096,-0.002308,-0.000775
29:00.0,0.000088,-0.002287,-0.000841
30:00.0,0.00008,-0.002263,-0.000906
31:00.0,0.000072,-0.002238,-0.00097
32:00.0,0.000064,-0.002211,-0.001034
33:00.0,0.000056,-0.002183,-0.001097
34:00.0,0.000049,-0.002152,-0.001159
35:00.0,0.000042,-0.00212,-0.00122
36:00.0,0.000035,-0.002086,-0.00128
37:00.0,0.000028,-0.002051,-0.001339
38:00.0,0.000022,-0.002014,-0.001397
39:00.0,0.000016,-0.001975,-0.001454
40:00.0,0.00001,-0.001935,-0.00151
41:00.0,0.000005,-0.001893,-0.001565
42:00.0,0,-0.00185,-0.001618
43:00.0,-0.000005,-0.001805,-0.001671
44:00.0,-0.000009,-0.001759,-0.001721
45:00.0,-0.000013,-0.001712,-0.001771
46:00.0,-0.000016,-0.001663,-0.001819
47:00.0,-0.000019,-0.001613,-0.001866
48:00.0,-0.000021,-0.001562,-0.001911
49:00.0,-0.000023,-0.001509,-0.001955
50:00.0,-0.000025,-0.001456,-0.001998
51:00.0,-0.000026,-0.001401,-0.002039
52:00.0,-0.000026,-0.001345,-0.002078
53:00.0,-0.000026,-0.001288,-0.002115
54:00.0,-0.000026,-0.00123,-0.002151
55:00.0,-0.000025,-0.001172,-0.002186
56:00.0,-0.000023,-0.001112,-0.002218
57:00.0,-0.000021,-0.001051,-0.002249
58:00.0,-0.000018,-0.00099,-0.002278
59:00.0,-0.000015,-0.000928,-0.002306
00:00.0,-0.000011,-0.000865,-0.002331
01:00.0,-0.000007,-0.000802,-0.002355
02:00.0,-0.000002,-0.000738,-0.002377
03:00.0,0.000004,-0.000674,-0.002397
04:00.0,0.00001,-0.000609,-0.002415
05:00.0,0.000017,-0.000544,-0.002431
06:00.0,0.000024,-0.000478,-0.002446
07:00.0,0.000032,-0.000412,-0.002458
08:00.0,0.00004,-0.000346,-0.002469
09:00.0,0.000049,-0.00028,-0.002478
10:00.0,0.000058,-0.000213,-0.002485
11:00.0,0.000068,-0.000147,-0.002489
12:00.0,0.000079,-0.00008,-0.002492
13:00.0,0.00009,-0.000013,-0.002493
14:00.0,0.000101,0.000053,-0.002492
15:00.0,0.000113,0.000119,-0.00249
16:00.0,0.000126,0.000186,-0.002485
17:00.0,0.000139,0.000252,-0.002478
18:00.0,0.000152,0.000317,-0.002469
19:00.0,0.000166,0.000382,-0.002459
20:00.0,0.000181,0.000447,-0.002446
21:00.0,0.000195,0.000512,-0.002432
22:00.0,0.000211,0.000576,-0.002415
23:00.0,0.000226,0.000639,-0.002397
24:00.0,0.000242,0.000702,-0.002377
25:00.0,0.000259,0.000764,-0.002355
26:00.0,0.000275,0.000825,-0.002331
27:00.0,0.000292,0.000885,-0.002306
28:00.0,0.00031,0.000945,-0.002278
29:00.0,0.000327,0.001004,-0.002249
30:00.0,0.000345,0.001062,-0.002218
31:00.0,0.000363,0.001119,-0.002186
32:00.0,0.000382,0.001175,-0.002151
33:00.0,0.0004,0.00123,-0.002115
34:00.0,0.000419,0.001284,-0.002077
35:00.0,0.000438,0.001336,-0.002038
36:00.0,0.000457,0.001388,-0.001997
37:00.0,0.000476,0.001438,-0.001955
38:00.0,0.000495,0.001487,-0.001911
39:00.0,0.000514,0.001535,-0.001865
40:00.0,0.000533,0.001581,-0.001818
41:00.0,0.000553,0.001626,-0.00177
42:00.0,0.000572,0.00167,-0.00172
43:00.0,0.000591,0.001712,-0.001669
44:00.0,0.00061,0.001753,-0.001617
45:00.0,0.000629,0.001792,-0.001563
46:00.0,0.000648,0.00183,-0.001508
47:00.0,0.000666,0.001866,-0.001452
48:00.0,0.000685,0.001901,-0.001395
49:00.0,0.000703,0.001934,-0.001336
50:00.0,0.000721,0.001965,-0.001277
51:00.0,0.000738,0.001995,-0.001216
52:00.0,0.000756,0.002023,-0.001155
53:00.0,0.000773,0.002049,-0.001093
54:00.0,0.000789,0.002074,-0.00103
55:00.0,0.000806,0.002096,-0.000966
56:00.0,0.000821,0.002117,-0.000901
57:00.0,0.000837,0.002137,-0.000836
58:00.0,0.000852,0.002154,-0.00077
59:00.0,0.000866,0.00217,-0.000703
00:00.0,0.00088,0.002184,-0.000636
01:00.0,0.000893,0.002197,-0.000569
02:00.0,0.000906,0.002207,-0.0005
03:00.0,0.000918,0.002216,-0.000432
04:00.0,0.000929,0.002223,-0.000363
05:00.0,0.00094,0.002228,-0.000294
06:00.0,0.00095,0.002231,-0.000225
07:00.0,0.00096,0.002233,-0.000155
08:00.0,0.000968,0.002232,-0.000086
09:00.0,0.000976,0.00223,-0.000016
10:00.0,0.000983,0.002226,0.000054
11:00.0,0.00099,0.002221,0.000123
12:00.0,0.000995,0.002213,0.000193
13:00.0,0.001,0.002204,0.000262
14:00.0,0.001004,0.002194,0.000331
15:00.0,0.001007,0.002181,0.0004
16:00.0,0.001009,0.002167,0.000468
17:00.0,0.00101,0.002151,0.000537
18:00.0,0.001011,0.002134,0.000604
19:00.0,0.00101,0.002114,0.000672
20:00.0,0.001008,0.002094,0.000738
21:00.0,0.001006,0.002071,0.000804
22:00.0,0.001003,0.002048,0.00087
23:00.0,0.000998,0.002022,0.000935
24:00.0,0.000993,0.001995,0.000999
25:00.0,0.000986,0.001967,0.001062
26:00.0,0.000979,0.001937,0.001124
27:00.0,0.000971,0.001906,0.001186
28:00.0,0.000961,0.001874,0.001246
29:00.0,0.000951,0.00184,0.001306
30:00.0,0.000939,0.001805,0.001364
31:00.0,0.000927,0.001768,0.001422
32:00.0,0.000913,0.001731,0.001478
33:00.0,0.000899,0.001692,0.001533
34:00.0,0.000883,0.001652,0.001587
35:00.0,0.000867,0.001611,0.00164
36:00.0,0.000849,0.001569,0.001692
37:00.0,0.000831,0.001526,0.001742
38:00.0,0.000811,0.001482,0.001791
39:00.0,0.000791,0.001437,0.001838
40:00.0,0.000769,0.001391,0.001884
41:00.0,0.000747,0.001344,0.001928
42:00.0,0.000723,0.001296,0.001971
43:00.0,0.000699,0.001248,0.002013
44:00.0,0.000673,0.001199,0.002052
45:00.0,0.000647,0.001149,0.002091
46:00.0,0.00062,0.001099,0.002127
47:00.0,0.000592,0.001048,0.002162
48:00.0,0.000563,0.000997,0.002196
49:00.0,0.000533,0.000945,0.002227
50:00.0,0.000502,0.000892,0.002257
51:00.0,0.00047,0.00084,0.002285
52:00.0,0.000438,0.000786,0.002311
53:00.0,0.000405,0.000733,0.002336
54:00.0,0.000371,0.000679,0.002359
55:00.0,0.000336,0.000626,0.00238
56:00.0,0.000301,0.000572,0.002399
57:00.0,0.000265,0.000517,0.002416
58:00.0,0.000228,0.000463,0.002431
59:00.0,0.00019,0.000409,0.002445
