48:00.0,-0.000295,0.001378,0.002028
49:00.0,-0.000282,0.001324,0.002067
50:00.0,-0.000269,0.001269,0.002105
51:00.0,-0.000256,0.001213,0.002141
52:00.0,-0.000244,0.001156,0.002175
53:00.0,-0.000232,0.001098,0.002208
54:00.0,-0.00022,0.001039,0.002239
55:00.0,-0.000208,0.000979,0.002268
56:00.0,-0.000197,0.000918,0.002295
57:00.0,-0.000187,0.000856,0.002321
58:00.0,-0.000177,0.000794,0.002345
59:00.0,-0.000167,0.000731,0.002367
00:00.0,-0.000157,0.000668,0.002387
01:00.0,-0.000149,0.000603,0.002405
02:00.0,-0.00014,0.000539,0.002422
03:00.0,-0.000132,0.000474,0.002436
04:00.0,-0.000125,0.000408,0.002449
05:00.0,-0.000118,0.000342,0.00246
06:00.0,-0.000111,0.000276,0.002469
07:00.0,-0.000105,0.00021,0.002476
08:00.0,-0.000099,0.000143,0.002481
09:00.0,-0.000094,0.000076,0.002484
10:00.0,-0.00009,0.000009,0.002486
11:00.0,-0.000086,-0.000058,0.002485
12:00.0,-0.000082,-0.000125,0.002483
13:00.0,-0.00008,-0.000192,0.002478
14:00.0,-0.000077,-0.000258,0.002472
15:00.0,-0.000075,-0.000325,0.002464
16:00.0,-0.000074,-0.000391,0.002454
17:00.0,-0.000073,-0.000457,0.002441
18:00.0,-0.000073,-0.000523,0.002428
19:00.0,-0.000073,-0.000588,0.002412
20:00.0,-0.000074,-0.000653,0.002394
21:00.0,-0.000075,-0.000717,0.002375
22:00.0,-0.000077,-0.000781,0.002353
23:00.0,-0.000079,-0.000844,0.00233
24:00.0,-0.000082,-0.000907,0.002305
25:00.0,-0.000085,-0.000969,0.002279
26:00.0,-0.000089,-0.00103,0.00225
27:00.0,-0.000093,-0.00109,0.00222
28:00.0,-0.000098,-0.00115,0.002188
29:00.0,-0.000103,-0.001208,0.002154
30:00.0,-0.000108,-0.001266,0.002119
31:00.0,-0.000114,-0.001322,0.002082
32:00.0,-0.000121,-0.001378,0.002044
33:00.0,-0.000127,-0.001432,0.002004
34:00.0,-0.000135,-0.001486,0.001962
35:00.0,-0.000142,-0.001538,0.001919
36:00.0,-0.00015,-0.001589,0.001874
37:00.0,-0.000158,-0.001638,0.001828
38:00.0,-0.000166,-0.001687,0.00178
39:00.0,-0.000175,-0.001734,0.001731
40:00.0,-0.000184,-0.001779,0.001681
41:00.0,-0.000194,-0.001824,0.00163
42:00.0,-0.000203,-0.001866,0.001577
43:00.0,-0.000213,-0.001908,0.001523
44:00.0,-0.000223,-0.001948,0.001467
45:00.0,-0.000233,-0.001986,0.001411
46:00.0,-0.000243,-0.002022,0.001354
47:00.0,-0.000253,-0.002057,0.001295
48:00.0,-0.000264,-0.002091,0.001235
49:00.0,-0.000275,-0.002123,0.001175
50:00.0,-0.000285,-0.002153,0.001113
51:00.0,-0.000296,-0.002181,0.001051
52:00.0,-0.000307,-0.002207,0.000988
53:00.0,-0.000317,-0.002232,0.000924
54:00.0,-0.000328,-0.002255,0.000859
55:00.0,-0.000338,-0.002277,0.000794
56:00.0,-0.000349,-0.002296,0.000728
57:00.0,-0.000359,-0.002314,0.000662
58:00.0,-0.00037,-0.002329,0.000595
59:00.0,-0.00038,-0.002343,0.000527
00:00.0,-0.00039,-0.002355,0.000459
01:00.0,-0.0004,-0.002366,0.000391
02:00.0,-0.000409,-0.002374,0.000322
03:00.0,-0.000418,-0.00238,0.000253
04:00.0,-0.000427,-0.002385,0.000184
05:00.0,-0.000436,-0.002387,0.000115
06:00.0,-0.000444,-0.002388,0.000046
07:00.0,-0.000453,-0.002387,-0.000024
08:00.0,-0.00046,-0.002384,-0.000093
09:00.0,-0.000468,-0.002379,-0.000163
10:00.0,-0.000474,-0.002373,-0.000232
11:00.0,-0.000481,-0.002364,-0.000301
12:00.0,-0.000487,-0.002354,-0.00037
13:00.0,-0.000493,-0.002341,-0.000438
14:00.0,-0.000498,-0.002327,-0.000506
15:00.0,-0.000502,-0.002311,-0.000574
16:00.0,-0.000506,-0.002294,-0.000641
17:00.0,-0.00051,-0.002274,-0.000708
18:00.0,-0.000513,-0.002253,-0.000775
19:00.0,-0.000515,-0.00223,-0.00084
20:00.0,-0.000517,-0.002205,-0.000905
21:00.0,-0.000518,-0.002179,-0.00097
22:00.0,-0.000518,-0.002151,-0.001033
23:00.0,-0.000518,-0.002121,-0.001096
24:00.0,-0.000517,-0.00209,-0.001158
25:00.0,-0.000516,-0.002057,-0.001219
26:00.0,-0.000514,-0.002023,-0.001279
27:00.0,-0.000511,-0.001987,-0.001339
28:00.0,-0.000507,-0.001949,-0.001397
29:00.0,-0.000503,-0.00191,-0.001454
30:00.0,-0.000498,-0.00187,-0.00151
31:00.0,-0.000492,-0.001829,-0.001564
32:00.0,-0.000485,-0.001786,-0.001618
33:00.0,-0.000478,-0.001741,-0.00167
34:00.0,-0.00047,-0.001696,-0.001721
35:00.0,-0.000461,-0.001649,-0.001771
36:00.0,-0.000452,-0.001601,-0.001819
37:00.0,-0.000441,-0.001552,-0.001866
38:00.0,-0.00043,-0.001502,-0.001911
39:00.0,-0.000418,-0.001451,-0.001955
40:00.0,-0.000406,-0.001399,-0.001997
41:00.0,-0.000392,-0.001346,-0.002038
42:00.0,-0.000378,-0.001292,-0.002077
43:00.0,-0.000363,-0.001237,-0.002115
44:00.0,-0.000348,-0.001181,-0.002151
45:00.0,-0.000331,-0.001125,-0.002185
46:00.0,-0.000314,-0.001067,-0.002218
47:00.0,-0.000296,-0.00101,-0.002249
48:00.0,-0.000277,-0.000951,-0.002278
49:00.0,-0.000258,-0.000892,-0.002305
50:00.0,-0.000238,-0.000833,-0.002331
51:00.0,-0.000217,-0.000773,-0.002355
52:00.0,-0.000195,-0.000712,-0.002377
53:00.0,-0.000173,-0.000652,-0.002397
54:00.0,-0.00015,-0.000591,-0.002415
55:00.0,-0.000127,-0.00053,-0.002431
56:00.0,-0.000103,-0.000468,-0.002446
57:00.0,-0.000078,-0.000407,-0.002458
58:00.0,-0.000052,-0.000345,-0.002469
59:00.0,-0.000027,-0.000283,-0.002478
00:00.0,0,-0.000221,-0.002485
01:00.0,0.000027,-0.00016,-0.002489
02:00.0,0.000055,-0.000098,-0.002492
03:00.0,0.000083,-0.000037,-0.002493
04:00.0,0.000111,0.000024,-0.002492
05:00.0,0.00014,0.000085,-0.00249
06:00.0,0.00017,0.000146,-0.002485
07:00.0,0.0002,0.000206,-0.002478
08:00.0,0.00023,0.000266,-0.002469
09:00.0,0.00026,0.000325,-0.002459
10:00.0,0.000291,0.000384,-0.002446
11:00.0,0.000322,0.000442,-0.002432
12:00.0,0.000354,0.0005,-0.002415
13:00.0,0.000386,0.000557,-0.002397
14:00.0,0.000417,0.000613,-0.002377
15:00.0,0.00045,0.000669,-0.002355
16:00.0,0.000482,0.000723,-0.002332
17:00.0,0.000514,0.000777,-0.002306
18:00.0,0.000546,0.00083,-0.002279
19:00.0,0.000579,0.000883,-0.002249
20:00.0,0.000611,0.000934,-0.002218
21:00.0,0.000644,0.000984,-0.002186
22:00.0,0.000676,0.001033,-0.002151
23:00.0,0.000709,0.001081,-0.002115
24:00.0,0.000741,0.001128,-0.002078
25:00.0,0.000773,0.001174,-0.002038
26:00.0,0.000805,0.001219,-0.001998
27:00.0,0.000836,0.001263,-0.001955
28:00.0,0.000868,0.001305,-0.001911
29:00.0,0.000899,0.001346,-0.001866
30:00.0,0.000929,0.001386,-0.001819
31:00.0,0.00096,0.001424,-0.00177
32:00.0,0.00099,0.001461,-0.00172
33:00.0,0.001019,0.001497,-0.001669
34:00.0,0.001048,0.001531,-0.001617
35:00.0,0.001077,0.001564,-0.001563
36:00.0,0.001105,0.001596,-0.001508
37:00.0,0.001132,0.001626,-0.001452
38:00.0,0.001159,0.001654,-0.001395
39:00.0,0.001185,0.001681,-0.001337
40:00.0,0.001211,0.001707,-0.001277
41:00.0,0.001236,0.001731,-0.001217
42:00.0,0.00126,0.001753,-0.001156
43:00.0,0.001283,0.001774,-0.001093
44:00.0,0.001305,0.001794,-0.00103
45:00.0,0.001327,0.001812,-0.000966
46:00.0,0.001348,0.001828,-0.000902
47:00.0,0.001368,0.001842,-0.000836
48:00.0,0.001387,0.001856,-0.00077
49:00.0,0.001405,0.001867,-0.000704
50:00.0,0.001422,0.001877,-0.000637
51:00.0,0.001438,0.001885,-0.000569
52:00.0,0.001453,0.001892,-0.000501
53:00.0,0.001467,0.001897,-0.000433
54:00.0,0.00148,0.001901,-0.000364
55:00.0,0.001491,0.001903,-0.000295
56:00.0,0.001502,0.001904,-0.000225
57:00.0,0.001511,0.001903,-0.000156
58:00.0,0.00152,0.0019,-0.000086
59:00.0,0.001527,0.001896,-0.000017
