07:00.0,3274.613318,-2667.017979,11507.60472,2.67684,4.678499,0.319332
08:00.0,3435.190171,-2386.034167,11522.28262,2.675393,4.687032,0.169898
09:00.0,3595.621156,-2104.64448,11527.98974,2.671973,4.692031,0.020326
10:00.0,3755.787065,-1823.060557,11524.72128,2.666552,4.693509,-0.129268
11:00.0,3915.567028,-1541.493151,11512.47944,2.659104,4.691483,-0.278768
12:00.0,4074.838621,-1260.151954,11491.27338,2.649603,4.685972,-0.428056
13:00.0,4233.477961,-979.245426,11461.11926,2.638025,4.676998,-0.577017
14:00.0,4391.359817,-698.980624,11422.04017,2.62435,4.664585,-0.725535
15:00.0,4548.357715,-419.563035,11374.06618,2.608557,4.648762,-0.873495
16:00.0,4704.344051,-141.19641,11317.23428,2.590628,4.629558,-1.02078
17:00.0,4859.190199,135.9174,11251.58834,2.570548,4.607007,-1.167277
18:00.0,5012.766634,411.578608,11177.17911,2.548302,4.581144,-1.312871
19:00.0,5164.943042,685.589645,11094.06418,2.523879,4.552008,-1.457448
20:00.0,5315.588444,957.755322,11002.30791,2.497267,4.519639,-1.600897
21:00.0,5464.571316,1227.882978,10901.98139,2.46846,4.484081,-1.743104
22:00.0,5611.75971,1495.782637,10793.1624,2.437451,4.44538,-1.88396
23:00.0,5757.021384,1761.267149,10675.93536,2.404236,4.403585,-2.023355
24:00.0,5900.223922,2024.15234,10550.39122,2.368813,4.358745,-2.161179
25:00.0,6041.234867,2284.257151,10416.62744,2.331183,4.310914,-2.297325
26:00.0,6179.92185,2541.403775,10274.74789,2.291348,4.260148,-2.431687
27:00.0,6316.152715,2795.417794,10124.86278,2.249313,4.206504,-2.564159
28:00.0,6449.795659,3046.128307,9967.088564,2.205085,4.150041,-2.694639
29:00.0,6580.719356,3293.36806,9801.547872,2.158673,4.090822,-2.823025
30:00.0,6708.793096,3536.973568,9628.369392,2.110089,4.02891,-2.949216
31:00.0,6833.886919,3776.785232,9447.687786,2.059345,3.964372,-3.073113
32:00.0,6955.871743,4012.647459,9259.643581,2.006458,3.897274,-3.194619
33:00.0,7074.619509,4244.408769,9064.383062,1.951447,3.827686,-3.313641
34:00.0,7190.003305,4471.921905,8862.058157,1.89433,3.75568,-3.430083
35:00.0,7301.897511,4695.043935,8652.826323,1.835131,3.681328,-3.543856
36:00.0,7410.177928,4913.636348,8436.85042,1.773875,3.604705,-3.654871
37:00.0,7514.721913,5127.565151,8214.298587,1.710588,3.525887,-3.763039
38:00.0,7615.408518,5336.700956,7985.344112,1.6453,3.444952,-3.868278
39:00.0,7712.118618,5540.919066,7750.165294,1.578043,3.361977,-3.970504
40:00.0,7804.73505,5740.099556,7508.945306,1.508851,3.277044,-4.069637
41:00.0,7893.142742,5934.127343,7261.872052,1.437758,3.190234,-4.165599
42:00.0,7977.228844,6122.892264,7009.138022,1.364804,3.101629,-4.258317
43:00.0,8056.882862,6306.289136,6750.940137,1.290029,3.011313,-4.347716
44:00.0,8131.996784,6484.217819,6487.4796,1.213475,2.919371,-4.433727
45:00.0,8202.465208,6656.583268,6218.961733,1.135187,2.825887,-4.516282
46:00.0,8268.185471,6823.295591,5945.59582,1.055211,2.730948,-4.595317
47:00.0,8329.057768,6984.270087,5667.594942,0.973597,2.63464,-4.670771
48:00.0,8384.985282,7139.42729,5385.175809,0.890394,2.537053,-4.742583
49:00.0,8435.874297,7288.693005,5098.558586,0.805656,2.438272,-4.810698
50:00.0,8481.634323,7431.998336,4807.966728,0.719437,2.338388,-4.875062
51:00.0,8522.178205,7569.279714,4513.626794,0.631794,2.237489,-4.935625
52:00.0,8557.422245,7700.478913,4215.768277,0.542786,2.135664,-4.99234
53:00.0,8587.286305,7825.543069,3914.623417,0.452472,2.033003,-5.045162
54:00.0,8611.693922,7944.424688,3610.427021,0.360915,1.929595,-5.094051
55:00.0,8630.572408,8057.08165,3303.416275,0.268179,1.825529,-5.138968
56:00.0,8643.852957,8163.477209,2993.83056,0.174328,1.720896,-5.179878
57:00.0,8651.47074,8263.579987,2681.911259,0.079431,1.615785,-5.216749
58:00.0,8653.365006,8357.363964,2367.901568,-0.016444,1.510285,-5.249553
59:00.0,8649.479171,8444.808463,2052.046304,-0.113227,1.404484,-5.278264
00:00.0,8639.760908,8525.898126,1734.591711,-0.210846,1.298472,-5.30286
01:00.0,8624.162233,8600.622891,1415.785266,-0.309228,1.192336,-5.323323
02:00.0,8602.639589,8668.97796,1095.87548,-0.408299,1.086163,-5.339636
03:00.0,8575.153921,8730.963767,775.111706,-0.507982,0.980042,-5.351787
04:00.0,8541.670752,8786.585931,453.74394,-0.608202,0.874057,-5.359768
05:00.0,8502.16025,8835.855217,132.02262,-0.70888,0.768294,-5.363572
06:00.0,8456.597302,8878.787483,-189.801566,-0.809937,0.662837,-5.363196
07:00.0,8404.961567,8915.403626,-511.477881,-0.911293,0.55777,-5.358643
08:00.0,8347.237538,8945.729525,-832.755739,-1.012867,0.453176,-5.349916
09:00.0,8283.414595,8969.795975,-1153.384899,-1.114576,0.349136,-5.337021
10:00.0,8213.487055,8987.638623,-1473.115664,-1.216339,0.24573,-5.319971
11:00.0,8137.454213,8999.29789,-1791.699079,-1.318072,0.143036,-5.298779
12:00.0,8055.320385,9004.818903,-2108.887126,-1.419691,0.041134,-5.273462
13:00.0,7967.094942,9004.251409,-2424.432916,-1.521112,-0.059901,-5.244041
14:00.0,7872.79234,8997.649691,-2738.09089,-1.622249,-0.159994,-5.210539
15:00.0,7772.432147,8985.072484,-3049.617006,-1.723017,-0.259072,-5.172984
16:00.0,7666.039064,8966.582883,-3358.768933,-1.823331,-0.357062,-5.131405
17:00.0,7553.642938,8942.248241,-3665.306239,-1.923104,-0.453894,-5.085836
18:00.0,7435.27878,8912.140082,-3968.990582,-2.022251,-0.549501,-5.036313
19:00.0,7310.986766,8876.33399,-4269.585895,-2.120685,-0.643814,-4.982875
20:00.0,7180.812241,8834.909505,-4566.858567,-2.21832,-0.73677,-4.925565
21:00.0,7044.805715,8787.950021,-4860.577631,-2.315071,-0.828304,-4.864429
22:00.0,6903.022855,8735.542668,-5150.514941,-2.410851,-0.918355,-4.799515
23:00.0,6755.524475,8677.778201,-5436.445346,-2.505574,-1.006864,-4.730875
24:00.0,6602.376513,8614.750886,-5718.146872,-2.599156,-1.093774,-4.658562
25:00.0,6443.650012,8546.558375,-5995.400886,-2.691511,-1.179028,-4.582634
26:00.0,6279.421093,8473.30159,-6267.992271,-2.782556,-1.262574,-4.503151
27:00.0,6109.770918,8395.084599,-6535.709589,-2.872206,-1.34436,-4.420176
28:00.0,5934.785659,8312.014488,-6798.345245,-2.960378,-1.424337,-4.333774
29:00.0,5754.556451,8224.201234,-7055.695648,-3.04699,-1.502457,-4.244013
30:00.0,5569.179347,8131.757579,-7307.561362,-3.131961,-1.578676,-4.150963
31:00.0,5378.755266,8034.798895,-7553.747268,-3.21521,-1.652951,-4.054698
32:00.0,5183.389937,7933.443053,-7794.062703,-3.296656,-1.725241,-3.955293
33:00.0,4983.193838,7827.810292,-8028.321614,-3.376222,-1.795508,-3.852827
34:00.0,4778.282132,7718.023082,-8256.342694,-3.45383,-1.863717,-3.747379
35:00.0,4568.774591,7604.205987,-8477.949524,-3.529404,-1.929832,-3.639033
36:00.0,4354.79553,7486.485533,-8692.970703,-3.602868,-1.993824,-3.527872
37:00.0,4136.47372,7364.990066,-8901.239981,-3.67415,-2.055661,-3.413984
38:00.0,3913.942309,7239.849618,-9102.596384,-3.743176,-2.115319,-3.297458
39:00.0,3687.338733,7111.195765,-9296.884334,-3.809877,-2.172771,-3.178384
40:00.0,3456.804623,6979.161493,-9483.953767,-3.874183,-2.227996,-3.056856
41:00.0,3222.48571,6843.881057,-9663.660245,-3.936026,-2.280973,-2.932969
42:00.0,2984.531724,6705.489844,-9835.865067,-3.995341,-2.331685,-2.806817
43:00.0,2743.096291,6564.124232,-10000.43537,-4.052064,-2.380117,-2.678501
44:00.0,2498.33682,6419.921456,-10157.24423,-4.106132,-2.426255,-2.54812
45:00.0,2250.414398,6273.01947,-10306.17074,-4.157485,-2.470089,-2.415774
46:00.0,1999.493667,6123.556806,-10447.10015,-4.206066,-2.51161,-2.281567
47:00.0,1745.742712,5971.672445,-10579.92388,-4.251817,-2.550811,-2.145602
48:00.0,1489.332928,5817.505675,-10704.53967,-4.294684,-2.587689,-2.007986
49:00.0,1230.438903,5661.195963,-10820.85159,-4.334616,-2.622242,-1.868825
50:00.0,969.238283,5502.882818,-10928.77017,-4.371563,-2.654471,-1.728226
51:00.0,705.911639,5342.705662,-11028.21242,-4.405476,-2.684377,-1.586299
52:00.0,440.64233,5180.803698,-11119.10193,-4.436311,-2.711965,-1.443154
53:00.0,173.616367,5017.315782,-11201.3689,-4.464024,-2.737243,-1.2989
54:00.0,-94.977732,4852.380298,-11274.95019,-4.488575,-2.760219,-1.15365
55:00.0,-364.94909,4686.135027,-11339.78936,-4.509926,-2.780904,-1.007515
56:00.0,-636.104611,4518.717033,-11395.83676,-4.528042,-2.799312,-0.86061
57:00.0,-908.249141,4350.262531,-11443.04951,-4.542888,-2.815457,-0.713046
58:00.0,-1181.185611,4180.906778,-11481.39153,-4.554435,-2.829357,-0.564938
59:00.0,-1454.7152,4010.783947,-11510.83362,-4.562654,-2.841029,-0.416401
00:00.0,-1728.637489,3840.027017,-11531.35342,-4.567521,-2.850497,-0.267548
01:00.0,-2002.750621,3668.767662,-11542.93547,-4.569012,-2.857781,-0.118495
02:00.0,-2276.851463,3497.136137,-11545.57118,-4.567108,-2.862907,0.030643
03:00.0,-2550.735771,3325.261171,-11539.2589,-4.561791,-2.8659,0.179752
04:00.0,-2824.198353,3153.269868,-11524.00382,-4.553048,-2.866789,0.328717
05:00.0,-3097.033237,2981.287597,-11499.81806,-4.540867,-2.865604,0.477422
06:00.0,-3369.033841,2809.437898,-11466.72061,-4.525238,-2.862376,0.625753
07:00.0,-3639.993138,2637.842386,-11424.73733,-4.506156,-2.857137,0.773597
08:00.0,-3909.703834,2466.620654,-11373.90094,-4.483617,-2.849922,0.920838
09:00.0,-4177.958533,2295.890187,-11314.25095,-4.457623,-2.840767,1.067364
10:00.0,-4444.549914,2125.766272,-11245.83369,-4.428174,-2.82971,1.213061
11:00.0,-4709.270902,1956.361915,-11168.70223,-4.395278,-2.816789,1.357818
12:00.0,-4971.914845,1787.787761,-11082.91637,-4.358941,-2.802043,1.501523
13:00.0,-5232.275686,1620.152016,-10988.54256,-4.319177,-2.785516,1.644064
14:00.0,-5490.14814,1453.560373,-10885.6539,-4.275998,-2.767247,1.785333
15:00.0,-5745.327868,1288.11594,-10774.33003,-4.229422,-2.747283,1.925219
16:00.0,-5997.611651,1123.919176,-10654.6571,-4.17947,-2.725666,2.063616
17:00.0,-6246.797569,961.067823,-10526.72771,-4.126165,-2.702443,2.200417
18:00.0,-6492.685172,799.656852,-10390.64082,-4.069531,-2.677661,2.335515
19:00.0,-6735.075656,639.778398,-10246.5017,-4.009599,-2.651368,2.468807
20:00.0,-6973.772034,481.521714,-10094.42181,-3.9464,-2.623611,2.60019
21:00.0,-7208.579315,324.973119,-9934.518781,-3.879969,-2.59444,2.729562
22:00.0,-7439.304669,170.21595,-9766.916259,-3.810343,-2.563905,2.856823
23:00.0,-7665.757604,17.330523,-9591.743853,-3.737562,-2.532057,2.981875
24:00.0,-7887.750131,-133.605904,-9409.137026,-3.66167,-2.498947,3.104621
25:00.0,-8105.096937,-282.519173,-9219.236989,-3.582713,-2.464627,3.224966
26:00.0,-8317.615548,-429.338249,-9022.190603,-3.500739,-2.42915,3.342817
27:00.0,-8525.126495,-573.995252,-8818.15026,-3.4158,-2.392567,3.458083
28:00.0,-8727.45348,-716.425478,-8607.273773,-3.32795,-2.354933,3.570674
29:00.0,-8924.423535,-856.567423,-8389.724254,-3.237245,-2.3163,3.680503
30:00.0,-9115.867181,-994.362794,-8165.669992,-3.143746,-2.276723,3.787484
31:00.0,-9301.618586,-1129.756526,-7935.284326,-3.047515,-2.236255,3.891536
32:00.0,-9481.515719,-1262.696785,-7698.745511,-2.948615,-2.19495,3.992576
33:00.0,-9655.400501,-1393.134982,-7456.236585,-2.847115,-2.152862,4.090527
34:00.0,-9823.118957,-1521.025764,-7207.945229,-2.743083,-2.110045,4.185311
35:00.0,-9984.521358,-1646.327021,-6954.063624,-2.636592,-2.066553,4.276856
36:00.0,-10139.46237,-1768.999875,-6694.788305,-2.527716,-2.022441,4.36509
37:00.0,-10287.80117,-1889.008669,-6430.32001,-2.416532,-1.977761,4.449944
38:00.0,-10429.40164,-2006.320962,-6160.863529,-2.303118,-1.932566,4.531352
39:00.0,-10564.13243,-2120.907501,-5886.627546,-2.187556,-1.886911,4.609251
40:00.0,-10691.86712,-2232.742212,-5607.824477,-2.069929,-1.840848,4.683579
41:00.0,-10812.48436,-2341.802169,-5324.670312,-1.950322,-1.794428,4.754278
42:00.0,-10925.86797,-2448.067571,-5037.384444,-1.828823,-1.747704,4.821293
43:00.0,-11031.90706,-2551.521708,-4746.189504,-1.70552,-1.700728,4.884572
44:00.0,-11130.49615,-2652.150934,-4451.31119,-1.580505,-1.653549,4.944064
45:00.0,-11221.53526,-2749.944623,-4152.97809,-1.45387,-1.606218,4.999724
46:00.0,-11304.93005,-2844.895132,-3851.421509,-1.32571,-1.558785,5.051507
47:00.0,-11380.59189,-2936.997761,-3546.875287,-1.196121,-1.511297,5.099372
48:00.0,-11448.43796,-3026.250701,-3239.575623,-1.065201,-1.463803,5.143282
49:00.0,-11508.39135,-3112.654991,-2929.760888,-0.933048,-1.41635,5.183202
50:00.0,-11560.38114,-3196.21446,-2617.671442,-0.799764,-1.368983,5.219101
51:00.0,-11604.34247,-3276.935678,-2303.549448,-0.66545,-1.321749,5.250949
52:00.0,-11640.21663,-3354.827892,-1987.638684,-0.530209,-1.27469,5.278723
53:00.0,-11667.95113,-3429.902973,-1670.184354,-0.394145,-1.227851,5.302398
54:00.0,-11687.49975,-3502.175348,-1351.432895,-0.257364,-1.181274,5.321957
55:00.0,-11698.82261,-3571.661937,-1031.631789,-0.119971,-1.134999,5.337384
56:00.0,-11701.88624,-3638.382084,-711.029369,0.017926,-1.089066,5.348666
57:00.0,-11696.66358,-3702.357487,-389.874624,0.15622,-1.043513,5.355794
58:00.0,-11683.13408,-3763.612128,-68.417005,0.294803,-0.99838,5.358761
59:00.0,-11661.28368,-3822.172197,253.093765,0.433565,-0.9537,5.357565
00:00.0,-11631.10492,-3878.066016,574.407894,0.572397,-0.90951,5.352206
01:00.0,-11592.59686,-3931.323959,895.275708,0.711189,-0.865843,5.342689
02:00.0,-11545.7652,-3981.978377,1215.447851,0.849832,-0.822731,5.329019
03:00.0,-11490.62223,-4030.063511,1534.675479,0.988214,-0.780205,5.311207
04:00.0,-11427.18687,-4075.615411,1852.710452,1.126226,-0.738295,5.289266
05:00.0,-11355.48465,-4118.671853,2169.305534,1.263758,-0.697028,5.263213
06:00.0,-11275.54772,-4159.272249,2484.214577,1.400698,-0.656431,5.233068
07:00.0,-11187.41486,-4197.457565,2797.192725,1.536937,-0.616529,5.198854
08:00.0,-11091.1314,-4233.270228,3107.996597,1.672366,-0.577346,5.160597
09:00.0,-10986.74929,-4266.754039,3416.384478,1.806874,-0.538904,5.118326
10:00.0,-10874.32698,-4297.954081,3722.116516,1.940354,-0.501224,5.072075
11:00.0,-10753.92947,-4326.916632,4024.9549,2.072696,-0.464324,5.021877
12:00.0,-10625.6282,-4353.689069,4324.664051,2.203794,-0.428223,4.967774
13:00.0,-10489.50106,-4378.319777,4621.010808,2.333541,-0.392936,4.909805
14:00.0,-10345.63232,-4400.85806,4913.764607,2.46183,-0.358478,4.848016
15:00.0,-10194.11254,-4421.354042,5202.697662,2.588558,-0.324861,4.782455
16:00.0,-10035.03857,-4439.85858,5487.585146,2.713619,-0.292098,4.713172
17:00.0,-9868.513444,-4456.423168,5768.205363,2.836912,-0.260198,4.640222
18:00.0,-9694.646313,-4471.099845,6044.339924,2.958336,-0.229169,4.56366
19:00.0,-9513.552367,-4483.941101,6315.773917,3.077789,-0.199018,4.483547
20:00.0,-9325.352753,-4494.999788,6582.296075,3.195175,-0.169751,4.399943
21:00.0,-9130.174486,-4504.329024,6843.698942,3.310395,-0.14137,4.312915
22:00.0,-8928.150352,-4511.982106,7099.779032,3.423354,-0.113879,4.222529
23:00.0,-8719.41881,-4518.012415,7350.336992,3.533959,-0.087278,4.128856
24:00.0,-8504.123885,-4522.47333,7595.177755,3.642118,-0.061566,4.031968
25:00.0,-8282.415061,-4525.418138,7834.110693,3.747741,-0.036741,3.931941
26:00.0,-8054.447164,-4526.899946,8066.949764,3.850739,-0.012799,3.828853
27:00.0,-7820.380243,-4526.971592,8293.513661,3.951027,0.010266,3.722782
28:00.0,-7580.379444,-4525.685566,8513.625948,4.048521,0.032458,3.613813
29:00.0,-7334.614883,-4523.093918,8727.115204,4.143139,0.053788,3.502029
30:00.0,-7083.261515,-4519.248183,8933.815149,4.234802,0.074263,3.387518
31:00.0,-6826.498988,-4514.199293,9133.56478,4.323432,0.093895,3.270367
32:00.0,-6564.51151,-4507.997503,9326.208492,4.408954,0.112695,3.150669
33:00.0,-6297.487698,-4500.692311,9511.596201,4.491297,0.130677,3.028516
34:00.0,-6025.620429,-4492.332385,9689.583462,4.570391,0.147855,2.904004
35:00.0,-5749.106686,-4482.965484,9860.031576,4.646169,0.164245,2.777228
36:00.0,-5468.147401,-4472.638392,10022.80771,4.718565,0.179864,2.648288
37:00.0,-5182.947294,-4461.396844,10177.78497,4.787519,0.19473,2.517283
38:00.0,-4893.714706,-4449.285464,10324.84256,4.852972,0.208862,2.384316
39:00.0,-4600.661435,-4436.347693,10463.86579,4.914866,0.22228,2.249489
40:00.0,-4304.002561,-4422.625734,10594.74626,4.97315,0.235005,2.112908
41:00.0,-4003.956275,-4408.160487,10717.38186,5.027772,0.24706,1.974678
42:00.0,-3700.743703,-4392.991491,10831.67691,5.078685,0.258467,1.834907
43:00.0,-3394.588722,-4377.156872,10937.5422,5.125845,0.269251,1.693704
44:00.0,-3085.717784,-4360.69329,11034.89506,5.169211,0.279437,1.551179
45:00.0,-2774.359725,-4343.635888,11123.65947,5.208743,0.289049,1.407441
46:00.0,-2460.745587,-4326.018247,11203.76604,5.244408,0.298116,1.262603
47:00.0,-2145.108419,-4307.872339,11275.15214,5.276172,0.306663,1.116778
48:00.0,-1827.683098,-4289.22849,11337.76191,5.304008,0.314718,0.970078
49:00.0,-1508.706126,-4270.115339,11391.54631,5.32789,0.322311,0.822618
50:00.0,-1188.415446,-4250.559805,11436.46316,5.347795,0.329469,0.674512
51:00.0,-867.050239,-4230.587053,11472.47717,5.363705,0.336223,0.525876
52:00.0,-544.850733,-4210.220465,11499.55998,5.375603,0.342602,0.376825
53:00.0,-222.058002,-4189.481615,11517.69017,5.383477,0.348637,0.227474
54:00.0,101.086229,-4168.390248,11526.85328,5.387318,0.354358,0.077941
55:00.0,424.339784,-4146.964256,11527.04183,5.387121,0.359796,-0.071658
56:00.0,747.460237,-4125.219664,11518.25532,5.382881,0.364983,-0.221208
57:00.0,1070.205111,-4103.170618,11500.50023,5.374602,0.36995,-0.370591
58:00.0,1392.332078,-4080.829372,11473.79001,5.362285,0.374728,-0.519692
59:00.0,1713.599156,-4058.206284,11438.14511,5.34594,0.37935,-0.668395
00:00.0,2033.764917,-4035.309808,11393.5929,5.325577,0.383846,-0.816583
01:00.0,2352.588676,-4012.146499,11340.1677,5.301209,0.388249,-0.964142
02:00.0,2669.830701,-3988.721011,11277.91075,5.272856,0.392591,-1.110956
03:00.0,2985.252403,-3965.036105,11206.87015,5.240536,0.396902,-1.256911
04:00.0,3298.616537,-3941.09266,11127.10086,5.204274,0.401214,-1.401894
05:00.0,3609.687402,-3916.889679,11038.66463,5.164098,0.405558,-1.54579
06:00.0,3918.231029,-3892.424313,10941.62997,5.120038,0.409965,-1.688489
07:00.0,4224.015383,-3867.691872,10836.0721,5.072128,0.414465,-1.829879
08:00.0,4526.810551,-3842.68585,10722.07287,5.020405,0.419089,-1.969849
09:00.0,4826.388933,-3817.39795,10599.72074,4.964909,0.423866,-2.108291
10:00.0,5122.525436,-3791.81811,10469.11067,4.905683,0.428825,-2.245096
11:00.0,5414.997653,-3765.934535,10330.34406,4.842774,0.433995,-2.380157
12:00.0,5703.586056,-3739.733731,10183.5287,4.776231,0.439404,-2.51337
13:00.0,5988.074175,-3713.200539,10028.77864,4.706107,0.445079,-2.64463
14:00.0,6268.248777,-3686.318178,9866.214153,4.632457,0.451047,-2.773834
15:00.0,6543.900045,-3659.068285,9695.961596,4.555339,0.457334,-2.900882
16:00.0,6814.821752,-3631.430958,9518.153347,4.474815,0.463966,-3.025674
17:00.0,7080.811436,-3603.38481,9332.927686,4.390949,0.470966,-3.148113
18:00.0,7341.67056,-3574.90701,9140.428694,4.303808,0.478358,-3.268102
19:00.0,7597.204686,-3545.973346,8940.806139,4.213461,0.486165,-3.385549
20:00.0,7847.223632,-3516.558272,8734.215364,4.119981,0.494408,-3.500361
21:00.0,8091.541631,-3486.634968,8520.817164,4.023442,0.503109,-3.612448
22:00.0,8329.977483,-3456.175403,8300.777658,3.923922,0.512287,-3.721723
23:00.0,8562.354709,-3425.150393,8074.268169,3.821501,0.52196,-3.8281
24:00.0,8788.501694,-3393.529668,7841.465081,3.716261,0.532147,-3.931496
25:00.0,9008.251831,-3361.281937,7602.549707,3.608287,0.542863,-4.031829
26:00.0,9221.443657,-3328.374958,7357.708148,3.497666,0.554124,-4.129022
27:00.0,9427.920987,-3294.775606,7107.131144,3.384486,0.565944,-4.222998
28:00.0,9627.533041,-3260.449946,6851.013928,3.268839,0.578336,-4.313683
29:00.0,9820.134568,-3225.363308,6589.556073,3.150817,0.591312,-4.401007
30:00.0,10005.58597,-3189.480361,6322.961333,3.030517,0.604881,-4.484901
31:00.0,10183.7534,-3152.76519,6051.437487,2.908035,0.619054,-4.5653
32:00.0,10354.50889,-3115.181374,5775.196173,2.78347,0.633837,-4.64214
33:00.0,10517.73045,-3076.692066,5494.452722,2.656921,0.649238,-4.715361
34:00.0,10673.30216,-3037.260075,5209.42599,2.528492,0.665261,-4.784906
35:00.0,10821.11425,-2996.847945,4920.338187,2.398285,0.68191,-4.850721
36:00.0,10961.06322,-2955.418037,4627.414696,2.266405,0.699187,-4.912754
37:00.0,11093.05189,-2912.932619,4330.883902,2.13296,0.717093,-4.970957
38:00.0,11216.9895,-2869.353941,4030.977009,1.998055,0.735629,-5.025283
39:00.0,11332.79177,-2824.644327,3727.927857,1.8618,0.754791,-5.075691
40:00.0,11440.38095,-2778.766258,3421.972738,1.724304,0.774576,-5.122142
41:00.0,11539.6859,-2731.682457,3113.35021,1.585678,0.794981,-5.164599
42:00.0,11630.64213,-2683.355975,2802.300907,1.446033,0.815998,-5.203029
43:00.0,11713.19187,-2633.750278,2489.067351,1.30548,0.83762,-5.237403
44:00.0,11787.28406,-2582.829332,2173.893757,1.164134,0.859838,-5.267693
45:00.0,11852.87443,-2530.557692,1857.025842,1.022106,0.882641,-5.293876
46:00.0,11909.92552,-2476.900583,1538.710632,0.87951,0.906018,-5.315933
47:00.0,11958.40668,-2421.823988,1219.196262,0.736461,0.929955,-5.333846
48:00.0,11998.29411,-2365.294736,898.731785,0.593072,0.954438,-5.347601
49:00.0,12029.57086,-2307.28058,577.566972,0.449457,0.979449,-5.357189
50:00.0,12052.22683,-2247.750285,255.952114,0.305732,1.004973,-5.362602
51:00.0,12066.25878,-2186.673712,-65.862173,0.162009,1.030989,-5.363836
52:00.0,12071.67029,-2124.021895,-387.625148,0.018404,1.057477,-5.360892
53:00.0,12068.4718,-2059.767129,-709.086143,-0.124972,1.084417,-5.353771
54:00.0,12056.68054,-1993.883042,-1029.994762,-0.268003,1.111784,-5.34248
55:00.0,12036.3205,-1926.34468,-1350.101074,-0.410578,1.139555,-5.327029
56:00.0,12007.42245,-1857.12858,-1669.155816,-0.552585,1.167704,-5.307431
57:00.0,11970.02384,-1786.21285,-1986.910584,-0.693911,1.196205,-5.2837
58:00.0,11924.16879,-1713.577238,-2303.118034,-0.834447,1.225029,-5.255857
59:00.0,11869.90805,-1639.203208,-2617.532071,-0.974083,1.254147,-5.223924
00:00.0,11807.29889,-1563.07401,-2929.908046,-1.11271,1.28353,-5.187926
01:00.0,11736.40509,-1485.174748,-3240.002947,-1.25022,1.313144,-5.147893
02:00.0,11657.29685,-1405.492449,-3547.575588,-1.386507,1.342959,-5.103856
03:00.0,11570.05072,-1324.016122,-3852.3868,-1.521465,1.37294,-5.055852
04:00.0,11474.74951,-1240.736829,-4154.199617,-1.654992,1.403052,-5.003917
05:00.0,11371.48224,-1155.647738,-4452.779463,-1.786984,1.43326,-4.948093
06:00.0,11260.34401,-1068.744185,-4747.894331,-1.91734,1.463528,-4.888425
07:00.0,11141.4359,-980.023727,-5039.314966,-2.045963,1.493817,-4.82496
08:00.0,11014.86492,-889.486197,-5326.815044,-2.172753,1.524091,-4.757749
09:00.0,10880.74387,-797.133752,-5610.171347,-2.297616,1.554308,-4.686844
10:00.0,10739.19122,-702.970925,-5889.163935,-2.420457,1.58443,-4.612301
11:00.0,10590.33102,-607.004664,-6163.576318,-2.541186,1.614416,-4.53418
12:00.0,10434.29278,-509.244378,-6433.195621,-2.659711,1.644224,-4.452542
13:00.0,10271.21132,-409.701976,-6697.81275,-2.775945,1.673813,-4.367452
14:00.0,10101.22668,-308.391902,-6957.222554,-2.889803,1.703139,-4.278976
15:00.0,9924.483932,-205.33117,-7211.223979,-3.001201,1.732161,-4.187185
16:00.0,9741.133121,-100.539391,-7459.620225,-3.110058,1.760834,-4.092149
17:00.0,9551.329062,5.961197,-7702.218895,-3.216296,1.789114,-3.993945
18:00.0,9355.23122,114.145705,-7938.832145,-3.319838,1.816957,-3.892648
19:00.0,9153.003562,223.986574,-8169.276824,-3.420611,1.844318,-3.788339
20:00.0,8944.814406,335.453557,-8393.374613,-3.518543,1.871153,-3.681099
21:00.0,8730.836265,448.513703,-8610.952163,-3.613566,1.897416,-3.571012
22:00.0,8511.245691,563.131349,-8821.841227,-3.705613,1.923062,-3.458164
23:00.0,8286.223116,679.268113,-9025.878784,-3.794622,1.948046,-3.342644
24:00.0,8055.95269,796.882883,-9222.907163,-3.880532,1.972322,-3.22454
25:00.0,7820.622113,915.931827,-9412.774163,-3.963284,1.995844,-3.103947
26:00.0,7580.42247,1036.368387,-9595.333167,-4.042825,2.018568,-2.980956
27:00.0,7335.548058,1158.143289,-9770.443252,-4.119101,2.040448,-2.855665
28:00.0,7086.196219,1281.204551,-9937.969294,-4.192064,2.061439,-2.728171
29:00.0,6832.56716,1405.497498,-10097.78207,-4.261668,2.081497,-2.598573
30:00.0,6574.863783,1530.964779,-10249.75835,-4.327868,2.100576,-2.466972
31:00.0,6313.291503,1657.546382,-10393.78099,-4.390624,2.118634,-2.333469
32:00.0,6048.058072,1785.179665,-10529.73904,-4.4499,2.135625,-2.19817
33:00.0,5779.373397,1913.799377,-10657.52779,-4.50566,2.151507,-2.061177
34:00.0,5507.44936,2043.337691,-10777.04885,-4.557873,2.166238,-1.922598
35:00.0,5232.499637,2173.724238,-10888.21027,-4.606512,2.179775,-1.782541
36:00.0,4954.739512,2304.886144,-10990.92656,-4.651549,2.192076,-1.641112
37:00.0,4674.385696,2436.748071,-11085.11877,-4.692964,2.203102,-1.498423
38:00.0,4391.65614,2569.232262,-11170.71453,-4.730738,2.212812,-1.354583
39:00.0,4106.769855,2702.258584,-11247.64813,-4.764853,2.221167,-1.209703
40:00.0,3819.946724,2835.744586,-11315.86057,-4.795297,2.228128,-1.063896
41:00.0,3531.407319,2969.605548,-11375.29956,-4.82206,2.233659,-0.917274
