07:00.0,143.906711,-9028.054449,8301.306057,1.918188,3.45796,3.71905
08:00.0,259.844997,-8817.687138,8521.191444,1.94632,3.5538,3.609986
09:00.0,377.451912,-8601.657136,8734.448201,1.973801,3.646705,3.49811
10:00.0,496.687065,-8380.142446,8940.910242,2.000586,3.736612,3.38351
11:00.0,617.507251,-8153.324871,9140.416756,2.026628,3.823458,3.266275
12:00.0,739.866452,-7921.389859,9332.812337,2.051879,3.907184,3.146495
13:00.0,863.715838,-7684.52633,9517.947105,2.076293,3.987733,3.024263
14:00.0,989.00378,-7442.926513,9695.676817,2.099823,4.065051,2.899675
15:00.0,1115.675852,-7196.785775,9865.862986,2.122423,4.139088,2.772828
16:00.0,1243.674855,-6946.302446,10028.37298,2.144047,4.209796,2.64382
17:00.0,1372.940827,-6691.677646,10183.08015,2.164648,4.27713,2.51275
18:00.0,1503.41107,-6433.115111,10329.86387,2.184182,4.341048,2.379722
19:00.0,1635.020174,-6170.821008,10468.60971,2.202603,4.40151,2.244838
20:00.0,1767.700041,-5905.003763,10599.20947,2.219866,4.45848,2.108204
21:00.0,1901.379925,-5635.873874,10721.56127,2.235929,4.511926,1.969924
22:00.0,2035.986465,-5363.643732,10835.56966,2.250748,4.561817,1.830108
23:00.0,2171.443721,-5088.527437,10941.14564,2.26428,4.608127,1.688862
24:00.0,2307.673222,-4810.740611,11038.20678,2.276483,4.650831,1.546298
25:00.0,2444.59401,-4530.500217,11126.67729,2.287316,4.689909,1.402526
26:00.0,2582.122693,-4248.024371,11206.48801,2.296739,4.725343,1.257658
27:00.0,2720.173495,-3963.532156,11277.57655,2.304713,4.757119,1.111805
28:00.0,2858.658315,-3677.243436,11339.88726,2.3112,4.785225,0.965083
29:00.0,2997.486787,-3389.378671,11393.37135,2.316162,4.809653,0.817603
30:00.0,3136.566345,-3100.158728,11437.98687,2.319564,4.830397,0.669482
31:00.0,3275.802289,-2809.804698,11473.69876,2.321369,4.847456,0.520835
32:00.0,3415.097855,-2518.53771,11500.47889,2.321546,4.86083,0.371776
33:00.0,3554.354291,-2226.578744,11518.30608,2.32006,4.870523,0.222423
34:00.0,3693.47093,-1934.14845,11527.1661,2.316881,4.876542,0.07289
35:00.0,3832.345275,-1641.466961,11527.05171,2.311978,4.878898,-0.076705
36:00.0,3970.873076,-1348.753715,11517.96263,2.305325,4.877603,-0.226247
37:00.0,4108.948421,-1056.227272,11499.90557,2.296892,4.872674,-0.375619
38:00.0,4246.463821,-764.105133,11472.89422,2.286656,4.86413,-0.524704
39:00.0,4383.310306,-472.603565,11436.94925,2.274591,4.851992,-0.673387
40:00.0,4519.377515,-181.937423,11392.09826,2.260676,4.836287,-0.821552
41:00.0,4654.553793,107.680024,11338.3758,2.24489,4.817041,-0.969084
42:00.0,4788.726295,396.037268,11275.82332,2.227214,4.794285,-1.115867
43:00.0,4921.781083,682.924727,11204.48916,2.20763,4.768053,-1.261788
44:00.0,5053.603233,968.134918,11124.42848,2.186123,4.738382,-1.406732
45:00.0,5184.076942,1251.462621,11035.70327,2.16268,4.70531,-1.550587
46:00.0,5313.085635,1532.70504,10938.38224,2.137288,4.66888,-1.693241
47:00.0,5440.512077,1811.661968,10832.54083,2.109937,4.629135,-1.834581
48:00.0,5566.238486,2088.135941,10718.26111,2.080619,4.586123,-1.974499
49:00.0,5690.146647,2361.932394,10595.63173,2.049327,4.539893,-2.112885
50:00.0,5812.11803,2632.859811,10464.74786,2.016059,4.490497,-2.249631
51:00.0,5932.033904,2900.729877,10325.71112,1.98081,4.43799,-2.38463
52:00.0,6049.775463,3165.357619,10178.62948,1.943582,4.382429,-2.517777
53:00.0,6165.223942,3426.561549,10023.6172,1.904375,4.323873,-2.648968
54:00.0,6278.26074,3684.163801,9860.794731,1.863193,4.262383,-2.7781
55:00.0,6388.767546,3937.99027,9690.288634,1.820043,4.198024,-2.905072
56:00.0,6496.626459,4187.870734,9512.231467,1.774931,4.130861,-3.029785
57:00.0,6601.720118,4433.638987,9326.761696,1.727869,4.060962,-3.152143
58:00.0,6703.931823,4675.132961,9134.023579,1.678868,3.988396,-3.272048
59:00.0,6803.145667,4912.194839,8934.16706,1.627943,3.913237,-3.389407
00:00.0,6899.246657,5144.671176,8727.347654,1.575109,3.835557,-3.504129
01:00.0,6992.120848,5372.413003,8513.726322,1.520386,3.755433,-3.616123
02:00.0,7081.655463,5595.275936,8293.469348,1.463794,3.67294,-3.725302
03:00.0,7167.739028,5813.120273,8066.748212,1.405355,3.588159,-3.831581
04:00.0,7250.261493,6025.811094,7833.739454,1.345095,3.50117,-3.934876
05:00.0,7329.114363,6233.218351,7594.624538,1.28304,3.412054,-4.035106
06:00.0,7404.190824,6435.216952,7349.589709,1.219219,3.320895,-4.132193
07:00.0,7475.385869,6631.686847,7098.825849,1.153665,3.227778,-4.226061
08:00.0,7542.596422,6822.5131,6842.528327,1.086409,3.132789,-4.316636
09:00.0,7605.721466,7007.585965,6580.896849,1.017487,3.036013,-4.403848
10:00.0,7664.662163,7186.800953,6314.135294,0.946937,2.937541,-4.487628
11:00.0,7719.321978,7360.058888,6042.451565,0.874798,2.83746,-4.56791
12:00.0,7769.606802,7527.26597,5766.057415,0.801111,2.735861,-4.644631
13:00.0,7815.425068,7688.333824,5485.168288,0.72592,2.632834,-4.717732
14:00.0,7856.687872,7843.179545,5200.003147,0.64927,2.528472,-4.787155
15:00.0,7893.309091,7991.725739,4910.784302,0.571208,2.422865,-4.852847
16:00.0,7925.205492,8133.900563,4617.737234,0.491784,2.316108,-4.914754
17:00.0,7952.29685,8269.637748,4321.090419,0.411049,2.208293,-4.97283
18:00.0,7974.506055,8398.876629,4021.075145,0.329055,2.099514,-5.027029
19:00.0,7991.759224,8521.562164,3717.925333,0.245857,1.989864,-5.077308
20:00.0,8003.985802,8637.644947,3411.877351,0.161511,1.879438,-5.123628
21:00.0,8011.118669,8747.081219,3103.169824,0.076076,1.76833,-5.165954
22:00.0,8013.094237,8849.832868,2792.04345,-0.010389,1.656633,-5.204251
23:00.0,8009.852553,8945.867433,2478.740809,-0.097822,1.544443,-5.238491
24:00.0,8001.337388,9035.15809,2163.506169,-0.186161,1.431852,-5.268647
25:00.0,7987.496332,9117.683646,1846.585293,-0.275341,1.318955,-5.294695
26:00.0,7968.280882,9193.42852,1528.225247,-0.365296,1.205845,-5.316616
27:00.0,7943.646527,9262.382717,1208.674201,-0.45596,1.092615,-5.334393
28:00.0,7913.552828,9324.541804,888.181239,-0.547263,0.979357,-5.348011
29:00.0,7877.963502,9379.906876,566.996153,-0.639136,0.866163,-5.357462
30:00.0,7836.846488,9428.484519,245.369252,-0.731507,0.753125,-5.362738
31:00.0,7790.174028,9470.286762,-76.448835,-0.824305,0.640332,-5.363834
32:00.0,7737.922725,9505.331038,-398.207363,-0.917456,0.527874,-5.360752
33:00.0,7680.073611,9533.640124,-719.655665,-1.010886,0.41584,-5.353494
34:00.0,7616.612209,9555.242085,-1040.543348,-1.10452,0.304318,-5.342067
35:00.0,7547.528579,9570.170214,-1360.620497,-1.198281,0.193394,-5.326478
36:00.0,7472.817381,9578.462966,-1679.637864,-1.292093,0.083153,-5.306743
37:00.0,7392.477912,9580.163881,-1997.347071,-1.385877,-0.02632,-5.282876
38:00.0,7306.514154,9575.321514,-2313.500803,-1.479556,-0.134943,-5.254897
39:00.0,7214.93481,9563.989353,-2627.853002,-1.573051,-0.242633,-5.222829
40:00.0,7117.75334,9546.225736,-2940.159059,-1.666281,-0.349311,-5.186697
41:00.0,7014.987987,9522.09376,-3250.17601,-1.759167,-0.454899,-5.146531
42:00.0,6906.661806,9491.66119,-3557.662723,-1.851628,-0.559318,-5.102362
43:00.0,6792.802681,9455.000367,-3862.38009,-1.943585,-0.662495,-5.054225
44:00.0,6673.443344,9412.188101,-4164.091209,-2.034956,-0.764354,-5.00216
45:00.0,6548.621381,9363.305572,-4462.561575,-2.125659,-0.864825,-4.946207
46:00.0,6418.379247,9308.438223,-4757.559257,-2.215615,-0.963836,-4.886411
47:00.0,6282.764258,9247.67565,-5048.855085,-2.304741,-1.061321,-4.82282
48:00.0,6141.828595,9181.111486,-5336.222821,-2.392957,-1.157212,-4.755484
49:00.0,5995.629297,9108.843287,-5619.439342,-2.480182,-1.251445,-4.684455
50:00.0,5844.228242,9030.972414,-5898.284808,-2.566336,-1.343957,-4.609791
51:00.0,5687.69214,8947.603907,-6172.542833,-2.651337,-1.434689,-4.531551
52:00.0,5526.092501,8858.846364,-6442.000654,-2.735107,-1.523582,-4.449795
53:00.0,5359.505618,8764.811809,-6706.449293,-2.817566,-1.61058,-4.364589
54:00.0,5188.012532,8665.61557,-6965.683719,-2.898634,-1.69563,-4.275999
55:00.0,5011.698993,8561.376142,-7219.503007,-2.978234,-1.778678,-4.184096
56:00.0,4830.655429,8452.215052,-7467.710487,-3.056289,-1.859677,-4.088951
57:00.0,4644.976891,8338.256731,-7710.113901,-3.132721,-1.938578,-3.99064
58:00.0,4454.763013,8219.628366,-7946.525545,-3.207455,-2.015338,-3.889239
59:00.0,4260.117949,8096.459774,-8176.762417,-3.280415,-2.089912,-3.784827
00:00.0,4061.150325,7968.883249,-8400.646351,-3.351528,-2.162262,-3.677488
01:00.0,3857.973165,7837.033432,-8618.004154,-3.420721,-2.232349,-3.567304
02:00.0,3650.703833,7701.047161,-8828.667741,-3.487922,-2.300138,-3.454362
03:00.0,3439.463958,7561.06333,-9032.474256,-3.55306,-2.365596,-3.338749
04:00.0,3224.379356,7417.222747,-9229.266201,-3.616068,-2.428692,-3.220558
05:00.0,3005.579953,7269.667988,-9418.89155,-3.676876,-2.489397,-3.099878
06:00.0,2783.1997,7118.543249,-9601.203865,-3.735419,-2.547687,-2.976806
07:00.0,2557.376484,6963.994205,-9776.062407,-3.791631,-2.603537,-2.851435
08:00.0,2328.252036,6806.167863,-9943.33224,-3.845449,-2.656927,-2.723865
09:00.0,2095.971833,6645.212416,-10102.88433,-3.896812,-2.707838,-2.594194
10:00.0,1860.685002,6481.277097,-10254.59565,-3.94566,-2.756253,-2.462523
11:00.0,1622.54421,6314.512035,-10398.34926,-3.991935,-2.80216,-2.328954
12:00.0,1381.705561,6145.068111,-10534.03439,-4.035579,-2.845547,-2.193591
13:00.0,1138.328482,5973.096811,-10661.54654,-4.07654,-2.886405,-2.056539
14:00.0,892.575608,5798.750086,-10780.78756,-4.114764,-2.924727,-1.917904
15:00.0,644.612664,5622.180208,-10891.66569,-4.150201,-2.960509,-1.777794
16:00.0,394.608343,5443.539628,-10994.09566,-4.182802,-2.99375,-1.636317
17:00.0,142.734181,5262.980837,-11087.99873,-4.212521,-3.02445,-1.493582
18:00.0,-110.835572,5080.656226,-11173.30276,-4.239314,-3.052611,-1.349701
19:00.0,-365.924085,4896.717946,-11249.94226,-4.26314,-3.07824,-1.204784
20:00.0,-622.352077,4711.317776,-11317.85846,-4.283957,-3.101342,-1.058943
21:00.0,-879.937958,4524.606987,-11376.9993,-4.30173,-3.121929,-0.912291
22:00.0,-1138.497965,4336.736207,-11427.31951,-4.316422,-3.140011,-0.764941
23:00.0,-1397.846311,4147.855292,-11468.78063,-4.328002,-3.155602,-0.617007
24:00.0,-1657.795325,3958.113196,-11501.35104,-4.33644,-3.16872,-0.468603
25:00.0,-1918.155601,3767.657845,-11525.00599,-4.341707,-3.179381,-0.319844
26:00.0,-2178.736152,3576.63601,-11539.72758,-4.343778,-3.187606,-0.170844
27:00.0,-2439.344556,3385.193189,-11545.50482,-4.342632,-3.193417,-0.021718
28:00.0,-2699.787117,3193.473481,-11542.33362,-4.338247,-3.19684,0.127418
29:00.0,-2959.869015,3001.619473,-11530.21678,-4.330607,-3.197899,0.276451
30:00.0,-3219.394472,2809.772123,-11509.16399,-4.319697,-3.196623,0.425264
31:00.0,-3478.166903,2618.070647,-11479.19184,-4.305504,-3.193041,0.573743
32:00.0,-3735.989087,2426.652413,-11440.32378,-4.28802,-3.187187,0.721775
33:00.0,-3992.66332,2235.652828,-11392.59013,-4.267238,-3.179092,0.869244
34:00.0,-4247.991589,2045.20524,-11336.02804,-4.243154,-3.168793,1.016037
35:00.0,-4501.775731,1855.440836,-11270.68144,-4.215768,-3.156326,1.162042
36:00.0,-4753.817602,1666.488542,-11196.60106,-4.185079,-3.141729,1.307144
37:00.0,-5003.919244,1478.474928,-11113.84435,-4.151094,-3.125043,1.451234
38:00.0,-5251.883054,1291.524121,-11022.47544,-4.11382,-3.10631,1.594199
39:00.0,-5497.51195,1105.757714,-10922.56511,-4.073266,-3.085571,1.73593
40:00.0,-5740.609546,921.29468,-10814.19072,-4.029445,-3.062871,1.876316
41:00.0,-5980.980313,738.251295,-10697.43616,-3.982375,-3.038257,2.015251
42:00.0,-6218.429759,556.741055,-10572.39177,-3.932072,-3.011775,2.152626
43:00.0,-6452.764591,376.874605,-10439.15432,-3.878558,-2.983472,2.288335
44:00.0,-6683.792887,198.759667,-10297.82687,-3.821858,-2.953399,2.422275
45:00.0,-6911.324266,22.500975,-10148.51873,-3.761999,-2.921606,2.554341
46:00.0,-7135.170058,-151.799792,-9991.345397,-3.69901,-2.888144,2.684431
47:00.0,-7355.143471,-324.044067,-9826.42842,-3.632925,-2.853065,2.812446
48:00.0,-7571.059758,-494.136453,-9653.895342,-3.563779,-2.816424,2.938285
49:00.0,-7782.736385,-661.984774,-9473.879594,-3.49161,-2.778273,3.061852
50:00.0,-7989.993198,-827.500123,-9286.520397,-3.416459,-2.738667,3.183051
51:00.0,-8192.652584,-990.59691,-9091.962652,-3.33837,-2.697663,3.301788
52:00.0,-8390.539638,-1151.192898,-8890.356836,-3.257389,-2.655317,3.417971
53:00.0,-8583.482324,-1309.209245,-8681.858886,-3.173566,-2.611685,3.531511
54:00.0,-8771.311631,-1464.570533,-8466.63008,-3.086952,-2.566825,3.642319
55:00.0,-8953.861739,-1617.204801,-8244.836917,-2.997602,-2.520794,3.750309
56:00.0,-9130.970165,-1767.043567,-8016.650991,-2.905573,-2.473651,3.855397
57:00.0,-9302.477929,-1914.021853,-7782.248859,-2.810924,-2.425455,3.957502
58:00.0,-9468.229695,-2058.078199,-7541.811906,-2.713717,-2.376263,4.056545
59:00.0,-9628.073926,-2199.154681,-7295.526213,-2.614017,-2.326136,4.152448
00:00.0,-9781.863032,-2337.196918,-7043.582407,-2.51189,-2.275132,4.245137
01:00.0,-9929.453508,-2472.154079,-6786.175524,-2.407407,-2.22331,4.334539
02:00.0,-10070.70608,-2603.978885,-6523.504854,-2.300639,-2.17073,4.420585
03:00.0,-10205.48585,-2732.627607,-6255.773792,-2.19166,-2.117451,4.503208
04:00.0,-10333.66241,-2858.060065,-5983.189682,-2.080545,-2.063531,4.582343
05:00.0,-10455.10998,-2980.239611,-5705.963657,-1.967373,-2.00903,4.657928
06:00.0,-10569.70758,-3099.133122,-5424.31048,-1.852225,-1.954007,4.729905
07:00.0,-10677.33906,-3214.710985,-5138.448375,-1.735184,-1.898519,4.798217
08:00.0,-10777.89333,-3326.94707,-4848.598865,-1.616332,-1.842624,4.86281
09:00.0,-10871.26439,-3435.818712,-4554.986595,-1.495758,-1.78638,4.923634
10:00.0,-10957.35149,-3541.306681,-4257.839165,-1.373548,-1.729844,4.980641
11:00.0,-11036.05922,-3643.395154,-3957.38695,-1.249794,-1.673073,5.033787
12:00.0,-11107.29762,-3742.071676,-3653.862927,-1.124586,-1.616122,5.083028
13:00.0,-11170.98227,-3837.327126,-3347.50249,-0.998018,-1.559046,5.128328
14:00.0,-11227.03442,-3929.155676,-3038.54327,-0.870185,-1.501901,5.169649
15:00.0,-11275.38103,-4017.554744,-2727.224952,-0.741182,-1.444739,5.206959
16:00.0,-11315.95489,-4102.524946,-2413.78909,-0.611109,-1.387614,5.240229
17:00.0,-11348.69467,-4184.070052,-2098.478916,-0.480063,-1.330578,5.269432
18:00.0,-11373.54505,-4262.196922,-1781.539154,-0.348145,-1.273681,5.294545
19:00.0,-11390.45675,-4336.915459,-1463.215829,-0.215457,-1.216975,5.315548
20:00.0,-11399.38657,-4408.238541,-1143.756077,-0.0821,-1.160508,5.332423
21:00.0,-11400.29753,-4476.181965,-823.40795,0.051821,-1.104328,5.345158
22:00.0,-11393.15886,-4540.764376,-502.420226,0.186204,-1.048482,5.353742
23:00.0,-11377.94605,-4602.007207,-181.042211,0.320942,-0.993016,5.358167
24:00.0,-11354.64094,-4659.934598,140.47645,0.45593,-0.937974,5.35843
25:00.0,-11323.23173,-4714.573332,461.885974,0.591061,-0.883401,5.354529
26:00.0,-11283.713,-4765.952755,782.936628,0.726229,-0.829337,5.346468
27:00.0,-11236.08576,-4814.104703,1103.378931,0.861327,-0.775825,5.334252
28:00.0,-11180.35747,-4859.063414,1422.963844,0.996246,-0.722903,5.31789
29:00.0,-11116.54205,-4900.865457,1741.442968,1.13088,-0.670609,5.297394
30:00.0,-11044.65988,-4939.549639,2058.568735,1.26512,-0.61898,5.272781
31:00.0,-10964.73784,-4975.156926,2374.094605,1.398858,-0.568051,5.244068
32:00.0,-10876.80926,-5007.730352,2687.775255,1.531986,-0.517857,5.211277
33:00.0,-10780.91395,-5037.314933,2999.366775,1.664398,-0.468428,5.174434
34:00.0,-10677.09819,-5063.957574,3308.626858,1.795984,-0.419797,5.133567
35:00.0,-10565.41467,-5087.706981,3615.314985,1.926638,-0.371992,5.088708
36:00.0,-10445.92252,-5108.613564,3919.192622,2.056254,-0.325041,5.03989
37:00.0,-10318.68724,-5126.729348,4220.023398,2.184725,-0.278969,4.987152
38:00.0,-10183.78067,-5142.107872,4517.573295,2.311946,-0.233803,4.930535
39:00.0,-10041.28098,-5154.8041,4811.610829,2.437812,-0.189563,4.870081
40:00.0,-9891.272581,-5164.874321,5101.907233,2.562219,-0.146273,4.805838
41:00.0,-9733.846098,-5172.376051,5388.236635,2.685064,-0.10395,4.737856
42:00.0,-9569.098302,-5177.367936,5670.376234,2.806246,-0.062614,4.666187
43:00.0,-9397.132051,-5179.909659,5948.106475,2.925663,-0.022281,4.590887
44:00.0,-9218.056213,-5180.061833,6221.21122,3.043215,0.017035,4.512014
45:00.0,-9031.985602,-5177.885909,6489.477918,3.158805,0.055321,4.429629
46:00.0,-8839.040885,-5173.444079,6752.69777,3.272336,0.092564,4.343796
47:00.0,-8639.348507,-5166.799171,7010.665894,3.383711,0.128755,4.254583
48:00.0,-8433.040594,-5158.014557,7263.181482,3.492838,0.163886,4.162057
49:00.0,-8220.254858,-5147.154054,7510.047958,3.599624,0.19795,4.066291
50:00.0,-8001.134497,-5134.281827,7751.073132,3.703977,0.230943,3.96736
51:00.0,-7775.828086,-5119.462292,7986.069351,3.805811,0.26286,3.865339
52:00.0,-7544.48947,-5102.760021,8214.853641,3.905036,0.2937,3.760309
53:00.0,-7307.277644,-5084.239647,8437.247854,4.00157,0.323464,3.65235
54:00.0,-7064.356634,-5063.96577,8653.078806,4.095329,0.352151,3.541548
55:00.0,-6815.895373,-5042.002867,8862.178409,4.186232,0.379765,3.427987
56:00.0,-6562.067567,-5018.415196,9064.383804,4.274201,0.406311,3.311756
57:00.0,-6303.051567,-4993.266708,9259.53749,4.359159,0.431793,3.192945
58:00.0,-6039.030224,-4966.620961,9447.487441,4.441033,0.456221,3.071647
59:00.0,-5770.190751,-4938.541029,9628.087229,4.519752,0.479601,2.947955
00:00.0,-5496.724576,-4909.089415,9801.196136,4.595246,0.501945,2.821967
01:00.0,-5218.827189,-4878.327976,9966.679263,4.667448,0.523264,2.693779
02:00.0,-4936.697989,-4846.317829,10124.40764,4.736296,0.543571,2.563492
03:00.0,-4650.540129,-4813.119282,10274.25831,4.801727,0.56288,2.431206
04:00.0,-4360.560349,-4778.791747,10416.11445,4.863684,0.581206,2.297025
05:00.0,-4066.968817,-4743.393672,10549.86544,4.92211,0.598567,2.161052
06:00.0,-3769.978957,-4706.982459,10675.40696,4.976953,0.614981,2.023393
07:00.0,-3469.807281,-4669.614402,10792.64107,5.028162,0.630465,1.884156
08:00.0,-3166.673213,-4631.344609,10901.47628,5.075691,0.645042,1.743448
09:00.0,-2860.798914,-4592.226943,11001.82762,5.119496,0.658731,1.601379
10:00.0,-2552.409103,-4552.313952,11093.61674,5.159535,0.671556,1.458059
11:00.0,-2241.730872,-4511.656811,11176.7719,5.195771,0.68354,1.313599
12:00.0,-1928.993508,-4470.305261,11251.22812,5.228168,0.694708,1.168112
13:00.0,-1614.428301,-4428.307558,11316.92713,5.256694,0.705083,1.021711
14:00.0,-1298.26836,-4385.710411,11373.81749,5.281321,0.714693,0.87451
15:00.0,-980.748421,-4342.558941,11421.85462,5.302023,0.723565,0.726622
16:00.0,-662.104656,-4298.896625,11461.00081,5.318778,0.731726,0.578164
17:00.0,-342.574481,-4254.765258,11491.22524,5.331567,0.739205,0.42925
18:00.0,-22.39636,-4210.204909,11512.50405,5.340374,0.746031,0.279996
19:00.0,298.19039,-4165.253879,11524.82035,5.345187,0.752233,0.130518
20:00.0,618.945795,-4119.948673,11528.16418,5.345995,0.757842,-0.019067
21:00.0,939.629422,-4074.32396,11522.53259,5.342793,0.762888,-0.168643
22:00.0,1260.000577,-4028.41255,11507.9296,5.335579,0.767403,-0.318094
23:00.0,1579.818503,-3982.245361,11484.36621,5.324353,0.771419,-0.467304
24:00.0,1898.84258,-3935.851404,11451.8604,5.309118,0.774968,-0.616156
25:00.0,2216.832523,-3889.257757,11410.4371,5.289883,0.778081,-0.764534
26:00.0,2533.548583,-3842.489552,11360.12819,5.266657,0.780792,-0.912324
27:00.0,2848.751743,-3795.569959,11300.97247,5.239455,0.783133,-1.059409
28:00.0,3162.203919,-3748.520179,11233.01562,5.208294,0.785137,-1.205676
29:00.0,3473.668155,-3701.359436,11156.31018,5.173194,0.786837,-1.35101
30:00.0,3782.908826,-3654.104971,11070.91551,5.13418,0.788266,-1.495298
31:00.0,4089.691828,-3606.772046,10976.89774,5.091277,0.789458,-1.638428
32:00.0,4393.784778,-3559.373943,10874.32973,5.044516,0.790444,-1.780288
33:00.0,4694.957205,-3511.921973,10763.29099,4.993932,0.791259,-1.920767
34:00.0,4992.980746,-3464.425483,10643.86765,4.93956,0.791934,-2.059756
35:00.0,5287.629335,-3416.891871,10516.15238,4.88144,0.792502,-2.197147
36:00.0,5578.679393,-3369.326597,10380.24432,4.819616,0.792994,-2.332832
37:00.0,5865.910017,-3321.733208,10236.249,4.754133,0.793444,-2.466705
38:00.0,6149.103163,-3274.113355,10084.27827,4.685042,0.793882,-2.598661
39:00.0,6428.043832,-3226.466819,9924.450215,4.612393,0.794339,-2.728599
40:00.0,6702.520249,-3178.791539,9756.889042,4.536242,0.794845,-2.856415
41:00.0,6972.324042,-3131.083643,9581.725014,4.456648,0.795431,-2.982011
42:00.0,7237.250419,-3083.337483,9399.094332,4.373672,0.796125,-3.105287
43:00.0,7497.098339,-3035.545667,9209.139038,4.287377,0.796957,-3.226149
44:00.0,7751.670681,-2987.699106,9012.006898,4.197831,0.797955,-3.3445
45:00.0,8000.774412,-2939.787047,8807.851295,4.105102,0.799145,-3.460249
46:00.0,8244.22075,-2891.797124,8596.831106,4.009263,0.800554,-3.573304
47:00.0,8481.825322,-2843.715405,8379.110581,3.910389,0.802209,-3.683578
48:00.0,8713.408322,-2795.526439,8154.859214,3.808557,0.804133,-3.790985
49:00.0,8938.79466,-2747.21331,7924.25161,3.703847,0.806352,-3.895439
50:00.0,9157.814113,-2698.757695,7687.467354,3.596341,0.808887,-3.99686
51:00.0,9370.301465,-2650.139913,7444.690865,3.486124,0.811761,-4.095167
52:00.0,9576.09665,-2601.338994,7196.111258,3.373284,0.814995,-4.190284
53:00.0,9775.044887,-2552.332734,6941.922191,3.257908,0.818609,-4.282137
54:00.0,9966.996805,-2503.09776,6682.321717,3.140088,0.822622,-4.370652
55:00.0,10151.80858,-2453.609599,6417.512126,3.019919,0.827051,-4.455762
56:00.0,10329.34203,-2403.84274,6147.69979,2.897494,0.831914,-4.537399
57:00.0,10499.46478,-2353.770709,5873.095,2.772911,0.837226,-4.6155
58:00.0,10662.05032,-2303.366133,5593.911797,2.64627,0.843001,-4.690003
59:00.0,10816.97814,-2252.600821,5310.367808,2.517671,0.849253,-4.76085
00:00.0,10964.13381,-2201.445832,5022.684076,2.387216,0.855993,-4.827985
01:00.0,11103.40912,-2149.871551,4731.08488,2.255009,0.863231,-4.891357
02:00.0,11234.7021,-2097.847771,4435.797564,2.121156,0.870977,-4.950915
03:00.0,11357.91718,-2045.343762,4137.052354,1.985764,0.87924,-5.006612
04:00.0,11472.96519,-1992.32836,3835.08218,1.848939,0.888025,-5.058406
05:00.0,11579.7635,-1938.770039,3530.122487,1.710792,0.897338,-5.106256
06:00.0,11678.23605,-1884.636997,3222.411054,1.571433,0.907183,-5.150125
07:00.0,11768.31343,-1829.897233,2912.187804,1.430972,0.917562,-5.189978
08:00.0,11849.93291,-1774.518635,2599.694613,1.289522,0.928478,-5.225785
09:00.0,11923.03851,-1718.469056,2285.175123,1.147195,0.939928,-5.257517
10:00.0,11987.58104,-1661.716405,1968.874543,1.004105,0.951913,-5.28515
11:00.0,12043.51813,-1604.228723,1651.03946,0.860366,0.964429,-5.308664
12:00.0,12090.81425,-1545.974269,1331.917644,0.716092,0.977472,-5.328039
13:00.0,12129.44077,-1486.921607,1011.757847,0.571398,0.991035,-5.343261
14:00.0,12159.37594,-1427.039685,690.809615,0.4264,1.005112,-5.354318
15:00.0,12180.60492,-1366.29792,369.32308,0.281211,1.019695,-5.361203
16:00.0,12193.11979,-1304.666283,47.54877,0.135949,1.034773,-5.36391
17:00.0,12196.91955,-1242.115377,-274.26259,-0.009273,1.050335,-5.362438
18:00.0,12192.01007,-1178.616525,-595.860279,-0.15434,1.066369,-5.356788
19:00.0,12178.40415,-1114.141846,-916.993775,-0.299136,1.082861,-5.346966
20:00.0,12156.12146,-1048.664339,-1237.412957,-0.443547,1.099794,-5.33298
21:00.0,12125.1885,-982.157962,-1556.868295,-0.587459,1.117154,-5.31484
22:00.0,12085.63859,-914.59771,-1875.111054,-0.730759,1.134921,-5.292563
23:00.0,12037.51186,-845.959694,-2191.893486,-0.873334,1.153076,-5.266166
24:00.0,11980.85513,-776.221216,-2506.969024,-1.015073,1.171599,-5.23567
25:00.0,11915.72196,-705.360846,-2820.09248,-1.155864,1.190469,-5.201101
26:00.0,11842.17249,-633.358495,-3131.020233,-1.295598,1.209662,-5.162485
27:00.0,11760.27347,-560.195487,-3439.510423,-1.434165,1.229154,-5.119854
28:00.0,11670.09815,-485.854628,-3745.323139,-1.571457,1.248919,-5.073242
29:00.0,11571.72618,-410.320279,-4048.220609,-1.707368,1.268932,-5.022686
30:00.0,11465.24361,-333.578419,-4347.96738,-1.841793,1.289165,-4.968226
31:00.0,11350.74272,-255.616713,-4644.33051,-1.974628,1.309589,-4.909905
32:00.0,11228.32201,-176.424573,-4937.079743,-2.105771,1.330175,-4.84777
33:00.0,11098.08604,-95.99322,-5225.987692,-2.23512,1.350891,-4.781871
34:00.0,10960.14537,-14.315742,-5510.830012,-2.362578,1.371707,-4.712258
35:00.0,10814.61644,68.612845,-5791.385577,-2.488046,1.39259,-4.638988
36:00.0,10661.62147,152.795552,-6067.436652,-2.61143,1.413506,-4.562119
37:00.0,10501.28833,238.233356,-6338.769059,-2.732636,1.434421,-4.48171
38:00.0,10333.75045,324.925156,-6605.17234,-2.851573,1.4553,-4.397825
39:00.0,10159.14668,412.867725,-6866.439928,-2.968152,1.476107,-4.310531
40:00.0,9977.62113,502.055664,-7122.369294,-3.082285,1.496806,-4.219896
41:00.0,9789.323104,592.481366,-7372.762113,-3.193887,1.51736,-4.125991
42:00.0,9594.406913,684.134972,-7617.42441,-3.302877,1.53773,-4.028891
43:00.0,9393.031754,777.004339,-7856.166708,-3.409173,1.557879,-3.928671
