44:00.0,5174.750724,-5824.891922,9461.376627,4.327139,-1.134705,-3.063986
45:00.0,5432.08668,-5891.882882,9273.874615,4.250229,-1.098073,-3.185674
46:00.0,5684.720546,-5956.630191,9079.145234,4.170415,-1.059918,-3.304883
47:00.0,5932.480324,-6019.042614,8877.339998,4.087771,-1.020244,-3.42152
48:00.0,6175.198509,-6079.029207,8668.615954,4.002374,-0.979058,-3.535494
49:00.0,6412.712214,-6136.499428,8453.135564,3.914302,-0.936367,-3.646717
50:00.0,6644.863294,-6191.363248,8231.06658,3.823634,-0.89218,-3.7551
51:00.0,6871.498458,-6243.531261,8002.581908,3.730452,-0.846508,-3.860559
52:00.0,7092.469389,-6292.914795,7767.85948,3.63484,-0.799366,-3.963011
53:00.0,7307.632844,-6339.42603,7527.082109,3.536884,-0.750768,-4.062377
54:00.0,7516.850764,-6382.978102,7280.437354,3.43667,-0.700731,-4.158577
55:00.0,7719.990366,-6423.485224,7028.117366,3.334288,-0.649273,-4.251538
56:00.0,7916.924241,-6460.862793,6770.318742,3.229828,-0.596416,-4.341186
57:00.0,8107.53044,-6495.027504,6507.242371,3.123381,-0.542182,-4.427452
58:00.0,8291.692555,-6525.897465,6239.093273,3.015041,-0.486595,-4.510266
59:00.0,8469.299801,-6553.392305,5966.080443,2.904901,-0.429683,-4.589565
00:00.0,8640.247083,-6577.433288,5688.416685,2.793058,-0.371472,-4.665287
01:00.0,8804.435069,-6597.943422,5406.318442,2.679608,-0.311993,-4.737371
02:00.0,8961.770247,-6614.847571,5120.005631,2.564648,-0.251278,-4.805763
03:00.0,9112.164981,-6628.07256,4829.701465,2.448276,-0.18936,-4.870408
04:00.0,9255.537565,-6637.547289,4535.63228,2.330593,-0.126275,-4.931255
05:00.0,9391.812267,-6643.202831,4238.027355,2.211697,-0.062061,-4.988258
06:00.0,9520.919366,-6644.972545,3937.118732,2.09169,0.003245,-5.041371
07:00.0,9642.795188,-6642.792177,3633.141033,1.970672,0.069602,-5.090553
08:00.0,9757.382134,-6636.599958,3326.331275,1.848745,0.136966,-5.135767
09:00.0,9864.628702,-6626.336711,3016.928679,1.72601,0.205295,-5.176976
10:00.0,9964.489504,-6611.945944,2705.174487,1.60257,0.274543,-5.214148
11:00.0,10056.92528,-6593.373949,2391.311767,1.478526,0.344661,-5.247255
12:00.0,10141.90289,-6570.569896,2075.585223,1.353982,0.415603,-5.276272
13:00.0,10219.39534,-6543.485923,1758.240998,1.229038,0.487317,-5.301174
14:00.0,10289.38176,-6512.077226,1439.526484,1.103798,0.559751,-5.321945
15:00.0,10351.84738,-6476.302149,1119.690124,0.978362,0.632854,-5.338567
16:00.0,10406.78353,-6436.122264,798.981213,0.852833,0.706569,-5.351028
17:00.0,10454.18762,-6391.502454,477.649706,0.727311,0.780842,-5.359319
18:00.0,10494.06312,-6342.410993,155.946018,0.601896,0.855614,-5.363433
19:00.0,10526.41948,-6288.81962,-165.879176,0.47669,0.930829,-5.363369
20:00.0,10551.27215,-6230.703613,-487.575136,0.35179,1.006425,-5.359126
21:00.0,10568.6425,-6168.041859,-808.891256,0.227296,1.082343,-5.350709
22:00.0,10578.55778,-6100.816915,-1129.577263,0.103304,1.158521,-5.338124
23:00.0,10581.05106,-6029.01508,-1449.383413,-0.020088,1.234896,-5.321382
24:00.0,10576.16119,-5952.626446,-1768.060688,-0.142785,1.311404,-5.300497
25:00.0,10563.93271,-5871.644958,-2085.36099,-0.264692,1.38798,-5.275486
26:00.0,10544.41578,-5786.068467,-2401.037343,-0.385717,1.46456,-5.246369
27:00.0,10517.66614,-5695.898774,-2714.84408,-0.505768,1.541076,-5.21317
28:00.0,10483.74498,-5601.141683,-3026.537038,-0.624753,1.617462,-5.175915
29:00.0,10442.71891,-5501.807032,-3335.873752,-0.742583,1.69365,-5.134634
30:00.0,10394.65981,-5397.908739,-3642.613642,-0.859172,1.769572,-5.08936
31:00.0,10339.64481,-5289.464831,-3946.518202,-0.974433,1.845159,-5.040129
32:00.0,10277.7561,-5176.497472,-4247.35119,-1.088281,1.920342,-4.986981
33:00.0,10209.08094,-5059.032993,-4544.878804,-1.200634,1.995051,-4.929958
34:00.0,10133.71144,-4937.101907,-4838.869875,-1.311412,2.069217,-4.869104
35:00.0,10051.74454,-4810.738933,-5129.096038,-1.420535,2.142769,-4.804469
36:00.0,9963.281847,-4679.983003,-5415.331914,-1.527925,2.215637,-4.736103
37:00.0,9868.429536,-4544.877272,-5697.355284,-1.633509,2.287751,-4.664061
38:00.0,9767.298224,-4405.469127,-5974.947262,-1.737213,2.359039,-4.5884
39:00.0,9660.002846,-4261.810179,-6247.892462,-1.838966,2.429432,-4.509179
40:00.0,9546.662531,-4113.956267,-6515.979165,-1.9387,2.49886,-4.426461
41:00.0,9427.400468,-3961.967445,-6778.999486,-2.036347,2.567251,-4.340311
42:00.0,9302.343772,-3805.907971,-7036.749527,-2.131844,2.634536,-4.250797
43:00.0,9171.623354,-3645.84629,-7289.029539,-2.225128,2.700646,-4.157989
44:00.0,9035.373775,-3481.855013,-7535.644075,-2.316139,2.765511,-4.06196
45:00.0,8893.733106,-3314.01089,-7776.402136,-2.404821,2.829063,-3.962785
46:00.0,8746.842791,-3142.394785,-8011.117318,-2.491118,2.891233,-3.860544
47:00.0,8594.847493,-2967.091634,-8239.607959,-2.574978,2.951953,-3.755314
48:00.0,8437.89495,-2788.190417,-8461.697268,-2.656352,3.011157,-3.64718
49:00.0,8276.135825,-2605.784106,-8677.213468,-2.73519,3.068779,-3.536225
50:00.0,8109.723558,-2419.969626,-8885.98992,-2.811449,3.124752,-3.422536
51:00.0,7938.814208,-2230.847799,-9087.865253,-2.885086,3.179013,-3.306203
52:00.0,7763.5663,-2038.523292,-9282.683483,-2.956061,3.231498,-3.187315
53:00.0,7584.140675,-1843.104558,-9470.294132,-3.024337,3.282143,-3.065966
54:00.0,7400.700328,-1644.703771,-9650.552339,-3.089879,3.330889,-2.94225
55:00.0,7213.410253,-1443.436761,-9823.318974,-3.152656,3.377674,-2.816263
56:00.0,7022.437286,-1239.422941,-9988.460733,-3.212638,3.42244,-2.688104
57:00.0,6827.949944,-1032.785236,-10145.85025,-3.269797,3.465127,-2.557872
58:00.0,6630.118272,-823.649999,-10295.36617,-3.324111,3.505681,-2.425668
59:00.0,6429.113676,-612.146933,-10436.89327,-3.375558,3.544046,-2.291595
00:00.0,6225.108772,-398.409001,-10570.32253,-3.424118,3.580168,-2.155757
01:00.0,6018.277222,-182.572339,-10695.55119,-3.469777,3.613995,-2.01826
02:00.0,5808.793575,35.223839,-10812.48287,-3.51252,3.645477,-1.879209
03:00.0,5596.833113,254.837339,-10921.0276,-3.552336,3.674564,-1.738713
04:00.0,5382.57169,476.123086,-11021.10193,-3.589217,3.70121,-1.596881
05:00.0,5166.185574,698.933229,-11112.62894,-3.623158,3.72537,-1.453821
06:00.0,4947.851294,923.117247,-11195.53834,-3.654155,3.746999,-1.309646
07:00.0,4727.745481,1148.522063,-11269.76649,-3.682209,3.766056,-1.164465
08:00.0,4506.044716,1374.992153,-11335.25647,-3.707321,3.782502,-1.018392
09:00.0,4282.925378,1602.369667,-11391.9581,-3.729496,3.796298,-0.87154
10:00.0,4058.563486,1830.494547,-11439.82801,-3.74874,3.807408,-0.72402
11:00.0,3833.134559,2059.204648,-11478.82961,-3.765065,3.8158,-0.575949
12:00.0,3606.813456,2288.335868,-11508.93319,-3.778482,3.82144,-0.427439
13:00.0,3379.77424,2517.722272,-11530.11589,-3.789005,3.824301,-0.278606
14:00.0,3152.190023,2747.196223,-11542.36173,-3.796651,3.824354,-0.129563
15:00.0,2924.23283,2976.58852,-11545.66162,-3.801441,3.821575,0.019573
16:00.0,2696.073455,3205.728528,-11540.01336,-3.803395,3.815941,0.168689
17:00.0,2467.881322,3434.444317,-11525.42167,-3.802537,3.807431,0.317668
18:00.0,2239.82435,3662.562805,-11501.89815,-3.798894,3.796028,0.466397
19:00.0,2012.068817,3889.909897,-11469.46128,-3.792494,3.781716,0.61476
20:00.0,1784.779232,4116.310634,-11428.13641,-3.783368,3.764481,0.762644
21:00.0,1558.1182,4341.58933,-11377.95573,-3.771548,3.744313,0.909934
22:00.0,1332.246302,4565.569729,-11318.95828,-3.757069,3.721203,1.056517
23:00.0,1107.321968,4788.075148,-11251.18988,-3.739969,3.695146,1.20228
24:00.0,883.501359,5008.928632,-11174.70309,-3.720285,3.666139,1.347111
25:00.0,660.938247,5227.9531,-11089.55722,-3.698059,3.63418,1.490898
26:00.0,439.783902,5444.971507,-10995.81823,-3.673333,3.599271,1.63353
27:00.0,220.186981,5659.806988,-10893.55872,-3.646153,3.561416,1.774897
28:00.0,2.29342,5872.283021,-10782.85786,-3.616563,3.520624,1.91489
29:00.0,-213.753671,6082.22358,-10663.80132,-3.584612,3.476903,2.053401
30:00.0,-427.814109,6289.453291,-10536.48121,-3.55035,3.430265,2.190324
31:00.0,-639.750734,6493.797591,-10400.99603,-3.513827,3.380725,2.325552
32:00.0,-849.429506,6695.082882,-10257.45059,-3.475097,3.328301,2.458982
33:00.0,-1056.719593,6893.136693,-10105.9559,-3.434214,3.273013,2.59051
34:00.0,-1261.49346,7087.787835,-9946.629121,-3.391232,3.214883,2.720035
35:00.0,-1463.626949,7278.86656,-9779.593466,-3.346211,3.153937,2.847456
36:00.0,-1662.99936,7466.204717,-9604.978106,-3.299207,3.090203,2.972675
37:00.0,-1859.493528,7649.635911,-9422.918071,-3.25028,3.02371,3.095595
38:00.0,-2052.995891,7828.995658,-9233.554154,-3.19949,2.954494,3.216122
39:00.0,-2243.396559,8004.121541,-9037.0328,-3.1469,2.882588,3.334161
40:00.0,-2430.58938,8174.853369,-8833.505995,-3.092573,2.808032,3.449622
41:00.0,-2614.471994,8341.033324,-8623.131155,-3.036571,2.730866,3.562414
42:00.0,-2794.945893,8502.506121,-8406.071005,-2.97896,2.651134,3.672451
43:00.0,-2971.916472,8659.119155,-8182.493456,-2.919805,2.568882,3.779647
44:00.0,-3145.293072,8810.722654,-7952.571476,-2.859172,2.484158,3.883918
45:00.0,-3314.989029,8957.169827,-7716.482962,-2.797128,2.397013,3.985185
46:00.0,-3480.921707,9098.317012,-7474.410602,-2.733741,2.307501,4.083367
47:00.0,-3643.012538,9234.023818,-7226.541739,-2.669078,2.215677,4.178389
48:00.0,-3801.187047,9364.153271,-6973.068226,-2.603208,2.121599,4.270177
49:00.0,-3955.374885,9488.571956,-6714.186281,-2.536201,2.025329,4.358658
50:00.0,-4105.509842,9607.150152,-6450.096336,-2.468124,1.926927,4.443765
51:00.0,-4251.529874,9719.76197,-6181.002887,-2.399048,1.82646,4.525431
52:00.0,-4393.37711,9826.285486,-5907.114334,-2.329043,1.723995,4.603592
53:00.0,-4530.997864,9926.602872,-5628.642824,-2.258177,1.619601,4.678187
54:00.0,-4664.34264,10020.60052,-5345.804086,-2.186522,1.51335,4.749157
55:00.0,-4793.366133,10108.16918,-5058.817269,-2.114146,1.405314,4.816447
56:00.0,-4918.027225,10189.20407,-4767.904769,-2.04112,1.29557,4.880004
57:00.0,-5038.288977,10263.60497,-4473.292063,-1.967513,1.184194,4.939779
58:00.0,-5154.118621,10331.2764,-4175.207531,-1.893395,1.071267,4.995724
59:00.0,-5265.48754,10392.12766,-3873.882282,-1.818834,0.956869,5.047796
00:00.0,-5372.37125,10446.07299,-3569.549976,-1.743899,0.841084,5.095953
01:00.0,-5474.749378,10493.03165,-3262.446642,-1.668659,0.723995,5.140158
02:00.0,-5572.605632,10532.92802,-2952.810496,-1.593181,0.605688,5.180375
03:00.0,-5665.92777,10565.69169,-2640.881758,-1.517533,0.486253,5.216572
04:00.0,-5754.707566,10591.25756,-2326.902463,-1.441781,0.365777,5.248722
05:00.0,-5838.940769,10609.56593,-2011.116275,-1.365991,0.244351,5.276798
06:00.0,-5918.627061,10620.56257,-1693.768299,-1.290228,0.122068,5.300778
07:00.0,-5993.770009,10624.19881,-1375.104887,-1.214557,-0.00098,5.320643
08:00.0,-6064.377018,10620.43159,-1055.37345,-1.13904,-0.124698,5.336377
09:00.0,-6130.459273,10609.22356,-734.822263,-1.063742,-0.248991,5.347966
10:00.0,-6192.031683,10590.54313,-413.700273,-0.988722,-0.373762,5.355402
11:00.0,-6249.112823,10564.36449,-92.256903,-0.914043,-0.498914,5.358678
12:00.0,-6301.724866,10530.66774,229.258139,-0.839762,-0.624349,5.357791
13:00.0,-6349.893519,10489.43886,550.595059,-0.765939,-0.749968,5.352741
14:00.0,-6393.64795,10440.66982,871.504169,-0.692631,-0.875672,5.343531
15:00.0,-6433.020717,10384.35856,1191.736084,-0.619893,-1.001359,5.330169
16:00.0,-6468.047689,10320.50905,1511.041915,-0.54778,-1.12693,5.312664
17:00.0,-6498.767971,10249.13133,1829.173466,-0.476345,-1.252283,5.291029
18:00.0,-6525.223816,10170.24149,2145.883426,-0.405641,-1.377316,5.26528
19:00.0,-6547.460548,10083.86173,2460.925563,-0.335716,-1.501929,5.235438
20:00.0,-6565.526468,9990.020344,2774.054918,-0.266622,-1.62602,5.201525
21:00.0,-6579.47277,9888.751735,3085.027995,-0.198404,-1.749486,5.163567
22:00.0,-6589.353446,9780.096409,3393.602952,-0.131108,-1.872227,5.121593
23:00.0,-6595.225193,9664.100973,3699.539792,-0.06478,-1.99414,5.075635
24:00.0,-6597.147318,9540.81812,4002.600548,0.000539,-2.115124,5.025729
25:00.0,-6595.181639,9410.306615,4302.549471,0.064807,-2.235078,4.971914
26:00.0,-6589.392387,9272.631271,4599.153215,0.127985,-2.353901,4.914231
27:00.0,-6579.846103,9127.862919,4892.181018,0.190035,-2.471494,4.852724
28:00.0,-6566.611538,8976.078376,5181.404884,0.250922,-2.587758,4.787441
29:00.0,-6549.759543,8817.360406,5466.599761,0.31061,-2.702592,4.718433
30:00.0,-6529.362972,8651.797671,5747.543717,0.369069,-2.8159,4.645753
31:00.0,-6505.496568,8479.484688,6024.018113,0.426267,-2.927584,4.569457
32:00.0,-6478.236859,8300.521767,6295.807774,0.482174,-3.037548,4.489605
33:00.0,-6447.662048,8115.014952,6562.70116,0.536765,-3.145698,4.406259
34:00.0,-6413.851907,7923.075953,6824.490526,0.590015,-3.251939,4.319482
35:00.0,-6376.887661,7724.82208,7080.972089,0.641898,-3.356178,4.229343
36:00.0,-6336.851884,7520.376156,7331.946185,0.692395,-3.458325,4.135912
37:00.0,-6293.828386,7309.866446,7577.217424,0.741486,-3.558289,4.039261
38:00.0,-6247.902098,7093.42656,7816.594845,0.789152,-3.655983,3.939464
39:00.0,-6199.158969,6871.195368,8049.892064,0.835378,-3.751318,3.8366
40:00.0,-6147.685848,6643.316899,8276.927417,0.88015,-3.844211,3.730749
41:00.0,-6093.570377,6409.940239,8497.524105,0.923454,-3.934577,3.621992
42:00.0,-6036.900878,6171.219425,8711.510329,0.965282,-4.022336,3.510415
43:00.0,-5977.766246,5927.313335,8918.719427,1.005624,-4.107407,3.396103
44:00.0,-5916.255838,5678.385569,9118.989999,1.044474,-4.189712,3.279146
45:00.0,-5852.459363,5424.604329,9312.166037,1.081826,-4.269177,3.159634
46:00.0,-5786.466775,5166.142297,9498.097045,1.117677,-4.345726,3.037661
47:00.0,-5718.368168,4903.1765,9676.638155,1.152026,-4.41929,2.91332
48:00.0,-5648.253667,4635.888182,9847.650241,1.184874,-4.489799,2.78671
49:00.0,-5576.213323,4364.462664,10011.00003,1.216221,-4.557186,2.657927
50:00.0,-5502.337014,4089.089203,10166.56019,1.246073,-4.621387,2.527073
51:00.0,-5426.714337,3809.960846,10314.20945,1.274434,-4.682339,2.394248
52:00.0,-5349.434512,3527.27428,10453.8327,1.301313,-4.739984,2.259556
53:00.0,-5270.586279,3241.229683,10585.32104,1.326716,-4.794264,2.123102
54:00.0,-5190.257807,2952.030564,10708.57191,1.350656,-4.845126,1.984992
55:00.0,-5108.536591,2659.883605,10823.48913,1.373143,-4.892517,1.845332
56:00.0,-5025.509364,2364.998501,10929.98302,1.394192,-4.93639,1.704232
57:00.0,-4941.262003,2067.58779,11027.97044,1.413817,-4.976697,1.561801
58:00.0,-4855.879442,1767.866685,11117.37484,1.432035,-5.013396,1.41815
59:00.0,-4769.445583,1466.052907,11198.12636,1.448863,-5.046446,1.273391
00:00.0,-4682.043212,1162.366507,11270.16186,1.464322,-5.075811,1.127635
01:00.0,-4593.753917,857.029691,11333.42498,1.478431,-5.101455,0.980997
02:00.0,-4504.658006,550.266639,11387.86616,1.491212,-5.123347,0.83359
03:00.0,-4414.834435,242.303327,11433.44272,1.50269,-5.141459,0.685529
04:00.0,-4324.360726,-66.632655,11470.11885,1.512888,-5.155765,0.536929
05:00.0,-4233.312904,-376.312293,11497.86569,1.521831,-5.166244,0.387905
06:00.0,-4141.765417,-686.505332,11516.66128,1.529548,-5.172876,0.238573
07:00.0,-4049.791082,-996.980463,11526.49067,1.536064,-5.175645,0.08905
08:00.0,-3957.46101,-1307.505516,11527.34584,1.54141,-5.174538,-0.060548
09:00.0,-3864.844553,-1617.847648,11519.22577,1.545615,-5.169546,-0.210105
10:00.0,-3772.009246,-1927.773537,11502.13644,1.54871,-5.160662,-0.359504
11:00.0,-3679.020749,-2237.049574,11476.09077,1.550727,-5.147884,-0.50863
12:00.0,-3585.942798,-2545.442055,11441.10868,1.551698,-5.131211,-0.657365
13:00.0,-3492.837159,-2852.717377,11397.21704,1.551655,-5.110646,-0.805595
14:00.0,-3399.763578,-3158.642233,11344.44966,1.550635,-5.086197,-0.953204
15:00.0,-3306.779744,-3462.983806,11282.84725,1.54867,-5.057872,-1.100077
16:00.0,-3213.941251,-3765.509964,11212.45741,1.545796,-5.025685,-1.246099
17:00.0,-3121.301556,-4065.989453,11133.33459,1.542049,-4.989653,-1.391158
18:00.0,-3028.911955,-4364.192095,11045.54003,1.537465,-4.949794,-1.535138
19:00.0,-2936.821553,-4659.888981,10949.14174,1.532082,-4.906131,-1.67793
20:00.0,-2845.077234,-4952.852662,10844.21445,1.525935,-4.858692,-1.81942
21:00.0,-2753.723644,-5242.857347,10730.83952,1.519064,-4.807503,-1.959499
22:00.0,-2662.803173,-5529.679088,10609.10491,1.511504,-4.752599,-2.098058
23:00.0,-2572.355936,-5813.095977,10479.10509,1.503295,-4.694014,-2.234988
24:00.0,-2482.419764,-6092.888332,10340.94101,1.494475,-4.631788,-2.370182
25:00.0,-2393.030195,-6368.838886,10194.71997,1.485081,-4.565961,-2.503536
26:00.0,-2304.220469,-6640.732972,10040.55556,1.475153,-4.49658,-2.634944
27:00.0,-2216.021528,-6908.358711,9878.567584,1.464728,-4.423691,-2.764304
28:00.0,-2128.462014,-7171.507189,9708.881962,1.453845,-4.347347,-2.891515
29:00.0,-2041.568278,-7429.972642,9531.63062,1.442542,-4.2676,-3.016478
30:00.0,-1955.364385,-7683.552633,9346.951404,1.430856,-4.184508,-3.139095
31:00.0,-1869.872127,-7932.048226,9154.987964,1.418827,-4.09813,-3.25927
32:00.0,-1785.111038,-8175.26416,8955.889651,1.40649,-4.00853,-3.376908
33:00.0,-1701.098413,-8413.009017,8749.811396,1.393884,-3.915772,-3.491919
34:00.0,-1617.849325,-8645.095394,8536.913589,1.381045,-3.819925,-3.604212
35:00.0,-1535.376653,-8871.340061,8317.36196,1.368009,-3.72106,-3.713698
36:00.0,-1453.691108,-9091.564125,8091.327446,1.354813,-3.619251,-3.820293
37:00.0,-1372.801264,-9305.593185,7858.98606,1.341492,-3.514573,-3.923913
38:00.0,-1292.713588,-9513.257487,7620.518753,1.32808,-3.407106,-4.024477
39:00.0,-1213.43248,-9714.392072,7376.111272,1.314612,-3.29693,-4.121906
40:00.0,-1134.960312,-9908.836924,7125.954018,1.301121,-3.184129,-4.216123
41:00.0,-1057.297464,-10096.43711,6870.241893,1.28764,-3.068789,-4.307056
42:00.0,-980.442377,-10277.04291,6609.174152,1.274201,-2.950998,-4.394632
43:00.0,-904.391592,-10450.50996,6342.954243,1.260835,-2.830846,-4.478783
44:00.0,-829.139805,-10616.6994,6071.78965,1.247572,-2.708426,-4.559444
45:00.0,-754.679917,-10775.47792,5795.891729,1.234443,-2.583832,-4.63655
46:00.0,-681.003087,-10926.718,5515.475543,1.221475,-2.457161,-4.710043
47:00.0,-608.098793,-11070.2979,5230.75969,1.208696,-2.32851,-4.779863
48:00.0,-535.954887,-11206.10186,4941.966135,1.196133,-2.19798,-4.845957
49:00.0,-464.557659,-11334.02016,4649.320032,1.183811,-2.065672,-4.908273
50:00.0,-393.891896,-11453.94923,4353.049548,1.171755,-1.93169,-4.966762
51:00.0,-323.940955,-11565.79173,4053.385683,1.159987,-1.796138,-5.021378
52:00.0,-254.686822,-11669.45666,3750.562087,1.148531,-1.659122,-5.072079
53:00.0,-186.110185,-11764.85943,3444.814876,1.137408,-1.52075,-5.118825
54:00.0,-118.190505,-11851.92192,3136.382446,1.126636,-1.381132,-5.16158
55:00.0,-50.906085,-11930.5726,2825.505282,1.116235,-1.240375,-5.200311
56:00.0,15.765852,-12000.74653,2512.425772,1.106223,-1.098592,-5.234987
57:00.0,81.849092,-12062.38547,2197.388011,1.096615,-0.955894,-5.265582
58:00.0,147.368351,-12115.43789,1880.637614,1.087426,-0.812394,-5.292071
59:00.0,212.349201,-12159.85908,1562.421512,1.07867,-0.668206,-5.314435
00:00.0,276.817986,-12195.6111,1242.987768,1.070359,-0.523442,-5.332657
01:00.0,340.801749,-12222.66291,922.585372,1.062504,-0.378218,-5.346722
02:00.0,404.328147,-12240.99033,601.464049,1.055115,-0.232648,-5.356619
03:00.0,467.425372,-12250.57609,279.874058,1.0482,-0.086849,-5.362343
04:00.0,530.122071,-12251.40986,-41.934001,1.041765,0.059065,-5.363888
05:00.0,592.447261,-12243.4882,-363.709391,1.035817,0.204979,-5.361254
06:00.0,654.430249,-12226.81466,-685.20143,1.030359,0.350776,-5.354444
07:00.0,716.100549,-12201.39969,-1006.159694,1.025395,0.49634,-5.343463
08:00.0,777.4878,-12167.26066,-1326.334212,1.020925,0.641558,-5.328321
09:00.0,838.62168,-12124.42188,-1645.475662,1.016949,0.786313,-5.30903
10:00.0,899.531828,-12072.91452,-1963.33557,1.013467,0.930491,-5.285606
11:00.0,960.247759,-12012.77663,-2279.666506,1.010475,1.073978,-5.258068
12:00.0,1020.798784,-11944.05308,-2594.222274,1.007969,1.216661,-5.226438
13:00.0,1081.213926,-11866.79553,-2906.75811,1.005944,1.358426,-5.190741
14:00.0,1141.52184,-11781.0624,-3217.030873,1.004394,1.499162,-5.151007
15:00.0,1201.750734,-11686.91878,-3524.799234,1.003309,1.638757,-5.107267
16:00.0,1261.928288,-11584.4364,-3829.823867,1.002681,1.777102,-5.059555
17:00.0,1322.081576,-11473.69357,-4131.867636,1.002498,1.914087,-5.007911
18:00.0,1382.236988,-11354.7751,-4430.695778,1.00275,2.049605,-4.952375
19:00.0,1442.420156,-11227.77224,-4726.076088,1.003421,2.183549,-4.892991
20:00.0,1502.655874,-11092.78258,-5017.779101,1.004499,2.315814,-4.829807
21:00.0,1562.968029,-10949.90996,-5305.578267,1.005967,2.446297,-4.762872
22:00.0,1623.379524,-10799.26441,-5589.25013,1.007807,2.574895,-4.692239
23:00.0,1683.912213,-10640.96204,-5868.574499,1.010003,2.701508,-4.617965
24:00.0,1744.586825,-10475.12491,-6143.334622,1.012535,2.826037,-4.540108
25:00.0,1805.422902,-10301.88099,-6413.317347,1.015382,2.948385,-4.458729
26:00.0,1866.43873,-10121.36396,-6678.313295,1.018523,3.068458,-4.373893
27:00.0,1927.651276,-9933.713178,-6938.117012,1.021936,3.186162,-4.285666
28:00.0,1989.076127,-9739.073497,-7192.527136,1.025596,3.301406,-4.194118
29:00.0,2050.72743,-9537.595176,-7441.346542,1.02948,3.414102,-4.099321
30:00.0,2112.617833,-9329.433732,-7684.382503,1.033562,3.524162,-4.001349
31:00.0,2174.758431,-9114.749814,-7921.446828,1.037815,3.631503,-3.900279
32:00.0,2237.158716,-8893.70906,-8152.356011,1.042213,3.736043,-3.796191
33:00.0,2299.826519,-8666.481955,-8376.93137,1.046728,3.837702,-3.689166
34:00.0,2362.767969,-8433.243686,-8594.999182,1.05133,3.936402,-3.579287
35:00.0,2425.987445,-8194.173991,-8806.390813,1.055991,4.03207,-3.466641
36:00.0,2489.487534,-7949.457002,-9010.942849,1.060679,4.124634,-3.351316
37:00.0,2553.268987,-7699.281093,-9208.497218,1.065364,4.214023,-3.233401
38:00.0,2617.330688,-7443.838716,-9398.901307,1.070015,4.300172,-3.112988
39:00.0,2681.669613,-7183.326235,-9582.00808,1.0746,4.383016,-2.990173
40:00.0,2746.280804,-6917.943764,-9757.676186,1.079085,4.462495,-2.865049
41:00.0,2811.157336,-6647.894994,-9925.770065,1.083439,4.538549,-2.737715
42:00.0,2876.290293,-6373.387022,-10086.16005,1.087627,4.611125,-2.608269
43:00.0,2941.668742,-6094.630176,-10238.72247,1.091616,4.68017,-2.476813
44:00.0,3007.27972,-5811.837836,-10383.33972,1.095372,4.745634,-2.343448
45:00.0,3073.108211,-5525.226257,-10519.90039,1.098861,4.80747,-2.208278
46:00.0,3139.137132,-5235.014386,-10648.29929,1.102048,4.865636,-2.071407
47:00.0,3205.347328,-4941.42368,-10768.43757,1.104898,4.920091,-1.932942
48:00.0,3271.717561,-4644.677918,-10880.2228,1.107376,4.970799,-1.79299
49:00.0,3338.224502,-4345.003019,-10983.56901,1.109449,5.017724,-1.651659
50:00.0,3404.84274,-4042.626849,-11078.39674,1.111081,5.060836,-1.509059
51:00.0,3471.544773,-3737.779037,-11164.63315,1.112236,5.100107,-1.365301
52:00.0,3538.301021,-3430.69078,-11242.21204,1.112882,5.135513,-1.220494
53:00.0,3605.079832,-3121.594655,-11311.07389,1.112983,5.167033,-1.074752
54:00.0,3671.847494,-2810.724424,-11371.16592,1.112505,5.194647,-0.928186
55:00.0,3738.568249,-2498.314847,-11422.44213,1.111414,5.218342,-0.78091
56:00.0,3805.204314,-2184.601482,-11464.86333,1.109676,5.238105,-0.633038
57:00.0,3871.7159,-1869.820497,-11498.39714,1.107259,5.253928,-0.484683
58:00.0,3938.061239,-1554.208476,-11523.01806,1.104129,5.265806,-0.335961
59:00.0,4004.196609,-1238.002224,-11538.70746,1.100255,5.273736,-0.186986
00:00.0,4070.076367,-921.438575,-11545.45361,1.095604,5.277719,-0.037872
01:00.0,4135.652984,-604.7542,-11543.25164,1.090145,5.277761,0.111265
02:00.0,4200.877081,-288.185413,-11532.10362,1.083848,5.273868,0.26031
03:00.0,4265.69747,28.032016,-11512.01848,1.076683,5.266051,0.409149
04:00.0,4330.061197,343.663059,-11483.01206,1.068621,5.254324,0.557667
05:00.0,4393.91359,658.473611,-11445.10707,1.059634,5.238705,0.705749
06:00.0,4457.198306,972.230686,-11398.33308,1.049694,5.219212,0.853281
07:00.0,4519.857386,1284.702599,-11342.72647,1.038775,5.19587,1.00015
08:00.0,4581.831311,1595.659154,-11278.33046,1.026852,5.168705,1.146242
09:00.0,4643.059056,1904.871828,-11205.19502,1.013899,5.137746,1.291445
10:00.0,4703.478156,2212.113953,-11123.37687,0.999893,5.103026,1.435647
11:00.0,4763.024765,2517.160897,-11032.93942,0.984812,5.06458,1.578737
12:00.0,4821.633728,2819.790243,-10933.9527,0.968635,5.022446,1.720604
13:00.0,4879.238644,3119.781962,-10826.49337,0.951341,4.976666,1.861139
14:00.0,4935.771942,3416.918592,-10710.64459,0.932911,4.927284,2.000234
15:00.0,4991.164953,3710.985408,-10586.49601,0.913328,4.874347,2.137781
16:00.0,5045.347987,4001.770589,-10454.14368,0.892576,4.817905,2.273674
17:00.0,5098.250411,4289.065386,-10313.68998,0.870639,4.75801,2.407809
18:00.0,5149.80073,4572.664286,-10165.24354,0.847504,4.694718,2.540081
