42:00.0,8556.630446,-5021.820563,7198.445818,3.469959,-0.098693,-4.189442
43:00.0,8761.528437,-5026.735061,6944.306387,3.35959,-0.064954,-4.281325
44:00.0,8959.736219,-5029.594418,6684.753677,3.246967,-0.030189,-4.369873
45:00.0,9151.121366,-5030.337283,6419.989944,3.132185,0.005594,-4.455015
46:00.0,9335.557186,-5028.902792,6150.221526,3.015339,0.042388,-4.536684
47:00.0,9512.922815,-5025.230664,5875.65868,2.896528,0.08018,-4.614818
48:00.0,9683.103302,-5019.261294,5596.515417,2.775851,0.11896,-4.689355
49:00.0,9845.989697,-5010.93586,5313.009336,2.653409,0.158713,-4.760236
50:00.0,10001.47912,-5000.196409,5025.361449,2.529303,0.199425,-4.827406
51:00.0,10149.47486,-4986.985967,4733.79601,2.403636,0.241077,-4.890812
52:00.0,10289.88638,-4971.248628,4438.540338,2.276513,0.283651,-4.950406
53:00.0,10422.62945,-4952.929653,4139.824636,2.148039,0.327128,-5.006139
54:00.0,10547.62616,-4931.975569,3837.88181,2.018319,0.371484,-5.057969
55:00.0,10664.80499,-4908.334265,3532.947286,1.88746,0.416698,-5.105856
56:00.0,10774.10081,-4881.955085,3225.258824,1.75557,0.462743,-5.149761
57:00.0,10875.45498,-4852.788924,2915.05633,1.622757,0.509593,-5.189651
58:00.0,10968.81534,-4820.788324,2602.581664,1.489128,0.557219,-5.225495
59:00.0,11054.13624,-4785.907561,2288.078453,1.354793,0.605593,-5.257265
00:00.0,11131.37857,-4748.102744,1971.791894,1.21986,0.654682,-5.284936
01:00.0,11200.50976,-4707.331897,1653.968564,1.08444,0.704455,-5.308488
02:00.0,11261.50382,-4663.555056,1334.856222,0.948641,0.754876,-5.327901
03:00.0,11314.34128,-4616.734347,1014.703616,0.812572,0.805911,-5.343161
04:00.0,11359.00926,-4566.834081,693.760281,0.676343,0.857522,-5.354257
05:00.0,11395.50141,-4513.820829,372.276348,0.540062,0.909671,-5.36118
06:00.0,11423.81788,-4457.663509,50.502342,0.403839,0.962318,-5.363925
07:00.0,11443.96537,-4398.333463,-271.311013,0.267781,1.015422,-5.362491
08:00.0,11455.95703,-4335.804538,-592.912996,0.131996,1.06894,-5.35688
09:00.0,11459.81245,-4270.053155,-914.053083,-0.003409,1.122829,-5.347096
10:00.0,11455.55763,-4201.058388,-1234.481147,-0.138328,1.177045,-5.333148
11:00.0,11443.22493,-4128.802033,-1553.947655,-0.272654,1.231541,-5.315046
12:00.0,11422.85302,-4053.268671,-1872.203863,-0.406284,1.286271,-5.292807
13:00.0,11394.48681,-3974.445741,-2189.002013,-0.539114,1.341186,-5.266448
14:00.0,11358.1774,-3892.323597,-2504.095529,-0.67104,1.396237,-5.23599
15:00.0,11313.98203,-3806.89557,-2817.23921,-0.801963,1.451374,-5.201458
16:00.0,11261.96397,-3718.158021,-3128.189422,-0.93178,1.506546,-5.162879
17:00.0,11202.19246,-3626.110403,-3436.704288,-1.060394,1.561701,-5.120285
18:00.0,11134.74265,-3530.755302,-3742.543881,-1.187708,1.616786,-5.073709
19:00.0,11059.69546,-3432.09849,-4045.470408,-1.313624,1.671749,-5.023189
20:00.0,10977.13754,-3330.14897,-4345.248397,-1.43805,1.726534,-4.968765
21:00.0,10887.16115,-3224.919014,-4641.644885,-1.560892,1.781088,-4.91048
22:00.0,10789.86405,-3116.4242,-4934.42959,-1.682059,1.835354,-4.84838
23:00.0,10685.3494,-3004.683452,-5223.3751,-1.801462,1.889276,-4.782515
24:00.0,10573.72566,-2889.719064,-5508.257044,-1.919014,1.942799,-4.712937
25:00.0,10455.10645,-2771.55673,-5788.854268,-2.03463,1.995865,-4.639701
26:00.0,10329.61046,-2650.22557,-6064.949006,-2.148227,2.048417,-4.562864
27:00.0,10197.3613,-2525.758146,-6336.327047,-2.259722,2.100398,-4.482488
28:00.0,10058.48739,-2398.19048,-6602.777904,-2.369039,2.151749,-4.398635
29:00.0,9913.121828,-2267.562068,-6864.094972,-2.476098,2.202413,-4.311372
30:00.0,9761.402238,-2133.915888,-7120.075687,-2.580827,2.252332,-4.220768
31:00.0,9603.470651,-1997.298403,-7370.521687,-2.683153,2.301447,-4.126894
32:00.0,9439.473355,-1857.759567,-7615.238958,-2.783006,2.3497,-4.029823
33:00.0,9269.560751,-1715.352817,-7854.037983,-2.880319,2.397034,-3.929632
34:00.0,9093.887208,-1570.135074,-8086.73389,-2.975027,2.443391,-3.826399
35:00.0,8912.610912,-1422.166725,-8313.14659,-3.067068,2.488712,-3.720205
36:00.0,8725.893709,-1271.511614,-8533.100915,-3.156381,2.53294,-3.611134
37:00.0,8533.900958,-1118.237025,-8746.426752,-3.24291,2.576018,-3.49927
38:00.0,8336.801364,-962.413656,-8952.959167,-3.3266,2.61789,-3.384701
39:00.0,8134.766827,-804.115599,-9152.538536,-3.4074,2.658498,-3.267517
40:00.0,7927.972271,-643.420304,-9345.010662,-3.485259,2.697788,-3.147808
41:00.0,7716.595491,-480.408553,-9530.22689,-3.560133,2.735705,-3.025669
42:00.0,7500.81698,-315.164418,-9708.044221,-3.631977,2.772192,-2.901194
43:00.0,7280.819763,-147.775224,-9878.325418,-3.70075,2.807198,-2.774481
44:00.0,7056.789234,21.668499,-10040.93911,-3.766414,2.840668,-2.645627
45:00.0,6828.912982,193.073063,-10195.75989,-3.828935,2.87255,-2.514733
46:00.0,6597.380625,366.341673,-10342.66839,-3.888279,2.902794,-2.381902
47:00.0,6362.383633,541.374484,-10481.55142,-3.944418,2.931349,-2.247235
48:00.0,6124.115165,718.068659,-10612.30199,-3.997324,2.958165,-2.110837
49:00.0,5882.769888,896.318435,-10734.81944,-4.046975,2.983194,-1.972815
50:00.0,5638.543813,1076.015184,-10849.00946,-4.093348,3.006389,-1.833274
51:00.0,5391.634115,1257.04749,-10954.78423,-4.136426,3.027705,-1.692324
52:00.0,5142.238967,1439.301219,-11052.06241,-4.176194,3.047096,-1.550073
53:00.0,4890.557362,1622.659595,-11140.76927,-4.212639,3.064519,-1.406632
54:00.0,4636.788944,1807.003282,-11220.83668,-4.245753,3.079933,-1.26211
55:00.0,4381.133836,1992.21047,-11292.20321,-4.275528,3.093296,-1.116621
56:00.0,4123.792468,2178.156958,-11354.81415,-4.301961,3.10457,-0.970276
57:00.0,3864.965407,2364.716246,-11408.62154,-4.325051,3.113717,-0.823189
58:00.0,3604.853187,2551.759631,-11453.58424,-4.3448,3.1207,-0.675472
59:00.0,3343.656142,2739.156298,-11489.66791,-4.361213,3.125487,-0.52724
00:00.0,3081.574236,2926.773426,-11516.84509,-4.374297,3.128044,-0.378608
01:00.0,2818.8069,3114.476285,-11535.09518,-4.384063,3.12834,-0.22969
02:00.0,2555.552865,3302.128344,-11544.40447,-4.390523,3.126346,-0.0806
03:00.0,2292.009998,3489.59138,-11544.76612,-4.393693,3.122034,0.068545
04:00.0,2028.375146,3676.725585,-11536.18022,-4.393592,3.115381,0.217632
05:00.0,1764.843971,3863.389684,-11518.65374,-4.390241,3.10636,0.366545
06:00.0,1501.610792,4049.441047,-11492.20054,-4.383663,3.094953,0.51517
07:00.0,1238.868435,4234.735809,-11456.84138,-4.373885,3.081137,0.663392
08:00.0,976.808076,4419.12899,-11412.60385,-4.360935,3.064897,0.811096
09:00.0,715.619088,4602.47462,-11359.5224,-4.344845,3.046217,0.95817
10:00.0,455.488898,4784.625859,-11297.63831,-4.325648,3.025082,1.104499
11:00.0,196.602835,4965.435127,-11226.99961,-4.30338,3.001483,1.249971
12:00.0,-60.856009,5144.754235,-11147.66111,-4.27808,2.975409,1.394474
13:00.0,-316.706919,5322.43451,-11059.68429,-4.249789,2.946854,1.537896
14:00.0,-570.7717,5498.326932,-10963.13732,-4.21855,2.915813,1.680127
15:00.0,-822.874806,5672.282264,-10858.09496,-4.184408,2.882284,1.821058
16:00.0,-1072.843474,5844.151189,-10744.63853,-4.14741,2.846266,1.960578
17:00.0,-1320.507853,6013.784448,-10622.85584,-4.107607,2.807762,2.098582
18:00.0,-1565.701127,6181.032974,-10492.84111,-4.065049,2.766776,2.234962
19:00.0,-1808.259638,6345.748033,-10354.69492,-4.019791,2.723315,2.369613
20:00.0,-2048.023004,6507.781365,-10208.52414,-3.971887,2.677387,2.502431
21:00.0,-2284.834236,6666.985319,-10054.44181,-3.921396,2.629005,2.633314
22:00.0,-2518.539842,6823.212999,-9892.567115,-3.868377,2.578181,2.76216
23:00.0,-2748.989943,6976.318406,-9723.025227,-3.81289,2.524932,2.88887
24:00.0,-2976.038369,7126.156576,-9545.947267,-3.754998,2.469276,3.013347
25:00.0,-3199.542766,7272.583725,-9361.470178,-3.694766,2.411235,3.135492
26:00.0,-3419.364684,7415.457389,-9169.736628,-3.63226,2.350831,3.255213
27:00.0,-3635.369672,7554.636571,-8970.894903,-3.567547,2.28809,3.372416
28:00.0,-3847.427368,7689.981876,-8765.098796,-3.500696,2.22304,3.487011
29:00.0,-4055.411579,7821.355661,-8552.507487,-3.431776,2.155711,3.598908
30:00.0,-4259.200358,7948.622168,-8333.285427,-3.36086,2.086136,3.708022
31:00.0,-4458.676086,8071.647673,-8107.60221,-3.28802,2.01435,3.814267
32:00.0,-4653.725534,8190.300617,-7875.632447,-3.21333,1.94039,3.91756
33:00.0,-4844.239938,8304.451754,-7637.555631,-3.136865,1.864297,4.017822
34:00.0,-5030.115051,8413.974283,-7393.556002,-3.0587,1.786111,4.114975
35:00.0,-5211.251208,8518.743986,-7143.822409,-2.978912,1.705877,4.208942
36:00.0,-5387.553374,8618.639364,-6888.548162,-2.89758,1.623641,4.299651
37:00.0,-5558.931197,8713.541773,-6627.930886,-2.814781,1.539452,4.387032
38:00.0,-5725.299045,8803.335551,-6362.172373,-2.730594,1.453362,4.471015
39:00.0,-5886.57605,8887.908154,-6091.478426,-2.645099,1.365422,4.551536
40:00.0,-6042.686141,8967.150281,-5816.058698,-2.558377,1.275689,4.628531
41:00.0,-6193.558073,9040.956002,-5536.126537,-2.470507,1.184218,4.701941
42:00.0,-6339.125453,9109.222882,-5251.898821,-2.381572,1.09107,4.771707
43:00.0,-6479.32676,9171.852102,-4963.595788,-2.291652,0.996307,4.837776
44:00.0,-6614.105362,9228.74858,-4671.44087,-2.200829,0.89999,4.900095
45:00.0,-6743.409523,9279.821084,-4375.660522,-2.109184,0.802185,4.958616
46:00.0,-6867.192415,9324.98235,-4076.484043,-2.0168,0.70296,5.013292
47:00.0,-6985.412118,9364.149191,-3774.143404,-1.923758,0.602382,5.064081
48:00.0,-7098.031613,9397.242606,-3468.873066,-1.83014,0.500524,5.110942
49:00.0,-7205.018781,9424.18788,-3160.9098,-1.736027,0.397456,5.153839
50:00.0,-7306.346387,9444.914692,-2850.492502,-1.641501,0.293254,5.192738
51:00.0,-7401.992065,9459.357209,-2537.862011,-1.546643,0.187992,5.227608
52:00.0,-7491.938295,9467.454178,-2223.26092,-1.451533,0.081749,5.258421
53:00.0,-7576.172381,9469.149023,-1906.933387,-1.356251,-0.025399,5.285152
54:00.0,-7654.686416,9464.389924,-1589.124949,-1.260877,-0.13337,5.307781
55:00.0,-7727.477252,9453.129907,-1270.082327,-1.165491,-0.242083,5.326289
56:00.0,-7794.546461,9435.326916,-950.053236,-1.070169,-0.351455,5.340661
57:00.0,-7855.900288,9410.943892,-629.286192,-0.974991,-0.461403,5.350886
58:00.0,-7911.549608,9379.948842,-308.030318,-0.880031,-0.571842,5.356954
59:00.0,-7961.509872,9342.314904,13.464848,-0.785368,-0.682685,5.358861
00:00.0,-8005.801054,9298.020412,334.949552,-0.691074,-0.793846,5.356605
01:00.0,-8044.447587,9247.048946,656.174015,-0.597225,-0.905236,5.350187
02:00.0,-8077.478306,9189.389392,976.888631,-0.503892,-1.016767,5.339611
03:00.0,-8104.926375,9125.035986,1296.84416,-0.411148,-1.12835,5.324886
04:00.0,-8126.829219,9053.988355,1615.791923,-0.319063,-1.239893,5.306021
05:00.0,-8143.228449,8976.25156,1933.483998,-0.227706,-1.351307,5.283032
06:00.0,-8154.169782,8891.836126,2249.673411,-0.137144,-1.462499,5.255936
07:00.0,-8159.702962,8800.758069,2564.114332,-0.047445,-1.573379,5.224753
08:00.0,-8159.881672,8703.038925,2876.562268,0.041328,-1.683853,5.189507
09:00.0,-8154.763449,8598.705761,3186.774251,0.12911,-1.793831,5.150225
10:00.0,-8144.409589,8487.791193,3494.509029,0.215839,-1.903218,5.106939
11:00.0,-8128.885056,8370.333394,3799.527257,0.301456,-2.011923,5.059679
12:00.0,-8108.25838,8246.376095,4101.591684,0.385901,-2.119853,5.008485
13:00.0,-8082.601563,8115.968583,4400.467337,0.469118,-2.226915,4.953394
14:00.0,-8051.989971,7979.165696,4695.921704,0.551051,-2.333016,4.894449
15:00.0,-8016.50223,7836.027808,4987.72492,0.631647,-2.438066,4.831696
16:00.0,-7976.220119,7686.620812,5275.649943,0.710855,-2.541971,4.765184
17:00.0,-7931.228459,7531.016096,5559.472734,0.788624,-2.644641,4.694964
18:00.0,-7881.615003,7369.290519,5838.972432,0.864907,-2.745985,4.62109
19:00.0,-7827.470319,7201.526372,6113.931523,0.939658,-2.845912,4.54362
20:00.0,-7768.887673,7027.811345,6384.136016,1.012832,-2.944333,4.462614
21:00.0,-7705.962917,6848.238478,6649.375606,1.084388,-3.041158,4.378134
22:00.0,-7638.794362,6662.906116,6909.44384,1.154285,-3.136301,4.290247
23:00.0,-7567.482664,6471.917856,7164.138278,1.222487,-3.229674,4.199019
24:00.0,-7492.130695,6275.382483,7413.260649,1.288955,-3.321191,4.104523
25:00.0,-7412.843426,6073.413913,7656.61701,1.353658,-3.410766,4.006831
26:00.0,-7329.727799,5866.131118,7894.017893,1.416562,-3.498318,3.90602
27:00.0,-7242.892603,5653.658055,8125.278456,1.477639,-3.583762,3.802167
28:00.0,-7152.448347,5436.12359,8350.218624,1.53686,-3.667018,3.695354
29:00.0,-7058.507132,5213.661408,8568.663232,1.5942,-3.748006,3.585663
30:00.0,-6961.18253,4986.409932,8780.44216,1.649636,-3.826648,3.473179
31:00.0,-6860.589449,4754.512224,8985.390466,1.703146,-3.902867,3.35799
32:00.0,-6756.84401,4518.115893,9183.348514,1.754711,-3.97659,3.240185
33:00.0,-6650.063418,4277.372987,9374.162098,1.804315,-4.047741,3.119857
34:00.0,-6540.365835,4032.439894,9557.682562,1.851942,-4.116251,2.997097
35:00.0,-6427.870252,3783.477224,9733.766918,1.89758,-4.182049,2.872002
36:00.0,-6312.696363,3530.649699,9902.277954,1.941217,-4.245068,2.744669
37:00.0,-6194.964439,3274.126031,10063.08434,1.982846,-4.305243,2.615197
38:00.0,-6074.7952,3014.078801,10216.06074,2.02246,-4.36251,2.483687
39:00.0,-5952.309692,2750.684328,10361.08788,2.060055,-4.416808,2.350239
40:00.0,-5827.629164,2484.122545,10498.05269,2.095627,-4.468078,2.21496
41:00.0,-5700.874942,2214.576853,10626.84835,2.129178,-4.516262,2.077952
42:00.0,-5572.168309,1942.233995,10747.37438,2.160708,-4.561308,1.939323
43:00.0,-5441.630386,1667.283903,10859.53674,2.190222,-4.603162,1.799181
44:00.0,-5309.382009,1389.919561,10963.24789,2.217724,-4.641775,1.657634
45:00.0,-5175.543617,1110.336848,11058.42683,2.243224,-4.6771,1.514793
46:00.0,-5040.235128,828.734396,11144.99922,2.266729,-4.709092,1.370767
47:00.0,-4903.575835,545.313423,11222.8974,2.288253,-4.737711,1.225671
48:00.0,-4765.684285,260.277585,11292.06044,2.307807,-4.762915,1.079615
49:00.0,-4626.678174,-26.167189,11352.43422,2.325407,-4.784669,0.932714
50:00.0,-4486.674235,-313.812862,11403.97142,2.341071,-4.80294,0.785082
51:00.0,-4345.788135,-602.449453,11446.63161,2.354816,-4.817695,0.636833
52:00.0,-4204.134372,-891.865204,11480.38127,2.366663,-4.828907,0.488083
53:00.0,-4061.82617,-1181.846756,11505.19379,2.376634,-4.836551,0.338947
54:00.0,-3918.975382,-1472.179315,11521.04951,2.384753,-4.840604,0.189542
55:00.0,-3775.692395,-1762.646833,11527.93574,2.391045,-4.841047,0.039983
56:00.0,-3632.086034,-2053.032181,11525.84678,2.395537,-4.837863,-0.109612
57:00.0,-3488.263473,-2343.117329,11514.78387,2.398257,-4.831038,-0.259129
58:00.0,-3344.330146,-2632.683525,11494.75528,2.399234,-4.820563,-0.408449
59:00.0,-3200.389663,-2921.511475,11465.77623,2.398501,-4.806429,-0.557458
00:00.0,-3056.543726,-3209.381531,11427.86891,2.396088,-4.788632,-0.706039
01:00.0,-2912.892049,-3496.073868,11381.06247,2.392031,-4.767172,-0.854077
02:00.0,-2769.532286,-3781.36867,11325.39297,2.386364,-4.742048,-1.001455
03:00.0,-2626.559955,-4065.046319,11260.90338,2.379123,-4.713268,-1.148061
04:00.0,-2484.068367,-4346.887576,11187.64355,2.370345,-4.680837,-1.293778
05:00.0,-2342.148563,-4626.673771,11105.67016,2.36007,-4.644767,-1.438494
06:00.0,-2200.88925,-4904.186986,11015.04667,2.348335,-4.605073,-1.582096
07:00.0,-2060.376738,-5179.210245,10915.84328,2.335183,-4.561772,-1.724472
08:00.0,-1920.694888,-5451.527697,10808.13691,2.320653,-4.514883,-1.865511
09:00.0,-1781.925055,-5720.924805,10692.01107,2.304789,-4.464431,-2.005103
10:00.0,-1644.146044,-5987.188531,10567.55587,2.287633,-4.410442,-2.143139
11:00.0,-1507.434057,-6250.10752,10434.8679,2.269229,-4.352945,-2.279511
12:00.0,-1371.862656,-6509.472286,10294.05019,2.249621,-4.291973,-2.414112
13:00.0,-1237.502723,-6765.075395,10145.2121,2.228854,-4.227562,-2.546839
14:00.0,-1104.422424,-7016.711646,9988.469279,2.206974,-4.159751,-2.677587
15:00.0,-972.687177,-7264.178254,9823.943527,2.184027,-4.088581,-2.806253
16:00.0,-842.359625,-7507.27503,9651.762736,2.160058,-4.014098,-2.932738
17:00.0,-713.499611,-7745.804557,9472.060778,2.135116,-3.936348,-3.056942
18:00.0,-586.164157,-7979.572368,9284.977407,2.109248,-3.855382,-3.178769
19:00.0,-460.407449,-8208.387117,9090.658147,2.082499,-3.771255,-3.298123
20:00.0,-336.28082,-8432.060758,8889.254184,2.054919,-3.684021,-3.414911
21:00.0,-213.832742,-8650.408706,8680.922244,2.026555,-3.593742,-3.52904
22:00.0,-93.10882,-8863.250011,8465.824476,1.997455,-3.500477,-3.640423
23:00.0,25.84821,-9070.40752,8244.128324,1.967667,-3.404293,-3.748972
24:00.0,142.998484,-9271.70804,8016.006396,1.937238,-3.305255,-3.854602
25:00.0,258.305001,-9466.982493,7781.636333,1.906216,-3.203436,-3.95723
26:00.0,371.733617,-9656.066079,7541.200667,1.874649,-3.098905,-4.056775
27:00.0,483.253035,-9838.79842,7294.88668,1.842584,-2.99174,-4.153161
28:00.0,592.834787,-10015.02372,7042.886261,1.810068,-2.882017,-4.246311
29:00.0,700.453219,-10184.59089,6785.395748,1.777148,-2.769816,-4.336152
30:00.0,806.085466,-10347.35371,6522.615784,1.743869,-2.655219,-4.422614
31:00.0,909.711429,-10503.17096,6254.751152,1.710279,-2.538311,-4.50563
32:00.0,1011.313749,-10651.90657,5982.010619,1.676422,-2.419179,-4.585133
33:00.0,1110.87777,-10793.42969,5704.606769,1.642343,-2.29791,-4.661063
34:00.0,1208.39151,-10927.61489,5422.755839,1.608087,-2.174597,-4.73336
35:00.0,1303.845617,-11054.34225,5136.677546,1.573696,-2.049331,-4.801966
36:00.0,1397.233336,-11173.49744,4846.594916,1.539214,-1.922207,-4.866829
37:00.0,1488.550457,-11284.9719,4552.734109,1.504683,-1.793323,-4.927897
38:00.0,1577.795276,-11388.66288,4255.324236,1.470144,-1.662775,-4.985123
39:00.0,1664.96854,-11484.4736,3954.597185,1.435638,-1.530664,-5.038462
40:00.0,1750.073397,-11572.3133,3650.787432,1.401204,-1.397091,-5.087873
41:00.0,1833.11534,-11652.09734,3344.131861,1.36688,-1.262159,-5.133317
42:00.0,1914.102151,-11723.7473,3034.869572,1.332706,-1.125973,-5.174758
43:00.0,1993.04384,-11787.19106,2723.241696,1.298716,-0.988637,-5.212164
44:00.0,2069.952583,-11842.36287,2409.491201,1.264947,-0.850259,-5.245507
45:00.0,2144.842657,-11889.20339,2093.862703,1.231432,-0.710946,-5.27476
46:00.0,2217.730372,-11927.6598,1776.602269,1.198207,-0.570807,-5.299902
47:00.0,2288.634006,-11957.68584,1457.957226,1.165302,-0.429952,-5.320911
48:00.0,2357.57373,-11979.24185,1138.175965,1.132748,-0.288491,-5.337773
49:00.0,2424.571533,-11992.29482,817.50774,1.100576,-0.146536,-5.350475
50:00.0,2489.651156,-11996.81843,496.202476,1.068814,-0.004198,-5.359006
51:00.0,2552.838005,-11992.7931,174.510571,1.037488,0.13841,-5.363362
52:00.0,2614.159081,-11980.20601,-147.317307,1.006625,0.281176,-5.363539
53:00.0,2673.642896,-11959.05108,-469.030411,0.97625,0.423985,-5.359537
54:00.0,2731.319395,-11929.32907,-790.378117,0.946385,0.566726,-5.35136
55:00.0,2787.219869,-11891.04751,-1111.110123,0.917053,0.709285,-5.339015
56:00.0,2841.37688,-11844.22074,-1430.976644,0.888273,0.851548,-5.322512
57:00.0,2893.824168,-11788.86991,-1749.728607,0.860065,0.993401,-5.301865
58:00.0,2944.59657,-11725.02296,-2067.117853,0.832447,1.134733,-5.277091
59:00.0,2993.729936,-11652.71461,-2382.897328,0.805433,1.275429,-5.24821
00:00.0,3041.261038,-11571.98634,-2696.821277,0.77904,1.415378,-5.215245
01:00.0,3087.227486,-11482.88636,-3008.645439,0.75328,1.554468,-5.178222
02:00.0,3131.667638,-11385.46957,-3318.12724,0.728166,1.692587,-5.137171
03:00.0,3174.620516,-11279.79753,-3625.025978,0.703706,1.829624,-5.092126
04:00.0,3216.125712,-11165.93844,-3929.103015,0.679911,1.965471,-5.043121
05:00.0,3256.223305,-11043.96702,-4230.121965,0.656787,2.100017,-4.990196
06:00.0,3294.953773,-10913.96454,-4527.848876,0.634341,2.233155,-4.933393
07:00.0,3332.357901,-10776.01868,-4822.05241,0.612577,2.364779,-4.872758
08:00.0,3368.476696,-10630.22352,-5112.504031,0.591497,2.494781,-4.808338
09:00.0,3403.351301,-10476.67943,-5398.978174,0.571104,2.623059,-4.740184
10:00.0,3437.022906,-10315.49302,-5681.252425,0.551397,2.749509,-4.668351
11:00.0,3469.532664,-10146.77701,-5959.107694,0.532375,2.874029,-4.592894
12:00.0,3500.921604,-9970.650196,-6232.328379,0.514036,2.996519,-4.513875
13:00.0,3531.230548,-9787.237318,-6500.70254,0.496375,3.116881,-4.431354
14:00.0,3560.500029,-9596.668968,-6764.022056,0.479386,3.235019,-4.345397
15:00.0,3588.770205,-9399.081486,-7022.08279,0.463063,3.350837,-4.256073
16:00.0,3616.080781,-9194.616849,-7274.68474,0.447398,3.464242,-4.16345
17:00.0,3642.470929,-8983.422557,-7521.6322,0.432381,3.575144,-4.067602
18:00.0,3667.979208,-8765.651511,-7762.733903,0.418001,3.683453,-3.968604
19:00.0,3692.643492,-8541.461888,-7997.803172,0.404246,3.789082,-3.866534
20:00.0,3716.500887,-8311.017014,-8226.658056,0.391102,3.891947,-3.761471
21:00.0,3739.587666,-8074.485229,-8449.121478,0.378556,3.991966,-3.653499
22:00.0,3761.939191,-7832.039747,-8665.021359,0.366591,4.089058,-3.542701
23:00.0,3783.589848,-7583.85852,-8874.190755,0.355191,4.183145,-3.429164
24:00.0,3804.572977,-7330.124086,-9076.467983,0.344337,4.274152,-3.312977
25:00.0,3824.920807,-7071.023423,-9271.69674,0.334011,4.362007,-3.19423
26:00.0,3844.664391,-6806.747796,-9459.726223,0.324192,4.446639,-3.073016
27:00.0,3863.83355,-6537.492596,-9640.411239,0.31486,4.527982,-2.94943
28:00.0,3882.456808,-6263.457185,-9813.61232,0.305991,4.605969,-2.823568
29:00.0,3900.561338,-5984.84473,-9979.195822,0.297565,4.68054,-2.695527
30:00.0,3918.172912,-5701.862036,-10137.03403,0.289556,4.751634,-2.565408
31:00.0,3935.315843,-5414.719377,-10287.00524,0.281939,4.819196,-2.433311
32:00.0,3952.012941,-5123.630324,-10428.99386,0.27469,4.883172,-2.299339
33:00.0,3968.285465,-4828.811571,-10562.89052,0.267782,4.943511,-2.163596
34:00.0,3984.153081,-4530.482757,-10688.59209,0.261189,5.000166,-2.026187
35:00.0,3999.633821,-4228.866283,-10806.00183,0.254882,5.053093,-1.887219
36:00.0,4014.744043,-3924.187137,-10915.02938,0.248833,5.102249,-1.746799
37:00.0,4029.498401,-3616.672704,-11015.59093,0.243015,5.147596,-1.605037
38:00.0,4043.909809,-3306.552583,-11107.60917,0.237397,5.189099,-1.462041
39:00.0,4057.989414,-2994.058399,-11191.01344,0.23195,5.226726,-1.317923
40:00.0,4071.746569,-2679.423616,-11265.73971,0.226643,5.260448,-1.172793
41:00.0,4085.188813,-2362.883341,-11331.73067,0.221447,5.290238,-1.026765
42:00.0,4098.321847,-2044.674141,-11388.93576,0.216331,5.316075,-0.87995
43:00.0,4111.14952,-1725.033842,-11437.31122,0.211264,5.337939,-0.732462
44:00.0,4123.673816,-1404.201341,-11476.82008,0.206213,5.355813,-0.584416
45:00.0,4135.894842,-1082.416409,-11507.43222,0.201149,5.369684,-0.435924
46:00.0,4147.81082,-759.919499,-11529.12439,0.19604,5.379544,-0.287103
47:00.0,4159.418087,-436.951546,-11541.88024,0.190854,5.385385,-0.138066
48:00.0,4170.711088,-113.753776,-11545.69027,0.185559,5.387204,0.011072
49:00.0,4181.682385,209.432492,-11540.5519,0.180125,5.385002,0.160195
50:00.0,4192.322655,532.366041,-11526.46945,0.17452,5.378781,0.309189
51:00.0,4202.620707,854.805951,-11503.45414,0.168712,5.368549,0.457938
52:00.0,4212.563485,1176.511796,-11471.52405,0.162672,5.354314,0.606329
53:00.0,4222.13609,1497.243836,-11430.70416,0.156368,5.336091,0.754246
54:00.0,4231.321793,1816.763212,-11381.02626,0.14977,5.313895,0.901576
55:00.0,4240.102061,2134.832141,-11322.52902,0.142849,5.287746,1.048205
56:00.0,4248.456575,2451.214105,-11255.25786,0.135574,5.257667,1.194021
57:00.0,4256.363264,2765.674042,-11179.26498,0.127916,5.223683,1.33891
58:00.0,4263.798329,3077.97854,-11094.6093,0.119848,5.185824,1.482762
59:00.0,4270.736281,3387.896021,-11001.35642,0.111341,5.144122,1.625465
00:00.0,4277.149975,3695.196928,-10899.57857,0.102368,5.098611,1.76691
01:00.0,4283.010649,3999.653911,-10789.35454,0.092903,5.049331,1.906986
02:00.0,4288.287968,4301.042013,-10670.76964,0.082919,4.996323,2.045587
03:00.0,4292.950066,4599.138844,-10543.91565,0.072391,4.93963,2.182605
04:00.0,4296.963595,4893.724766,-10408.89069,0.061296,4.879301,2.317935
05:00.0,4300.293776,5184.583068,-10265.79922,0.049609,4.815385,2.451472
06:00.0,4302.904452,5471.500138,-10114.75192,0.037309,4.747936,2.583112
07:00.0,4304.75814,5754.265635,-9955.865604,0.024373,4.677009,2.712755
08:00.0,4305.816094,6032.672661,-9789.263152,0.010781,4.602663,2.8403
09:00.0,4306.038363,6306.517922,-9615.073405,-0.003487,4.524961,2.965649
10:00.0,4305.383855,6575.601893,-9433.431074,-0.018448,4.443965,3.088704
11:00.0,4303.810399,6839.728978,-9244.476633,-0.034121,4.359743,3.20937
12:00.0,4301.274817,7098.707666,-9048.356216,-0.050522,4.272363,3.327554
13:00.0,4297.732991,7352.35068,-8845.221506,-0.067665,4.181899,3.443165
14:00.0,4293.139934,7600.475133,-8635.229623,-0.085565,4.088424,3.556112
15:00.0,4287.449866,7842.902666,-8418.543,-0.104234,3.992015,3.666309
16:00.0,4280.616288,8079.459596,-8195.329263,-0.123684,3.892751,3.773669
17:00.0,4272.592058,8309.977048,-7965.761106,-0.143924,3.790713,3.878109
