44:00.0,-1778.583054,4768.08254,-11173.36747,-5.063714,1.278361,1.349484
45:00.0,-2081.361984,4844.300624,-11088.07972,-5.028306,1.26203,1.493255
46:00.0,-2381.906815,4919.500592,-10994.19987,-4.98925,1.24442,1.635869
47:00.0,-2679.999853,4993.605142,-10891.8006,-4.946587,1.225513,1.777217
48:00.0,-2975.425921,5066.53589,-10780.96121,-4.900359,1.205291,1.917189
49:00.0,-3267.972535,5138.21345,-10661.76748,-4.850613,1.183738,2.055677
50:00.0,-3557.43007,5208.557519,-10534.31163,-4.797398,1.160839,2.192575
51:00.0,-3843.591921,5277.486963,-10398.69228,-4.740766,1.136581,2.327777
52:00.0,-4126.254664,5344.919905,-10255.01433,-4.680771,1.110954,2.461178
53:00.0,-4405.218216,5410.773815,-10103.3889,-4.61747,1.083945,2.592675
54:00.0,-4680.28599,5474.965603,-9943.93327,-4.550922,1.055548,2.722168
55:00.0,-4951.265041,5537.411713,-9776.770752,-4.48119,1.025755,2.849555
56:00.0,-5217.966222,5598.028218,-9602.030619,-4.408337,0.994561,2.974739
57:00.0,-5480.204322,5656.730918,-9419.848006,-4.332432,0.961961,3.097622
58:00.0,-5737.798208,5713.435437,-9230.363804,-4.253542,0.927955,3.218109
59:00.0,-5990.570967,5768.057328,-9033.724557,-4.17174,0.89254,3.336108
00:00.0,-6238.350033,5820.51217,-8830.082349,-4.087098,0.85572,3.451526
01:00.0,-6480.967317,5870.715672,-8619.59469,-3.999693,0.817496,3.564275
02:00.0,-6718.259338,5918.583779,-8402.424398,-3.909603,0.777874,3.674267
03:00.0,-6950.067337,5964.032776,-8178.739475,-3.816906,0.736861,3.781416
04:00.0,-7176.237398,6006.979393,-7948.712977,-3.721685,0.694463,3.885639
05:00.0,-7396.620557,6047.34091,-7712.522887,-3.624024,0.650692,3.986855
06:00.0,-7611.072913,6085.035269,-7470.351977,-3.524006,0.60556,4.084987
07:00.0,-7819.455732,6119.981177,-7222.387673,-3.42172,0.55908,4.179956
08:00.0,-8021.635539,6152.098217,-6968.821904,-3.317254,0.511267,4.27169
09:00.0,-8217.484221,6181.306954,-6709.850966,-3.210698,0.462139,4.360117
10:00.0,-8406.879108,6207.529046,-6445.675366,-3.102143,0.411715,4.445168
11:00.0,-8589.703062,6230.687349,-6176.499667,-2.991682,0.360017,4.526776
12:00.0,-8765.844555,6250.706028,-5902.53234,-2.87941,0.307065,4.604879
13:00.0,-8935.197742,6267.510663,-5623.985596,-2.765422,0.252886,4.679414
14:00.0,-9097.662529,6281.028358,-5341.075226,-2.649813,0.197505,4.750324
15:00.0,-9253.144642,6291.187848,-5054.020438,-2.532682,0.140951,4.817552
16:00.0,-9401.555678,6297.919603,-4763.043685,-2.414127,0.083252,4.881047
17:00.0,-9542.813164,6301.155936,-4468.370495,-2.294247,0.024442,4.940759
18:00.0,-9676.840604,6300.831105,-4170.229299,-2.173142,-0.035448,4.99664
19:00.0,-9803.567518,6296.881422,-3868.851252,-2.050913,-0.096381,5.048647
20:00.0,-9922.929482,6289.245346,-3564.470057,-1.92766,-0.158321,5.096739
21:00.0,-10034.86816,6277.863592,-3257.321783,-1.803487,-0.22123,5.140877
22:00.0,-10139.33133,6262.679228,-2947.644683,-1.678493,-0.285068,5.181028
23:00.0,-10236.27291,6243.637771,-2635.679008,-1.552784,-0.349793,5.217158
24:00.0,-10325.65295,6220.687285,-2321.666825,-1.426459,-0.415362,5.24924
25:00.0,-10407.43768,6193.778475,-2005.851823,-1.299623,-0.48173,5.277248
26:00.0,-10481.59948,6162.864777,-1688.479128,-1.172378,-0.54885,5.30116
27:00.0,-10548.11689,6127.902455,-1369.795114,-1.044827,-0.616676,5.320956
28:00.0,-10606.97462,6088.850679,-1050.047206,-0.917073,-0.685157,5.336621
29:00.0,-10658.16351,6045.671619,-729.483692,-0.789216,-0.754243,5.348141
30:00.0,-10701.68054,5998.330525,-408.353525,-0.66136,-0.823883,5.355508
31:00.0,-10737.52877,5946.795808,-86.906136,-0.533606,-0.894022,5.358714
32:00.0,-10765.71735,5891.039115,234.608767,-0.406055,-0.964606,5.357758
33:00.0,-10786.26147,5831.035411,555.941393,-0.278808,-1.035579,5.352639
34:00.0,-10799.18232,5766.763046,876.842058,-0.151963,-1.106885,5.34336
35:00.0,-10804.50703,5698.203823,1197.061387,-0.025619,-1.178465,5.329929
36:00.0,-10802.26867,5625.34307,1516.350504,0.100124,-1.250259,5.312355
37:00.0,-10792.50612,5548.1697,1834.461228,0.225171,-1.322209,5.290651
38:00.0,-10775.26409,5466.676268,2151.146269,0.349425,-1.394251,5.264835
39:00.0,-10750.59299,5380.859033,2466.159419,0.472791,-1.466325,5.234925
40:00.0,-10718.54891,5290.718006,2779.255743,0.595175,-1.538367,5.200945
41:00.0,-10679.1935,5196.257004,3090.191777,0.716486,-1.610313,5.16292
42:00.0,-10632.59392,5097.483689,3398.725712,0.836633,-1.6821,5.12088
43:00.0,-10578.82277,4994.409619,3704.617587,0.955524,-1.753661,5.074857
44:00.0,-10517.95794,4887.050279,4007.629475,1.073074,-1.824931,5.024886
45:00.0,-10450.0826,4775.42512,4307.52567,1.189194,-1.895844,4.971007
46:00.0,-10375.28503,4659.557585,4604.072873,1.303801,-1.966332,4.91326
47:00.0,-10293.65855,4539.475144,4897.040371,1.416811,-2.036329,4.851691
48:00.0,-10205.30143,4415.209305,5186.20022,1.528142,-2.105767,4.786347
49:00.0,-10110.31675,4286.795645,5471.327424,1.637716,-2.174578,4.717278
50:00.0,-10008.81229,4154.273815,5752.200109,1.745455,-2.242695,4.644539
51:00.0,-9900.90044,4017.687556,6028.599698,1.851284,-2.310048,4.568185
52:00.0,-9786.698051,3877.084702,6300.311079,1.955128,-2.37657,4.488275
53:00.0,-9666.326315,3732.517185,6567.122779,2.056917,-2.442192,4.404872
54:00.0,-9539.910646,3584.041031,6828.827123,2.156581,-2.506846,4.318041
55:00.0,-9407.580545,3431.716355,7085.2204,2.254054,-2.570465,4.227848
56:00.0,-9269.469461,3275.607349,7336.10302,2.34927,-2.632979,4.134364
57:00.0,-9125.714662,3115.782267,7581.279671,2.442167,-2.694322,4.037662
58:00.0,-8976.457088,2952.313408,7820.55947,2.532686,-2.754427,3.937815
59:00.0,-8821.841214,2785.27709,8053.756116,2.620768,-2.813227,3.834903
00:00.0,-8662.014902,2614.753626,8280.688028,2.706358,-2.870654,3.729005
01:00.0,-8497.129253,2440.827284,8501.178493,2.789404,-2.926645,3.620202
02:00.0,-8327.338462,2263.586263,8715.055801,2.869855,-2.981133,3.50858
03:00.0,-8152.799659,2083.12264,8922.153379,2.947663,-3.034054,3.394226
04:00.0,-7973.672766,1899.532333,9122.309918,3.022784,-3.085345,3.277227
05:00.0,-7790.120331,1712.91505,9315.369506,3.095174,-3.134943,3.157676
06:00.0,-7602.307382,1523.374236,9501.181741,3.164794,-3.182786,3.035665
07:00.0,-7410.401262,1331.017013,9679.601851,3.231607,-3.228813,2.911288
08:00.0,-7214.571472,1135.954121,9850.490809,3.295578,-3.272965,2.784643
09:00.0,-7014.989511,938.299855,10013.71544,3.356674,-3.315183,2.655827
10:00.0,-6811.828718,738.171988,10169.14852,3.414868,-3.355409,2.524941
11:00.0,-6605.264106,535.691703,10316.66888,3.470131,-3.393588,2.392087
12:00.0,-6395.472202,330.983516,10456.1615,3.52244,-3.429664,2.257367
13:00.0,-6182.630883,124.175189,10587.51759,3.571775,-3.463584,2.120887
14:00.0,-5966.919216,-84.602352,10710.6347,3.618116,-3.495296,1.982752
15:00.0,-5748.517292,-295.215103,10825.41677,3.661448,-3.524749,1.84307
16:00.0,-5527.606067,-507.526083,10931.7742,3.701757,-3.551895,1.701949
17:00.0,-5304.367193,-721.395424,11029.62397,3.739034,-3.576687,1.559499
18:00.0,-5078.982863,-936.680474,11118.88964,3.773272,-3.599078,1.415831
19:00.0,-4851.635644,-1153.235899,11199.50146,3.804464,-3.619026,1.271056
20:00.0,-4622.508317,-1370.913792,11271.3964,3.832608,-3.636487,1.125287
21:00.0,-4391.783721,-1589.563784,11334.5182,3.857706,-3.651422,0.978637
22:00.0,-4159.644587,-1809.033156,11388.81742,3.87976,-3.663794,0.83122
23:00.0,-3926.273384,-2029.166956,11434.25149,3.898776,-3.673564,0.683151
24:00.0,-3691.85216,-2249.808121,11470.78471,3.914763,-3.6807,0.534544
25:00.0,-3456.56239,-2470.797598,11498.38832,3.92773,-3.68517,0.385516
26:00.0,-3220.584818,-2691.974472,11517.04048,3.937692,-3.686942,0.236182
27:00.0,-2984.099306,-2913.176091,11526.72635,3.944664,-3.68599,0.086659
28:00.0,-2747.284683,-3134.238204,11527.43802,3.948665,-3.682288,-0.062938
29:00.0,-2510.318598,-3354.995088,11519.17458,3.949717,-3.675812,-0.212492
30:00.0,-2273.377373,-3575.279689,11501.9421,3.947841,-3.666542,-0.361887
31:00.0,-2036.635856,-3794.923759,11475.75364,3.943064,-3.654458,-0.511006
32:00.0,-1800.267282,-4013.757996,11440.62922,3.935414,-3.639545,-0.659733
33:00.0,-1564.443131,-4231.612191,11396.59581,3.924922,-3.621788,-0.807953
34:00.0,-1329.332994,-4448.31537,11343.68732,3.911619,-3.601176,-0.95555
35:00.0,-1095.104435,-4663.69594,11281.94457,3.895542,-3.5777,-1.10241
36:00.0,-861.922861,-4877.581841,11211.41528,3.876726,-3.551353,-1.248417
37:00.0,-629.951392,-5089.800694,11132.15398,3.855211,-3.522131,-1.393458
38:00.0,-399.350738,-5300.179953,11044.22204,3.831039,-3.490033,-1.53742
39:00.0,-170.279073,-5508.547058,10947.68756,3.804252,-3.455059,-1.68019
40:00.0,57.108084,-5714.729592,10842.62537,3.774896,-3.417214,-1.821658
41:00.0,282.657982,-5918.555431,10729.11692,3.743018,-3.376504,-1.961714
42:00.0,506.220758,-6119.852905,10607.25029,3.708667,-3.332937,-2.100247
43:00.0,727.649537,-6318.45095,10477.12004,3.671894,-3.286525,-2.23715
44:00.0,946.800547,-6514.179271,10338.82721,3.63275,-3.237282,-2.372315
45:00.0,1163.533215,-6706.868496,10192.4792,3.591291,-3.185225,-2.505638
46:00.0,1377.710269,-6896.350335,10038.18969,3.547572,-3.130373,-2.637015
47:00.0,1589.197829,-7082.45774,9876.078582,3.501651,-3.072748,-2.766341
48:00.0,1797.865504,-7265.025059,9706.271879,3.453586,-3.012374,-2.893518
49:00.0,2003.586472,-7443.888199,9528.9016,3.403437,-2.94928,-3.018444
50:00.0,2206.237569,-7618.884781,9344.105677,3.351267,-2.883494,-3.141023
51:00.0,2405.699363,-7789.854298,9152.027845,3.297138,-2.81505,-3.261159
52:00.0,2601.856232,-7956.638269,8952.817539,3.241113,-2.743982,-3.378757
53:00.0,2794.596432,-8119.0804,8746.629771,3.183259,-2.670328,-3.493725
54:00.0,2983.812166,-8277.026732,8533.625012,3.123642,-2.594129,-3.605975
55:00.0,3169.399643,-8430.325802,8313.969069,3.062329,-2.515427,-3.715417
56:00.0,3351.259139,-8578.828786,8087.832955,2.999387,-2.434267,-3.821966
57:00.0,3529.295047,-8722.38966,7855.392757,2.934887,-2.350698,-3.925539
58:00.0,3703.41593,-8860.86534,7616.829498,2.868898,-2.264769,-4.026055
59:00.0,3873.53456,-8994.115834,7372.328994,2.80149,-2.176534,-4.123434
00:00.0,4039.567963,-9122.004387,7122.081714,2.732736,-2.086047,-4.217602
01:00.0,4201.437452,-9244.397622,6866.282625,2.662705,-1.993367,-4.308483
02:00.0,4359.068658,-9361.165682,6605.131046,2.591471,-1.898552,-4.396006
03:00.0,4512.39156,-9472.182369,6338.830486,2.519107,-1.801665,-4.480104
04:00.0,4661.340502,-9577.325279,6067.588487,2.445685,-1.70277,-4.56071
05:00.0,4805.854212,-9676.475933,5791.616462,2.371278,-1.601934,-4.637761
06:00.0,4945.87582,-9769.519911,5511.129527,2.29596,-1.499226,-4.711197
07:00.0,5081.352858,-9856.346976,5226.346332,2.219805,-1.394716,-4.78096
08:00.0,5212.237273,-9936.851198,4937.488891,2.142885,-1.288477,-4.846996
09:00.0,5338.485418,-10010.93107,4644.782405,2.065275,-1.180584,-4.909253
10:00.0,5460.058055,-10078.48965,4348.455085,1.987047,-1.071113,-4.967683
11:00.0,5576.920339,-10139.43462,4048.737973,1.908275,-0.960144,-5.022239
12:00.0,5689.04181,-10193.67845,3745.864757,1.829032,-0.847756,-5.072879
13:00.0,5796.396372,-10241.13849,3440.071591,1.74939,-0.734031,-5.119564
14:00.0,5898.962271,-10281.73705,3131.596904,1.669422,-0.619054,-5.162257
15:00.0,5996.722066,-10315.40151,2820.681213,1.589199,-0.502909,-5.200926
16:00.0,6089.662605,-10342.06441,2507.566935,1.508792,-0.385683,-5.235539
17:00.0,6177.774982,-10361.66358,2192.498191,1.428272,-0.267466,-5.26607
18:00.0,6261.054505,-10374.14213,1875.720617,1.347708,-0.148345,-5.292496
19:00.0,6339.500648,-10379.44863,1557.481169,1.267171,-0.028412,-5.314796
20:00.0,6413.117004,-10377.53713,1238.027925,1.186727,0.09224,-5.332953
21:00.0,6481.911239,-10368.36723,917.60989,1.106445,0.213518,-5.346954
22:00.0,6545.895031,-10351.90416,596.476803,1.02639,0.335329,-5.356787
23:00.0,6605.084016,-10328.11885,274.878933,0.946629,0.457577,-5.362446
24:00.0,6659.497724,-10296.98795,-46.933114,0.867225,0.580166,-5.363926
25:00.0,6709.159513,-10258.49393,-368.708595,0.788242,0.702999,-5.361227
26:00.0,6754.096501,-10212.62506,-690.19683,0.709742,0.825978,-5.354352
27:00.0,6794.339494,-10159.37553,-1011.147393,0.631785,0.949005,-5.343306
28:00.0,6829.922908,-10098.74539,-1331.310318,0.554432,1.071981,-5.328099
29:00.0,6860.884691,-10030.74068,-1650.43629,0.477741,1.194808,-5.308743
30:00.0,6887.266245,-9955.373361,-1968.276846,0.401767,1.317385,-5.285255
31:00.0,6909.112334,-9872.661398,-2284.584566,0.326568,1.439612,-5.257652
32:00.0,6926.471003,-9782.628743,-2599.11327,0.252196,1.561391,-5.225958
33:00.0,6939.393484,-9685.305349,-2911.618213,0.178703,1.68262,-5.190198
34:00.0,6947.934104,-9580.727174,-3221.856274,0.106142,1.803201,-5.150401
35:00.0,6952.150192,-9468.936171,-3529.586149,0.03456,1.923031,-5.106598
36:00.0,6952.101977,-9349.980288,-3834.568537,-0.035994,2.042013,-5.058824
37:00.0,6947.852493,-9223.913443,-4136.566331,-0.105474,2.160047,-5.007118
38:00.0,6939.467473,-9090.795512,-4435.3448,-0.173838,2.277033,-4.95152
39:00.0,6927.01525,-8950.692301,-4730.671775,-0.241041,2.392873,-4.892076
40:00.0,6910.566646,-8803.675511,-5022.317826,-0.307044,2.50747,-4.828831
41:00.0,6890.194871,-8649.822709,-5310.056446,-0.371807,2.620724,-4.761837
42:00.0,6865.97541,-8489.217279,-5593.664219,-0.435294,2.732541,-4.691145
43:00.0,6837.985913,-8321.948378,-5872.921001,-0.497469,2.842824,-4.616813
44:00.0,6806.306089,-8148.110885,-6147.610087,-0.558299,2.951479,-4.538899
45:00.0,6771.017587,-7967.805341,-6417.518378,-0.617753,3.058411,-4.457464
46:00.0,6732.203887,-7781.137884,-6682.436545,-0.675801,3.163527,-4.372572
47:00.0,6689.950186,-7588.220186,-6942.159193,-0.732415,3.266737,-4.284291
48:00.0,6644.343281,-7389.169376,-7196.485015,-0.78757,3.367949,-4.19269
49:00.0,6595.471456,-7184.107962,-7445.216951,-0.841242,3.467076,-4.09784
50:00.0,6543.424367,-6973.163752,-7688.162333,-0.893409,3.564028,-3.999817
51:00.0,6488.292923,-6756.469757,-7925.133039,-0.944051,3.658721,-3.898697
52:00.0,6430.169174,-6534.164108,-8155.94563,-0.99315,3.75107,-3.79456
53:00.0,6369.146192,-6306.389952,-8380.421495,-1.04069,3.840991,-3.687487
54:00.0,6305.317957,-6073.295352,-8598.386983,-1.086656,3.928404,-3.577561
55:00.0,6238.779244,-5835.03318,-8809.673536,-1.131037,4.01323,-3.46487
56:00.0,6169.625503,-5591.761007,-9014.117818,-1.173822,4.095392,-3.3495
57:00.0,6097.952746,-5343.640983,-9211.561834,-1.215003,4.174813,-3.231543
58:00.0,6023.857439,-5090.839725,-9401.853056,-1.254573,4.251421,-3.111089
59:00.0,5947.436381,-4833.528186,-9584.844529,-1.292527,4.325144,-2.988234
00:00.0,5868.786598,-4571.881528,-9760.394989,-1.328863,4.395913,-2.863072
01:00.0,5788.005229,-4306.078996,-9928.368964,-1.36358,4.463662,-2.7357
02:00.0,5705.189418,-4036.303774,-10088.63688,-1.396678,4.528326,-2.606219
03:00.0,5620.436205,-3762.742854,-10241.07515,-1.428161,4.589842,-2.474729
04:00.0,5533.842422,-3485.586885,-10385.56627,-1.458032,4.648151,-2.341332
05:00.0,5445.504581,-3205.030034,-10521.99891,-1.486297,4.703195,-2.20613
06:00.0,5355.518777,-2921.26983,-10650.26799,-1.512965,4.75492,-2.069231
07:00.0,5263.980585,-2634.507018,-10770.27477,-1.538045,4.803274,-1.930738
08:00.0,5170.984954,-2344.945395,-10881.92691,-1.561548,4.848206,-1.79076
09:00.0,5076.626119,-2052.791659,-10985.13852,-1.583488,4.88967,-1.649406
10:00.0,4980.997495,-1758.255242,-11079.83027,-1.603877,4.927621,-1.506783
11:00.0,4884.191591,-1461.548147,-11165.92941,-1.622733,4.962019,-1.363004
12:00.0,4786.299912,-1162.884783,-11243.36985,-1.640073,4.992824,-1.218178
13:00.0,4687.412876,-862.481794,-11312.09218,-1.655915,5.020001,-1.072419
14:00.0,4587.619719,-560.557886,-11372.04373,-1.67028,5.043516,-0.925838
15:00.0,4487.008421,-257.333658,-11423.1786,-1.68319,5.06334,-0.778549
16:00.0,4385.665616,46.96858,-11465.4577,-1.694668,5.079445,-0.630665
17:00.0,4283.676513,352.124978,-11498.84878,-1.704737,5.091808,-0.482301
18:00.0,4181.124827,657.910331,-11523.32645,-1.713425,5.100407,-0.33357
19:00.0,4078.092697,964.098256,-11538.87218,-1.720757,5.105224,-0.184589
20:00.0,3974.66062,1270.461374,-11545.47436,-1.726761,5.106245,-0.035471
21:00.0,3870.907379,1576.771499,-11543.12823,-1.731467,5.103456,0.113669
22:00.0,3766.909985,1882.799814,-11531.83597,-1.734905,5.09685,0.262714
23:00.0,3662.743607,2188.317064,-11511.60663,-1.737105,5.08642,0.411552
24:00.0,3558.48152,2493.093739,-11482.45617,-1.7381,5.072164,0.560066
25:00.0,3454.195042,2796.900262,-11444.4074,-1.737924,5.054082,0.708143
26:00.0,3349.95349,3099.507175,-11397.49,-1.736609,5.032178,0.855668
27:00.0,3245.824123,3400.68533,-11341.74049,-1.73419,5.006458,1.002528
28:00.0,3141.872101,3700.206075,-11277.20218,-1.730703,4.976933,1.148609
29:00.0,3038.160438,3997.841442,-11203.92517,-1.726184,4.943615,1.293799
30:00.0,2934.749966,4293.364338,-11121.96628,-1.72067,4.90652,1.437986
31:00.0,2831.699296,4586.54873,-11031.38903,-1.714197,4.865668,1.581059
32:00.0,2729.064785,4877.169834,-10932.26358,-1.706804,4.821081,1.722907
33:00.0,2626.900508,5165.004302,-10824.66669,-1.698529,4.772785,1.863422
34:00.0,2525.258233,5449.830408,-10708.68163,-1.68941,4.720808,2.002495
35:00.0,2424.18739,5731.428233,-10584.39817,-1.679488,4.665181,2.140018
36:00.0,2323.735064,6009.579852,-10451.91245,-1.6688,4.60594,2.275885
37:00.0,2223.945965,6284.069514,-10311.32698,-1.657387,4.543123,2.409993
38:00.0,2124.862428,6554.683825,-10162.75048,-1.645288,4.476769,2.542236
39:00.0,2026.524392,6821.21193,-10006.29787,-1.632543,4.406924,2.672513
40:00.0,1928.969402,7083.445689,-9842.090149,-1.619193,4.333633,2.800723
41:00.0,1832.232603,7341.179859,-9670.254303,-1.605277,4.256946,2.926767
42:00.0,1736.346739,7594.212261,-9490.923219,-1.590835,4.176916,3.050548
43:00.0,1641.342158,7842.343961,-9304.235584,-1.575908,4.093599,3.17197
44:00.0,1547.246821,8085.379437,-9110.335774,-1.560534,4.007052,3.290938
45:00.0,1454.086308,8323.126745,-8909.373753,-1.544754,3.917337,3.407362
46:00.0,1361.883835,8555.39769,-8701.504953,-1.528606,3.824518,3.52115
47:00.0,1270.660268,8782.007983,-8486.890162,-1.51213,3.72866,3.632214
48:00.0,1180.434146,9002.777406,-8265.695396,-1.495364,3.629834,3.740468
49:00.0,1091.2217,9217.529966,-8038.091782,-1.478347,3.52811,3.845828
50:00.0,1003.03688,9426.094049,-7804.255419,-1.461116,3.423564,3.948213
51:00.0,915.891385,9628.302572,-7564.367249,-1.443709,3.316271,4.047542
52:00.0,829.794695,9823.993128,-7318.612921,-1.426162,3.206312,4.143739
53:00.0,744.754104,10013.00813,-7067.182647,-1.408512,3.093767,4.236729
54:00.0,660.774758,10195.19495,-6810.271056,-1.390793,2.97872,4.326438
55:00.0,577.859696,10370.40605,-6548.077051,-1.373042,2.861257,4.412798
56:00.0,496.009893,10538.49913,-6280.80365,-1.35529,2.741467,4.49574
57:00.0,415.224307,10699.33724,-6008.657837,-1.337573,2.61944,4.575201
58:00.0,335.499921,10852.78889,-5731.8504,-1.319922,2.495268,4.651118
59:00.0,256.831803,10998.72822,-5450.595771,-1.30237,2.369045,4.723432
00:00.0,179.213153,11137.03503,-5165.111859,-1.284945,2.240867,4.792085
01:00.0,102.635359,11267.59499,-4875.619889,-1.267679,2.110832,4.857025
02:00.0,27.088057,11390.29966,-4582.344222,-1.2506,1.979041,4.9182
03:00.0,-47.440809,11505.04663,-4285.512193,-1.233736,1.845593,4.975563
04:00.0,-120.964929,11611.73961,-3985.353927,-1.217113,1.710591,5.029068
05:00.0,-193.499558,11710.28851,-3682.102167,-1.200757,1.574141,5.078673
06:00.0,-265.06145,11800.60954,-3375.992091,-1.184692,1.436346,5.124339
07:00.0,-335.668797,11882.62527,-3067.261132,-1.168943,1.297315,5.16603
08:00.0,-405.34115,11956.26471,-2756.148795,-1.153529,1.157155,5.203713
09:00.0,-474.099355,12021.46339,-2442.896466,-1.138474,1.015974,5.237358
10:00.0,-541.965475,12078.1634,-2127.747234,-1.123796,0.873884,5.266939
11:00.0,-608.962721,12126.31348,-1810.945694,-1.109515,0.730995,5.292432
12:00.0,-675.115373,12165.86902,-1492.73776,-1.095646,0.587418,5.313816
13:00.0,-740.448704,12196.79216,-1173.370474,-1.082206,0.443267,5.331074
14:00.0,-804.988901,12219.05179,-853.091817,-1.06921,0.298653,5.344193
15:00.0,-868.762991,12232.62361,-532.150507,-1.056671,0.153692,5.353161
16:00.0,-931.798755,12237.49012,-210.795814,-1.044601,0.008496,5.357971
17:00.0,-994.12465,12233.6407,110.722637,-1.033011,-0.136821,5.358619
18:00.0,-1055.769731,12221.07157,432.155063,-1.021909,-0.282143,5.355104
19:00.0,-1116.763563,12199.78583,753.251718,-1.011303,-0.427355,5.347427
20:00.0,-1177.136145,12169.79345,1073.763083,-1.001201,-0.572345,5.335595
21:00.0,-1236.917822,12131.11127,1393.440067,-0.991607,-0.716996,5.319616
22:00.0,-1296.139207,12083.763,1712.034198,-0.982525,-0.861196,5.299502
23:00.0,-1354.831094,12027.7792,2029.297819,-0.973957,-1.004829,5.275269
24:00.0,-1413.02438,11963.19725,2344.984283,-0.965905,-1.147782,5.246934
25:00.0,-1470.749975,11890.06133,2658.848141,-0.958368,-1.289942,5.214519
26:00.0,-1528.038728,11808.42241,2970.64534,-0.951343,-1.431197,5.178049
27:00.0,-1584.921339,11718.33817,3280.13341,-0.944829,-1.571434,5.137553
28:00.0,-1641.428277,11619.87297,3587.071655,-0.93882,-1.710544,5.093061
29:00.0,-1697.589705,11513.09781,3891.221343,-0.93331,-1.848414,5.044607
30:00.0,-1753.435391,11398.09029,4192.34589,-0.928294,-1.984938,4.992229
31:00.0,-1808.994635,11274.9345,4490.211046,-0.923761,-2.120005,4.935967
32:00.0,-1864.296189,11143.72099,4784.585081,-0.919702,-2.253511,4.875866
33:00.0,-1919.368175,11004.54667,5075.238962,-0.916106,-2.385348,4.81197
34:00.0,-1974.238014,10857.51475,5361.946537,-0.912962,-2.515413,4.74433
35:00.0,-2028.932348,10702.73468,5644.484707,-0.910254,-2.643603,4.672999
36:00.0,-2083.476965,10540.32198,5922.633604,-0.907968,-2.769817,4.598031
37:00.0,-2137.896729,10370.39824,6196.176761,-0.906089,-2.893955,4.519484
38:00.0,-2192.215507,10193.09094,6464.901283,-0.904599,-3.015919,4.43742
39:00.0,-2246.4561,10008.5334,6728.598011,-0.90348,-3.135614,4.351902
40:00.0,-2300.640175,9816.864637,6987.061688,-0.902712,-3.252944,4.262996
41:00.0,-2354.788201,9618.22926,7240.091116,-0.902275,-3.367819,4.170772
42:00.0,-2408.919382,9412.777348,7487.489318,-0.902147,-3.480147,4.075301
43:00.0,-2463.051598,9200.664328,7729.063685,-0.902305,-3.589841,3.976657
44:00.0,-2517.201344,8982.050838,7964.626134,-0.902727,-3.696816,3.874917
45:00.0,-2571.383671,8757.102598,8193.993246,-0.903387,-3.800986,3.770159
46:00.0,-2625.612134,8525.990269,8416.986417,-0.90426,-3.902272,3.662466
47:00.0,-2679.898735,8288.889309,8633.431992,-0.90532,-4.000594,3.55192
48:00.0,-2734.253876,8045.97983,8843.161404,-0.90654,-4.095877,3.438608
49:00.0,-2788.686309,7797.44644,9046.0113,-0.907892,-4.188046,3.322618
50:00.0,-2843.203091,7543.478095,9241.823672,-0.909347,-4.27703,3.204039
51:00.0,-2897.809542,7284.267937,9430.445983,-0.910876,-4.362762,3.082965
52:00.0,-2952.509203,7020.013132,9611.731276,-0.912449,-4.445174,2.959488
53:00.0,-3007.303799,6750.914707,9785.538298,-0.914036,-4.524205,2.833705
54:00.0,-3062.193207,6477.177377,9951.731605,-0.915604,-4.599795,2.705714
55:00.0,-3117.175422,6199.009378,10110.18167,-0.917124,-4.671885,2.575614
56:00.0,-3172.246528,5916.622292,10260.76498,-0.918562,-4.740422,2.443506
57:00.0,-3227.400673,5630.230867,10403.36413,-0.919886,-4.805355,2.309492
58:00.0,-3282.630049,5340.052839,10537.86792,-0.921064,-4.866635,2.173678
59:00.0,-3337.924867,5046.308751,10664.17145,-0.922062,-4.924216,2.036168
00:00.0,-3393.273345,4749.221767,10782.17619,-0.922847,-4.978058,1.897069
01:00.0,-3448.661691,4449.017486,10891.79004,-0.923386,-5.02812,1.75649
02:00.0,-3504.074096,4145.923755,10992.92743,-0.923644,-5.074367,1.614539
03:00.0,-3559.492727,3840.170477,11085.50939,-0.923588,-5.116767,1.471327
04:00.0,-3614.897719,3531.989421,11169.46358,-0.923184,-5.155289,1.326965
05:00.0,-3670.267179,3221.614027,11244.72437,-0.922398,-5.189907,1.181566
06:00.0,-3725.577188,2909.279215,11311.23289,-0.921196,-5.220599,1.035242
07:00.0,-3780.801803,2595.221186,11368.93707,-0.919546,-5.247345,0.888107
08:00.0,-3835.91307,2279.67723,11417.79168,-0.917412,-5.270128,0.740275
09:00.0,-3890.881038,1962.885524,11457.75837,-0.914764,-5.288934,0.591862
10:00.0,-3945.673769,1645.08494,11488.80571,-0.911566,-5.303756,0.442982
11:00.0,-4000.257361,1326.514842,11510.9092,-0.907787,-5.314584,0.293752
12:00.0,-4054.595971,1007.414892,11524.05127,-0.903394,-5.321417,0.144288
13:00.0,-4108.651837,688.02485,11528.22137,-0.898357,-5.324254,-0.005295
14:00.0,-4162.385309,368.584376,11523.41587,-0.892643,-5.323099,-0.154879
15:00.0,-4215.75488,49.332832,11509.63818,-0.886222,-5.317958,-0.304349
16:00.0,-4268.717223,-269.490912,11486.89863,-0.879064,-5.308841,-0.453588
17:00.0,-4321.227225,-587.648682,11455.21459,-0.871139,-5.295761,-0.60248
18:00.0,-4373.238032,-904.903185,11414.61033,-0.862419,-5.278735,-0.750909
