11:00.0,-2097.740827,4960.69668,-11029.64282,-2.440798,-4.545757,-1.584124
12:00.0,-2244.574494,4686.753012,-11120.40113,-2.453404,-4.585103,-1.440958
13:00.0,-2392.119033,4410.555691,-11202.53571,-2.464487,-4.620876,-1.296685
14:00.0,-2540.281872,4132.319506,-11275.98352,-2.474008,-4.653064,-1.151418
15:00.0,-2688.968097,3852.259923,-11340.68825,-2.481927,-4.681655,-1.005268
16:00.0,-2838.080521,3570.592901,-11396.60032,-2.488208,-4.706644,-0.858348
17:00.0,-2987.519753,3287.534716,-11443.67697,-2.492815,-4.728027,-0.710773
18:00.0,-3137.184265,3003.301776,-11481.88223,-2.495712,-4.745802,-0.562655
19:00.0,-3286.970473,2718.110443,-11511.187,-2.496866,-4.759974,-0.414109
20:00.0,-3436.772808,2432.176854,-11531.56902,-2.496244,-4.770545,-0.26525
21:00.0,-3586.483806,2145.716745,-11543.01296,-2.493816,-4.777526,-0.116192
22:00.0,-3735.994181,1858.945271,-11545.51032,-2.489552,-4.780926,0.03295
23:00.0,-3885.192922,1572.076833,-11539.05955,-2.483424,-4.780761,0.18206
24:00.0,-4033.967376,1285.324904,-11523.66597,-2.475405,-4.777046,0.331024
25:00.0,-4182.203342,998.901855,-11499.34181,-2.46547,-4.769801,0.479727
26:00.0,-4329.785169,713.018787,-11466.10615,-2.453597,-4.75905,0.628055
27:00.0,-4476.595848,427.885357,-11423.98498,-2.439762,-4.744818,0.775892
28:00.0,-4622.51712,143.709619,-11373.01111,-2.423947,-4.727132,0.923125
29:00.0,-4767.429569,-139.302148,-11313.22418,-2.406132,-4.706024,1.069642
30:00.0,-4911.212736,-420.9456,-11244.67061,-2.386301,-4.681528,1.215328
31:00.0,-5053.745221,-701.018486,-11167.4036,-2.36444,-4.653679,1.360071
32:00.0,-5194.904794,-979.32081,-11081.48304,-2.340536,-4.622516,1.50376
33:00.0,-5334.568507,-1255.654983,-10986.9755,-2.314577,-4.588081,1.646285
34:00.0,-5472.612805,-1529.825975,-10883.95418,-2.286554,-4.550417,1.787535
35:00.0,-5608.913646,-1801.641469,-10772.49882,-2.25646,-4.509572,1.927401
36:00.0,-5743.346613,-2070.912,-10652.6957,-2.224291,-4.465594,2.065776
37:00.0,-5875.787035,-2337.451107,-10524.63751,-2.190042,-4.418534,2.202552
38:00.0,-6006.110108,-2601.075468,-10388.42332,-2.153713,-4.368445,2.337625
39:00.0,-6134.191016,-2861.605038,-10244.1585,-2.115304,-4.315384,2.470889
40:00.0,-6259.905054,-3118.863184,-10091.95461,-2.074818,-4.259407,2.602243
41:00.0,-6383.127751,-3372.676812,-9931.929391,-2.03226,-4.200577,2.731584
42:00.0,-6503.734997,-3622.8765,-9764.206581,-1.987637,-4.138953,2.858813
43:00.0,-6621.603168,-3869.296612,-9588.915891,-1.940959,-4.074602,2.983831
44:00.0,-6736.609254,-4111.775425,-9406.192879,-1.892237,-4.007588,3.106541
45:00.0,-6848.630986,-4350.155241,-9216.178855,-1.841483,-3.93798,3.226849
46:00.0,-6957.546965,-4584.282496,-9019.020771,-1.788714,-3.865848,3.344661
47:00.0,-7063.236789,-4814.007872,-8814.871112,-1.733948,-3.791263,3.459886
48:00.0,-7165.581183,-5039.186394,-8603.887781,-1.677204,-3.714299,3.572435
49:00.0,-7264.462128,-5259.677536,-8386.233978,-1.618504,-3.63503,3.682221
50:00.0,-7359.762991,-5475.345309,-8162.078079,-1.557872,-3.553533,3.789158
51:00.0,-7451.368654,-5686.058355,-7931.593507,-1.495335,-3.469886,3.893163
52:00.0,-7539.165638,-5891.69003,-7694.958598,-1.430921,-3.384167,3.994156
53:00.0,-7623.042239,-6092.118489,-7452.356471,-1.364661,-3.296459,4.092058
54:00.0,-7702.888651,-6287.226756,-7203.974882,-1.296587,-3.206842,4.186792
55:00.0,-7778.597092,-6476.902805,-6950.00609,-1.226734,-3.115399,4.278286
56:00.0,-7850.061936,-6661.039619,-6690.6467,-1.15514,-3.022214,4.366468
57:00.0,-7917.179832,-6839.535256,-6426.097521,-1.081843,-2.927374,4.451268
58:00.0,-7979.84983,-7012.292907,-6156.56341,-1.006884,-2.830963,4.532621
59:00.0,-8037.973507,-7179.220948,-5882.253113,-0.930306,-2.733068,4.610464
00:00.0,-8091.455084,-7340.232989,-5603.379112,-0.852155,-2.633777,4.684735
01:00.0,-8140.201549,-7495.247916,-5320.157451,-0.772477,-2.533179,4.755377
02:00.0,-8184.122775,-7644.189929,-5032.807583,-0.691322,-2.431362,4.822333
03:00.0,-8223.131635,-7786.988577,-4741.55219,-0.60874,-2.328415,4.885553
04:00.0,-8257.144116,-7923.578784,-4446.617019,-0.524785,-2.224429,4.944985
05:00.0,-8286.079435,-8053.900874,-4148.230707,-0.43951,-2.119493,5.000583
06:00.0,-8309.860145,-8177.900587,-3846.6246,-0.352974,-2.013698,5.052304
07:00.0,-8328.412246,-8295.529097,-3542.032582,-0.265233,-1.907134,5.100107
08:00.0,-8341.665285,-8406.743014,-3234.690887,-0.176349,-1.799893,5.143954
09:00.0,-8349.552467,-8511.504391,-2924.837919,-0.086382,-1.692064,5.183811
10:00.0,-8352.010747,-8609.780722,-2612.714072,0.004604,-1.58374,5.219645
11:00.0,-8348.980931,-8701.544935,-2298.561535,0.096544,-1.475009,5.251429
12:00.0,-8340.407769,-8786.775379,-1982.62411,0.189371,-1.365962,5.279138
13:00.0,-8326.240043,-8865.455808,-1665.147021,0.283018,-1.25669,5.302748
14:00.0,-8306.430661,-8937.575362,-1346.376726,0.377415,-1.147281,5.322242
15:00.0,-8280.936734,-9003.128537,-1026.560718,0.472491,-1.037825,5.337603
16:00.0,-8249.719661,-9062.115155,-705.947342,0.568174,-0.92841,5.348819
17:00.0,-8212.745205,-9114.540329,-384.785593,0.664391,-0.819125,5.355881
18:00.0,-8169.983564,-9160.414421,-63.324929,0.761068,-0.710055,5.358782
19:00.0,-8121.409444,-9199.752998,258.18493,0.858128,-0.601288,5.35752
20:00.0,-8067.002122,-9232.576779,579.494191,0.955495,-0.492909,5.352096
21:00.0,-8006.745509,-9258.911585,900.35319,1.053091,-0.385003,5.342512
22:00.0,-7940.628208,-9278.788277,1220.512578,1.150838,-0.277653,5.328777
23:00.0,-7868.643564,-9292.242691,1539.723524,1.248656,-0.170941,5.3109
24:00.0,-7790.789717,-9299.315576,1857.737905,1.346465,-0.064948,5.288894
25:00.0,-7707.069645,-9300.052516,2174.308504,1.444183,0.040245,5.262776
26:00.0,-7617.491202,-9294.503856,2489.189197,1.54173,0.144559,5.232567
27:00.0,-7522.06716,-9282.724625,2802.135153,1.639023,0.247918,5.198289
28:00.0,-7420.815234,-9264.774446,3112.90302,1.735979,0.350245,5.159969
29:00.0,-7313.758112,-9240.717454,3421.251117,1.832515,0.451466,5.117635
30:00.0,-7200.923478,-9210.622202,3726.939626,1.928549,0.551508,5.071321
31:00.0,-7082.344025,-9174.561562,4029.730775,2.023995,0.6503,5.021063
32:00.0,-6958.057474,-9132.612634,4329.389029,2.118771,0.747773,4.966898
33:00.0,-6828.106576,-9084.856637,4625.681269,2.212793,0.843858,4.90887
34:00.0,-6692.539121,-9031.378809,4918.37698,2.305976,0.93849,4.847022
35:00.0,-6551.40793,-8972.268292,5207.248428,2.398236,1.031604,4.781402
36:00.0,-6404.770855,-8907.618029,5492.070837,2.489491,1.123138,4.712062
37:00.0,-6252.690764,-8837.524642,5772.622569,2.579656,1.213032,4.639056
38:00.0,-6095.235523,-8762.088319,6048.685293,2.668649,1.301226,4.562439
39:00.0,-5932.477982,-8681.412693,6320.044161,2.756386,1.387666,4.48227
40:00.0,-5764.495942,-8595.604721,6586.487968,2.842785,1.472296,4.398614
41:00.0,-5591.372128,-8504.774557,6847.809326,2.927764,1.555064,4.311533
42:00.0,-5413.194152,-8409.035429,7103.804818,3.011243,1.63592,4.221096
43:00.0,-5230.054475,-8308.503507,7354.275163,3.093141,1.714816,4.127374
44:00.0,-5042.050358,-8203.297775,7599.025368,3.173378,1.791706,4.030437
45:00.0,-4849.283816,-8093.539896,7837.864879,3.251875,1.866547,3.930363
46:00.0,-4651.861561,-7979.354082,8070.607736,3.328556,1.939297,3.827229
47:00.0,-4449.894941,-7860.866955,8297.072711,3.403341,2.009918,3.721114
48:00.0,-4243.499882,-7738.20741,8517.08345,3.476158,2.078372,3.612102
49:00.0,-4032.796812,-7611.506482,8730.468616,3.54693,2.144625,3.500276
50:00.0,-3817.910591,-7480.897203,8937.062017,3.615584,2.208645,3.385724
51:00.0,-3598.970434,-7346.514464,9136.702736,3.682049,2.270402,3.268535
52:00.0,-3376.109828,-7208.494873,9329.235258,3.746254,2.329869,3.1488
53:00.0,-3149.466443,-7066.976617,9514.509592,3.80813,2.38702,3.026611
54:00.0,-2919.182044,-6922.09932,9692.381382,3.86761,2.441833,2.902064
55:00.0,-2685.402393,-6774.003899,9862.712027,3.924628,2.494288,2.775256
56:00.0,-2448.277151,-6622.832425,10025.36878,3.979119,2.544366,2.646285
57:00.0,-2207.959773,-6468.727982,10180.22487,4.031022,2.592051,2.515251
58:00.0,-1964.607401,-6311.834525,10327.15956,4.080276,2.637331,2.382256
59:00.0,-1718.380751,-6152.296735,10466.05829,4.126822,2.680194,2.247403
00:00.0,-1469.444,-5990.259886,10596.81274,4.170603,2.720631,2.110797
01:00.0,-1217.964661,-5825.8697,10719.32092,4.211566,2.758637,1.972545
02:00.0,-964.113465,-5659.272209,10833.48723,4.249657,2.794208,1.832753
03:00.0,-708.064231,-5490.613618,10939.22258,4.284826,2.827341,1.691531
04:00.0,-449.993738,-5320.040164,11036.44439,4.317024,2.858037,1.548987
05:00.0,-190.081588,-5147.697986,11125.07675,4.346207,2.886299,1.405234
06:00.0,71.489931,-4973.732987,11205.05038,4.372329,2.912132,1.260382
07:00.0,334.535979,-4798.290697,11276.30274,4.395351,2.935543,1.114544
08:00.0,598.869318,-4621.51615,11338.77808,4.415233,2.956542,0.967833
09:00.0,864.300449,-4443.553747,11392.42747,4.431939,2.975141,0.820364
10:00.0,1130.637768,-4264.547127,11437.20883,4.445434,2.991352,0.672251
11:00.0,1397.687714,-4084.639049,11473.08697,4.455688,3.005192,0.523609
12:00.0,1665.254923,-3903.971257,11500.03365,4.462672,3.016679,0.374555
13:00.0,1933.142389,-3722.684365,11518.02754,4.466359,3.025832,0.225203
14:00.0,2201.151622,-3540.917734,11527.05429,4.466727,3.032674,0.075669
15:00.0,2469.082807,-3358.809357,11527.10652,4.463754,3.037228,-0.073929
16:00.0,2736.734971,-3176.49574,11518.18384,4.457423,3.03952,-0.223475
17:00.0,3003.906146,-2994.111793,11500.29282,4.447719,3.039577,-0.372854
18:00.0,3270.393539,-2811.790716,11473.44705,4.434629,3.037429,-0.521948
19:00.0,3535.993698,-2629.663898,11437.66703,4.418143,3.033107,-0.670642
20:00.0,3800.502687,-2447.860805,11392.98027,4.398256,3.026643,-0.818821
21:00.0,4063.716253,-2266.508886,11339.42119,4.374962,3.018073,-0.966368
22:00.0,4325.430003,-2085.733468,11277.03111,4.348262,3.007433,-1.113168
23:00.0,4585.439576,-1905.657665,11205.85824,4.318157,2.994759,-1.259108
24:00.0,4843.540819,-1726.402285,11125.95764,4.284652,2.980092,-1.404074
25:00.0,5099.529962,-1548.085739,11037.39116,4.247755,2.963472,-1.547952
26:00.0,5353.203795,-1370.823957,10940.2274,4.207477,2.94494,-1.690631
27:00.0,5604.359846,-1194.730307,10834.54168,4.163831,2.924541,-1.832
28:00.0,5852.796558,-1019.915513,10720.41595,4.116835,2.902319,-1.971947
29:00.0,6098.313461,-846.487582,10597.93874,4.066508,2.87832,-2.110364
30:00.0,6340.711359,-674.55173,10467.20513,4.012872,2.852591,-2.247143
31:00.0,6579.792497,-504.210318,10328.31661,3.955954,2.82518,-2.382177
32:00.0,6815.360743,-335.562782,10181.38103,3.895781,2.796136,-2.51536
33:00.0,7047.221765,-168.705577,10026.51257,3.832385,2.76551,-2.646589
34:00.0,7275.183202,-3.732114,9863.831552,3.7658,2.733353,-2.775761
35:00.0,7499.054841,159.267285,9693.46444,3.696065,2.699717,-2.902776
36:00.0,7718.64879,320.205444,9515.543689,3.623218,2.664654,-3.027533
37:00.0,7933.779649,478.998377,9330.207661,3.547302,2.628218,-3.149936
38:00.0,8144.264681,635.565326,9137.600518,3.468365,2.590463,-3.269888
39:00.0,8349.923984,789.828804,8937.872107,3.386453,2.551445,-3.387296
40:00.0,8550.580653,941.714626,8731.177848,3.301619,2.511217,-3.502067
41:00.0,8746.060948,1091.151941,8517.678609,3.213916,2.469837,-3.614113
42:00.0,8936.194459,1238.073257,8297.540586,3.123402,2.42736,-3.723346
43:00.0,9120.814263,1382.414462,8070.935169,3.030136,2.383843,-3.829679
44:00.0,9299.757087,1524.114847,7838.038815,2.93418,2.339342,-3.93303
45:00.0,9472.863459,1663.117117,7599.032904,2.835599,2.293915,-4.033317
46:00.0,9639.977866,1799.3674,7354.103601,2.734459,2.247618,-4.130463
47:00.0,9800.9489,1932.815258,7103.441711,2.630832,2.20051,-4.224391
48:00.0,9955.62941,2063.413687,6847.242528,2.524788,2.152647,-4.315027
49:00.0,10103.87664,2191.119118,6585.705683,2.416402,2.104086,-4.402301
50:00.0,10245.55238,2315.891408,6319.03499,2.305751,2.054885,-4.486144
51:00.0,10380.52307,2437.693835,6047.43828,2.192914,2.0051,-4.566491
52:00.0,10508.66,2556.493086,5771.127246,2.077972,1.954788,-4.643278
53:00.0,10629.83937,2672.259236,5490.317268,1.961009,1.904006,-4.716446
54:00.0,10743.94245,2784.965734,5205.227253,1.84211,1.852809,-4.785937
55:00.0,10850.85568,2894.589375,4916.079453,1.721363,1.801253,-4.851696
56:00.0,10950.47084,3001.110275,4623.099298,1.598856,1.749394,-4.913673
57:00.0,11042.68508,3104.511838,4326.515213,1.474681,1.697284,-4.971819
58:00.0,11127.4011,3204.780725,4026.558442,1.348931,1.64498,-5.026089
59:00.0,11204.52722,3301.906813,3723.46286,1.221701,1.592533,-5.076439
00:00.0,11273.97748,3395.883156,3417.464795,1.093086,1.539997,-5.122832
01:00.0,11335.67173,3486.705938,3108.802835,0.963184,1.487423,-5.16523
02:00.0,11389.53575,3574.374431,2797.717645,0.832094,1.434863,-5.203601
03:00.0,11435.50128,3658.890936,2484.451771,0.699918,1.382365,-5.237915
04:00.0,11473.50615,3740.260736,2169.249456,0.566756,1.329981,-5.268145
05:00.0,11503.49432,3818.492036,1852.356436,0.432712,1.277757,-5.294268
06:00.0,11525.41597,3893.595902,1534.019757,0.29789,1.225741,-5.316264
07:00.0,11539.22753,3965.586203,1214.487571,0.162394,1.173979,-5.334116
08:00.0,11544.89177,4034.47954,894.008944,0.02633,1.122516,-5.34781
09:00.0,11542.37785,4100.295181,572.83366,-0.110194,1.071396,-5.357336
10:00.0,11531.66133,4163.054993,251.212019,-0.247072,1.020662,-5.362688
11:00.0,11512.72425,4222.783364,-70.605358,-0.384195,0.970355,-5.36386
12:00.0,11485.55513,4279.507128,-392.367726,-0.521454,0.920515,-5.360854
13:00.0,11450.14905,4333.255495,-713.824416,-0.658742,0.871182,-5.353672
14:00.0,11406.50759,4384.05996,-1034.725033,-0.795949,0.822391,-5.34232
15:00.0,11354.63893,4431.954232,-1354.81965,-0.932964,0.774181,-5.326807
16:00.0,11294.5578,4476.974145,-1673.859012,-1.069679,0.726585,-5.307147
17:00.0,11226.28552,4519.157571,-1991.594724,-1.205984,0.679637,-5.283355
18:00.0,11149.84999,4558.544341,-2307.779453,-1.341769,0.633369,-5.255451
19:00.0,11065.28567,4595.176147,-2622.16712,-1.476925,0.58781,-5.223457
20:00.0,10972.63359,4629.09646,-2934.513093,-1.611343,0.54299,-5.187399
21:00.0,10871.94129,4660.350435,-3244.574379,-1.744914,0.498937,-5.147306
22:00.0,10763.26286,4688.98482,-3552.109816,-1.87753,0.455675,-5.10321
23:00.0,10646.65882,4715.047864,-3856.88026,-2.009083,0.413229,-5.055146
24:00.0,10522.19619,4738.589218,-4158.648774,-2.139466,0.371622,-5.003152
25:00.0,10389.94836,4759.659848,-4457.18081,-2.268572,0.330875,-4.947271
26:00.0,10249.99507,4778.311934,-4752.244395,-2.396297,0.291007,-4.887545
27:00.0,10102.42236,4794.598774,-5043.61031,-2.522535,0.252036,-4.824023
28:00.0,9947.322538,4808.574691,-5331.05227,-2.647184,0.213979,-4.756755
29:00.0,9784.794048,4820.294933,-5614.347096,-2.77014,0.17685,-4.685794
30:00.0,9614.941458,4829.815579,-5893.274893,-2.891304,0.140661,-4.611197
31:00.0,9437.87536,4837.19344,-6167.619215,-3.010574,0.105425,-4.533022
32:00.0,9253.71229,4842.485963,-6437.167236,-3.127853,0.071152,-4.451331
33:00.0,9062.574644,4845.751135,-6701.709915,-3.243044,0.037848,-4.366188
34:00.0,8864.590583,4847.047388,-6961.04215,-3.356051,0.005522,-4.277661
35:00.0,8659.89394,4846.433501,-7214.962945,-3.466781,-0.025822,-4.185819
36:00.0,8448.624113,4843.968506,-7463.275558,-3.575142,-0.056181,-4.090734
37:00.0,8230.925963,4839.711597,-7705.787653,-3.681044,-0.085553,-3.992481
38:00.0,8006.949699,4833.72203,-7942.311446,-3.784398,-0.113937,-3.891137
39:00.0,7776.850759,4826.059037,-8172.663853,-3.885119,-0.141334,-3.786781
40:00.0,7540.789697,4816.781731,-8396.666621,-3.983122,-0.167748,-3.679496
41:00.0,7298.932047,4805.949018,-8614.146473,-4.078325,-0.193182,-3.569365
42:00.0,7051.448204,4793.619508,-8824.93523,-4.170649,-0.217642,-3.456474
43:00.0,6798.513279,4779.851423,-9028.869945,-4.260015,-0.241135,-3.340911
44:00.0,6540.306969,4764.702521,-9225.793025,-4.346349,-0.263671,-3.222768
45:00.0,6277.013412,4748.230001,-9415.552345,-4.429578,-0.285258,-3.102135
46:00.0,6008.82104,4730.490428,-9598.001369,-4.509631,-0.305908,-2.979107
47:00.0,5735.922429,4711.539649,-9772.999254,-4.586442,-0.325633,-2.85378
48:00.0,5458.514149,4691.432715,-9940.410961,-4.659943,-0.344449,-2.726251
49:00.0,5176.796603,4670.223804,-10100.10735,-4.730073,-0.362369,-2.596619
50:00.0,4890.97387,4647.966147,-10251.96528,-4.796773,-0.37941,-2.464986
51:00.0,4601.25354,4624.711955,-10395.86771,-4.859984,-0.39559,-2.331453
52:00.0,4307.84655,4600.51235,-10531.70375,-4.919653,-0.410927,-2.196124
53:00.0,4010.967012,4575.417293,-10659.36879,-4.975727,-0.425441,-2.059104
54:00.0,3710.832043,4549.475526,-10778.76456,-5.028159,-0.439154,-1.920499
55:00.0,3407.661591,4522.734501,-10889.79919,-5.076902,-0.452087,-1.780417
56:00.0,3101.678257,4495.240327,-10992.38727,-5.121915,-0.464263,-1.638966
57:00.0,2793.107117,4467.037705,-11086.44996,-5.163156,-0.475706,-1.496255
58:00.0,2482.17554,4438.16988,-11171.915,-5.20059,-0.48644,-1.352396
59:00.0,2169.113006,4408.678584,-11248.71677,-5.234183,-0.496493,-1.207499
00:00.0,1854.150919,4378.603987,-11316.79636,-5.263903,-0.505888,-1.061676
01:00.0,1537.522422,4347.984654,-11376.10161,-5.289725,-0.514655,-0.915039
02:00.0,1219.46221,4316.857497,-11426.5871,-5.311623,-0.52282,-0.767703
03:00.0,900.206337,4285.257735,-11468.21427,-5.329577,-0.530413,-0.619781
04:00.0,579.992028,4253.21886,-11500.95135,-5.343569,-0.537462,-0.471386
05:00.0,259.057488,4220.772599,-11524.77345,-5.353583,-0.543998,-0.322634
06:00.0,-62.358295,4187.94888,-11539.66257,-5.359608,-0.550049,-0.173639
07:00.0,-384.015737,4154.775809,-11545.60758,-5.361637,-0.555648,-0.024516
08:00.0,-705.67486,4121.279643,-11542.60424,-5.359664,-0.560824,0.124619
09:00.0,-1027.095479,4087.484764,-11530.65523,-5.353687,-0.56561,0.273653
10:00.0,-1348.037399,4053.413663,-11509.77012,-5.343708,-0.570037,0.42247
11:00.0,-1668.260614,4019.086925,-11479.96536,-5.329731,-0.574137,0.570956
12:00.0,-1987.525494,3984.523214,-11441.26426,-5.311765,-0.577941,0.718995
13:00.0,-2305.592988,3949.739264,-11393.69702,-5.28982,-0.581483,0.866475
14:00.0,-2622.224812,3914.749873,-11337.30064,-5.263912,-0.584795,1.013281
15:00.0,-2937.183645,3879.567898,-11272.11895,-5.234057,-0.587908,1.1593
16:00.0,-3250.233322,3844.20426,-11198.20252,-5.200277,-0.590856,1.30442
17:00.0,-3561.139029,3808.667941,-11115.60868,-5.162596,-0.59367,1.448528
18:00.0,-3869.667487,3772.965994,-11024.40143,-5.121041,-0.596382,1.591515
19:00.0,-4175.587151,3737.10355,-10924.65143,-5.075642,-0.599025,1.733268
20:00.0,-4478.668393,3701.083833,-10816.43589,-5.026433,-0.60163,1.873681
21:00.0,-4778.68369,3664.908177,-10699.83859,-4.97345,-0.604228,2.012643
22:00.0,-5075.407813,3628.576039,-10574.94975,-4.916734,-0.606851,2.150047
23:00.0,-5368.618009,3592.085026,-10441.86599,-4.856327,-0.609529,2.285789
24:00.0,-5658.094183,3555.430918,-10300.69026,-4.792275,-0.612292,2.419762
25:00.0,-5943.619077,3518.607695,-10151.53176,-4.724626,-0.615171,2.551864
26:00.0,-6224.978452,3481.607572,-9994.505843,-4.653433,-0.618194,2.681992
27:00.0,-6501.961259,3444.421025,-9829.733952,-4.57875,-0.62139,2.810047
28:00.0,-6774.359816,3407.036835,-9657.34351,-4.500635,-0.624787,2.935928
29:00.0,-7041.969974,3369.442123,-9477.467832,-4.419147,-0.628412,3.059538
30:00.0,-7304.591291,3331.622394,-9290.246024,-4.334351,-0.632292,3.180783
31:00.0,-7562.027188,3293.561579,-9095.822876,-4.246311,-0.636452,3.299568
32:00.0,-7814.08512,3255.242085,-8894.348754,-4.155097,-0.640918,3.4158
33:00.0,-8060.576725,3216.644845,-8685.979489,-4.060779,-0.645714,3.529391
34:00.0,-8301.317989,3177.749369,-8470.876253,-3.963432,-0.650863,3.640252
35:00.0,-8536.129387,3138.533798,-8249.205442,-3.86313,-0.656388,3.748296
36:00.0,-8764.836038,3098.974962,-8021.13855,-3.759954,-0.662309,3.853441
37:00.0,-8987.267847,3059.048442,-7786.852035,-3.653983,-0.668647,3.955604
38:00.0,-9203.259643,3018.728626,-7546.52719,-3.545301,-0.675422,4.054705
39:00.0,-9412.651317,2977.988778,-7300.350001,-3.433993,-0.682651,4.150669
40:00.0,-9615.287954,2936.801099,-7048.511007,-3.320148,-0.690353,4.24342
41:00.0,-9811.01996,2895.136799,-6791.205158,-3.203854,-0.698541,4.332886
42:00.0,-9999.703182,2852.966163,-6528.63166,-3.085204,-0.707233,4.418997
43:00.0,-10181.19903,2810.258625,-6260.993828,-2.964291,-0.71644,4.501686
44:00.0,-10355.37459,2766.982836,-5988.498929,-2.84121,-0.726176,4.580889
45:00.0,-10522.10274,2723.106745,-5711.358024,-2.71606,-0.736452,4.656543
46:00.0,-10681.26222,2678.59767,-5429.785804,-2.588938,-0.747277,4.72859
47:00.0,-10832.7378,2633.422376,-5144.000428,-2.459946,-0.758661,4.796973
48:00.0,-10976.42029,2587.547155,-4854.223354,-2.329186,-0.77061,4.861638
49:00.0,-11112.20669,2540.937903,-4560.679168,-2.196761,-0.783129,4.922535
50:00.0,-11240.00026,2493.560203,-4263.595415,-2.062775,-0.796225,4.979616
51:00.0,-11359.71057,2445.379406,-3963.202417,-1.927336,-0.8099,5.032836
52:00.0,-11471.25362,2396.360713,-3659.733102,-1.790551,-0.824155,5.082154
53:00.0,-11574.55185,2346.469255,-3353.422818,-1.652527,-0.838992,5.127529
54:00.0,-11669.53427,2295.670182,-3044.509158,-1.513375,-0.854409,5.168927
55:00.0,-11756.13644,2243.928745,-2733.231769,-1.373204,-0.870403,5.206315
56:00.0,-11834.30059,2191.210378,-2419.83217,-1.232126,-0.886972,5.239663
57:00.0,-11903.9756,2137.480787,-2104.553566,-1.090252,-0.90411,5.268945
58:00.0,-11965.1171,2082.706031,-1787.640654,-0.947694,-0.92181,5.294136
59:00.0,-12017.68747,2026.852608,-1469.339439,-0.804566,-0.940064,5.315218
00:00.0,-12061.65585,1969.887541,-1149.897038,-0.66098,-0.958863,5.332173
01:00.0,-12096.99819,1911.778462,-829.561491,-0.51705,-0.978196,5.344988
02:00.0,-12123.69726,1852.493697,-508.581566,-0.37289,-0.99805,5.353651
03:00.0,-12141.74266,1792.002345,-187.206565,-0.228613,-1.018413,5.358156
04:00.0,-12151.1308,1730.27437,134.31387,-0.084333,-1.039268,5.358499
05:00.0,-12151.86492,1667.280675,455.729951,0.059835,-1.0606,5.354678
06:00.0,-12143.95508,1602.993188,776.79194,0.20378,-1.082391,5.346696
07:00.0,-12127.41813,1537.384943,1097.250344,0.347387,-1.104622,5.334559
08:00.0,-12102.2777,1470.430159,1416.85611,0.490544,-1.127272,5.318277
09:00.0,-12068.56417,1402.104318,1735.360819,0.633138,-1.15032,5.29786
10:00.0,-12026.31465,1332.384243,2052.516882,0.775059,-1.173743,5.273324
11:00.0,-11975.5729,1261.248177,2368.077729,0.916194,-1.197516,5.244689
12:00.0,-11916.38935,1188.675852,2681.79801,1.056434,-1.221614,5.211976
13:00.0,-11848.82098,1114.648565,2993.433779,1.19567,-1.24601,5.17521
14:00.0,-11772.93131,1039.149253,3302.74269,1.333793,-1.270676,5.134419
15:00.0,-11688.79034,962.162556,3609.484183,1.470696,-1.295584,5.089635
16:00.0,-11596.47443,883.674889,3913.419677,1.606273,-1.320703,5.040892
17:00.0,-11496.06629,803.674508,4214.312752,1.740419,-1.346002,4.988227
18:00.0,-11387.65488,722.151572,4511.929337,1.873032,-1.37145,4.931682
19:00.0,-11271.33531,639.098204,4806.037891,2.004008,-1.397011,4.8713
20:00.0,-11147.20874,554.508553,5096.409587,2.133248,-1.422653,4.807128
21:00.0,-11015.38235,468.378851,5382.818488,2.260652,-1.44834,4.739216
22:00.0,-10875.96917,380.707463,5665.041728,2.386125,-1.474036,4.667615
23:00.0,-10729.08801,291.494946,5942.859679,2.509569,-1.499705,4.592382
24:00.0,-10574.86333,200.744092,6216.056132,2.630893,-1.525308,4.513575
25:00.0,-10413.42515,108.459978,6484.418459,2.750004,-1.550807,4.431255
26:00.0,-10244.90894,14.650012,6747.737779,2.866813,-1.576163,4.345486
27:00.0,-10069.45543,-80.67603,7005.809129,2.981233,-1.601336,4.256334
28:00.0,-9887.210556,-177.505963,7258.431614,3.093178,-1.626286,4.163869
29:00.0,-9698.325308,-275.825159,7505.40857,3.202565,-1.650971,4.068162
30:00.0,-9502.955567,-375.616512,7746.547716,3.309314,-1.675351,3.969288
31:00.0,-9301.261991,-476.860413,7981.661303,3.413346,-1.699382,3.867323
32:00.0,-9093.409862,-579.534718,8210.566263,3.514587,-1.723024,3.762347
33:00.0,-8879.568938,-683.614731,8433.084349,3.612961,-1.746232,3.654441
34:00.0,-8659.913304,-789.073181,8649.042273,3.708399,-1.768964,3.543689
35:00.0,-8434.621214,-895.880203,8858.271844,3.800832,-1.791177,3.430177
36:00.0,-8203.874937,-1004.003332,9060.6101,3.890194,-1.812827,3.313994
37:00.0,-7967.860589,-1113.407487,9255.899428,3.976424,-1.833871,3.195229
38:00.0,-7726.767976,-1224.054964,9443.987694,4.05946,-1.854264,3.073974
39:00.0,-7480.790423,-1335.905438,9624.728359,4.139246,-1.873963,2.950324
40:00.0,-7230.124604,-1448.915961,9797.980591,4.215727,-1.892925,2.824376
41:00.0,-6974.970372,-1563.040963,9963.609375,4.288851,-1.911105,2.696226
42:00.0,-6715.530584,-1678.232264,10121.48562,4.358571,-1.928461,2.565975
43:00.0,-6452.010922,-1794.439082,10271.48626,4.42484,-1.944949,2.433723
44:00.0,-6184.619719,-1911.608046,10413.49435,4.487615,-1.960526,2.299574
