06:00.0,-3106.91863,-10843.9191,4827.524235,1.809432,1.654521,4.866702
07:00.0,-2996.744366,-10741.03172,5117.611719,1.862985,1.774766,4.802252
08:00.0,-2883.367649,-10630.9834,5403.719897,1.916171,1.893204,4.734067
09:00.0,-2766.812125,-10513.88511,5685.626131,1.968935,2.00975,4.662197
10:00.0,-2647.104852,-10389.85297,5963.111042,2.02122,2.124319,4.586699
11:00.0,-2524.276324,-10259.00812,6235.958676,2.072967,2.236827,4.507631
12:00.0,-2398.360491,-10121.47661,6503.956672,2.12412,2.347194,4.425055
13:00.0,-2269.394775,-9977.389226,6766.896435,2.17462,2.455343,4.339034
14:00.0,-2137.420085,-9826.881426,7024.573292,2.22441,2.561196,4.249636
15:00.0,-2002.480822,-9670.093165,7276.786654,2.27343,2.664679,4.156929
16:00.0,-1864.624887,-9507.168768,7523.340173,2.321622,2.765722,4.060987
17:00.0,-1723.903681,-9338.256792,7764.041897,2.368929,2.864254,3.961882
18:00.0,-1580.372102,-9163.50988,7998.704415,2.415291,2.960208,3.859693
19:00.0,-1434.08854,-8983.084614,8227.145007,2.460652,3.053521,3.754498
20:00.0,-1285.114865,-8797.141368,8449.185785,2.504952,3.144131,3.64638
21:00.0,-1133.516412,-8605.844154,8664.653834,2.548135,3.231977,3.535422
22:00.0,-979.361965,-8409.360465,8873.38134,2.590142,3.317004,3.42171
23:00.0,-822.723731,-8207.861123,9075.20573,2.630918,3.399157,3.305333
24:00.0,-663.677317,-8001.520114,9269.96979,2.670406,3.478385,3.186381
25:00.0,-502.301699,-7790.514428,9457.521794,2.708549,3.554638,3.064946
26:00.0,-338.679187,-7575.023897,9637.715616,2.745293,3.627872,2.941124
27:00.0,-172.895386,-7355.231027,9810.41085,2.780583,3.698043,2.81501
28:00.0,-5.039157,-7131.320832,9975.472913,2.814365,3.76511,2.686702
29:00.0,164.797434,-6903.480667,10132.77315,2.846586,3.829036,2.556299
30:00.0,336.51916,-6671.900054,10282.18895,2.877194,3.889786,2.423904
31:00.0,510.027691,-6436.770515,10423.60381,2.906138,3.947328,2.289619
32:00.0,685.221649,-6198.285397,10556.90746,2.933367,4.001634,2.153548
33:00.0,861.996673,-5956.6397,10681.99591,2.958832,4.052676,2.015797
34:00.0,1040.245479,-5712.029907,10798.77157,2.982485,4.100433,1.876473
35:00.0,1219.857934,-5464.653803,10907.14332,3.00428,4.144884,1.735684
36:00.0,1400.721124,-5214.710306,11007.02654,3.024169,4.18601,1.593541
37:00.0,1582.719432,-4962.399293,11098.34324,3.04211,4.223799,1.450152
38:00.0,1765.734621,-4707.921419,11181.02205,3.058058,4.258237,1.30563
39:00.0,1949.64591,-4451.477951,11254.99834,3.071973,4.289317,1.160087
40:00.0,2134.330067,-4193.27059,11320.21424,3.083814,4.317033,1.013636
41:00.0,2319.661497,-3933.501294,11376.61868,3.093542,4.341382,0.86639
42:00.0,2505.512334,-3672.372113,11424.16744,3.101122,4.362363,0.718466
43:00.0,2691.752539,-3410.085009,11462.82319,3.106516,4.37998,0.569976
44:00.0,2878.25,-3146.84169,11492.55552,3.109691,4.394238,0.421037
45:00.0,3064.870635,-2882.843438,11513.34094,3.110616,4.405146,0.271765
46:00.0,3251.478495,-2618.290938,11525.16293,3.109261,4.412715,0.122275
47:00.0,3437.935877,-2353.384116,11528.01193,3.105596,4.416959,-0.027315
48:00.0,3624.103434,-2088.321965,11521.88538,3.099596,4.417896,-0.17689
49:00.0,3809.840287,-1823.30239,11506.78769,3.091235,4.415543,-0.326334
50:00.0,3995.004147,-1558.522036,11482.73024,3.080492,4.409925,-0.47553
51:00.0,4179.451429,-1294.176134,11449.73139,3.067346,4.401066,-0.624361
52:00.0,4363.037378,-1030.45834,11407.81648,3.051778,4.388993,-0.772713
53:00.0,4545.616193,-767.560578,11357.01776,3.033773,4.373737,-0.920469
54:00.0,4727.041151,-505.672889,11297.37442,3.013314,4.35533,-1.067515
55:00.0,4907.164738,-244.983275,11228.93252,2.990392,4.333807,-1.213735
56:00.0,5085.838779,14.322446,11151.74499,2.964995,4.309206,-1.359017
57:00.0,5262.91457,272.060789,11065.87157,2.937116,4.281568,-1.503246
58:00.0,5438.243014,528.050744,10971.37877,2.906749,4.250934,-1.646311
59:00.0,5611.674755,782.113915,10868.33982,2.873892,4.217349,-1.788099
00:00.0,5783.060316,1034.074661,10756.83461,2.838543,4.180861,-1.928501
01:00.0,5952.25024,1283.760226,10636.94964,2.800704,4.141518,-2.067407
02:00.0,6119.095224,1531.000873,10508.77793,2.760379,4.099372,-2.204707
03:00.0,6283.446269,1775.63001,10372.41901,2.717574,4.054477,-2.340296
04:00.0,6445.154814,2017.484314,10227.97874,2.672298,4.006887,-2.474068
05:00.0,6604.072884,2256.403851,10075.56935,2.624561,3.95666,-2.605917
06:00.0,6760.05323,2492.232191,9915.309256,2.574376,3.903857,-2.735741
07:00.0,6912.949478,2724.816527,9747.323018,2.52176,3.848537,-2.863438
08:00.0,7062.616267,2954.007773,9571.741237,2.466731,3.790764,-2.988909
09:00.0,7208.9094,3179.660681,9388.700447,2.409309,3.730603,-3.112055
10:00.0,7351.685985,3401.633931,9198.343017,2.349517,3.66812,-3.232781
11:00.0,7490.80458,3619.790235,9000.817036,2.28738,3.603383,-3.350991
12:00.0,7626.12534,3833.996425,8796.2762,2.222927,3.536461,-3.466594
13:00.0,7757.510159,4044.123543,8584.879697,2.156187,3.467426,-3.579499
14:00.0,7884.822814,4250.046923,8366.792075,2.087194,3.396349,-3.689617
15:00.0,8007.929109,4451.646274,8142.183124,2.015981,3.323304,-3.796862
16:00.0,8126.697014,4648.805748,7911.227736,1.942587,3.248365,-3.901151
17:00.0,8240.996811,4841.414016,7674.105773,1.867051,3.171609,-4.002401
18:00.0,8350.701231,5029.364331,7431.001927,1.789415,3.093113,-4.100533
19:00.0,8455.685592,5212.554589,7182.105574,1.709724,3.012954,-4.195472
20:00.0,8555.827937,5390.887384,6927.610626,1.628023,2.931211,-4.287141
21:00.0,8651.009171,5564.270062,6667.715382,1.544362,2.847963,-4.37547
22:00.0,8741.113193,5732.614763,6402.622368,1.458791,2.763291,-4.460388
23:00.0,8826.027029,5895.838468,6132.538184,1.371365,2.677277,-4.541831
24:00.0,8905.640959,6053.863033,5857.673336,1.282137,2.59,-4.619733
25:00.0,8979.84865,6206.61522,5578.242077,1.191167,2.501545,-4.694034
26:00.0,9048.547274,6354.026726,5294.462231,1.098512,2.411991,-4.764676
27:00.0,9111.637637,6496.034204,5006.55503,1.004235,2.321424,-4.831604
28:00.0,9169.024295,6632.579281,4714.744931,0.9084,2.229925,-4.894764
29:00.0,9220.615672,6763.608571,4419.259447,0.811071,2.137578,-4.954109
30:00.0,9266.324175,6889.073681,4120.328961,0.712315,2.044467,-5.00959
31:00.0,9306.066305,7008.931215,3818.186552,0.612203,1.950673,-5.061166
32:00.0,9339.762762,7123.142769,3513.067801,0.510805,1.856281,-5.108795
33:00.0,9367.338553,7231.67493,3205.210613,0.408193,1.761374,-5.152441
34:00.0,9388.72309,7334.499257,2894.855026,0.304443,1.666034,-5.192069
35:00.0,9403.85029,7431.59227,2582.243022,0.199629,1.570344,-5.22765
36:00.0,9412.658665,7522.935425,2267.618332,0.093828,1.474386,-5.259155
37:00.0,9415.091415,7608.515089,1951.226251,-0.012879,1.378241,-5.286559
38:00.0,9411.096511,7688.322512,1633.313436,-0.120413,1.281991,-5.309842
39:00.0,9400.626779,7762.353787,1314.127714,-0.228693,1.185717,-5.328987
40:00.0,9383.639975,7830.609815,993.917889,-0.337635,1.089497,-5.343977
41:00.0,9360.098859,7893.096257,672.933539,-0.447155,0.99341,-5.354803
42:00.0,9329.971265,7949.823487,351.424825,-0.55717,0.897536,-5.361455
43:00.0,9293.230161,8000.80654,29.64229,-0.667591,0.801951,-5.363929
44:00.0,9249.853714,8046.065051,-292.163342,-0.778333,0.706731,-5.362225
45:00.0,9199.825343,8085.623201,-613.741357,-0.889307,0.611951,-5.356343
46:00.0,9143.133767,8119.509643,-934.841253,-1.000425,0.517686,-5.346289
47:00.0,9079.773053,8147.75744,-1255.21294,-1.111597,0.424009,-5.332071
48:00.0,9009.742656,8170.403985,-1574.606931,-1.222733,0.33099,-5.313701
49:00.0,8933.047454,8187.49093,-1892.774546,-1.333742,0.2387,-5.291195
50:00.0,8849.697782,8199.064104,-2209.4681,-1.444533,0.147209,-5.264569
51:00.0,8759.709453,8205.173425,-2524.441105,-1.555015,0.056583,-5.233847
52:00.0,8663.103781,8205.872817,-2837.448457,-1.665096,-0.033111,-5.199052
53:00.0,8559.9076,8201.220118,-3148.246636,-1.774683,-0.121809,-5.160213
54:00.0,8450.153268,8191.276983,-3456.593889,-1.883685,-0.209449,-5.11736
55:00.0,8333.878679,8176.10879,-3762.250426,-1.99201,-0.295968,-5.070528
56:00.0,8211.127258,8155.78454,-4064.978603,-2.099564,-0.381307,-5.019755
57:00.0,8081.94796,8130.376752,-4364.54311,-2.206257,-0.465409,-4.96508
58:00.0,7946.39526,8099.961359,-4660.711155,-2.311996,-0.548218,-4.906547
59:00.0,7804.529136,8064.617599,-4953.252643,-2.416689,-0.629679,-4.844202
00:00.0,7656.415048,8024.427905,-5241.940358,-2.520246,-0.709741,-4.778096
01:00.0,7502.123917,7979.477792,-5526.550135,-2.622576,-0.788352,-4.70828
02:00.0,7341.73209,7929.855744,-5806.861041,-2.723588,-0.865464,-4.63481
03:00.0,7175.321306,7875.653091,-6082.655539,-2.823193,-0.941031,-4.557743
04:00.0,7002.978658,7816.963901,-6353.719659,-2.921302,-1.015008,-4.477141
05:00.0,6824.796543,7753.884847,-6619.843165,-3.017827,-1.087353,-4.393067
06:00.0,6640.872614,7686.515096,-6880.819713,-3.112681,-1.158025,-4.305587
07:00.0,6451.309724,7614.956179,-7136.447012,-3.205778,-1.226985,-4.21477
08:00.0,6256.215865,7539.31187,-7386.526982,-3.297033,-1.294198,-4.120688
09:00.0,6055.704102,7459.688058,-7630.865898,-3.386361,-1.35963,-4.023414
10:00.0,5849.892506,7376.192621,-7869.274545,-3.47368,-1.423247,-3.923025
11:00.0,5638.904074,7288.935302,-8101.568362,-3.558909,-1.485021,-3.8196
12:00.0,5422.866653,7198.027575,-8327.567577,-3.641967,-1.544923,-3.713219
13:00.0,5201.912857,7103.582521,-8547.097349,-3.722775,-1.602928,-3.603966
14:00.0,4976.179971,7005.714699,-8759.987901,-3.801257,-1.659012,-3.491926
15:00.0,4745.809868,6904.540013,-8966.074643,-3.877336,-1.713153,-3.377187
16:00.0,4510.948903,6800.175589,-9165.198302,-3.95094,-1.765333,-3.259838
17:00.0,4271.747815,6692.739639,-9357.205038,-4.021995,-1.815535,-3.139972
18:00.0,4028.361619,6582.351339,-9541.946564,-4.090432,-1.863743,-3.01768
19:00.0,3780.949497,6469.130696,-9719.280253,-4.156182,-1.909944,-2.89306
20:00.0,3529.674684,6353.198421,-9889.069247,-4.219177,-1.954129,-2.766207
21:00.0,3274.704346,6234.675802,-10051.18256,-4.279355,-1.996288,-2.63722
22:00.0,3016.209465,6113.684577,-10205.49517,-4.336652,-2.036414,-2.506201
23:00.0,2754.364703,5990.346811,-10351.88813,-4.391008,-2.074505,-2.373249
24:00.0,2489.348284,5864.784765,-10490.24863,-4.442364,-2.110557,-2.238469
25:00.0,2221.341849,5737.120781,-10620.47009,-4.490666,-2.14457,-2.101965
26:00.0,1950.53033,5607.47715,-10742.45225,-4.535858,-2.176545,-1.963844
27:00.0,1677.101802,5475.976002,-10856.10125,-4.577891,-2.206488,-1.824211
28:00.0,1401.247346,5342.739176,-10961.32966,-4.616714,-2.234402,-1.683176
29:00.0,1123.160899,5207.88811,-11058.05658,-4.652283,-2.260297,-1.540847
30:00.0,843.039104,5071.543721,-11146.2077,-4.684552,-2.284181,-1.397334
31:00.0,561.081164,4933.826293,-11225.71532,-4.713481,-2.306067,-1.252749
32:00.0,277.488679,4794.855364,-11296.51845,-4.739031,-2.325967,-1.107203
33:00.0,-7.534505,4654.749613,-11358.56281,-4.761165,-2.343897,-0.960809
34:00.0,-293.782458,4513.626759,-11411.80088,-4.779851,-2.359874,-0.813679
35:00.0,-581.047329,4371.603447,-11456.19195,-4.795057,-2.373915,-0.665928
36:00.0,-869.119509,4228.795151,-11491.70215,-4.806757,-2.386043,-0.517669
37:00.0,-1157.787799,4085.316071,-11518.30443,-4.814924,-2.396279,-0.369017
38:00.0,-1446.839578,3941.279032,-11535.97864,-4.819536,-2.404646,-0.220086
39:00.0,-1736.060973,3796.795392,-11544.71151,-4.820575,-2.41117,-0.070992
40:00.0,-2025.237029,3651.974947,-11544.49666,-4.818022,-2.415877,0.078152
41:00.0,-2314.151887,3506.925841,-11535.33461,-4.811866,-2.418796,0.227229
42:00.0,-2602.588957,3361.754478,-11517.23278,-4.802095,-2.419957,0.376125
43:00.0,-2890.331093,3216.565438,-11490.20546,-4.7887,-2.419391,0.524725
44:00.0,-3177.160771,3071.461394,-11454.27386,-4.771679,-2.41713,0.672915
45:00.0,-3462.860267,2926.543037,-11409.46601,-4.751028,-2.413207,0.820581
46:00.0,-3747.211841,2781.908995,-11355.8168,-4.726749,-2.407658,0.967608
47:00.0,-4029.997909,2637.655764,-11293.36793,-4.698845,-2.40052,1.113884
48:00.0,-4311.001228,2493.87764,-11222.16787,-4.667325,-2.391828,1.259295
49:00.0,-4590.005078,2350.66665,-11142.27185,-4.632199,-2.381622,1.40373
50:00.0,-4866.793441,2208.11249,-11053.74181,-4.593478,-2.36994,1.547078
51:00.0,-5141.151183,2066.302467,-10956.64631,-4.551181,-2.356824,1.689227
52:00.0,-5412.864233,1925.321443,-10851.06054,-4.505326,-2.342314,1.830068
53:00.0,-5681.71977,1785.251781,-10737.06624,-4.455935,-2.326452,1.969493
54:00.0,-5947.506396,1646.173295,-10614.75163,-4.403033,-2.309282,2.107394
55:00.0,-6210.014321,1508.16321,-10484.21133,-4.34665,-2.290846,2.243665
56:00.0,-6469.035543,1371.296112,-10345.54633,-4.286815,-2.27119,2.3782
57:00.0,-6724.364023,1235.643915,-10198.8639,-4.223565,-2.250357,2.510895
58:00.0,-6975.795865,1101.275822,-10044.27746,-4.156934,-2.228394,2.641649
59:00.0,-7223.129494,968.258299,-9881.906585,-4.086965,-2.205346,2.77036
00:00.0,-7466.165826,836.65504,-9711.87683,-4.013699,-2.18126,2.896929
01:00.0,-7704.70845,706.526946,-9534.319688,-3.937182,-2.156182,3.021257
02:00.0,-7938.563791,577.932105,-9349.372468,-3.857465,-2.130159,3.143249
03:00.0,-8167.541288,450.925772,-9157.178199,-3.774597,-2.10324,3.26281
04:00.0,-8391.453557,325.560359,-8957.88552,-3.688633,-2.07547,3.379847
05:00.0,-8610.116561,201.885418,-8751.648569,-3.599631,-2.046899,3.49427
06:00.0,-8823.349773,79.947641,-8538.626865,-3.50765,-2.017573,3.605991
07:00.0,-9030.976338,-40.209145,-8318.985188,-3.412754,-1.98754,3.714922
08:00.0,-9232.823229,-158.543983,-8092.893455,-3.315006,-1.956849,3.820979
09:00.0,-9428.721409,-275.018775,-7860.52659,-3.214475,-1.925547,3.92408
10:00.0,-9618.505983,-389.598278,-7622.064392,-3.111231,-1.893681,4.024144
11:00.0,-9802.016344,-502.250096,-7377.691397,-3.005347,-1.861299,4.121093
12:00.0,-9979.096325,-612.944662,-7127.596741,-2.896898,-1.828447,4.214853
13:00.0,-10149.59435,-721.655223,-6871.974012,-2.785961,-1.795173,4.305351
14:00.0,-10313.36354,-828.35782,-6611.021105,-2.672617,-1.761523,4.392515
15:00.0,-10470.26192,-933.031263,-6344.940069,-2.556948,-1.727542,4.476277
16:00.0,-10620.15247,-1035.657103,-6073.936957,-2.439038,-1.693277,4.556573
17:00.0,-10762.90331,-1136.219604,-5798.221661,-2.318972,-1.658772,4.63334
18:00.0,-10898.38781,-1234.70571,-5518.007758,-2.196841,-1.624071,4.706517
19:00.0,-11026.48471,-1331.105007,-5233.512343,-2.072734,-1.589218,4.776048
20:00.0,-11147.07822,-1425.409684,-4944.955862,-1.946744,-1.554257,4.841878
21:00.0,-11260.05817,-1517.614491,-4652.561946,-1.818965,-1.51923,4.903954
22:00.0,-11365.3201,-1607.716696,-4356.557233,-1.689492,-1.484177,4.96223
23:00.0,-11462.76534,-1695.716034,-4057.171199,-1.558425,-1.449141,5.016658
24:00.0,-11552.30113,-1781.614656,-3754.635978,-1.425861,-1.41416,5.067196
25:00.0,-11633.84074,-1865.417081,-3449.186183,-1.291902,-1.379274,5.113804
26:00.0,-11707.3035,-1947.130135,-3141.058726,-1.15665,-1.344521,5.156445
27:00.0,-11772.61493,-2026.762893,-2830.492633,-1.020208,-1.309937,5.195087
28:00.0,-11829.70679,-2104.326623,-2517.728859,-0.882682,-1.275559,5.229697
29:00.0,-11878.51719,-2179.834718,-2203.010103,-0.744177,-1.241421,5.260248
30:00.0,-11918.99061,-2253.302633,-1886.580618,-0.6048,-1.207558,5.286717
31:00.0,-11951.07799,-2324.747818,-1568.686022,-0.46466,-1.174002,5.309082
32:00.0,-11974.73678,-2394.189647,-1249.573105,-0.323866,-1.140785,5.327325
33:00.0,-11989.93101,-2461.649349,-929.48964,-0.182527,-1.107936,5.341432
34:00.0,-11996.6313,-2527.149935,-608.68419,-0.040753,-1.075485,5.35139
35:00.0,-11994.81493,-2590.71612,-287.40591,0.101344,-1.04346,5.357192
36:00.0,-11984.46583,-2652.37425,34.095642,0.243652,-1.011888,5.358832
37:00.0,-11965.57469,-2712.152221,355.570703,0.38606,-0.980792,5.356308
38:00.0,-11938.13889,-2770.079404,676.769497,0.528455,-0.950198,5.349623
39:00.0,-11902.16258,-2826.186559,997.442434,0.670725,-0.920128,5.338781
40:00.0,-11857.65665,-2880.505759,1317.340303,0.812757,-0.890603,5.323789
41:00.0,-11804.63877,-2933.0703,1636.214464,0.954438,-0.861643,5.304659
42:00.0,-11743.13335,-2983.914626,1953.81705,1.095656,-0.833265,5.281406
43:00.0,-11673.17158,-3033.074234,2269.901151,1.236298,-0.805488,5.254046
44:00.0,-11594.79135,-3080.585597,2584.221015,1.376252,-0.778326,5.222602
45:00.0,-11508.03731,-3126.486075,2896.532238,1.515407,-0.751794,5.187096
46:00.0,-11412.96078,-3170.813826,3206.591954,1.65365,-0.725904,5.147556
47:00.0,-11309.61974,-3213.607723,3514.159024,1.790872,-0.700667,5.104013
48:00.0,-11198.07881,-3254.907264,3818.99423,1.926962,-0.676093,5.0565
49:00.0,-11078.40916,-3294.752485,4120.860458,2.06181,-0.652191,5.005053
50:00.0,-10950.68853,-3333.183873,4419.522882,2.19531,-0.628967,4.949713
51:00.0,-10815.00112,-3370.242281,4714.749155,2.327352,-0.606426,4.890522
52:00.0,-10671.43753,-3405.968834,5006.309582,2.457831,-0.584572,4.827526
53:00.0,-10520.09473,-3440.40485,5293.977305,2.586642,-0.563408,4.760774
54:00.0,-10361.07596,-3473.591749,5577.528481,2.713679,-0.542935,4.690317
55:00.0,-10194.49065,-3505.570967,5856.742454,2.838842,-0.523152,4.61621
56:00.0,-10020.45437,-3536.383875,6131.401929,2.962029,-0.504057,4.53851
57:00.0,-9839.088679,-3566.071689,6401.293142,3.083139,-0.485648,4.457278
58:00.0,-9650.521102,-3594.67539,6666.206028,3.202075,-0.467919,4.372577
59:00.0,-9454.884982,-3622.235639,6925.934382,3.318741,-0.450865,4.284472
00:00.0,-9252.319392,-3648.7927,7180.276024,3.433042,-0.434478,4.193031
01:00.0,-9042.969025,-3674.386354,7429.032954,3.544885,-0.41875,4.098327
02:00.0,-8826.984078,-3699.055824,7672.011506,3.654179,-0.40367,4.000431
03:00.0,-8604.520135,-3722.839696,7909.022505,3.760837,-0.389228,3.899421
04:00.0,-8375.738037,-3745.775846,8139.881404,3.86477,-0.375411,3.795375
05:00.0,-8140.803759,-3767.901359,8364.408438,3.965895,-0.362204,3.688373
06:00.0,-7899.888274,-3789.252463,8582.428759,4.06413,-0.349594,3.578498
07:00.0,-7653.167416,-3809.864456,8793.772573,4.159394,-0.337564,3.465837
08:00.0,-7400.821737,-3829.771637,8998.275271,4.251611,-0.326098,3.350476
09:00.0,-7143.036362,-3849.007239,9195.777561,4.340705,-0.315175,3.232505
10:00.0,-6880.000837,-3867.603363,9386.125588,4.426604,-0.304778,3.112016
11:00.0,-6611.908978,-3885.59092,9569.171054,4.509238,-0.294886,2.989103
12:00.0,-6338.958711,-3902.999565,9744.771337,4.58854,-0.285478,2.86386
13:00.0,-6061.35191,-3919.857644,9912.789597,4.664446,-0.27653,2.736385
14:00.0,-5779.294235,-3936.192133,10073.09489,4.736893,-0.268021,2.606777
15:00.0,-5492.994961,-3952.028592,10225.56225,4.805823,-0.259925,2.475138
16:00.0,-5202.666808,-3967.391108,10370.07282,4.87118,-0.252219,2.341568
17:00.0,-4908.525769,-3982.302252,10506.51391,4.93291,-0.244875,2.206173
18:00.0,-4610.790929,-3996.783031,10634.77911,4.990965,-0.237869,2.069056
19:00.0,-4309.684288,-4010.852845,10754.76836,5.045296,-0.231172,1.930326
20:00.0,-4005.430577,-4024.529452,10866.38803,5.09586,-0.224757,1.790088
21:00.0,-3698.257076,-4037.828925,10969.55099,5.142616,-0.218596,1.648454
22:00.0,-3388.393424,-4050.765623,11064.17668,5.185526,-0.21266,1.505531
23:00.0,-3076.071433,-4063.352159,11150.19118,5.224555,-0.206919,1.361433
24:00.0,-2761.524897,-4075.599371,11227.52726,5.259673,-0.201344,1.216269
25:00.0,-2444.989398,-4087.516299,11296.12443,5.29085,-0.195905,1.070155
26:00.0,-2126.702111,-4099.11016,11355.92901,5.318062,-0.19057,0.923202
27:00.0,-1806.901614,-4110.386334,11406.89413,5.341287,-0.18531,0.775525
28:00.0,-1485.827687,-4121.348345,11448.9798,5.360507,-0.180093,0.627239
29:00.0,-1163.721114,-4131.99785,11482.15294,5.375706,-0.174888,0.47846
30:00.0,-840.823489,-4142.33463,11506.38739,5.386873,-0.169664,0.329302
31:00.0,-517.377011,-4152.356582,11521.66395,5.394,-0.164389,0.179883
32:00.0,-193.624291,-4162.059719,11527.97038,5.397081,-0.159031,0.030317
33:00.0,130.191854,-4171.438171,11525.30141,5.396114,-0.153561,-0.119278
34:00.0,453.828598,-4180.484183,11513.65877,5.391101,-0.147945,-0.268786
35:00.0,777.043307,-4189.188129,11493.05116,5.382047,-0.142153,-0.418091
36:00.0,1099.593738,-4197.538517,11463.49425,5.36896,-0.136155,-0.567076
37:00.0,1421.238241,-4205.522003,11425.01069,5.351852,-0.129918,-0.715627
38:00.0,1741.735957,-4213.123411,11377.63008,5.330737,-0.123414,-0.863626
39:00.0,2060.847014,-4220.325747,11321.38892,5.305633,-0.116611,-1.010959
40:00.0,2378.332729,-4227.110225,11256.33065,5.276563,-0.10948,-1.157511
41:00.0,2693.955804,-4233.456293,11182.50555,5.243549,-0.101993,-1.303167
42:00.0,3007.480519,-4239.341661,11099.97074,5.206622,-0.094119,-1.447816
43:00.0,3318.672927,-4244.742332,11008.79013,5.165811,-0.085831,-1.591342
44:00.0,3627.301048,-4249.632637,10909.03436,5.121152,-0.077102,-1.733636
45:00.0,3933.13506,-4253.985277,10800.78076,5.072681,-0.067905,-1.874585
46:00.0,4235.947487,-4257.771356,10684.11331,5.020439,-0.058213,-2.014079
47:00.0,4535.513387,-4260.960433,10559.12251,4.964471,-0.048001,-2.152011
48:00.0,4831.610536,-4263.520562,10425.9054,4.904822,-0.037244,-2.288272
49:00.0,5124.019611,-4265.418345,10284.5654,4.841543,-0.025919,-2.422756
50:00.0,5412.524372,-4266.618983,10135.21231,4.774687,-0.014002,-2.555358
51:00.0,5696.911835,-4267.086329,9977.962166,4.704309,-0.001472,-2.685974
52:00.0,5976.972452,-4266.782949,9812.937171,4.630469,0.011692,-2.814503
53:00.0,6252.500279,-4265.670178,9640.265614,4.553227,0.025511,-2.940843
54:00.0,6523.293145,-4263.708183,9460.081754,4.472648,0.040002,-3.064896
55:00.0,6789.152817,-4260.856029,9272.525727,4.388798,0.055185,-3.186566
56:00.0,7049.885165,-4257.071743,9077.74343,4.301748,0.071076,-3.305756
57:00.0,7305.300314,-4252.312386,8875.886414,4.21157,0.08769,-3.422374
58:00.0,7555.212804,-4246.534122,8667.111766,4.118339,0.105042,-3.536329
59:00.0,7799.441737,-4239.692293,8451.581984,4.022132,0.123144,-3.647531
00:00.0,8037.810925,-4231.741491,8229.464855,3.923028,0.142009,-3.755893
01:00.0,8270.149033,-4222.635636,8000.93332,3.821109,0.161647,-3.86133
02:00.0,8496.289713,-4212.328057,7766.165344,3.716461,0.182068,-3.96376
03:00.0,8716.071743,-4200.771568,7525.343776,3.609169,0.203279,-4.063103
04:00.0,8929.339152,-4187.918553,7278.656204,3.499322,0.225286,-4.159281
05:00.0,9135.941344,-4173.721047,7026.294811,3.38701,0.248096,-4.252218
06:00.0,9335.733221,-4158.130822,6768.456224,3.272327,0.271711,-4.341842
07:00.0,9528.575294,-4141.099471,6505.34136,3.155366,0.296133,-4.428082
08:00.0,9714.333792,-4122.578495,6237.155268,3.036224,0.321365,-4.510871
09:00.0,9892.880772,-4102.519392,5964.10697,2.914999,0.347404,-4.590145
10:00.0,10064.09421,-4080.873743,5686.409294,2.791789,0.374249,-4.66584
11:00.0,10227.8581,-4057.593305,5404.278709,2.666697,0.401896,-4.737899
12:00.0,10384.06254,-4032.630095,5117.935155,2.539825,0.43034,-4.806263
13:00.0,10532.60381,-4005.936488,4827.601868,2.411276,0.459575,-4.870881
14:00.0,10673.38447,-3977.465299,4533.505204,2.281156,0.489591,-4.931701
15:00.0,10806.31339,-3947.169883,4235.874462,2.14957,0.52038,-4.988676
16:00.0,10931.30588,-3915.004218,3934.941705,2.016626,0.551931,-5.041761
17:00.0,11048.28367,-3880.923002,3630.941571,1.882432,0.58423,-5.090915
18:00.0,11157.17503,-3844.88174,3324.111092,1.747096,0.617263,-5.136099
19:00.0,11257.91478,-3806.836838,3014.689508,1.61073,0.651015,-5.177279
20:00.0,11350.44435,-3766.745691,2702.918072,1.473443,0.685468,-5.214423
21:00.0,11434.71183,-3724.566775,2389.039867,1.335345,0.720604,-5.2475
22:00.0,11510.67194,-3680.259733,2073.299607,1.196549,0.756402,-5.276487
23:00.0,11578.28613,-3633.78547,1755.943446,1.057167,0.792841,-5.30136
24:00.0,11637.52255,-3585.106233,1437.218786,0.917309,0.829897,-5.322101
25:00.0,11688.35608,-3534.185703,1117.374076,0.777089,0.867546,-5.338693
26:00.0,11730.76833,-3480.989079,796.65862,0.636619,0.905762,-5.351124
27:00.0,11764.74762,-3425.483164,475.322377,0.49601,0.944518,-5.359384
28:00.0,11790.28902,-3367.636446,153.615766,0.355374,0.983784,-5.363469
29:00.0,11807.3943,-3307.419182,-168.210535,0.214825,1.023531,-5.363374
30:00.0,11816.07192,-3244.803476,-489.905784,0.074471,1.063727,-5.359101
31:00.0,11816.33703,-3179.763362,-811.219376,-0.065574,1.104339,-5.350653
32:00.0,11808.21137,-3112.274874,-1131.901038,-0.205202,1.145334,-5.338038
33:00.0,11791.72334,-3042.316127,-1451.701028,-0.344302,1.186675,-5.321266
34:00.0,11766.90784,-2969.86739,-1770.370332,-0.482766,1.228327,-5.300351
35:00.0,11733.80634,-2894.91115,-2087.660858,-0.620485,1.270252,-5.27531
36:00.0,11692.46671,-2817.432191,-2403.325634,-0.757352,1.312411,-5.246163
37:00.0,11642.94327,-2737.417652,-2717.119002,-0.893261,1.354765,-5.212934
38:00.0,11585.29662,-2654.857095,-3028.796808,-1.028107,1.397272,-5.175649
39:00.0,11519.59367,-2569.742568,-3338.116596,-1.161787,1.43989,-5.134339
40:00.0,11445.90749,-2482.068661,-3644.837798,-1.294198,1.482577,-5.089036
41:00.0,11364.31726,-2391.832563,-3948.721922,-1.425239,1.525289,-5.039776
