44:00.0,-11933.59001,2731.711986,879.972366,0.145034,-1.108348,5.343235
45:00.0,-11920.66497,2664.134951,1200.182961,0.285723,-1.144286,5.329763
46:00.0,-11899.31374,2594.390513,1519.460925,0.425889,-1.180589,5.312149
47:00.0,-11869.57101,2522.457786,1837.558087,0.565422,-1.217224,5.290406
48:00.0,-11831.47803,2448.317886,2154.227167,0.704213,-1.254156,5.264549
49:00.0,-11785.08253,2371.953998,2469.221973,0.842154,-1.291351,5.2346
50:00.0,-11730.43869,2293.351448,2782.297586,0.97914,-1.328772,5.20058
51:00.0,-11667.60708,2212.497766,3093.21056,1.115063,-1.366382,5.162516
52:00.0,-11596.65458,2129.382755,3401.719105,1.249819,-1.404143,5.120438
53:00.0,-11517.65433,2043.998553,3707.583282,1.383304,-1.442015,5.074376
54:00.0,-11430.68563,1956.339693,4010.565189,1.515417,-1.479958,5.024368
55:00.0,-11335.83389,1866.403158,4310.429145,1.646056,-1.517931,4.970451
56:00.0,-11233.1905,1774.18844,4606.941877,1.775122,-1.55589,4.912668
57:00.0,-11122.85278,1679.697591,4899.872704,1.902517,-1.593794,4.851062
58:00.0,-11004.92389,1582.935274,5188.993711,2.028145,-1.631599,4.785682
59:00.0,-10879.51267,1483.908805,5474.079936,2.151912,-1.669259,4.716578
00:00.0,-10746.73359,1382.628203,5754.909539,2.273725,-1.706729,4.643804
01:00.0,-10606.70663,1279.106228,6031.263978,2.393493,-1.743963,4.567415
02:00.0,-10459.55715,1173.358417,6302.928182,2.511128,-1.780915,4.487472
03:00.0,-10305.41576,1065.403125,6569.690715,2.626543,-1.817538,4.404037
04:00.0,-10144.41823,955.261547,6831.343943,2.739652,-1.853783,4.317173
05:00.0,-9976.70534,842.957755,7087.684199,2.850374,-1.889604,4.226949
06:00.0,-9802.422755,728.518719,7338.511935,2.958629,-1.92495,4.133434
07:00.0,-9621.720878,611.974328,7583.631886,3.064338,-1.959774,4.036702
08:00.0,-9434.754723,493.35741,7822.853216,3.167426,-1.994026,3.936826
09:00.0,-9241.683763,372.703745,8055.989671,3.267819,-2.027657,3.833886
10:00.0,-9042.671786,250.052078,8282.85972,3.365448,-2.060618,3.72796
11:00.0,-8837.886745,125.444126,8503.286701,3.460244,-2.092859,3.619131
12:00.0,-8627.500603,-1.075419,8717.098955,3.552141,-2.124329,3.507483
13:00.0,-8411.689177,-129.458889,8924.129962,3.641076,-2.154981,3.393104
14:00.0,-8190.631977,-259.65564,9124.21847,3.72699,-2.184764,3.276082
15:00.0,-7964.512046,-391.612064,9317.208619,3.809825,-2.213629,3.156507
16:00.0,-7733.515793,-525.271595,9502.950063,3.889525,-2.241526,3.034474
17:00.0,-7497.832826,-660.574727,9681.29809,3.96604,-2.268407,2.910076
18:00.0,-7257.655784,-797.459026,9852.113729,4.03932,-2.294224,2.78341
19:00.0,-7013.180165,-935.859159,10015.26386,4.109319,-2.318927,2.654576
20:00.0,-6764.604148,-1075.706912,10170.62133,4.175993,-2.34247,2.523672
21:00.0,-6512.128425,-1216.931222,10318.06502,4.239302,-2.364805,2.3908
22:00.0,-6255.956019,-1359.45821,10457.47997,4.29921,-2.385885,2.256064
23:00.0,-5996.292108,-1503.211218,10588.75747,4.35568,-2.405664,2.119569
24:00.0,-5733.343844,-1648.110844,10711.79511,4.408683,-2.424098,1.98142
25:00.0,-5467.320173,-1794.07499,10826.4969,4.45819,-2.441141,1.841725
26:00.0,-5198.431654,-1941.018907,10932.77331,4.504174,-2.45675,1.700593
27:00.0,-4926.890276,-2088.855249,11030.54137,4.546615,-2.470881,1.558132
28:00.0,-4652.909275,-2237.494122,11119.72472,4.585492,-2.483494,1.414454
29:00.0,-4376.702951,-2386.843143,11200.25367,4.62079,-2.494546,1.26967
30:00.0,-4098.486486,-2536.807505,11272.06524,4.652495,-2.503999,1.123894
31:00.0,-3818.475757,-2687.290039,11335.10326,4.680597,-2.511813,0.977237
32:00.0,-3536.887155,-2838.191281,11389.31834,4.70509,-2.51795,0.829815
33:00.0,-3253.937402,-2989.409545,11434.66798,4.725969,-2.522374,0.681741
34:00.0,-2969.843364,-3140.840997,11471.11654,4.743233,-2.52505,0.533131
35:00.0,-2684.821876,-3292.379733,11498.63532,4.756884,-2.525945,0.384101
36:00.0,-2399.089553,-3443.917864,11517.20257,4.766928,-2.525025,0.234766
37:00.0,-2112.862613,-3595.345591,11526.80349,4.773373,-2.52226,0.085242
38:00.0,-1826.356696,-3746.551304,11527.43024,4.77623,-2.517619,-0.064354
39:00.0,-1539.786687,-3897.421663,11519.08198,4.775512,-2.511077,-0.213905
40:00.0,-1253.366537,-4047.841695,11501.76486,4.771237,-2.502604,-0.363297
41:00.0,-967.309089,-4197.694891,11475.49198,4.763426,-2.492178,-0.512411
42:00.0,-681.825901,-4346.863304,11440.28342,4.752099,-2.479775,-0.661133
43:00.0,-397.127076,-4495.22765,11396.16623,4.737285,-2.465372,-0.809347
44:00.0,-113.421093,-4642.667412,11343.17439,4.71901,-2.448952,-0.956936
45:00.0,169.085366,-4789.060947,11281.34878,4.697306,-2.430495,-1.103787
46:00.0,450.187576,-4934.285594,11210.73716,4.672207,-2.409986,-1.249784
47:00.0,729.682939,-5078.217788,11131.39415,4.64375,-2.387411,-1.394815
48:00.0,1007.371141,-5220.733171,11043.38116,4.611975,-2.362757,-1.538765
49:00.0,1283.05431,-5361.706707,10946.76636,4.576923,-2.336015,-1.681523
50:00.0,1556.537178,-5501.012802,10841.62464,4.538639,-2.307175,-1.822978
51:00.0,1827.627224,-5638.525419,10728.03752,4.49717,-2.276231,-1.963018
52:00.0,2096.134834,-5774.118206,10606.09312,4.452566,-2.24318,-2.101536
53:00.0,2361.873441,-5907.664611,10475.88607,4.404879,-2.208018,-2.238422
54:00.0,2624.65967,-6039.038012,10337.51746,4.354163,-2.170746,-2.37357
55:00.0,2884.31348,-6168.111839,10191.09475,4.300474,-2.131366,-2.506875
56:00.0,3140.658299,-6294.759701,10036.73168,4.243873,-2.089882,-2.638232
57:00.0,3393.521156,-6418.855517,9874.548206,4.184419,-2.046299,-2.767538
58:00.0,3642.732813,-6540.273642,9704.670377,4.122177,-2.000627,-2.894693
59:00.0,3888.127887,-6658.888996,9527.230269,4.057211,-1.952875,-3.019598
00:00.0,4129.544974,-6774.577199,9342.365865,3.989588,-1.903057,-3.142154
01:00.0,4366.826763,-6887.214696,9150.220953,3.919379,-1.851188,-3.262265
02:00.0,4599.820154,-6996.678891,8950.945014,3.846654,-1.797283,-3.379839
03:00.0,4828.376363,-7102.848282,8744.693111,3.771485,-1.741364,-3.494782
04:00.0,5052.351026,-7205.602587,8531.625761,3.693948,-1.683451,-3.607006
05:00.0,5271.604303,-7304.82288,8311.908818,3.614118,-1.623568,-3.716421
06:00.0,5486.00097,-7400.391721,8085.71334,3.532074,-1.56174,-3.822943
07:00.0,5695.410512,-7492.193288,7853.215457,3.447894,-1.497997,-3.926487
08:00.0,5899.707206,-7580.113507,7614.596235,3.361659,-1.432367,-4.026974
09:00.0,6098.770208,-7664.040184,7370.041531,3.273451,-1.364884,-4.124324
10:00.0,6292.483624,-7743.863133,7119.741854,3.183353,-1.295582,-4.21846
11:00.0,6480.736586,-7819.474306,6863.89221,3.09145,-1.224498,-4.30931
12:00.0,6663.423317,-7890.767918,6602.691955,2.997826,-1.15167,-4.396802
13:00.0,6840.443191,-7957.64058,6336.344633,2.902569,-1.07714,-4.480868
14:00.0,7011.700796,-8019.991415,6065.057822,2.805765,-1.00095,-4.561441
15:00.0,7177.105978,-8077.722188,5789.042967,2.707503,-0.923145,-4.638459
16:00.0,7336.573893,-8130.737428,5508.515215,2.607871,-0.843774,-4.711861
17:00.0,7490.025047,-8178.944543,5223.693247,2.506959,-0.762883,-4.78159
18:00.0,7637.385332,-8222.253945,4934.799106,2.404857,-0.680525,-4.847591
19:00.0,7778.586056,-8260.579161,4642.05802,2.301656,-0.596752,-4.909813
20:00.0,7913.563973,-8293.83695,4345.698226,2.197446,-0.51162,-4.968207
21:00.0,8042.261299,-8321.947413,4045.950788,2.092318,-0.425185,-5.022727
22:00.0,8164.62573,-8344.834102,3743.049419,1.986365,-0.337504,-5.073331
23:00.0,8280.610451,-8362.424128,3437.230293,1.879676,-0.248639,-5.119979
24:00.0,8390.174142,-8374.648266,3128.731858,1.772346,-0.158652,-5.162635
25:00.0,8493.280978,-8381.441048,2817.79465,1.664463,-0.067605,-5.201266
26:00.0,8589.900624,-8382.740873,2504.661101,1.556121,0.024436,-5.235842
27:00.0,8680.008221,-8378.49009,2189.575347,1.44741,0.117404,-5.266335
28:00.0,8763.584374,-8368.635097,1872.783038,1.338422,0.211232,-5.292723
29:00.0,8840.615132,-8353.126427,1554.531139,1.229246,0.305848,-5.314985
30:00.0,8911.091957,-8331.91883,1235.06774,1.119972,0.401184,-5.333104
31:00.0,8975.011699,-8304.971357,914.641853,1.010691,0.497165,-5.347066
32:00.0,9032.376557,-8272.247436,593.503224,0.901491,0.59372,-5.356861
33:00.0,9083.194039,-8233.714945,271.902126,0.79246,0.690772,-5.362481
34:00.0,9127.476916,-8189.346283,-49.910833,0.683686,0.788246,-5.363922
35:00.0,9165.243173,-8139.118432,-371.684907,0.575254,0.886065,-5.361185
36:00.0,9196.515952,-8083.013023,-693.169416,0.467251,0.984152,-5.354271
37:00.0,9221.323495,-8021.016388,-1014.113937,0.35976,1.082426,-5.343187
38:00.0,9239.699078,-7953.119618,-1334.268507,0.252866,1.18081,-5.327941
39:00.0,9251.680943,-7879.318609,-1653.383818,0.14665,1.279221,-5.308547
40:00.0,9257.312226,-7799.614105,-1971.211413,0.041193,1.377579,-5.28502
41:00.0,9256.640877,-7714.01174,-2287.50388,-0.063425,1.475803,-5.25738
42:00.0,9249.719584,-7622.522073,-2602.015051,-0.167125,1.573809,-5.225648
43:00.0,9236.605683,-7525.160616,-2914.500192,-0.269832,1.671516,-5.18985
44:00.0,9217.36107,-7421.947864,-3224.716196,-0.37147,1.768839,-5.150015
45:00.0,9192.052111,-7312.909315,-3532.421774,-0.471965,1.865695,-5.106175
46:00.0,9160.74954,-7198.075482,-3837.377643,-0.571245,1.962001,-5.058364
47:00.0,9123.528365,-7077.481914,-4139.346714,-0.66924,2.057672,-5.006621
48:00.0,9080.46776,-6951.169195,-4438.094277,-0.765881,2.152625,-4.950988
49:00.0,9031.65096,-6819.182951,-4733.388185,-0.861102,2.246776,-4.891507
50:00.0,8977.165152,-6681.573846,-5024.999032,-0.954838,2.34004,-4.828227
51:00.0,8917.10136,-6538.397575,-5312.700334,-1.047025,2.432334,-4.761197
52:00.0,8851.55433,-6389.714853,-5596.268705,-1.137602,2.523575,-4.690472
53:00.0,8780.622412,-6235.591394,-5875.484028,-1.226511,2.613679,-4.616105
54:00.0,8704.40744,-6076.097898,-6150.129628,-1.313695,2.702563,-4.538157
55:00.0,8623.014606,-5911.310016,-6419.992437,-1.399098,2.790145,-4.456689
56:00.0,8536.552335,-5741.308322,-6684.863159,-1.482667,2.876343,-4.371765
57:00.0,8445.13216,-5566.178279,-6944.536434,-1.564353,2.961076,-4.283452
58:00.0,8348.868587,-5386.010195,-7198.810992,-1.644106,3.044264,-4.19182
59:00.0,8247.878968,-5200.899181,-7447.489809,-1.72188,3.125828,-4.09694
00:00.0,8142.283367,-5010.945098,-7690.380257,-1.797632,3.205687,-3.998887
01:00.0,8032.204421,-4816.252504,-7927.294253,-1.871318,3.283765,-3.897738
02:00.0,7917.76721,-4616.930593,-8158.048401,-1.942901,3.359985,-3.793572
03:00.0,7799.099115,-4413.093134,-8382.464133,-2.012342,3.434271,-3.686471
04:00.0,7676.329681,-4204.858401,-8600.367841,-2.079607,3.506549,-3.576518
05:00.0,7549.590479,-3992.349098,-8811.591015,-2.144662,3.576745,-3.463801
06:00.0,7419.014964,-3775.692286,-9015.970365,-2.207479,3.644787,-3.348406
07:00.0,7284.738336,-3555.019299,-9213.347944,-2.268028,3.710605,-3.230423
08:00.0,7146.897398,-3330.465659,-9403.571273,-2.326285,3.774131,-3.109946
09:00.0,7005.630412,-3102.170984,-9586.49345,-2.382226,3.835296,-2.987067
10:00.0,6861.076966,-2870.278898,-9761.97326,-2.435831,3.894034,-2.861883
11:00.0,6713.37782,-2634.936927,-9929.875287,-2.48708,3.950281,-2.734491
12:00.0,6562.674777,-2396.296402,-10090.07001,-2.535958,4.003975,-2.604989
13:00.0,6409.110535,-2154.512352,-10242.43389,-2.582451,4.055055,-2.47348
14:00.0,6252.828545,-1909.743391,-10386.84949,-2.626548,4.103462,-2.340064
15:00.0,6093.972877,-1662.151608,-10523.20554,-2.668239,4.14914,-2.204845
16:00.0,5932.688077,-1411.902446,-10651.39701,-2.707518,4.192033,-2.067929
17:00.0,5769.119028,-1159.164586,-10771.32521,-2.74438,4.232088,-1.929421
18:00.0,5603.410816,-904.109818,-10882.89786,-2.778823,4.269255,-1.789428
19:00.0,5435.708588,-646.912917,-10986.02916,-2.810847,4.303484,-1.64806
20:00.0,5266.157424,-387.751511,-11080.63981,-2.840455,4.33473,-1.505425
21:00.0,5094.902197,-126.805945,-11166.65715,-2.86765,4.362949,-1.361634
22:00.0,4922.087445,135.740854,-11244.01512,-2.89244,4.388098,-1.216799
23:00.0,4747.857238,399.703516,-11312.65439,-2.914834,4.410138,-1.07103
24:00.0,4572.355052,664.894374,-11372.52236,-2.934842,4.429032,-0.92444
25:00.0,4395.723637,931.123605,-11423.57318,-2.952477,4.444745,-0.777144
26:00.0,4218.104897,1198.199384,-11465.76784,-2.967755,4.457245,-0.629254
27:00.0,4039.639767,1465.92803,-11499.07415,-2.980693,4.466502,-0.480885
28:00.0,3860.468087,1734.114158,-11523.46678,-2.99131,4.47249,-0.332151
29:00.0,3680.728489,2002.560841,-11538.92728,-2.999627,4.475183,-0.183166
30:00.0,3500.558278,2271.069758,-11545.44408,-3.005668,4.474561,-0.034047
31:00.0,3320.09332,2539.441362,-11543.01252,-3.009457,4.470603,0.115093
32:00.0,3139.46793,2807.475035,-11531.63482,-3.01102,4.463294,0.264138
33:00.0,2958.814762,3074.969253,-11511.32012,-3.010387,4.452619,0.412974
34:00.0,2778.264708,3341.721752,-11482.08442,-3.007588,4.438569,0.561486
35:00.0,2597.94679,3607.529692,-11443.95062,-3.002655,4.421133,0.709558
36:00.0,2417.988062,3872.189824,-11396.94845,-2.995621,4.400308,0.857079
37:00.0,2238.513514,4135.49866,-11341.11451,-2.986522,4.37609,1.003932
38:00.0,2059.645979,4397.252642,-11276.49218,-2.975394,4.348479,1.150006
39:00.0,1881.506036,4657.248311,-11203.13161,-2.962275,4.31748,1.295188
40:00.0,1704.211931,4915.282483,-11121.0897,-2.947206,4.283097,1.439365
41:00.0,1527.879487,5171.152413,-11030.43004,-2.930227,4.24534,1.582428
42:00.0,1352.622023,5424.655976,-10931.22284,-2.911381,4.204221,1.724265
43:00.0,1178.550281,5675.591832,-10823.54492,-2.89071,4.159753,1.864767
44:00.0,1005.772344,5923.759605,-10707.47965,-2.868261,4.111955,2.003825
45:00.0,834.393572,6168.960053,-10583.11683,-2.844079,4.060846,2.141334
46:00.0,664.516533,6410.99524,-10450.55268,-2.818212,4.00645,2.277185
47:00.0,496.240937,6649.668712,-10309.88977,-2.790706,3.948793,2.411275
48:00.0,329.663577,6884.785665,-10161.23688,-2.761612,3.887905,2.5435
49:00.0,164.878274,7116.15312,-10004.709,-2.73098,3.823816,2.673758
50:00.0,1.97582,7343.580091,-9840.427173,-2.698859,3.756561,2.801949
51:00.0,-158.956064,7566.87776,-9668.51846,-2.665303,3.686179,2.927972
52:00.0,-317.832782,7785.859639,-9489.115802,-2.630363,3.612709,3.051731
53:00.0,-474.572899,8000.341743,-9302.357944,-2.594092,3.536194,3.173129
54:00.0,-629.098181,8210.142755,-9108.389321,-2.556544,3.45668,3.292074
55:00.0,-781.333629,8415.084191,-8907.359951,-2.517773,3.374216,3.408473
56:00.0,-931.207509,8614.990563,-8699.425322,-2.477834,3.288854,3.522235
57:00.0,-1078.65138,8809.689539,-8484.746275,-2.436782,3.200646,3.633272
58:00.0,-1223.600115,8999.012107,-8263.48888,-2.394673,3.10965,3.741499
59:00.0,-1365.991922,9182.792727,-8035.824313,-2.351561,3.015924,3.846831
00:00.0,-1505.768359,9360.869491,-7801.928724,-2.307503,2.919532,3.949186
01:00.0,-1642.874344,9533.084272,-7561.983105,-2.262555,2.820536,4.048486
02:00.0,-1777.258165,9699.282874,-7316.17315,-2.216774,2.719004,4.144652
03:00.0,-1908.871481,9859.315182,-7064.689117,-2.170215,2.615004,4.23761
04:00.0,-2037.669328,10013.03531,-6807.725681,-2.122934,2.50861,4.327287
05:00.0,-2163.610107,10160.30172,-6545.481785,-2.074989,2.399893,4.413614
06:00.0,-2286.655585,10300.9774,-6278.16049,-2.026434,2.288931,4.496523
07:00.0,-2406.770882,10434.92996,-6005.968818,-1.977325,2.175802,4.575949
08:00.0,-2523.924452,10562.03179,-5729.117595,-1.927719,2.060587,4.651831
09:00.0,-2638.088072,10682.16016,-5447.821289,-1.877669,1.943368,4.724109
10:00.0,-2749.236816,10795.19739,-5162.297845,-1.827232,1.824229,4.792727
11:00.0,-2857.349032,10901.03092,-4872.768517,-1.776461,1.703259,4.85763
12:00.0,-2962.406313,10999.55344,-4579.457701,-1.72541,1.580544,4.918768
13:00.0,-3064.393463,11090.66303,-4282.592757,-1.674132,1.456176,4.976093
14:00.0,-3163.298467,11174.26322,-3982.403839,-1.62268,1.330246,5.02956
15:00.0,-3259.112447,11250.26315,-3679.123715,-1.571107,1.202849,5.079127
16:00.0,-3351.829625,11318.57761,-3372.987585,-1.519462,1.07408,5.124754
17:00.0,-3441.447274,11379.12718,-3064.232904,-1.467797,0.944035,5.166406
18:00.0,-3527.965673,11431.83828,-2753.099196,-1.416162,0.812814,5.20405
19:00.0,-3611.388055,11476.64329,-2439.827865,-1.364605,0.680515,5.237656
20:00.0,-3691.720553,11513.48061,-2124.662015,-1.313174,0.547241,5.267197
21:00.0,-3768.972143,11542.29473,-1807.846253,-1.261915,0.413093,5.292649
22:00.0,-3843.154586,11563.03633,-1489.626506,-1.210876,0.278174,5.313993
23:00.0,-3914.282364,11575.66227,-1170.249825,-1.1601,0.142588,5.331211
24:00.0,-3982.372615,11580.13575,-849.964196,-1.109632,0.006442,5.344289
25:00.0,-4047.445069,11576.42629,-529.018345,-1.059514,-0.130159,5.353217
26:00.0,-4109.521973,11564.50978,-207.661544,-1.009787,-0.267108,5.357987
27:00.0,-4168.628023,11544.36858,113.856581,-0.960492,-0.404298,5.358594
28:00.0,-4224.790288,11515.99147,435.286249,-0.911667,-0.54162,5.355038
29:00.0,-4278.038134,11479.37375,756.377715,-0.863351,-0.678967,5.347321
30:00.0,-4328.403147,11434.51726,1076.881467,-0.815579,-0.816228,5.335449
31:00.0,-4375.919047,11381.43034,1396.548419,-0.768386,-0.953296,5.31943
32:00.0,-4420.621614,11320.12792,1715.130111,-0.721806,-1.090061,5.299276
33:00.0,-4462.548599,11250.63145,2032.378896,-0.675872,-1.226413,5.275002
34:00.0,-4501.739638,11172.969,2348.048139,-0.630613,-1.362242,5.246627
35:00.0,-4538.23617,11087.17514,2661.892407,-0.58606,-1.497441,5.214173
36:00.0,-4572.081341,10993.29102,2973.667664,-0.542239,-1.6319,5.177665
37:00.0,-4603.319923,10891.36433,3283.131459,-0.499177,-1.765509,5.137129
38:00.0,-4631.998219,10781.44924,3590.043118,-0.4569,-1.898161,5.092599
39:00.0,-4658.163969,10663.60642,3894.16393,-0.41543,-2.029749,5.044107
40:00.0,-4681.866263,10537.90301,4195.257337,-0.374788,-2.160164,4.991692
41:00.0,-4703.155446,10404.41252,4493.089116,-0.334996,-2.2893,4.935393
42:00.0,-4722.08302,10263.21486,4787.427564,-0.296071,-2.417052,4.875255
43:00.0,-4738.701556,10114.39624,5078.043681,-0.25803,-2.543315,4.811323
44:00.0,-4753.064597,9958.049122,5364.711343,-0.22089,-2.667985,4.743648
45:00.0,-4765.226558,9794.272176,5647.207488,-0.184663,-2.790959,4.672281
46:00.0,-4775.242642,9623.170196,5925.312281,-0.149363,-2.912136,4.597279
47:00.0,-4783.168731,9444.854033,6198.809295,-0.114998,-3.031415,4.518699
48:00.0,-4789.061305,9259.440514,6467.48567,-0.08158,-3.148698,4.436601
49:00.0,-4792.977335,9067.052358,6731.13229,-0.049115,-3.263887,4.351051
50:00.0,-4794.974198,8867.818089,6989.543938,-0.017609,-3.376886,4.262114
51:00.0,-4795.109576,8661.871938,7242.519461,0.012934,-3.4876,4.169858
52:00.0,-4793.441368,8449.353745,7489.861926,0.042511,-3.595938,4.074357
53:00.0,-4790.027595,8230.408855,7731.378769,0.07112,-3.701809,3.975684
54:00.0,-4784.926306,8005.188007,7966.881955,0.098761,-3.805122,3.873915
55:00.0,-4778.195492,7773.847219,8196.188116,0.125438,-3.905792,3.769129
56:00.0,-4769.892992,7536.547668,8419.118695,0.151152,-4.003734,3.661409
57:00.0,-4760.076408,7293.455568,8635.50009,0.175908,-4.098864,3.550837
58:00.0,-4748.803013,7044.742038,8845.163785,0.199713,-4.191101,3.4375
59:00.0,-4736.12967,6790.582974,9047.946482,0.222574,-4.280369,3.321486
00:00.0,-4722.112744,6531.158903,9243.690227,0.244501,-4.366589,3.202884
01:00.0,-4706.80802,6266.654852,9432.242538,0.265503,-4.449689,3.081787
02:00.0,-4690.270623,5997.260192,9613.456516,0.285592,-4.529598,2.958289
03:00.0,-4672.554937,5723.168494,9787.190964,0.304781,-4.606246,2.832485
04:00.0,-4653.714529,5444.577376,9953.310498,0.323085,-4.679568,2.704474
05:00.0,-4633.802073,5161.688342,10111.68565,0.340519,-4.749499,2.574356
06:00.0,-4612.869274,4874.706624,10262.19296,0.357099,-4.815981,2.44223
07:00.0,-4590.966802,4583.841015,10404.7151,0.372844,-4.878953,2.3082
08:00.0,-4568.144219,4289.303707,10539.14092,0.387773,-4.938362,2.172371
09:00.0,-4544.449913,3991.310113,10665.36558,0.401905,-4.994154,2.034846
10:00.0,-4519.931035,3690.0787,10783.29061,0.415262,-5.046281,1.895734
11:00.0,-4494.633435,3385.830808,10892.82398,0.427866,-5.094696,1.755142
12:00.0,-4468.601606,3078.790475,10993.88019,0.439741,-5.139356,1.61318
13:00.0,-4441.878623,2769.184251,11086.38032,0.450909,-5.180219,1.469958
14:00.0,-4414.506095,2457.241019,11170.2521,0.461396,-5.21725,1.325587
15:00.0,-4386.524107,2143.191803,11245.42997,0.471229,-5.250414,1.180179
16:00.0,-4357.971178,1827.269587,11311.85511,0.480432,-5.279679,1.033848
17:00.0,-4328.884211,1509.709118,11369.47553,0.489034,-5.305018,0.886707
18:00.0,-4299.298453,1190.746721,11418.24606,0.497063,-5.326406,0.738871
19:00.0,-4269.247454,870.620098,11458.12842,0.504547,-5.343822,0.590454
20:00.0,-4238.763031,549.56814,11489.09123,0.511516,-5.357248,0.441572
21:00.0,-4207.875234,227.830729,11511.11007,0.517998,-5.366668,0.29234
22:00.0,-4176.612317,-94.351459,11524.16743,0.524025,-5.372072,0.142876
23:00.0,-4145.000708,-416.737155,11528.25282,0.529626,-5.373451,-0.006706
24:00.0,-4113.064987,-739.08469,11523.36269,0.534834,-5.370799,-0.156289
25:00.0,-4080.827865,-1061.152197,11509.50049,0.539678,-5.364116,-0.305756
26:00.0,-4048.310163,-1382.697812,11486.67665,0.544191,-5.353404,-0.454991
27:00.0,-4015.530801,-1703.479869,11454.90856,0.548405,-5.338666,-0.603879
28:00.0,-3982.506787,-2023.257107,11414.22059,0.552352,-5.319911,-0.752302
29:00.0,-3949.253202,-2341.788861,11364.64404,0.556063,-5.297152,-0.900145
30:00.0,-3915.783203,-2658.835269,11306.21715,0.559571,-5.270402,-1.047294
31:00.0,-3882.108018,-2974.157467,11238.98502,0.562908,-5.239681,-1.193634
32:00.0,-3848.236946,-3287.517786,11162.99964,0.566106,-5.20501,-1.339051
33:00.0,-3814.177362,-3598.679953,11078.31981,0.569197,-5.166414,-1.483431
34:00.0,-3779.934727,-3907.409285,10985.0111,0.572213,-5.12392,-1.626662
35:00.0,-3745.512596,-4213.472885,10883.14581,0.575185,-5.077561,-1.768632
36:00.0,-3710.912635,-4516.639836,10772.80292,0.578146,-5.027371,-1.90923
37:00.0,-3676.134635,-4816.681393,10654.06801,0.581125,-4.973388,-2.048348
38:00.0,-3641.176534,-5113.371174,10527.03321,0.584154,-4.915652,-2.185875
39:00.0,-3606.034442,-5406.485348,10391.79713,0.587263,-4.854208,-2.321706
40:00.0,-3570.702664,-5695.802823,10248.46479,0.590482,-4.789104,-2.455733
41:00.0,-3535.173731,-5981.105433,10097.14752,0.59384,-4.720388,-2.587853
42:00.0,-3499.438433,-6262.178113,9937.962881,0.597365,-4.648115,-2.717962
43:00.0,-3463.485853,-6538.809087,9771.034596,0.601087,-4.572341,-2.845958
44:00.0,-3427.303407,-6810.790041,9596.492429,0.605032,-4.493124,-2.971741
45:00.0,-3390.876882,-7077.916298,9414.472099,0.609227,-4.410528,-3.095214
46:00.0,-3354.190482,-7339.986986,9225.115168,0.613699,-4.324616,-3.216279
47:00.0,-3317.226874,-7596.805215,9028.56894,0.618472,-4.235457,-3.334841
48:00.0,-3279.967236,-7848.17823,8824.98634,0.623571,-4.143121,-3.450809
49:00.0,-3242.391308,-8093.917584,8614.525797,0.629019,-4.04768,-3.564091
50:00.0,-3204.477447,-8333.839284,8397.351126,0.634839,-3.949212,-3.674599
51:00.0,-3166.202686,-8567.763955,8173.631394,0.641052,-3.847792,-3.782245
52:00.0,-3127.542785,-8795.516983,7943.540793,0.64768,-3.743504,-3.886947
53:00.0,-3088.472301,-9016.928665,7707.258504,0.654741,-3.636428,-3.988621
54:00.0,-3048.964645,-9231.834348,7464.968554,0.662255,-3.526651,-4.087189
55:00.0,-3008.992148,-9440.074566,7216.859679,0.670239,-3.414261,-4.182573
56:00.0,-2968.526131,-9641.495174,6963.12517,0.678708,-3.299346,-4.274698
57:00.0,-2927.53697,-9835.947476,6703.962724,0.687679,-3.181999,-4.363492
58:00.0,-2885.994169,-10023.28835,6439.574292,0.697165,-3.062314,-4.448886
59:00.0,-2843.866433,-10203.38035,6170.165914,0.707179,-2.940386,-4.530813
00:00.0,-2801.12174,-10376.09187,5895.947567,0.717732,-2.816314,-4.609208
01:00.0,-2757.72742,-10541.29716,5617.132992,0.728835,-2.690196,-4.68401
02:00.0,-2713.650226,-10698.87653,5333.939527,0.740496,-2.562134,-4.755161
03:00.0,-2668.856419,-10848.71639,5046.587941,0.752723,-2.432229,-4.822605
04:00.0,-2623.311843,-10990.70935,4755.302256,0.765523,-2.300588,-4.886289
05:00.0,-2576.982006,-11124.75431,4460.30957,0.778899,-2.167314,-4.946164
06:00.0,-2529.832163,-11250.75653,4161.83988,0.792857,-2.032515,-5.002182
07:00.0,-2481.827396,-11368.62775,3860.125901,0.807397,-1.896298,-5.054299
08:00.0,-2432.932701,-11478.2862,3555.402879,0.822521,-1.758774,-5.102476
09:00.0,-2383.113065,-11579.65669,3247.908409,0.838228,-1.620052,-5.146675
10:00.0,-2332.333556,-11672.67069,2937.882245,0.854517,-1.480243,-5.186861
11:00.0,-2280.559405,-11757.26633,2625.566111,0.871382,-1.339459,-5.223002
12:00.0,-2227.756092,-11833.3885,2311.20351,0.888821,-1.197812,-5.255072
13:00.0,-2173.889428,-11900.98884,1995.03953,0.906826,-1.055417,-5.283044
14:00.0,-2118.925642,-11960.02583,1677.320654,0.92539,-0.912386,-5.306898
15:00.0,-2062.831467,-12010.46475,1358.294561,0.944504,-0.768834,-5.326615
16:00.0,-2005.574222,-12052.27778,1038.209932,0.964158,-0.624875,-5.342181
17:00.0,-1947.121898,-12085.44393,717.316252,0.984338,-0.480624,-5.353582
