13:00.0,5984.745051,10674.68676,772.892452,-0.747718,0.811594,-5.351868
14:00.0,5937.816901,10719.52548,451.520789,-0.816637,0.683034,-5.359819
15:00.0,5886.73838,10756.65293,129.797305,-0.886055,0.554569,-5.363595
16:00.0,5831.481112,10786.07786,-192.02731,-0.955919,0.426301,-5.36319
17:00.0,5772.020011,10807.81514,-513.702319,-1.026173,0.298332,-5.358608
18:00.0,5708.333349,10821.88572,-834.977134,-1.096761,0.170761,-5.349852
19:00.0,5640.402823,10828.31658,-1155.601518,-1.167626,0.043691,-5.336929
20:00.0,5568.213623,10827.14066,-1475.325775,-1.238707,-0.082781,-5.31985
21:00.0,5491.754491,10818.39683,-1793.900955,-1.309947,-0.208557,-5.298629
22:00.0,5411.017782,10802.12979,-2111.079042,-1.381283,-0.333538,-5.273283
23:00.0,5325.999516,10778.39005,-2426.613157,-1.452655,-0.45763,-5.243833
24:00.0,5236.69943,10747.23384,-2740.257747,-1.524,-0.580739,-5.210303
25:00.0,5143.12103,10708.72298,-3051.768779,-1.595255,-0.702769,-5.17272
26:00.0,5045.271628,10662.92489,-3360.90393,-1.666356,-0.823631,-5.131113
27:00.0,4943.162391,10609.91243,-3667.422782,-1.737239,-0.943233,-5.085516
28:00.0,4836.80837,10549.76384,-3971.087004,-1.807838,-1.061487,-5.035965
29:00.0,4726.228539,10482.56262,-4271.660542,-1.878088,-1.178306,-4.9825
30:00.0,4611.445821,10408.39746,-4568.909802,-1.947923,-1.293605,-4.925163
31:00.0,4492.487114,10327.36212,-4862.603832,-2.017277,-1.407299,-4.864
32:00.0,4369.383314,10239.55532,-5152.514501,-2.086082,-1.519307,-4.799059
33:00.0,4242.169328,10145.0806,-5438.41668,-2.154272,-1.629549,-4.730392
34:00.0,4110.884095,10044.04627,-5720.088413,-2.221779,-1.737948,-4.658054
35:00.0,3975.570585,9936.565224,-5997.311087,-2.288536,-1.844427,-4.5821
36:00.0,3836.275815,9822.754848,-6269.869609,-2.354476,-1.948913,-4.502592
37:00.0,3693.050841,9702.736882,-6537.552562,-2.419532,-2.051335,-4.419592
38:00.0,3545.95076,9576.637294,-6800.152377,-2.483635,-2.151622,-4.333165
39:00.0,3395.034702,9444.586144,-7057.465487,-2.54672,-2.249709,-4.24338
40:00.0,3240.365817,9306.717446,-7309.292485,-2.608719,-2.34553,-4.150307
41:00.0,3082.011263,9163.16903,-7555.438277,-2.669565,-2.439023,-4.054019
42:00.0,2920.042181,9014.082397,-7795.71223,-2.729192,-2.530127,-3.954592
43:00.0,2754.533676,8859.602578,-8029.92832,-2.787534,-2.618786,-3.852104
44:00.0,2585.564785,8699.877984,-8257.905272,-2.844527,-2.704944,-3.746634
45:00.0,2413.218449,8535.060256,-8479.466698,-2.900105,-2.788549,-3.638267
46:00.0,2237.581474,8365.304118,-8694.441232,-2.954204,-2.86955,-3.527085
47:00.0,2058.744489,8190.767219,-8902.662656,-3.006762,-2.9479,-3.413178
48:00.0,1876.801907,8011.609979,-9103.970031,-3.057714,-3.023554,-3.296632
49:00.0,1691.85187,7827.995436,-9298.207815,-3.107,-3.096469,-3.17754
50:00.0,1503.996201,7640.089085,-9485.225982,-3.154558,-3.166607,-3.055994
51:00.0,1313.340345,7448.058721,-9664.880132,-3.200329,-3.23393,-2.932089
52:00.0,1119.993308,7252.074277,-9837.031602,-3.244254,-3.298404,-2.805921
53:00.0,924.067597,7052.307667,-10001.54757,-3.286276,-3.359998,-2.677589
54:00.0,725.679144,6848.932621,-10158.30114,-3.326336,-3.418681,-2.547191
55:00.0,524.94724,6642.124524,-10307.17148,-3.364382,-3.474428,-2.414831
56:00.0,321.994456,6432.060255,-10448.04384,-3.400357,-3.527216,-2.28061
57:00.0,116.946566,6218.918024,-10580.80972,-3.43421,-3.577024,-2.144632
58:00.0,-90.067542,6002.877207,-10705.36687,-3.465889,-3.623833,-2.007003
59:00.0,-298.915947,5784.118188,-10821.61942,-3.495345,-3.667628,-1.86783
00:00.0,-509.463788,5562.822192,-10929.47795,-3.522529,-3.708397,-1.727221
01:00.0,-721.573361,5339.171126,-11028.85952,-3.547395,-3.746129,-1.585283
02:00.0,-935.104212,5113.347418,-11119.68776,-3.569897,-3.780817,-1.442128
03:00.0,-1149.913238,4885.533854,-11201.8929,-3.589993,-3.812457,-1.297866
04:00.0,-1365.854798,4655.913418,-11275.41186,-3.607642,-3.841046,-1.152608
05:00.0,-1582.78081,4424.669137,-11340.18827,-3.622802,-3.866585,-1.006466
06:00.0,-1800.540871,4191.983919,-11396.17249,-3.635437,-3.889078,-0.859554
07:00.0,-2018.982364,3958.040397,-11443.32171,-3.645511,-3.908529,-0.711985
08:00.0,-2237.950577,3723.020777,-11481.5999,-3.652989,-3.924949,-0.563873
09:00.0,-2457.288823,3487.10668,-11510.97791,-3.65784,-3.938347,-0.415331
10:00.0,-2676.838561,3250.478992,-11531.43342,-3.660034,-3.948738,-0.266476
11:00.0,-2896.43952,3013.317714,-11542.95103,-3.659543,-3.956136,-0.117421
12:00.0,-3115.929828,2775.801813,-11545.52221,-3.656341,-3.960562,0.031719
13:00.0,-3335.14614,2538.109076,-11539.14533,-3.650406,-3.962035,0.180828
14:00.0,-3553.923773,2300.415963,-11523.82566,-3.641715,-3.960578,0.329793
15:00.0,-3772.096835,2062.89747,-11499.57535,-3.630251,-3.956218,0.478497
16:00.0,-3989.498369,1825.726983,-11466.41347,-3.615995,-3.948983,0.626826
17:00.0,-4205.960483,1589.076146,-11424.3659,-3.598935,-3.938902,0.774666
18:00.0,-4421.314499,1353.114723,-11373.46542,-3.579057,-3.926008,0.921904
19:00.0,-4635.391088,1118.010468,-11313.75161,-3.556352,-3.910336,1.068425
20:00.0,-4848.020418,883.928994,-11245.27083,-3.530814,-3.891922,1.214117
21:00.0,-5059.0323,651.033647,-11168.07621,-3.502437,-3.870805,1.358867
22:00.0,-5268.256331,419.485382,-11082.22759,-3.471219,-3.847026,1.502565
23:00.0,-5475.522048,189.442644,-10987.79149,-3.43716,-3.820628,1.645098
24:00.0,-5680.65907,-38.93875,-10884.84105,-3.400263,-3.791656,1.786358
25:00.0,-5883.497256,-265.505727,-10773.45595,-3.360534,-3.760156,1.926235
26:00.0,-6083.866852,-490.108066,-10653.72241,-3.317979,-3.726176,2.064621
27:00.0,-6281.598645,-712.598507,-10525.73306,-3.272609,-3.689768,2.20141
28:00.0,-6476.524114,-932.832853,-10389.58692,-3.224437,-3.650982,2.336497
29:00.0,-6668.475586,-1150.670073,-10245.38931,-3.173479,-3.609873,2.469776
30:00.0,-6857.286386,-1365.972399,-10093.25174,-3.119752,-3.566495,2.601145
31:00.0,-7042.790995,-1578.605416,-9933.29187,-3.063276,-3.520906,2.730502
32:00.0,-7224.825204,-1788.438153,-9765.633412,-3.004076,-3.473162,2.857748
33:00.0,-7403.226261,-1995.34317,-9590.406015,-2.942176,-3.423325,2.982784
34:00.0,-7577.833037,-2199.196636,-9407.745186,-2.877605,-3.371454,3.105513
35:00.0,-7748.486165,-2399.87841,-9217.792184,-2.810393,-3.317613,3.22584
36:00.0,-7915.028207,-2597.272114,-9020.69391,-2.740574,-3.261863,3.343673
37:00.0,-8077.303796,-2791.265202,-8816.602801,-2.668184,-3.20427,3.45892
38:00.0,-8235.159792,-2981.749026,-8605.676711,-2.593261,-3.144899,3.571491
39:00.0,-8388.445431,-3168.618897,-8388.078795,-2.515846,-3.083816,3.6813
40:00.0,-8537.012476,-3351.774143,-8163.977381,-2.435983,-3.021089,3.78826
41:00.0,-8680.715363,-3531.118163,-7933.545848,-2.353716,-2.956787,3.89229
42:00.0,-8819.41135,-3706.558472,-7696.962488,-2.269094,-2.890977,3.993308
43:00.0,-8952.960659,-3878.006752,-7454.410377,-2.182169,-2.823731,4.091236
44:00.0,-9081.226624,-4045.378886,-7206.077232,-2.092992,-2.755118,4.185997
45:00.0,-9204.075826,-4208.594999,-6952.155269,-2.001619,-2.685209,4.277517
46:00.0,-9321.378241,-4367.579487,-6692.841056,-1.908109,-2.614076,4.365727
47:00.0,-9433.007368,-4522.261046,-6428.335365,-1.81252,-2.54179,4.450556
48:00.0,-9538.840372,-4672.572693,-6158.843016,-1.714915,-2.468424,4.531938
49:00.0,-9638.75821,-4818.451789,-5884.572722,-1.615359,-2.39405,4.60981
50:00.0,-9732.645767,-4959.840048,-5605.73693,-1.513917,-2.318742,4.684111
51:00.0,-9820.391978,-5096.683551,-5322.551656,-1.410659,-2.242571,4.754784
52:00.0,-9901.889954,-5228.932753,-5035.236319,-1.305655,-2.16561,4.821771
53:00.0,-9977.037104,-5356.542478,-4744.013575,-1.198977,-2.087934,4.885022
54:00.0,-10045.73525,-5479.471926,-4449.109144,-1.090701,-2.009613,4.944486
55:00.0,-10107.89075,-5597.684657,-4150.751637,-0.980902,-1.930722,5.000117
56:00.0,-10163.4146,-5711.148585,-3849.172378,-0.869659,-1.851332,5.051871
57:00.0,-10212.22253,-5819.835959,-3544.605227,-0.757052,-1.771515,5.099707
58:00.0,-10254.23515,-5923.723349,-3237.286398,-0.643162,-1.691344,5.143588
59:00.0,-10289.378,-6022.791617,-2927.45428,-0.528073,-1.61089,5.183478
00:00.0,-10317.58168,-6117.025889,-2615.349246,-0.41187,-1.530223,5.219347
01:00.0,-10338.78191,-6206.415527,-2301.213472,-0.29464,-1.449414,5.251165
02:00.0,-10352.91966,-6290.954092,-1985.290746,-0.176469,-1.368532,5.278908
03:00.0,-10359.9412,-6370.639301,-1667.826283,-0.057448,-1.287646,5.302553
04:00.0,-10359.79819,-6445.472987,-1349.066526,0.062334,-1.206826,5.322081
05:00.0,-10352.44775,-6515.461049,-1029.258966,0.182784,-1.126137,5.337477
06:00.0,-10337.85254,-6580.613404,-708.651937,0.303811,-1.045646,5.348728
07:00.0,-10315.98082,-6640.943928,-387.494434,0.425319,-0.96542,5.355825
08:00.0,-10286.80649,-6696.470401,-66.035909,0.547215,-0.885522,5.358762
09:00.0,-10250.30919,-6747.214442,255.473918,0.669402,-0.806016,5.357535
10:00.0,-10206.4743,-6793.201447,576.785252,0.791785,-0.726964,5.352146
11:00.0,-10155.29301,-6834.460516,897.648426,0.914266,-0.648428,5.342597
12:00.0,-10096.76238,-6871.024385,1217.814088,1.036747,-0.570467,5.328897
13:00.0,-10030.88534,-6902.929351,1537.033399,1.15913,-0.493141,5.311054
14:00.0,-9957.670714,-6930.215187,1855.05823,1.281316,-0.416506,5.289083
15:00.0,-9877.133296,-6952.925072,2171.641351,1.403206,-0.340618,5.263
16:00.0,-9789.293819,-6971.105497,2486.536629,1.524701,-0.265533,5.232825
17:00.0,-9694.178988,-6984.806183,2799.499218,1.645701,-0.191302,5.198581
18:00.0,-9591.821487,-6994.079992,3110.285752,1.766107,-0.117978,5.160295
19:00.0,-9482.259981,-6998.982833,3418.654532,1.885818,-0.045611,5.117995
20:00.0,-9365.539115,-6999.573571,3724.365722,2.004735,0.02575,5.071714
21:00.0,-9241.709503,-6995.913927,4027.181531,2.12276,0.09606,5.021488
22:00.0,-9110.827715,-6988.06838,4326.866401,2.239791,0.165273,4.967356
23:00.0,-8972.956261,-6976.104071,4623.187191,2.355732,0.233345,4.909359
24:00.0,-8828.163564,-6960.090694,4915.913359,2.470483,0.300235,4.847543
25:00.0,-8676.523929,-6940.100394,5204.817145,2.583947,0.365903,4.781955
26:00.0,-8518.117511,-6916.207665,5489.673746,2.696026,0.43031,4.712646
27:00.0,-8353.030272,-6888.489237,5770.261494,2.806624,0.49342,4.639669
28:00.0,-8181.353935,-6857.02397,6046.362028,2.915646,0.555199,4.563081
29:00.0,-8003.185931,-6821.892745,6317.760465,3.022997,0.615614,4.482943
30:00.0,-7818.629346,-6783.178348,6584.24557,3.128583,0.674633,4.399314
31:00.0,-7627.792856,-6740.965367,6845.609917,3.232312,0.732228,4.312262
32:00.0,-7430.790659,-6695.340069,7101.650054,3.334092,0.788373,4.221852
33:00.0,-7227.742403,-6646.390294,7352.166661,3.433832,0.84304,4.128156
34:00.0,-7018.77311,-6594.205336,7596.964706,3.531445,0.896208,4.031246
35:00.0,-6804.013092,-6538.875831,7835.853598,3.626842,0.947855,3.931197
36:00.0,-6583.597861,-6480.493641,8068.647333,3.719937,0.997961,3.828087
37:00.0,-6357.668039,-6419.151743,8295.164639,3.810647,1.046509,3.721997
38:00.0,-6126.36926,-6354.944105,8515.229123,3.898889,1.093483,3.613007
39:00.0,-5889.852066,-6287.965581,8728.6694,3.984581,1.13887,3.501204
40:00.0,-5648.271801,-6218.31179,8935.319233,4.067645,1.182657,3.386674
41:00.0,-5401.788499,-6146.079004,9135.01766,4.148003,1.224835,3.269506
42:00.0,-5150.566767,-6071.364035,9327.609118,4.22558,1.265395,3.149791
43:00.0,-4894.775668,-5994.264119,9512.943566,4.300303,1.304332,3.027621
44:00.0,-4634.588591,-5914.876808,9690.876602,4.372101,1.341641,2.903093
45:00.0,-4370.183122,-5833.299854,9861.269573,4.440905,1.37732,2.776302
46:00.0,-4101.740915,-5749.631101,10023.98969,4.506648,1.411368,2.647348
47:00.0,-3829.447553,-5663.968375,10178.91011,4.569266,1.443786,2.51633
48:00.0,-3553.492405,-5576.409377,10325.91006,4.628697,1.474577,2.38335
49:00.0,-3274.06848,-5487.051577,10464.87493,4.684882,1.503747,2.248511
50:00.0,-2991.372285,-5395.992103,10595.69635,4.737764,1.531301,2.111919
51:00.0,-2705.603664,-5303.327645,10718.27225,4.787288,1.557248,1.973679
52:00.0,-2416.96565,-5209.15435,10832.50701,4.833402,1.581597,1.833899
53:00.0,-2125.664302,-5113.56772,10938.31145,4.876058,1.604361,1.692687
54:00.0,-1831.908545,-5016.662517,11035.60298,4.915208,1.625552,1.550153
55:00.0,-1535.910005,-4918.532665,11124.3056,4.95081,1.645185,1.406408
56:00.0,-1237.882838,-4819.271155,11204.34998,4.982823,1.663277,1.261564
57:00.0,-938.043566,-4718.969956,11275.67355,5.011208,1.679844,1.115733
58:00.0,-636.610898,-4617.719924,11338.22047,5.03593,1.694908,0.969029
59:00.0,-333.805558,-4515.610716,11391.94177,5.056958,1.708487,0.821565
00:00.0,-29.850106,-4412.730701,11436.79531,5.074263,1.720605,0.673456
01:00.0,275.03124,-4309.166884,11472.74586,5.087817,1.731285,0.524817
02:00.0,580.612791,-4205.004823,11499.7651,5.097599,1.740551,0.375765
03:00.0,886.667562,-4100.328551,11517.83165,5.103588,1.748429,0.226414
04:00.0,1192.967467,-3995.220507,11526.93112,5.105768,1.754948,0.076881
05:00.0,1499.283499,-3889.761461,11527.05607,5.104124,1.760134,-0.072717
06:00.0,1805.385918,-3784.030444,11518.20604,5.098646,1.764018,-0.222265
07:00.0,2111.044448,-3678.104688,11500.38756,5.089327,1.76663,-0.371646
08:00.0,2416.028456,-3572.059561,11473.61415,5.076162,1.768002,-0.520744
09:00.0,2720.107154,-3465.968506,11437.90627,5.05915,1.768167,-0.669442
10:00.0,3023.049783,-3359.902989,11393.29137,5.038293,1.767157,-0.817626
11:00.0,3324.625812,-3253.932444,11339.8038,5.013598,1.765007,-0.965178
12:00.0,3624.605126,-3148.124221,11277.48486,4.985071,1.761752,-1.111986
13:00.0,3922.75822,-3042.543545,11206.38268,4.952726,1.757428,-1.257934
14:00.0,4218.856394,-2937.253469,11126.55227,4.916577,1.752071,-1.402908
15:00.0,4512.671947,-2832.314835,11038.05543,4.876642,1.745719,-1.546796
16:00.0,4803.978365,-2727.786237,10940.96072,4.832943,1.738409,-1.689485
17:00.0,5092.550516,-2623.723991,10835.34339,4.785504,1.73018,-1.830865
18:00.0,5378.164845,-2520.182101,10721.28536,4.734353,1.721071,-1.970824
19:00.0,5660.599558,-2417.212237,10598.8751,4.679522,1.711119,-2.109254
20:00.0,5939.634817,-2314.863707,10468.20762,4.621044,1.700366,-2.246046
21:00.0,6215.052927,-2213.183443,10329.38439,4.558957,1.68885,-2.381095
22:00.0,6486.638523,-2112.215982,10182.51321,4.4933,1.676612,-2.514294
23:00.0,6754.178756,-2012.003453,10027.70818,4.424119,1.663692,-2.645539
24:00.0,7017.463477,-1912.585569,9865.089622,4.351458,1.650131,-2.774728
25:00.0,7276.285421,-1813.999621,9694.783924,4.275368,1.635968,-2.90176
26:00.0,7530.440382,-1716.280476,9516.923504,4.195901,1.621244,-3.026536
27:00.0,7779.727399,-1619.460577,9331.646679,4.113113,1.605999,-3.148957
28:00.0,8023.948924,-1523.569947,9139.097568,4.027061,1.590275,-3.268929
29:00.0,8262.911,-1428.636199,8939.425977,3.937808,1.57411,-3.386358
30:00.0,8496.423429,-1334.684543,8732.787282,3.845417,1.557545,-3.501151
31:00.0,8724.299941,-1241.737805,8519.342313,3.749955,1.540619,-3.613218
32:00.0,8946.358357,-1149.816439,8299.257224,3.651492,1.523372,-3.722473
33:00.0,9162.42075,-1058.938555,8072.70337,3.5501,1.505843,-3.82883
34:00.0,9372.313606,-969.119934,7839.857166,3.445854,1.48807,-3.932204
35:00.0,9575.867974,-880.374062,7600.899959,3.338831,1.470091,-4.032516
36:00.0,9772.919619,-792.712155,7356.017877,3.22911,1.451943,-4.129687
37:00.0,9963.309168,-706.143198,7105.40169,3.116775,1.433665,-4.22364
38:00.0,10146.88226,-620.673972,6849.246661,3.001909,1.415292,-4.314303
39:00.0,10323.48966,-536.309102,6587.752388,2.8846,1.396859,-4.401603
40:00.0,10492.98742,-453.051092,6321.122652,2.764936,1.378402,-4.485473
41:00.0,10655.23702,-370.900372,6049.565257,2.64301,1.359955,-4.565848
42:00.0,10810.10544,-289.855347,5773.291866,2.518913,1.341551,-4.642663
43:00.0,10957.46534,-209.912442,5492.517833,2.392742,1.323223,-4.715859
44:00.0,11097.19513,-131.066156,5207.462036,2.264593,1.305002,-4.785379
45:00.0,11229.17911,-53.30912,4918.346705,2.134565,1.286919,-4.851168
46:00.0,11353.30757,23.367853,4625.397244,2.002759,1.269005,-4.913175
47:00.0,11469.47687,98.9757,4328.842058,1.869277,1.251287,-4.971351
48:00.0,11577.58958,173.527056,4028.912367,1.734224,1.233793,-5.025651
49:00.0,11677.55452,247.036183,3725.842028,1.597703,1.21655,-5.076032
50:00.0,11769.28686,319.518908,3419.867349,1.459822,1.199584,-5.122456
51:00.0,11852.70822,390.992555,3111.226902,1.320689,1.182918,-5.164885
52:00.0,11927.74673,461.475875,2800.161336,1.180412,1.166576,-5.203288
53:00.0,11994.33708,530.988977,2486.913182,1.039102,1.150581,-5.237633
54:00.0,12052.42061,599.553254,2171.726668,0.89687,1.134952,-5.267895
55:00.0,12101.94535,667.191307,1854.847522,0.753828,1.11971,-5.294051
56:00.0,12142.86606,733.926876,1536.522775,0.610088,1.104872,-5.316079
57:00.0,12175.1443,799.784754,1217.000573,0.465765,1.090457,-5.333963
58:00.0,12198.74843,864.790717,896.529974,0.320971,1.076478,-5.34769
59:00.0,12213.6537,928.971443,575.360754,0.175822,1.062951,-5.357249
00:00.0,12219.84221,992.354429,253.743208,0.030432,1.049889,-5.362633
01:00.0,12217.30297,1054.967913,-68.072045,-0.115084,1.037303,-5.363839
02:00.0,12206.0319,1116.840793,-389.834264,-0.26061,1.025204,-5.360866
03:00.0,12186.03182,1178.002543,-711.292779,-0.406031,1.0136,-5.353716
04:00.0,12157.31251,1238.483131,-1032.197196,-0.551232,1.002499,-5.342397
05:00.0,12119.89063,1298.312939,-1352.297585,-0.696097,0.991908,-5.326918
06:00.0,12073.78974,1357.522674,-1671.344687,-0.840512,0.981831,-5.30729
07:00.0,12019.04031,1416.14329,-1989.090104,-0.984363,0.972271,-5.283531
08:00.0,11955.67963,1474.2059,-2305.286496,-1.127535,0.963231,-5.25566
09:00.0,11883.75186,1531.741698,-2619.687775,-1.269914,0.954711,-5.223698
10:00.0,11803.30792,1588.781871,-2932.049302,-1.411388,0.94671,-5.187672
11:00.0,11714.4055,1645.357519,-3242.128071,-1.551845,0.939227,-5.147611
12:00.0,11617.10898,1701.499573,-3549.682911,-1.691173,0.932256,-5.103547
13:00.0,11511.4894,1757.238711,-3854.474662,-1.829262,0.925795,-5.055515
14:00.0,11397.62437,1812.605278,-4156.266373,-1.966003,0.919836,-5.003552
15:00.0,11275.59804,1867.629205,-4454.823481,-2.101287,0.914373,-4.947702
16:00.0,11145.50099,1922.339932,-4749.913995,-2.235009,0.909395,-4.888007
17:00.0,11007.43019,1976.766328,-5041.308676,-2.367061,0.904893,-4.824516
18:00.0,10861.4889,2030.936611,-5328.78122,-2.497341,0.900856,-4.757278
19:00.0,10707.78656,2084.878276,-5612.108425,-2.625746,0.89727,-4.686347
20:00.0,10546.43874,2138.618018,-5891.070374,-2.752174,0.894123,-4.611779
21:00.0,10377.56701,2192.181661,-6165.450597,-2.876526,0.891398,-4.533633
22:00.0,10201.29886,2245.59408,-6435.036242,-2.998705,0.889079,-4.45197
23:00.0,10017.76754,2298.87914,-6699.618239,-3.118616,0.88715,-4.366856
24:00.0,9827.112009,2352.059618,-6958.991462,-3.236163,0.88559,-4.278356
25:00.0,9629.476796,2405.157144,-7212.954882,-3.351257,0.884381,-4.186541
26:00.0,9425.011852,2458.192131,-7461.311726,-3.463806,0.883502,-4.091482
27:00.0,9213.872447,2511.183713,-7703.869628,-3.573724,0.882931,-3.993255
28:00.0,8996.219029,2564.149689,-7940.44077,-3.680926,0.882645,-3.891937
29:00.0,8772.217091,2617.106457,-8170.842032,-3.785328,0.88262,-3.787606
30:00.0,8542.037026,2670.068963,-8394.895127,-3.88685,0.882832,-3.680345
31:00.0,8305.853984,2723.050646,-8612.42674,-3.985414,0.883255,-3.570237
32:00.0,8063.847727,2776.063384,-8823.268655,-4.080945,0.883862,-3.45737
33:00.0,7816.202468,2829.117447,-9027.257885,-4.173369,0.884628,-3.34183
34:00.0,7563.106726,2882.221451,-9224.236797,-4.262616,0.885522,-3.223707
35:00.0,7304.753156,2935.382313,-9414.053224,-4.348619,0.886518,-3.103096
36:00.0,7041.338396,2988.605208,-9596.560588,-4.431312,0.887585,-2.980088
37:00.0,6773.062895,3041.893534,-9771.618004,-4.510633,0.888694,-2.85478
38:00.0,6500.130746,3095.248873,-9939.090385,-4.586524,0.889814,-2.72727
39:00.0,6222.749516,3148.670959,-10098.84855,-4.658927,0.890914,-2.597656
40:00.0,5941.13007,3202.157651,-10250.76931,-4.727789,0.891962,-2.46604
41:00.0,5655.486398,3255.704899,-10394.73557,-4.793059,0.892927,-2.332523
42:00.0,5366.03543,3309.306727,-10530.6364,-4.854691,0.893776,-2.19721
43:00.0,5072.996863,3362.955207,-10658.36715,-4.912638,0.894477,-2.060205
44:00.0,4776.592972,3416.640445,-10777.82948,-4.966861,0.894996,-1.921614
45:00.0,4477.048427,3470.350561,-10888.93147,-5.017321,0.8953,-1.781545
46:00.0,4174.590108,3524.071681,-10991.58768,-5.063981,0.895357,-1.640106
47:00.0,3869.446917,3577.787928,-11085.7192,-5.106811,0.895132,-1.497407
48:00.0,3561.849584,3631.481413,-11171.25372,-5.145781,0.894593,-1.353558
49:00.0,3252.030486,3685.132237,-11248.12557,-5.180866,0.893705,-1.208671
50:00.0,2940.223445,3738.71849,-11316.2758,-5.212042,0.892435,-1.062856
51:00.0,2626.663544,3792.216253,-11375.65216,-5.239291,0.89075,-0.916228
52:00.0,2311.586929,3845.599608,-11426.20921,-5.262597,0.888616,-0.768898
53:00.0,1995.230617,3898.840647,-11467.90831,-5.281946,0.886,-0.620982
54:00.0,1677.832305,3951.909487,-11500.71764,-5.297329,0.88287,-0.472593
55:00.0,1359.630169,4004.774283,-11524.61228,-5.308739,0.879193,-0.323845
56:00.0,1040.862677,4057.401254,-11539.57413,-5.316174,0.874937,-0.174853
57:00.0,721.768391,4109.754699,-11545.59203,-5.319633,0.870071,-0.025732
58:00.0,402.585772,4161.79703,-11542.66168,-5.319119,0.864562,0.123403
59:00.0,83.552992,4213.488797,-11530.78571,-5.314639,0.85838,0.272436
00:00.0,-235.092265,4264.788723,-11509.97361,-5.306203,0.851496,0.421254
01:00.0,-553.112993,4315.653737,-11480.24178,-5.293824,0.843878,0.569741
02:00.0,-870.273054,4366.039018,-11441.61348,-5.277518,0.8355,0.717783
03:00.0,-1186.337368,4415.898029,-11394.11886,-5.257303,0.826332,0.865266
04:00.0,-1501.072106,4465.18257,-11337.79484,-5.233202,0.816346,1.012077
05:00.0,-1814.244874,4513.842817,-11272.68521,-5.205242,0.805517,1.158101
06:00.0,-2125.624901,4561.827382,-11198.84047,-5.17345,0.793819,1.303228
07:00.0,-2434.983223,4609.083359,-11116.31791,-5.137857,0.781227,1.447344
08:00.0,-2742.092866,4655.556383,-11025.18146,-5.0985,0.767717,1.590338
09:00.0,-3046.729027,4701.190691,-10925.50171,-5.055415,0.753266,1.732102
10:00.0,-3348.669256,4745.929178,-10817.35584,-5.008643,0.737853,1.872524
11:00.0,-3647.693627,4789.713469,-10700.82756,-4.958227,0.721456,2.011497
12:00.0,-3943.584917,4832.483979,-10576.00704,-4.904215,0.704057,2.148914
13:00.0,-4236.128776,4874.179985,-10442.99084,-4.846655,0.685637,2.284669
14:00.0,-4525.113897,4914.739699,-10301.88186,-4.785599,0.666178,2.418656
15:00.0,-4810.332183,4954.100342,-10152.78924,-4.721103,0.645665,2.550773
16:00.0,-5091.578909,4992.198215,-9995.828277,-4.653224,0.624084,2.680917
17:00.0,-5368.652886,5028.968787,-9831.120369,-4.582022,0.60142,2.808988
18:00.0,-5641.356612,5064.346766,-9658.792883,-4.50756,0.577662,2.934886
19:00.0,-5909.496435,5098.266187,-9478.979084,-4.429903,0.5528,3.058515
20:00.0,-6172.882697,5130.660498,-9291.818026,-4.34912,0.526824,3.179779
21:00.0,-6431.329882,5161.462639,-9097.45445,-4.26528,0.499726,3.298584
22:00.0,-6684.656764,5190.605137,-8896.038674,-4.178456,0.471501,3.414837
23:00.0,-6932.68654,5218.020195,-8687.726479,-4.088722,0.442144,3.528449
24:00.0,-7175.246973,5243.639779,-8472.678991,-3.996157,0.411652,3.639332
25:00.0,-7412.170516,5267.395712,-8251.062561,-3.90084,0.380023,3.7474
26:00.0,-7643.294449,5289.219771,-8023.048637,-3.802851,0.347256,3.852568
27:00.0,-7868.460992,5309.043779,-7788.813634,-3.702274,0.313355,3.954756
28:00.0,-8087.517431,5326.799701,-7548.538802,-3.599196,0.278321,4.053883
29:00.0,-8300.316232,5342.419743,-7302.410086,-3.493701,0.24216,4.149873
30:00.0,-8506.715147,5355.836446,-7050.617986,-3.385881,0.204877,4.24265
31:00.0,-8706.577324,5366.982792,-6793.357411,-3.275826,0.166482,4.332144
32:00.0,-8899.771404,5375.792293,-6530.827531,-3.163627,0.126984,4.418283
33:00.0,-9086.171617,5382.199101,-6263.231626,-3.049379,0.086395,4.501
34:00.0,-9265.657876,5386.1381,-5990.776927,-2.933178,0.044726,4.580232
35:00.0,-9438.115856,5387.545011,-5713.674462,-2.81512,0.001994,4.655916
36:00.0,-9603.437084,5386.356491,-5432.138891,-2.695303,-0.041785,4.727993
37:00.0,-9761.519004,5382.510232,-5146.388342,-2.573826,-0.086594,4.796406
38:00.0,-9912.265056,5375.945066,-4856.644244,-2.450791,-0.132412,4.861102
39:00.0,-10055.58473,5366.601057,-4563.131157,-2.326297,-0.179218,4.922031
40:00.0,-10191.39365,5354.41961,-4266.0766,-2.200449,-0.226989,4.979144
41:00.0,-10319.61358,5339.343562,-3965.710871,-2.073349,-0.2757,5.032396
42:00.0,-10440.17253,5321.317285,-3662.266876,-1.9451,-0.325326,5.081746
43:00.0,-10553.00477,5300.286782,-3355.979943,-1.815809,-0.375836,5.127154
44:00.0,-10658.05084,5276.199787,-3047.087645,-1.685579,-0.427204,5.168586
45:00.0,-10755.25765,5249.005855,-2735.829612,-1.554517,-0.479396,5.206007
46:00.0,-10844.57844,5218.656461,-2422.447348,-1.42273,-0.53238,5.239389
