08:00.0,6489.6637,-4038.815507,-9384.313236,1.611468,4.847678,-1.066937
09:00.0,6585.054384,-3746.819149,-9444.524847,1.568086,4.884959,-0.940013
10:00.0,6677.817292,-3452.691635,-9497.102045,1.523877,4.918714,-0.812472
11:00.0,6767.90307,-3156.644803,-9542.010954,1.478849,4.948934,-0.68442
12:00.0,6855.262812,-2858.891051,-9579.224026,1.43301,4.97561,-0.555961
13:00.0,6939.848086,-2559.643166,-9608.720032,1.386368,4.998737,-0.427201
14:00.0,7021.610956,-2259.114146,-9630.484053,1.338931,5.018314,-0.298244
15:00.0,7100.504008,-1957.517032,-9644.507459,1.290709,5.03434,-0.169197
16:00.0,7176.480372,-1655.06474,-9650.787894,1.24171,5.04682,-0.040162
17:00.0,7249.493751,-1351.96989,-9649.329241,1.191944,5.055759,0.088756
18:00.0,7319.498443,-1048.444643,-9640.1416,1.141422,5.061168,0.217454
19:00.0,7386.449373,-744.700538,-9623.241242,1.090154,5.063056,0.34583
20:00.0,7450.302116,-440.94833,-9598.650574,1.038151,5.06144,0.473781
21:00.0,7511.012925,-137.397835,-9566.398089,0.985424,5.056335,0.601206
22:00.0,7568.538764,165.742226,-9526.518318,0.931987,5.047761,0.728007
23:00.0,7622.837332,468.264384,-9479.051773,0.87785,5.035741,0.854082
24:00.0,7673.867098,769.962565,-9424.04489,0.823029,5.020299,0.979334
25:00.0,7721.587325,1070.632242,-9361.549962,0.767535,5.001462,1.103666
26:00.0,7765.958106,1370.070575,-9291.625076,0.711383,4.979259,1.226983
27:00.0,7806.940395,1668.076555,-9214.334038,0.654587,4.953722,1.349188
28:00.0,7844.496035,1964.45114,-9129.7463,0.597163,4.924885,1.470189
29:00.0,7878.587796,2258.99739,-9037.936879,0.539127,4.892784,1.589894
30:00.0,7909.179404,2551.520597,-8938.98628,0.480494,4.857457,1.708212
31:00.0,7936.235574,2841.828414,-8832.980402,0.421281,4.818945,1.825054
32:00.0,7959.722047,3129.730981,-8720.010457,0.361507,4.77729,1.940332
33:00.0,7979.605622,3415.041041,-8600.172874,0.301188,4.732536,2.05396
34:00.0,7995.854189,3697.574064,-8473.569205,0.240342,4.68473,2.165853
35:00.0,8008.436769,3977.148357,-8340.306025,0.178991,4.633921,2.275928
36:00.0,8017.323541,4253.585176,-8200.494836,0.117152,4.580157,2.384105
37:00.0,8022.485888,4526.708833,-8054.251957,0.054846,4.523492,2.490303
38:00.0,8023.896422,4796.3468,-7901.698425,-0.007906,4.463978,2.594446
39:00.0,8021.529029,5062.32981,-7742.959882,-0.071082,4.401671,2.696456
40:00.0,8015.358898,5324.491953,-7578.166465,-0.134661,4.336627,2.796261
41:00.0,8005.362563,5582.670767,-7407.452694,-0.198619,4.268905,2.893788
42:00.0,7991.517936,5836.707331,-7230.957357,-0.262934,4.198564,2.988967
43:00.0,7973.804345,6086.446349,-7048.823393,-0.327581,4.125665,3.08173
44:00.0,7952.202569,6331.736232,-6861.19777,-0.392537,4.050271,3.172011
45:00.0,7926.694877,6572.42918,-6668.231371,-0.457775,3.972446,3.259745
46:00.0,7897.265064,6808.381252,-6470.078863,-0.523271,3.892255,3.34487
47:00.0,7863.898487,7039.452444,-6266.898581,-0.588998,3.809763,3.427327
48:00.0,7826.582102,7265.506753,-6058.852395,-0.654928,3.725039,3.507057
49:00.0,7785.3045,7486.412242,-5846.105589,-0.721035,3.638149,3.584005
50:00.0,7740.055943,7702.041106,-5628.82673,-0.78729,3.549164,3.658116
51:00.0,7690.828403,7912.269725,-5407.187536,-0.853665,3.458155,3.729341
52:00.0,7637.615592,8116.978719,-5181.362751,-0.920129,3.365191,3.797628
53:00.0,7580.413006,8316.053003,-4951.530006,-0.986654,3.270344,3.862932
54:00.0,7519.217951,8509.381833,-4717.869692,-1.053208,3.173689,3.925206
55:00.0,7454.029586,8696.858846,-4480.564823,-1.119761,3.075297,3.98441
56:00.0,7384.848953,8878.38211,-4239.800901,-1.18628,2.975244,4.040502
57:00.0,7311.67901,9053.854156,-3995.765781,-1.252734,2.873604,4.093444
58:00.0,7234.52467,9223.182013,-3748.649535,-1.31909,2.770451,4.143201
59:00.0,7153.39283,9386.277241,-3498.644315,-1.385314,2.665863,4.189738
00:00.0,7068.292403,9543.055961,-3245.944215,-1.451372,2.559914,4.233026
01:00.0,6979.234354,9693.438876,-2990.745132,-1.517231,2.452682,4.273034
02:00.0,6886.231725,9837.351298,-2733.244628,-1.582854,2.344244,4.309736
03:00.0,6789.299674,9974.723164,-2473.641791,-1.648208,2.234676,4.343108
04:00.0,6688.455495,10105.48905,-2212.137095,-1.713255,2.124057,4.373128
05:00.0,6583.718656,10229.5882,-1948.932263,-1.777959,2.012464,4.399777
06:00.0,6475.11082,10346.9645,-1684.230121,-1.842283,1.899975,4.423036
07:00.0,6362.655878,10457.56653,-1418.234464,-1.906191,1.786667,4.442892
08:00.0,6246.379971,10561.34755,-1151.149911,-1.969644,1.67262,4.459331
09:00.0,6126.311517,10658.26547,-883.181769,-2.032604,1.55791,4.472343
10:00.0,6002.481237,10748.28291,-614.535886,-2.095033,1.442615,4.481921
11:00.0,5874.922175,10831.36714,-345.418519,-2.156892,1.326815,4.488059
12:00.0,5743.669722,10907.49012,-76.036185,-2.218141,1.210585,4.490753
13:00.0,5608.761635,10976.62846,193.404473,-2.278741,1.094005,4.490003
14:00.0,5470.238062,11038.7634,462.696832,-2.338652,0.97715,4.48581
15:00.0,5328.141552,11093.88084,731.634421,-2.397833,0.860099,4.478178
16:00.0,5182.517079,11141.97127,1000.011071,-2.456244,0.742928,4.467113
17:00.0,5033.412055,11183.02978,1267.621046,-2.513845,0.625713,4.452623
18:00.0,4880.876344,11217.05606,1534.259185,-2.570594,0.50853,4.43472
19:00.0,4724.962275,11244.05431,1799.721045,-2.62645,0.391456,4.413416
20:00.0,4565.724653,11264.03328,2063.803033,-2.681372,0.274565,4.388726
21:00.0,4403.220771,11277.00621,2326.302546,-2.735318,0.157932,4.360669
22:00.0,4237.510412,11282.99077,2587.018113,-2.788247,0.04163,4.329264
23:00.0,4068.655864,11282.00911,2845.749525,-2.840117,-0.074265,4.294534
24:00.0,3896.721915,11274.08773,3102.297977,-2.890886,-0.189683,4.256502
25:00.0,3721.775865,11259.2575,3356.4662,-2.940512,-0.30455,4.215197
26:00.0,3543.887521,11237.55359,3608.058598,-2.988954,-0.418795,4.170646
27:00.0,3363.129196,11209.01546,3856.881383,-3.03617,-0.532347,4.122881
28:00.0,3179.57571,11173.68677,4102.742707,-3.082118,-0.645137,4.071935
29:00.0,2993.304382,11131.61539,4345.452794,-3.126756,-0.757094,4.017845
30:00.0,2804.395026,11082.85327,4584.824076,-3.170043,-0.86815,3.960648
31:00.0,2612.929938,11027.45649,4820.671318,-3.211938,-0.978239,3.900383
32:00.0,2418.993889,10965.48512,5052.811755,-3.2524,-1.087293,3.837094
33:00.0,2222.674109,10897.00321,5281.065213,-3.291387,-1.195247,3.770825
34:00.0,2024.060274,10822.07871,5505.254245,-3.328859,-1.302036,3.701621
35:00.0,1823.244485,10740.78345,5725.204253,-3.364776,-1.407596,3.629532
36:00.0,1620.321254,10653.19302,5940.743613,-3.399098,-1.511865,3.554608
37:00.0,1415.387475,10559.38676,6151.703803,-3.431786,-1.61478,3.476902
38:00.0,1208.542402,10459.44766,6357.919524,-3.462799,-1.716283,3.396468
39:00.0,999.887624,10353.46232,6559.228821,-3.4921,-1.816312,3.313364
40:00.0,789.527033,10241.52087,6755.473206,-3.519651,-1.91481,3.227648
41:00.0,577.566792,10123.71688,6946.497774,-3.545413,-2.01172,3.139381
42:00.0,364.115303,10000.14732,7132.15132,-3.569351,-2.106986,3.048625
43:00.0,149.283165,9870.912487,7312.28646,-3.591427,-2.200554,2.955446
44:00.0,-66.816861,9736.115891,7486.759737,-3.611606,-2.292369,2.859909
45:00.0,-284.069895,9595.86422,7655.431741,-3.629852,-2.382381,2.762082
46:00.0,-502.358987,9450.267239,7818.167212,-3.646133,-2.470537,2.662037
47:00.0,-721.56516,9299.437717,7974.835156,-3.660414,-2.55679,2.559845
48:00.0,-941.567462,9143.491347,8125.308946,-3.672664,-2.641091,2.455579
49:00.0,-1162.24302,8982.546655,8269.466427,-3.682849,-2.723393,2.349315
50:00.0,-1383.467097,8816.724924,8407.190021,-3.690941,-2.803651,2.241131
51:00.0,-1605.113147,8646.150102,8538.366826,-3.696909,-2.881821,2.131104
52:00.0,-1827.05288,8470.948717,8662.888712,-3.700724,-2.957862,2.019315
53:00.0,-2049.156324,8291.249787,8780.652418,-3.70236,-3.031732,1.905847
54:00.0,-2271.291893,8107.184728,8891.559644,-3.70179,-3.103393,1.790782
55:00.0,-2493.326459,7918.887265,8995.517143,-3.698988,-3.172806,1.674205
56:00.0,-2715.125419,7726.493337,9092.436804,-3.693931,-3.239936,1.556204
57:00.0,-2936.552777,7530.141001,9182.235743,-3.686597,-3.304747,1.436864
58:00.0,-3157.47122,7329.97034,9264.83638,-3.676964,-3.367208,1.316277
59:00.0,-3377.742196,7126.123362,9340.166519,-3.665011,-3.427286,1.194531
00:00.0,-3597.226003,6918.743904,9408.159426,-3.650721,-3.484953,1.071719
01:00.0,-3815.781872,6707.977532,9468.753897,-3.634077,-3.540179,0.947934
02:00.0,-4033.26806,6493.971439,9521.894333,-3.615063,-3.592939,0.823269
03:00.0,-4249.541937,6276.874346,9567.5308,-3.593665,-3.643209,0.697819
04:00.0,-4464.460087,6056.836398,9605.619096,-3.56987,-3.690964,0.57168
05:00.0,-4677.878399,5834.009061,9636.120807,-3.543668,-3.736185,0.44495
06:00.0,-4889.652173,5608.545014,9659.003362,-3.515051,-3.778852,0.317726
07:00.0,-5099.63622,5380.598048,9674.240087,-3.48401,-3.818947,0.190106
08:00.0,-5307.684965,5150.322959,9681.810246,-3.450541,-3.856454,0.062191
09:00.0,-5513.652561,4917.875438,9681.699092,-3.414638,-3.89136,-0.06592
10:00.0,-5717.392991,4683.411964,9673.897899,-3.376302,-3.923651,-0.194127
11:00.0,-5918.760186,4447.089698,9658.404001,-3.335531,-3.953318,-0.322327
12:00.0,-6117.60814,4209.066373,9635.220819,-3.292328,-3.980353,-0.450419
13:00.0,-6313.79102,3969.50018,9604.35789,-3.246697,-4.004747,-0.578302
14:00.0,-6507.163293,3728.549665,9565.830885,-3.198643,-4.026496,-0.705872
15:00.0,-6697.579844,3486.37361,9519.661625,-3.148175,-4.045598,-0.833027
16:00.0,-6884.896094,3243.130931,9465.878098,-3.095302,-4.062051,-0.959664
17:00.0,-7068.968133,2998.98056,9404.514456,-3.040037,-4.075855,-1.085681
18:00.0,-7249.652838,2754.081335,9335.611027,-2.982394,-4.087014,-1.210974
19:00.0,-7426.808006,2508.59189,9259.214302,-2.922389,-4.09553,-1.335442
20:00.0,-7600.292481,2262.670543,9175.376933,-2.860041,-4.101412,-1.45898
21:00.0,-7769.966284,2016.475183,9084.157715,-2.79537,-4.104665,-1.581488
22:00.0,-7935.690748,1770.163159,8985.621567,-2.7284,-4.105302,-1.702862
23:00.0,-8097.328645,1523.89117,8879.839509,-2.659156,-4.103333,-1.823003
24:00.0,-8254.744322,1277.815152,8766.888628,-2.587664,-4.098771,-1.941808
25:00.0,-8407.803838,1032.090169,8646.852044,-2.513955,-4.091634,-2.059178
26:00.0,-8556.375094,786.870302,8519.818867,-2.438061,-4.081936,-2.175013
27:00.0,-8700.327971,542.308539,8385.88415,-2.360015,-4.069699,-2.289214
28:00.0,-8839.534465,298.556669,8245.148835,-2.279854,-4.054943,-2.401685
29:00.0,-8973.86882,55.765171,8097.719694,-2.197617,-4.037689,-2.512327
30:00.0,-9103.207666,-185.916894,7943.709264,-2.113344,-4.017964,-2.621047
31:00.0,-9227.430155,-426.341984,7783.235772,-2.027079,-3.995793,-2.727749
32:00.0,-9346.418089,-665.364187,7616.423065,-1.938866,-3.971205,-2.83234
33:00.0,-9460.05606,-902.83932,7443.40052,-1.848754,-3.944228,-2.934729
34:00.0,-9568.231582,-1138.625033,7264.302961,-1.756793,-3.914894,-3.034827
35:00.0,-9670.835218,-1372.580913,7079.270558,-1.663034,-3.883237,-3.132544
36:00.0,-9767.760715,-1604.568578,6888.44873,-1.567531,-3.849291,-3.227795
37:00.0,-9858.905133,-1834.451778,6691.988039,-1.47034,-3.813092,-3.320493
38:00.0,-9944.168967,-2062.096489,6490.044074,-1.371521,-3.774678,-3.410558
39:00.0,-10023.45628,-2287.371009,6282.777335,-1.271133,-3.73409,-3.497907
40:00.0,-10096.67481,-2510.146048,6070.353107,-1.169239,-3.691367,-3.582461
41:00.0,-10163.73612,-2730.294818,5852.941334,-1.065904,-3.646552,-3.664146
42:00.0,-10224.55568,-2947.693122,5630.716478,-0.961193,-3.59969,-3.742886
43:00.0,-10279.05302,-3162.219435,5403.857382,-0.855175,-3.550825,-3.818609
44:00.0,-10327.1518,-3373.754992,5172.547123,-0.74792,-3.500003,-3.891247
45:00.0,-10368.77997,-3582.183862,4936.97286,-0.6395,-3.447274,-3.960732
46:00.0,-10403.86981,-3787.39303,4697.325677,-0.529989,-3.392686,-4.027
47:00.0,-10432.35811,-3989.272468,4453.800422,-0.419463,-3.33629,-4.08999
48:00.0,-10454.1862,-4187.715207,4206.59554,-0.307997,-3.278136,-4.149644
49:00.0,-10469.30008,-4382.617405,3955.912902,-0.19567,-3.218279,-4.205906
50:00.0,-10477.65052,-4573.878415,3701.957629,-0.082563,-3.15677,-4.258723
51:00.0,-10479.19311,-4761.400841,3444.937911,0.031243,-3.093667,-4.308046
52:00.0,-10473.88835,-4945.090602,3185.064824,0.145666,-3.029023,-4.353828
53:00.0,-10461.70178,-5124.856981,2922.552143,0.260621,-2.962895,-4.396025
54:00.0,-10442.60396,-5300.612684,2657.616148,0.376024,-2.895342,-4.434598
55:00.0,-10416.57062,-5472.273882,2390.47543,0.491789,-2.826421,-4.469509
56:00.0,-10383.58268,-5639.760255,2121.350689,0.607828,-2.75619,-4.500726
57:00.0,-10343.6263,-5802.995036,1850.46454,0.724053,-2.68471,-4.528218
58:00.0,-10296.69296,-5961.905046,1578.041301,0.840376,-2.612041,-4.551958
59:00.0,-10242.7795,-6116.420725,1304.306789,0.956707,-2.538243,-4.571923
00:00.0,-10181.88814,-6266.476164,1029.488114,1.072956,-2.463377,-4.588093
01:00.0,-10114.02651,-6412.009125,753.813462,1.189032,-2.387504,-4.600453
02:00.0,-10039.20771,-6552.961067,477.511889,1.304844,-2.310687,-4.608989
03:00.0,-9957.450339,-6689.27716,200.813101,1.420301,-2.232987,-4.613692
04:00.0,-9868.778448,-6820.9063,-76.052757,1.535311,-2.154466,-4.614557
05:00.0,-9773.221615,-6947.801113,-352.855318,1.649782,-2.075187,-4.611582
06:00.0,-9670.814924,-7069.917965,-629.364209,1.763623,-1.995212,-4.604769
07:00.0,-9561.598961,-7187.216959,-905.349271,1.876741,-1.914604,-4.594123
08:00.0,-9445.619817,-7299.661933,-1180.580769,1.989046,-1.833423,-4.579652
09:00.0,-9322.929063,-7407.220455,-1454.829615,2.100445,-1.751734,-4.561371
10:00.0,-9193.583741,-7509.863806,-1727.867578,2.210849,-1.669596,-4.539293
11:00.0,-9057.646329,-7607.566967,-1999.467502,2.320166,-1.587073,-4.51344
12:00.0,-8915.184715,-7700.308605,-2269.403518,2.428307,-1.504224,-4.483834
13:00.0,-8766.272156,-7788.071039,-2537.451254,2.535182,-1.421111,-4.450503
14:00.0,-8610.987236,-7870.840223,-2803.38805,2.640704,-1.337794,-4.413476
15:00.0,-8449.413814,-7948.605711,-3066.993159,2.744784,-1.254333,-4.372787
16:00.0,-8281.640972,-8021.36062,-3328.047956,2.847337,-1.170787,-4.328473
17:00.0,-8107.76295,-8089.101597,-3586.33614,2.948277,-1.087214,-4.280574
18:00.0,-7927.879082,-8151.828776,-3841.643935,3.047519,-1.003672,-4.229135
19:00.0,-7742.093719,-8209.54573,-4093.760284,3.14498,-0.920218,-4.174202
20:00.0,-7550.516158,-8262.259426,-4342.477044,3.24058,-0.836908,-4.115825
21:00.0,-7353.260554,-8309.980172,-4587.589173,3.334236,-0.753797,-4.054057
22:00.0,-7150.445832,-8352.721563,-4828.894918,3.425872,-0.67094,-3.988956
23:00.0,-6942.195595,-8390.500423,-5066.195995,3.515409,-0.58839,-3.920579
24:00.0,-6728.638027,-8423.336746,-5299.297767,3.602773,-0.506199,-3.84899
25:00.0,-6509.905785,-8451.253629,-5528.009414,3.687888,-0.424419,-3.774253
26:00.0,-6286.1359,-8474.27721,-5752.144102,3.770684,-0.343099,-3.696436
27:00.0,-6057.469656,-8492.436599,-5971.519147,3.851091,-0.262288,-3.61561
28:00.0,-5824.052481,-8505.763806,-6185.956171,3.92904,-0.182035,-3.531848
29:00.0,-5586.033824,-8514.29367,-6395.281252,4.004465,-0.102386,-3.445225
30:00.0,-5343.567031,-8518.063781,-6599.325077,4.077303,-0.023385,-3.355819
31:00.0,-5096.80922,-8517.114406,-6797.923077,4.147491,0.054922,-3.26371
32:00.0,-4845.921145,-8511.488412,-6990.915568,4.214971,0.132494,-3.168982
33:00.0,-4591.067069,-8501.231182,-7178.147875,4.279684,0.209289,-3.071718
34:00.0,-4332.41462,-8486.390533,-7359.470461,4.341577,0.285268,-2.972005
35:00.0,-4070.134655,-8467.016639,-7534.739043,4.400595,0.360391,-2.869931
36:00.0,-3804.401117,-8443.16194,-7703.814706,4.45669,0.434621,-2.765588
37:00.0,-3535.390885,-8414.881062,-7866.564004,4.509813,0.507924,-2.659067
38:00.0,-3263.283635,-8382.230727,-8022.859064,4.559919,0.580264,-2.550461
39:00.0,-2988.261682,-8345.269671,-8172.577679,4.606965,0.651609,-2.439866
40:00.0,-2710.509834,-8304.058552,-8315.603395,4.650911,0.721927,-2.327379
41:00.0,-2430.215237,-8258.659866,-8451.825591,4.691719,0.791189,-2.213097
42:00.0,-2147.567219,-8209.137856,-8581.139553,4.729354,0.859366,-2.097119
43:00.0,-1862.757138,-8155.558429,-8703.446546,4.763784,0.926432,-1.979546
44:00.0,-1575.978219,-8097.98906,-8818.653873,4.794978,0.99236,-1.860479
45:00.0,-1287.425402,-8036.498714,-8926.674933,4.82291,1.057127,-1.740019
46:00.0,-997.295179,-7971.157749,-9027.429269,4.847556,1.12071,-1.61827
47:00.0,-705.78544,-7902.037836,-9120.842614,4.868892,1.183089,-1.495335
48:00.0,-413.095305,-7829.211869,-9206.846926,4.8869,1.244242,-1.371318
49:00.0,-119.424973,-7752.753878,-9285.380421,4.901563,1.304153,-1.246323
50:00.0,175.024444,-7672.738948,-9356.3876,4.912867,1.362804,-1.120456
51:00.0,470.051077,-7589.243132,-9419.819263,4.920802,1.42018,-0.993822
52:00.0,765.452461,-7502.343364,-9475.632531,4.925358,1.476267,-0.866526
53:00.0,1061.025696,-7412.117387,-9523.790845,4.926529,1.531052,-0.738673
54:00.0,1356.567601,-7318.643661,-9564.263977,4.924313,1.584523,-0.610369
55:00.0,1651.874874,-7222.00129,-9597.02802,4.918708,1.636671,-0.48172
56:00.0,1946.744249,-7122.269941,-9622.065381,4.909716,1.687488,-0.35283
57:00.0,2240.972654,-7019.529772,-9639.364769,4.897343,1.736964,-0.223804
58:00.0,2534.35736,-6913.861347,-9648.921174,4.881594,1.785095,-0.094747
59:00.0,2826.696139,-6805.345574,-9650.735841,4.862479,1.831875,0.034237
00:00.0,3117.787414,-6694.063624,-9644.816242,4.840012,1.8773,0.163045
01:00.0,3407.430412,-6580.096866,-9631.176043,4.814205,1.921368,0.291574
02:00.0,3695.425308,-6463.526799,-9609.83506,4.785077,1.964077,0.419721
03:00.0,3981.573378,-6344.434981,-9580.819218,4.752647,2.005426,0.547385
04:00.0,4265.677141,-6222.90297,-9544.160503,4.716937,2.045416,0.674466
05:00.0,4547.540503,-6099.012259,-9499.896905,4.677971,2.084049,0.800864
06:00.0,4826.968898,-5972.844217,-9448.072365,4.635776,2.121328,0.926481
07:00.0,5103.769429,-5844.480028,-9388.736711,4.59038,2.157255,1.051218
08:00.0,5377.751007,-5714.000638,-9321.945592,4.541815,2.191835,1.174979
09:00.0,5648.72448,-5581.486702,-9247.760409,4.490115,2.225074,1.29767
10:00.0,5916.502771,-5447.018526,-9166.248241,4.435315,2.256978,1.419195
11:00.0,6180.901008,-5310.676025,-9077.481768,4.377453,2.287553,1.539463
12:00.0,6441.73665,-5172.538671,-8981.539191,4.316569,2.316808,1.658383
13:00.0,6698.829616,-5032.68545,-8878.504146,4.252704,2.344751,1.775863
14:00.0,6952.002402,-4891.194817,-8768.465618,4.185904,2.37139,1.891816
15:00.0,7201.08021,-4748.144657,-8651.517848,4.116213,2.396737,2.006155
16:00.0,7445.891058,-4603.612246,-8527.760244,4.04368,2.420801,2.118795
17:00.0,7686.265901,-4457.674216,-8397.297279,3.968355,2.443594,2.229652
18:00.0,7922.038738,-4310.406518,-8260.238392,3.890289,2.465126,2.338644
19:00.0,8153.046729,-4161.884394,-8116.697891,3.809537,2.485411,2.445691
20:00.0,8379.130296,-4012.182344,-7966.79484,3.726152,2.504461,2.550714
21:00.0,8600.133229,-3861.3741,-7810.65296,3.640193,2.522288,2.653638
22:00.0,8815.90279,-3709.532602,-7648.400511,3.551717,2.538906,2.754386
23:00.0,9026.289807,-3556.729975,-7480.170187,3.460786,2.554329,2.852887
24:00.0,9231.148775,-3403.037503,-7306.098997,3.36746,2.568571,2.949069
25:00.0,9430.337945,-3248.525617,-7126.328151,3.271804,2.581647,3.042863
26:00.0,9623.719415,-3093.263876,-6941.002942,3.173882,2.593571,3.134202
27:00.0,9811.159218,-2937.320947,-6750.272624,3.07376,2.604358,3.223022
28:00.0,9992.527407,-2780.764602,-6554.290293,2.971507,2.614023,3.309258
29:00.0,10167.69813,-2623.661697,-6353.21276,2.867191,2.622581,3.392851
30:00.0,10336.54973,-2466.078171,-6147.200429,2.760882,2.630048,3.473741
31:00.0,10498.96477,-2308.079034,-5936.417171,2.652652,2.636439,3.551872
32:00.0,10654.83018,-2149.728366,-5721.030191,2.542573,2.64177,3.62719
33:00.0,10804.03726,-1991.089307,-5501.209904,2.43072,2.646057,3.699641
34:00.0,10946.48178,-1832.224063,-5277.129804,2.317168,2.649315,3.769175
35:00.0,11082.06402,-1673.193901,-5048.96633,2.201991,2.651559,3.835745
36:00.0,11210.68889,-1514.059153,-4816.898734,2.085268,2.652806,3.899305
37:00.0,11332.26589,-1354.879217,-4581.108949,1.967076,2.65307,3.959811
38:00.0,11446.70926,-1195.712564,-4341.781455,1.847493,2.652368,4.017222
39:00.0,11553.93797,-1036.616742,-4099.103139,1.7266,2.650714,4.071499
40:00.0,11653.87581,-877.648389,-3853.263164,1.604477,2.648123,4.122605
41:00.0,11746.45138,-718.863233,-3604.45283,1.481205,2.644612,4.170506
42:00.0,11831.59821,-560.316111,-3352.865436,1.356865,2.640193,4.215169
43:00.0,11909.25473,-402.060977,-3098.696145,1.231541,2.634883,4.256565
44:00.0,11979.36436,-244.150915,-2842.141841,1.105315,2.628695,4.294666
45:00.0,12041.87549,-86.638151,-2583.400992,0.97827,2.621644,4.329446
46:00.0,12096.74157,70.425925,-2322.673513,0.850492,2.613743,4.360884
47:00.0,12143.92109,226.990752,-2060.160622,0.722065,2.605006,4.388957
48:00.0,12183.37765,383.006574,-1796.064705,0.593073,2.595446,4.413649
49:00.0,12215.07993,538.424423,-1530.58917,0.463602,2.585077,4.434942
50:00.0,12239.00175,693.196105,-1263.938311,0.333737,2.57391,4.452825
51:00.0,12255.12208,847.274173,-996.317167,0.203565,2.561959,4.467284
52:00.0,12263.42504,1000.611912,-727.931379,0.073171,2.549235,4.478312
53:00.0,12263.89993,1153.163316,-458.987053,-0.057359,2.53575,4.485901
54:00.0,12256.54121,1304.883066,-189.690616,-0.187937,2.521515,4.490048
55:00.0,12241.34855,1455.726507,79.751323,-0.318478,2.506542,4.490751
56:00.0,12218.32677,1605.64963,349.132111,-0.448895,2.49084,4.48801
57:00.0,12187.4859,1754.60904,618.245196,-0.579101,2.474419,4.481828
58:00.0,12148.84115,1902.561942,886.884263,-0.709012,2.457291,4.47221
59:00.0,12102.4129,2049.466112,1154.843375,-0.838539,2.439463,4.459164
00:00.0,12048.2267,2195.279871,1421.917113,-0.967597,2.420944,4.442699
01:00.0,11986.31324,2339.962068,1687.900714,-1.096101,2.401744,4.422828
02:00.0,11916.70836,2483.472047,1952.59021,-1.223965,2.381871,4.399564
03:00.0,11839.45304,2625.769631,2215.782567,-1.351104,2.361331,4.372925
04:00.0,11754.59333,2766.815091,2477.275821,-1.477432,2.340133,4.34293
05:00.0,11662.18037,2906.569124,2736.869217,-1.602865,2.318283,4.3096
06:00.0,11562.27036,3044.99283,2994.363343,-1.727321,2.295788,4.272958
07:00.0,11454.92451,3182.047688,3249.560272,-1.850714,2.272654,4.23303
08:00.0,11340.20904,3317.695529,3502.263688,-1.972962,2.248887,4.189845
09:00.0,11218.19511,3451.898518,3752.279031,-2.093982,2.224492,4.143432
10:00.0,11088.95879,3584.619124,3999.413621,-2.213694,2.199473,4.093824
11:00.0,10952.58105,3715.820104,4243.476799,-2.332017,2.173836,4.041057
12:00.0,10809.14768,3845.464477,4484.280055,-2.448869,2.147585,3.985166
13:00.0,10658.74928,3973.515506,4721.637161,-2.564171,2.120723,3.926191
14:00.0,10501.48115,4099.936669,4955.364301,-2.677846,2.093254,3.864174
15:00.0,10337.44332,4224.69165,5185.2802,-2.789815,2.065182,3.799157
16:00.0,10166.74042,4347.74431,5411.206251,-2.900001,2.036509,3.731186
17:00.0,9989.481678,4469.058673,5632.966649,-3.008329,2.007237,3.660309
18:00.0,9805.780829,4588.598904,5850.388506,-3.114725,1.977369,3.586576
19:00.0,9615.756057,4706.329297,6063.301986,-3.219114,1.946907,3.510039
20:00.0,9419.529933,4822.214256,6271.540423,-3.321423,1.915853,3.430751
21:00.0,9217.229347,4936.218276,6474.940447,-3.421583,1.884207,3.348768
22:00.0,9008.98543,5048.305936,6673.3421,-3.519521,1.851972,3.264149
23:00.0,8794.933484,5158.441879,6866.588959,-3.615171,1.819148,3.176952
24:00.0,8575.212903,5266.590806,7054.528256,-3.708463,1.785737,3.087241
25:00.0,8349.967091,5372.717457,7237.010987,-3.799333,1.751738,2.995078
26:00.0,8119.343384,5476.786608,7413.892036,-3.887714,1.717152,2.90053
27:00.0,7883.492955,5578.763062,7585.030279,-3.973545,1.681979,2.803664
28:00.0,7642.570733,5678.611637,7750.288702,-4.056762,1.646221,2.704549
29:00.0,7396.735306,5776.297163,7909.534506,-4.137307,1.609876,2.603256
30:00.0,7146.148829,5871.784478,8062.639218,-4.215119,1.572946,2.499859
31:00.0,6890.976927,5965.038422,8209.478791,-4.290143,1.535429,2.394432
32:00.0,6631.38859,6056.023838,8349.933714,-4.362324,1.497327,2.287052
33:00.0,6367.556075,6144.70557,8483.889106,-4.431606,1.458639,2.177796
34:00.0,6099.654798,6231.048464,8611.23482,-4.497939,1.419365,2.066744
35:00.0,5827.863226,6315.01737,8731.865537,-4.561273,1.379505,1.953978
36:00.0,5552.362763,6396.577147,8845.68086,-4.62156,1.33906,1.83958
37:00.0,5273.337639,6475.69267,8952.585404,-4.678754,1.298029,1.723635
38:00.0,4990.974792,6552.328834,9052.488887,-4.73281,1.256414,1.606228
39:00.0,4705.463748,6626.450563,9145.306217,-4.783686,1.214215,1.487446
40:00.0,4416.996498,6698.022823,9230.95757,-4.831343,1.171432,1.367378
41:00.0,4125.767377,6767.010634,9309.368473,-4.875742,1.128066,1.246115
42:00.0,3831.972931,6833.37908,9380.469882,-4.916848,1.084119,1.123746
43:00.0,3535.811793,6897.093326,9444.198256,-4.954626,1.039593,1.000364
44:00.0,3237.484545,6958.118637,9500.495624,-4.989047,0.994488,0.876063
