41:00.0,6926.200359,-5891.821761,-8190.246102,4.293617,1.574032,2.394254
42:00.0,7181.558406,-5796.264733,-8043.40298,4.217851,1.611105,2.50016
43:00.0,7432.286073,-5698.50212,-7890.266854,4.139282,1.647552,2.604007
44:00.0,7678.216918,-5598.571531,-7730.963499,4.057968,1.683372,2.70572
45:00.0,7919.188087,-5496.510554,-7565.623164,3.973971,1.718566,2.805226
46:00.0,8155.040414,-5392.356759,-7394.38046,3.887352,1.753134,2.902453
47:00.0,8385.618522,-5286.147698,-7217.374244,3.798175,1.787077,2.99733
48:00.0,8610.770909,-5177.920911,-7034.747505,3.706507,1.820393,3.089791
49:00.0,8830.350042,-5067.713927,-6846.647247,3.612413,1.853085,3.179769
50:00.0,9044.212443,-4955.564272,-6653.224366,3.515962,1.885151,3.267201
51:00.0,9252.218769,-4841.509473,-6454.633531,3.417223,1.916591,3.352024
52:00.0,9454.233897,-4725.587071,-6251.033062,3.316268,1.947406,3.434178
53:00.0,9650.126996,-4607.834626,-6042.584802,3.213169,1.977595,3.513607
54:00.0,9839.771602,-4488.289732,-5829.453992,3.107999,2.007156,3.590254
55:00.0,10023.04569,-4366.990022,-5611.809149,3.000832,2.03609,3.664066
56:00.0,10199.83174,-4243.973189,-5389.821927,2.891744,2.064396,3.734991
57:00.0,10370.0168,-4119.276993,-5163.666999,2.780813,2.092071,3.802981
58:00.0,10533.49255,-3992.93928,-4933.521916,2.668114,2.119115,3.867989
59:00.0,10690.15535,-3864.997997,-4699.566981,2.553728,2.145525,3.929969
00:00.0,10839.90631,-3735.491205,-4461.985114,2.437733,2.1713,3.98888
01:00.0,10982.65132,-3604.457103,-4220.96172,2.32021,2.196437,4.044681
02:00.0,11118.30114,-3471.93404,-3976.68455,2.20124,2.220934,4.097333
03:00.0,11246.77137,-3337.960537,-3729.343572,2.080905,2.244787,4.146802
04:00.0,11367.98259,-3202.575306,-3479.130828,1.959287,2.267993,4.193054
05:00.0,11481.8603,-3065.817272,-3226.240303,1.836468,2.290548,4.236057
06:00.0,11588.33504,-2927.72559,-2970.867783,1.712534,2.312449,4.275783
07:00.0,11687.34236,-2788.339668,-2713.210722,1.587568,2.333691,4.312205
08:00.0,11778.82287,-2647.699192,-2453.468099,1.461654,2.354268,4.345298
09:00.0,11862.72231,-2505.844141,-2191.840282,1.334878,2.374177,4.375042
10:00.0,11938.99149,-2362.814817,-1928.528888,1.207325,2.393412,4.401415
11:00.0,12007.58637,-2218.651863,-1663.736643,1.079082,2.411965,4.424401
12:00.0,12068.46809,-2073.396288,-1397.667244,0.950233,2.429832,4.443985
13:00.0,12121.60291,-1927.089487,-1130.525218,0.820865,2.447006,4.460154
14:00.0,12166.96231,-1779.773269,-862.515782,0.691065,2.46348,4.472897
15:00.0,12204.52293,-1631.489876,-593.844704,0.560918,2.479245,4.482207
16:00.0,12234.26662,-1482.28201,-324.71816,0.430513,2.494295,4.488079
17:00.0,12256.18042,-1332.192852,-55.342598,0.299935,2.50862,4.490508
18:00.0,12270.25657,-1181.266088,214.075406,0.169271,2.522214,4.489493
19:00.0,12276.4925,-1029.545931,483.329286,0.038607,2.535066,4.485037
20:00.0,12274.89083,-877.077143,752.212626,-0.09197,2.547167,4.477143
21:00.0,12265.45935,-723.905056,1020.5193,-0.222374,2.558507,4.465816
22:00.0,12248.21104,-570.075599,1288.043612,-0.352519,2.569077,4.451065
23:00.0,12223.164,-415.635312,1554.580434,-0.482319,2.578866,4.432901
24:00.0,12190.34149,-260.631373,1819.925348,-0.611689,2.587863,4.411337
25:00.0,12149.77189,-105.111616,2083.874779,-0.740543,2.596057,4.386387
26:00.0,12101.48865,50.875452,2346.22614,-0.868797,2.603437,4.35807
27:00.0,12045.53031,207.280626,2606.777963,-0.996367,2.609991,4.326405
28:00.0,11981.94044,364.05399,2865.330044,-1.123169,2.615706,4.291415
29:00.0,11910.7676,521.144897,3121.683571,-1.24912,2.620572,4.253124
30:00.0,11832.06536,678.501953,3375.641267,-1.374137,2.624574,4.211558
31:00.0,11745.8922,836.073001,3627.007522,-1.498138,2.627701,4.166747
32:00.0,11652.31152,993.805107,3875.588531,-1.621042,2.629939,4.118721
33:00.0,11551.39155,1151.644545,4121.192424,-1.742768,2.631275,4.067515
34:00.0,11443.20535,1309.536785,4363.629402,-1.863237,2.631695,4.013163
35:00.0,11327.83074,1467.426483,4602.711869,-1.982369,2.631186,3.955703
36:00.0,11205.35025,1625.257467,4838.254566,-2.100086,2.629733,3.895177
37:00.0,11075.85108,1782.972733,5070.074696,-2.216312,2.627324,3.831625
38:00.0,10939.42502,1940.514433,5297.99206,-2.33097,2.623943,3.765092
39:00.0,10796.16842,2097.823869,5521.829183,-2.443984,2.619577,3.695624
40:00.0,10646.18212,2254.841491,5741.41144,-2.555281,2.614211,3.623271
41:00.0,10489.57136,2411.506892,5956.567186,-2.664787,2.607832,3.548082
42:00.0,10326.44575,2567.758803,6167.127879,-2.77243,2.600424,3.470111
43:00.0,10156.91919,2723.535099,6372.928205,-2.878139,2.591973,3.389413
44:00.0,9981.109802,2878.772792,6573.8062,-2.981845,2.582466,3.306044
45:00.0,9799.13983,3033.408043,6769.603374,-3.08348,2.571887,3.220062
46:00.0,9611.135595,3187.376158,6960.164824,-3.182975,2.560223,3.13153
47:00.0,9417.227401,3340.611599,7145.339362,-3.280266,2.54746,3.04051
48:00.0,9217.549456,3493.047993,7324.979623,-3.375288,2.533584,2.947066
49:00.0,9012.239785,3644.618136,7498.942186,-3.467979,2.518581,2.851266
50:00.0,8801.440147,3795.254013,7667.087683,-3.558276,2.502438,2.753177
51:00.0,8585.29594,3944.886804,7829.280913,-3.64612,2.485141,2.65287
52:00.0,8363.956114,4093.446905,7985.390952,-3.731453,2.466678,2.550417
53:00.0,8137.573072,4240.863943,8135.291259,-3.814217,2.447035,2.445893
54:00.0,7906.302577,4387.066794,8278.85978,-3.894358,2.426201,2.339372
55:00.0,7670.303649,4531.98361,8415.979056,-3.971822,2.404164,2.230932
56:00.0,7429.738461,4675.541836,8546.536318,-4.046557,2.380912,2.120653
57:00.0,7184.77224,4817.668242,8670.423592,-4.118514,2.356434,2.008615
58:00.0,6935.573157,4958.288945,8787.537791,-4.187644,2.330719,1.894899
59:00.0,6682.312215,5097.329442,8897.780808,-4.253901,2.303758,1.779591
00:00.0,6425.163141,5234.714643,9001.059611,-4.31724,2.27554,1.662775
01:00.0,6164.30227,5370.368904,9097.286328,-4.37762,2.246058,1.544538
02:00.0,5899.90843,5504.216061,9186.378334,-4.434999,2.215302,1.424968
03:00.0,5632.162818,5636.179473,9268.258335,-4.489339,2.183264,1.304154
04:00.0,5361.248888,5766.18206,9342.854442,-4.540604,2.149939,1.182188
05:00.0,5087.35222,5894.146345,9410.100255,-4.588758,2.11532,1.059161
06:00.0,4810.660398,6019.994501,9469.934929,-4.63377,2.079401,0.935167
07:00.0,4531.362882,6143.648398,9522.30325,-4.67561,2.042177,0.8103
08:00.0,4249.650877,6265.029652,9567.155696,-4.714249,2.003645,0.684655
09:00.0,3965.717207,6384.059674,9604.448504,-4.749662,1.963802,0.558329
10:00.0,3679.756173,6500.659727,9634.143725,-4.781825,1.922646,0.43142
11:00.0,3391.963425,6614.75098,9656.209282,-4.810716,1.880176,0.304025
12:00.0,3102.535821,6726.254567,9670.619022,-4.836318,1.836391,0.176243
13:00.0,2811.671291,6835.091644,9677.35276,-4.858612,1.791292,0.048175
14:00.0,2519.568693,6941.183452,9676.396324,-4.877585,1.744882,-0.080079
15:00.0,2226.427674,7044.451383,9667.741593,-4.893225,1.697164,-0.208418
16:00.0,1932.448525,7144.81704,9651.386535,-4.905522,1.648141,-0.33674
17:00.0,1637.832034,7242.202311,9627.335229,-4.914469,1.597819,-0.464942
18:00.0,1342.779346,7336.529432,9595.597901,-4.920062,1.546204,-0.592924
19:00.0,1047.491807,7427.721062,9556.190933,-4.922298,1.493304,-0.72058
20:00.0,752.170823,7515.700354,9509.13689,-4.921178,1.439128,-0.84781
21:00.0,457.017705,7600.39103,9454.464521,-4.916704,1.383685,-0.974508
22:00.0,162.233519,7681.717454,9392.208773,-4.908881,1.326988,-1.100573
23:00.0,-131.981061,7759.604713,9322.410786,-4.897719,1.269049,-1.2259
24:00.0,-425.425911,7833.978694,9245.117891,-4.883226,1.209882,-1.350387
25:00.0,-717.901605,7904.76616,9160.3836,-4.865416,1.149501,-1.473931
26:00.0,-1009.209572,7971.894838,9068.26759,-4.844304,1.087925,-1.596429
27:00.0,-1299.152247,8035.293494,8968.835682,-4.819909,1.025171,-1.717779
28:00.0,-1587.533224,8094.892023,8862.159818,-4.792251,0.961258,-1.837879
29:00.0,-1874.157411,8150.621526,8748.318024,-4.761353,0.896207,-1.956628
30:00.0,-2158.831182,8202.414399,8627.394375,-4.727241,0.830041,-2.073925
31:00.0,-2441.362532,8250.204416,8499.478952,-4.689943,0.762783,-2.189672
32:00.0,-2721.561228,8293.926817,8364.667792,-4.64949,0.694458,-2.303769
33:00.0,-2999.238962,8333.518393,8223.062833,-4.605915,0.625093,-2.416117
34:00.0,-3274.2095,8368.917571,8074.771851,-4.559255,0.554716,-2.526622
35:00.0,-3546.288835,8400.064504,7919.908396,-4.509547,0.483357,-2.635186
36:00.0,-3815.295335,8426.901155,7758.59172,-4.456832,0.411046,-2.741715
37:00.0,-4081.049889,8449.371385,7590.94669,-4.401154,0.337816,-2.846117
38:00.0,-4343.376058,8467.421035,7417.103715,-4.342559,0.2637,-2.948299
39:00.0,-4602.100213,8480.998021,7237.198643,-4.281094,0.188733,-3.048173
40:00.0,-4857.051685,8490.052409,7051.372674,-4.216809,0.112953,-3.145649
41:00.0,-5108.062898,8494.536506,6859.772251,-4.149759,0.036397,-3.240642
42:00.0,-5354.969515,8494.404942,6662.548951,-4.079997,-0.040895,-3.333065
43:00.0,-5597.610569,8489.614753,6459.859376,-4.007581,-0.118882,-3.422838
44:00.0,-5835.828598,8480.125461,6251.865025,-3.93257,-0.197523,-3.509879
45:00.0,-6069.469776,8465.899156,6038.732172,-3.855027,-0.276774,-3.594109
46:00.0,-6298.384042,8446.900574,5820.631735,-3.775015,-0.35659,-3.675453
47:00.0,-6522.42522,8423.097176,5597.739135,-3.6926,-0.436926,-3.753836
48:00.0,-6741.451146,8394.459219,5370.234153,-3.60785,-0.517733,-3.829187
49:00.0,-6955.323781,8360.959836,5138.300786,-3.520834,-0.598964,-3.901437
50:00.0,-7163.909327,8322.5751,4902.127088,-3.431624,-0.680568,-3.97052
51:00.0,-7367.078338,8279.284102,4661.905014,-3.340293,-0.762496,-4.036373
52:00.0,-7564.705824,8231.069008,4417.830255,-3.246917,-0.844694,-4.098933
53:00.0,-7756.671352,8177.915133,4170.102072,-3.151573,-0.927111,-4.158144
54:00.0,-7942.859148,8119.810995,3918.923118,-3.054338,-1.009692,-4.213949
55:00.0,-8123.158183,8056.748381,3664.499264,-2.955293,-1.092382,-4.266298
56:00.0,-8297.462265,7988.722396,3407.039418,-2.854519,-1.175126,-4.315141
57:00.0,-8465.670124,7915.731524,3146.755334,-2.752099,-1.257867,-4.360431
58:00.0,-8627.685485,7837.777669,2883.861427,-2.648116,-1.340547,-4.402127
59:00.0,-8783.417145,7754.866212,2618.574576,-2.542656,-1.423109,-4.440189
00:00.0,-8932.779038,7667.006045,2351.113932,-2.435805,-1.505492,-4.474581
01:00.0,-9075.690299,7574.209618,2081.70071,-2.32765,-1.587639,-4.505269
02:00.0,-9212.075321,7476.492969,1810.557996,-2.218278,-1.669487,-4.532226
03:00.0,-9341.863805,7373.875765,1537.910532,-2.10778,-1.750978,-4.555423
04:00.0,-9464.990804,7266.381322,1263.984515,-1.996245,-1.83205,-4.57484
05:00.0,-9581.396768,7154.036636,989.007382,-1.883762,-1.912641,-4.590457
06:00.0,-9691.027573,7036.872404,713.207604,-1.770422,-1.992689,-4.602259
07:00.0,-9793.834548,6914.923039,436.814466,-1.656317,-2.072133,-4.610234
08:00.0,-9889.774504,6788.226683,160.057855,-1.541538,-2.150911,-4.614374
09:00.0,-9978.809741,6656.825219,-116.831952,-1.426177,-2.228959,-4.614674
10:00.0,-10060.90807,6520.764275,-393.624511,-1.310325,-2.306215,-4.611132
11:00.0,-10136.04279,6380.093225,-670.089423,-1.194074,-2.382618,-4.603753
12:00.0,-10204.19273,6234.865184,-945.996551,-1.077516,-2.458104,-4.592541
13:00.0,-10265.3422,6085.137005,-1221.116239,-0.960742,-2.532611,-4.577507
14:00.0,-10319.48101,5930.969263,-1495.219526,-0.843844,-2.606078,-4.558664
15:00.0,-10366.60441,5772.426242,-1768.078361,-0.726912,-2.678443,-4.536029
16:00.0,-10406.7131,5609.575916,-2039.465819,-0.610037,-2.749645,-4.509623
17:00.0,-10439.81318,5442.48992,-2309.156312,-0.493309,-2.819622,-4.479469
18:00.0,-10465.91614,5271.24353,-2576.925802,-0.376816,-2.888315,-4.445595
19:00.0,-10485.03876,5095.915623,-2842.552005,-0.260647,-2.955664,-4.408032
20:00.0,-10497.20312,4916.588647,-3105.814606,-0.14489,-3.021609,-4.366815
21:00.0,-10502.43652,4733.348574,-3366.495456,-0.029631,-3.086092,-4.321981
22:00.0,-10500.7714,4546.284865,-3624.378777,0.085044,-3.149055,-4.273572
23:00.0,-10492.24532,4355.490413,-3879.251358,0.199052,-3.210442,-4.221632
24:00.0,-10476.90085,4161.061496,-4130.902754,0.312308,-3.270196,-4.166208
25:00.0,-10454.78554,3963.09772,-4379.125475,0.424732,-3.328263,-4.107352
26:00.0,-10425.95176,3761.70196,-4623.715172,0.536242,-3.384589,-4.045117
27:00.0,-10390.45672,3556.980298,-4864.470824,0.64676,-3.43912,-3.979561
28:00.0,-10348.36229,3349.041954,-5101.194918,0.756208,-3.491805,-3.910743
29:00.0,-10299.73495,3137.99922,-5333.69362,0.86451,-3.542594,-3.838725
30:00.0,-10244.64569,2923.967382,-5561.776948,0.971593,-3.591436,-3.763575
31:00.0,-10183.1699,2707.06465,-5785.25894,1.077382,-3.638285,-3.685359
32:00.0,-10115.38727,2487.412072,-6003.95781,1.181809,-3.683093,-3.60415
33:00.0,-10041.38168,2265.133458,-6217.696105,1.284803,-3.725814,-3.520019
34:00.0,-9961.24106,2040.355289,-6426.300857,1.386298,-3.766406,-3.433044
35:00.0,-9875.057332,1813.206633,-6629.603727,1.486229,-3.804826,-3.343303
36:00.0,-9782.926237,1583.819054,-6827.441143,1.584533,-3.841033,-3.250875
37:00.0,-9684.947239,1352.326518,-7019.654434,1.681149,-3.874988,-3.155845
38:00.0,-9581.223394,1118.865297,-7206.089958,1.776019,-3.906652,-3.058297
39:00.0,-9471.861223,883.573874,-7386.599223,1.869085,-3.935991,-2.958317
40:00.0,-9356.970586,646.59284,-7561.039004,1.960292,-3.962969,-2.855994
41:00.0,-9236.664545,408.064797,-7729.271451,2.04959,-3.987555,-2.75142
42:00.0,-9111.05924,168.134247,-7891.164194,2.136927,-4.009717,-2.644685
43:00.0,-8980.273745,-73.052507,-8046.590442,2.222255,-4.029426,-2.535884
44:00.0,-8844.429941,-315.347467,-8195.429069,2.30553,-4.046655,-2.425112
45:00.0,-8703.652372,-558.601056,-8337.564707,2.386708,-4.061378,-2.312466
46:00.0,-8558.068114,-802.662219,-8472.887815,2.465747,-4.073571,-2.198042
47:00.0,-8407.806631,-1047.37854,-8601.294763,2.542609,-4.083214,-2.081942
48:00.0,-8252.999639,-1292.596352,-8722.687889,2.617258,-4.090286,-1.964263
49:00.0,-8093.780968,-1538.160849,-8836.975563,2.68966,-4.094769,-1.845108
50:00.0,-7930.286419,-1783.9162,-8944.072243,2.759783,-4.096646,-1.724579
51:00.0,-7762.65363,-2029.705666,-9043.89852,2.827597,-4.095904,-1.602777
52:00.0,-7591.02193,-2275.371714,-9136.38116,2.893076,-4.092531,-1.479806
53:00.0,-7415.532207,-2520.756131,-9221.453143,2.956194,-4.086516,-1.35577
54:00.0,-7236.326769,-2765.700142,-9299.053688,3.016929,-4.07785,-1.230774
55:00.0,-7053.549203,-3010.044526,-9369.128281,3.075262,-4.066527,-1.104921
56:00.0,-6867.344243,-3253.629733,-9431.628691,3.131173,-4.052543,-0.978317
57:00.0,-6677.857634,-3496.296,-9486.512984,3.184647,-4.035896,-0.851067
58:00.0,-6485.235994,-3737.883468,-9533.745528,3.235671,-4.016583,-0.723275
59:00.0,-6289.626691,-3978.232298,-9573.296994,3.284234,-3.994608,-0.595047
00:00.0,-6091.177701,-4217.18279,-9605.144353,3.330326,-3.969972,-0.466488
01:00.0,-5890.037488,-4454.575493,-9629.270865,3.37394,-3.942682,-0.337702
02:00.0,-5686.35487,-4690.251327,-9645.666063,3.415072,-3.912744,-0.208794
03:00.0,-5480.278898,-4924.051697,-9654.325737,3.453718,-3.880168,-0.079868
04:00.0,-5271.95873,-5155.818602,-9655.251903,3.489878,-3.844964,0.048973
05:00.0,-5061.543511,-5385.394756,-9648.452775,3.523553,-3.807145,0.177625
06:00.0,-4849.182252,-5612.623699,-9633.942731,3.554746,-3.766725,0.305986
07:00.0,-4635.023716,-5837.349905,-9611.742272,3.583463,-3.723722,0.433955
08:00.0,-4419.216301,-6059.418899,-9581.877977,3.60971,-3.678154,0.561431
09:00.0,-4201.90793,-6278.677368,-9544.382454,3.633496,-3.630041,0.688312
10:00.0,-3983.245941,-6494.973265,-9499.294287,3.654832,-3.579405,0.814502
11:00.0,-3763.376977,-6708.155922,-9446.65798,3.67373,-3.52627,0.9399
12:00.0,-3542.446891,-6918.076155,-9386.523893,3.690205,-3.470662,1.064411
13:00.0,-3320.600633,-7124.586373,-9318.948175,3.704272,-3.412607,1.187938
14:00.0,-3097.982161,-7327.540681,-9243.9927,3.715948,-3.352136,1.310386
15:00.0,-2874.734341,-7526.794982,-9161.724986,3.725254,-3.289279,1.431662
16:00.0,-2650.998855,-7722.207083,-9072.218126,3.732208,-3.224068,1.551674
17:00.0,-2426.91611,-7913.636793,-8975.5507,3.736833,-3.156538,1.670331
18:00.0,-2202.625155,-8100.946024,-8871.806698,3.739153,-3.086725,1.787544
19:00.0,-1978.263594,-8283.998889,-8761.075429,3.739191,-3.014666,1.903224
20:00.0,-1753.967503,-8462.661796,-8643.45143,3.736975,-2.9404,2.017286
21:00.0,-1529.871358,-8636.803546,-8519.034376,3.732532,-2.863967,2.129644
22:00.0,-1306.107957,-8806.295426,-8387.928983,3.72589,-2.785411,2.240215
23:00.0,-1082.808346,-8971.011299,-8250.244907,3.717078,-2.704775,2.348918
24:00.0,-860.101754,-9130.827693,-8106.096644,3.706129,-2.622103,2.455673
25:00.0,-638.115526,-9285.623894,-7955.603428,3.693073,-2.537443,2.560402
26:00.0,-416.975058,-9435.282026,-7798.88912,3.677944,-2.450843,2.663029
27:00.0,-196.803741,-9579.687142,-7636.082102,3.660775,-2.362351,2.763479
28:00.0,22.277097,-9718.727304,-7467.315167,3.641602,-2.27202,2.86168
29:00.0,240.148247,-9852.293662,-7292.725403,3.62046,-2.1799,2.95756
30:00.0,456.692668,-9980.280537,-7112.454079,3.597386,-2.086046,3.051053
31:00.0,671.795534,-10102.5855,-6926.646528,3.572417,-1.990512,3.142089
32:00.0,885.344281,-10219.10943,-6735.452028,3.545591,-1.893355,3.230606
33:00.0,1097.228647,-10329.75663,-6539.023681,3.516946,-1.794631,3.31654
34:00.0,1307.340714,-10434.43485,-6337.518291,3.486523,-1.694399,3.39983
35:00.0,1515.574939,-10533.05537,-6131.096239,3.454361,-1.592718,3.480419
36:00.0,1721.828197,-10625.53309,-5919.921359,3.4205,-1.489649,3.558248
37:00.0,1925.999802,-10711.78658,-5704.160809,3.384981,-1.385253,3.633265
38:00.0,2127.99154,-10791.73814,-5483.984947,3.347847,-1.279595,3.705417
39:00.0,2327.707696,-10865.31387,-5259.567198,3.309138,-1.172736,3.774653
40:00.0,2525.055075,-10932.44371,-5031.083923,3.268897,-1.064742,3.840927
41:00.0,2719.943019,-10993.06154,-4798.714291,3.227166,-0.955679,3.904191
42:00.0,2912.283432,-11047.10517,-4562.640144,3.183988,-0.845613,3.964404
43:00.0,3101.99079,-11094.51647,-4323.045863,3.139407,-0.734611,4.021523
44:00.0,3288.982156,-11135.24135,-4080.118235,3.093464,-0.622743,4.075509
45:00.0,3473.177189,-11169.22987,-3834.046319,3.046204,-0.510076,4.126327
46:00.0,3654.498156,-11196.43622,-3585.021306,2.997671,-0.396681,4.173941
47:00.0,3832.869933,-11216.81884,-3333.236387,2.947907,-0.282629,4.218319
48:00.0,4008.220013,-11230.3404,-3078.886612,2.896956,-0.16799,4.259431
49:00.0,4180.478504,-11236.96787,-2822.168758,2.844862,-0.052836,4.297251
50:00.0,4349.578131,-11236.67254,-2563.281182,2.791669,0.062759,4.331752
51:00.0,4515.454233,-11229.4301,-2302.42369,2.73742,0.178724,4.362912
52:00.0,4678.04476,-11215.2206,-2039.797397,2.682158,0.294984,4.390709
53:00.0,4837.290261,-11194.02854,-1775.604582,2.625927,0.411465,4.415127
54:00.0,4993.133884,-11165.84287,-1510.048557,2.568769,0.528094,4.436148
55:00.0,5145.521356,-11130.65704,-1243.333519,2.510729,0.644794,4.453759
56:00.0,5294.400981,-11088.46899,-975.664416,2.451848,0.76149,4.467948
57:00.0,5439.723619,-11039.28121,-707.246805,2.39217,0.878107,4.478708
58:00.0,5581.442675,-10983.10071,-438.286709,2.331736,0.99457,4.48603
59:00.0,5719.514079,-10919.93909,-168.990483,2.270588,1.110801,4.489912
00:00.0,5853.896269,-10849.81251,100.435334,2.208768,1.226724,4.49035
01:00.0,5984.550173,-10772.74174,369.784151,2.146318,1.342263,4.487345
02:00.0,6111.439184,-10688.75213,638.849472,2.083278,1.457341,4.4809
03:00.0,6234.52914,-10597.87364,907.42503,2.019688,1.571881,4.471021
04:00.0,6353.788297,-10500.14085,1175.304931,1.95559,1.685806,4.457713
05:00.0,6469.187309,-10395.59293,1442.283791,1.891022,1.79904,4.440987
06:00.0,6580.699196,-10284.27368,1708.156877,1.826024,1.911505,4.420855
07:00.0,6688.29932,-10166.23148,1972.720243,1.760635,2.023126,4.397332
08:00.0,6791.965354,-10041.51933,2235.770871,1.694892,2.133825,4.370433
09:00.0,6891.677254,-9910.194809,2497.106806,1.628835,2.243526,4.340178
10:00.0,6987.417227,-9772.320074,2756.527299,1.562499,2.352153,4.306588
11:00.0,7079.169702,-9627.961841,3013.832936,1.495922,2.459631,4.269686
12:00.0,7166.921294,-9477.191371,3268.825781,1.42914,2.565882,4.229499
13:00.0,7250.660772,-9320.084451,3521.30951,1.362189,2.670833,4.186053
14:00.0,7330.379028,-9156.721365,3771.089545,1.295103,2.774408,4.13938
15:00.0,7406.069036,-8987.186874,4017.973188,1.227918,2.876534,4.089512
16:00.0,7477.725824,-8811.570184,4261.769757,1.160666,2.977135,4.036483
17:00.0,7545.346431,-8629.964914,4502.290718,1.093382,3.07614,3.98033
18:00.0,7608.929877,-8442.469065,4739.349815,1.026098,3.173475,3.921094
19:00.0,7668.47712,-8249.184978,4972.763206,0.958846,3.269068,3.858813
20:00.0,7723.991024,-8050.219296,5202.349587,0.891657,3.362848,3.793534
21:00.0,7775.476318,-7845.682919,5427.930325,0.824562,3.454745,3.725299
22:00.0,7822.939556,-7635.690962,5649.329586,0.757591,3.544688,3.654159
23:00.0,7866.389083,-7420.3627,5866.374462,0.690775,3.632608,3.580162
24:00.0,7905.834995,-7199.821518,6078.895095,0.624141,3.718439,3.50336
25:00.0,7941.289097,-6974.194855,6286.724802,0.557718,3.802111,3.423807
26:00.0,7972.764866,-6743.614148,6489.700201,0.491533,3.883561,3.341559
27:00.0,8000.277414,-6508.214766,6687.661329,0.425613,3.962721,3.256674
28:00.0,8023.843444,-6268.135949,6880.451766,0.359985,4.039529,3.169213
29:00.0,8043.481214,-6023.520737,7067.91875,0.294674,4.113922,3.079237
30:00.0,8059.210496,-5774.515901,7249.9133,0.229705,4.185838,2.98681
31:00.0,8071.052538,-5521.27187,7426.290324,0.165103,4.255216,2.891998
32:00.0,8079.030023,-5263.94265,7596.908741,0.10089,4.321999,2.794869
33:00.0,8083.167033,-5002.685745,7761.631588,0.03709,4.386128,2.695492
34:00.0,8083.489005,-4737.662075,7920.32613,-0.026275,4.447547,2.593939
35:00.0,8080.022698,-4469.035887,8072.863974,-0.089183,4.506201,2.490283
36:00.0,8072.796148,-4196.974666,8219.121168,-0.151614,4.562037,2.384598
37:00.0,8061.838637,-3921.649041,8358.97831,-0.213546,4.615004,2.276962
38:00.0,8047.180649,-3643.23269,8492.320648,-0.27496,4.665052,2.167453
39:00.0,8028.853837,-3361.902237,8619.03818,-0.335837,4.712132,2.05615
40:00.0,8006.890979,-3077.837152,8739.025753,-0.396159,4.756197,1.943136
41:00.0,7981.325952,-2791.219645,8852.183154,-0.455907,4.797204,1.828494
42:00.0,7952.193683,-2502.234555,8958.415205,-0.515065,4.835109,1.712307
43:00.0,7919.530122,-2211.069239,9057.631853,-0.573615,4.869871,1.594663
44:00.0,7883.372204,-1917.913456,9149.748254,-0.631541,4.901451,1.475649
45:00.0,7843.757813,-1622.959248,9234.684858,-0.688828,4.929812,1.355353
46:00.0,7800.725748,-1326.400819,9312.367491,-0.745461,4.954919,1.233866
47:00.0,7754.315688,-1028.434412,9382.727431,-0.801426,4.976739,1.11128
48:00.0,7704.568161,-729.258176,9445.701484,-0.856708,4.995241,0.987687
49:00.0,7651.52451,-429.072041,9501.232054,-0.911295,5.010398,0.863181
50:00.0,7595.226861,-128.077582,9549.267211,-0.965173,5.022182,0.737857
51:00.0,7535.718091,173.522117,9589.760754,-1.01833,5.030569,0.611811
52:00.0,7473.041797,475.522605,9622.672275,-1.070755,5.035538,0.485141
53:00.0,7407.242267,777.718199,9647.967214,-1.122436,5.03707,0.357943
54:00.0,7338.36445,1079.902139,9665.616908,-1.173363,5.035148,0.230316
55:00.0,7266.453924,1381.866723,9675.598648,-1.223525,5.029757,0.102361
56:00.0,7191.556876,1683.40347,9677.895716,-1.272913,5.020885,-0.025822
57:00.0,7113.720065,1984.303259,9672.49743,-1.321516,5.008524,-0.154133
58:00.0,7032.9908,2284.356495,9659.399181,-1.369326,4.992667,-0.282471
59:00.0,6949.416916,2583.353259,9638.602459,-1.416335,4.973309,-0.410732
00:00.0,6863.046746,2881.08347,9610.114889,-1.462535,4.950449,-0.538816
01:00.0,6773.929094,3177.337042,9573.950245,-1.507917,4.924088,-0.666618
02:00.0,6682.113218,3471.904054,9530.128475,-1.552475,4.894232,-0.794037
03:00.0,6587.648801,3764.574909,9478.675708,-1.596201,4.860885,-0.920968
04:00.0,6490.585932,4055.140501,9419.624266,-1.639089,4.824058,-1.047309
05:00.0,6390.975083,4343.392386,9353.012666,-1.681132,4.783764,-1.172957
06:00.0,6288.867088,4629.122948,9278.885616,-1.722326,4.740017,-1.297808
07:00.0,6184.313127,4912.125572,9197.294011,-1.762664,4.692836,-1.42176
08:00.0,6077.3647,5192.194815,9108.294916,-1.80214,4.642242,-1.544709
09:00.0,5968.073614,5469.126576,9011.951549,-1.840751,4.588258,-1.666553
10:00.0,5856.491963,5742.718275,8908.333258,-1.878492,4.530911,-1.787191
11:00.0,5742.67211,6012.769021,8797.515493,-1.915357,4.470231,-1.906521
12:00.0,5626.666675,6279.07979,8679.579766,-1.951343,4.40625,-2.024441
13:00.0,5508.528513,6541.453596,8554.613614,-1.986447,4.339004,-2.140853
14:00.0,5388.310704,6799.695671,8422.71055,-2.020663,4.268532,-2.255657
15:00.0,5266.066537,7053.613634,8283.970012,-2.05399,4.194874,-2.368754
16:00.0,5141.849498,7303.017667,8138.497304,-2.086424,4.118074,-2.480048
17:00.0,5015.713253,7547.720688,7986.40353,-2.117962,4.03818,-2.589442
18:00.0,4887.711641,7787.538523,7827.805528,-2.148602,3.955242,-2.696842
