41:00.0,11902.74122,-661.200187,3134.926691,-0.981293,2.7317,4.251974
42:00.0,11840.14244,-496.804862,3388.811065,-1.10519,2.748042,4.210265
43:00.0,11770.13752,-331.458021,3640.095613,-1.228152,2.763412,4.165317
44:00.0,11692.78497,-165.218631,3888.586974,-1.350099,2.777788,4.117163
45:00.0,11608.14806,1.853094,4134.093764,-1.470952,2.791151,4.065836
46:00.0,11516.2947,169.695679,4376.426706,-1.590634,2.803478,4.011374
47:00.0,11417.29748,338.24639,4615.398764,-1.709069,2.81475,3.953813
48:00.0,11311.23351,507.441221,4850.825266,-1.82618,2.824944,3.893195
49:00.0,11198.18447,677.214895,5082.524041,-1.941893,2.834039,3.829562
50:00.0,11078.23649,847.50086,5310.315541,-2.056133,2.842014,3.762959
51:00.0,10951.48008,1018.23129,5534.02297,-2.168828,2.848848,3.693434
52:00.0,10818.01012,1189.337082,5753.47241,-2.279906,2.85452,3.621034
53:00.0,10677.92576,1360.747865,5968.492944,-2.389296,2.859009,3.545812
54:00.0,10531.33034,1532.391997,6178.91678,-2.496929,2.862293,3.46782
55:00.0,10378.33135,1704.196578,6384.57937,-2.602736,2.864351,3.387113
56:00.0,10219.04035,1876.087453,6585.319535,-2.706651,2.865164,3.303749
57:00.0,10053.57289,2047.989225,6780.979579,-2.808607,2.864709,3.217786
58:00.0,9882.048404,2219.825264,6971.405411,-2.90854,2.862967,3.129286
59:00.0,9704.590202,2391.517723,7156.446654,-3.006387,2.859917,3.038311
00:00.0,9521.325321,2562.987551,7335.956767,-3.102085,2.85554,2.944927
01:00.0,9332.384473,2734.154515,7509.79315,-3.195575,2.849816,2.849199
02:00.0,9137.901951,2904.937215,7677.81726,-3.286797,2.842726,2.751197
03:00.0,8938.015544,3075.253107,7839.894716,-3.375694,2.834251,2.65099
04:00.0,8732.866443,3245.018528,7995.895408,-3.462209,2.824372,2.548651
05:00.0,8522.599149,3414.148723,8145.6936,-3.54629,2.813072,2.444254
06:00.0,8307.361381,3582.55787,8289.168034,-3.627882,2.800333,2.337874
07:00.0,8087.303977,3750.159113,8426.202031,-3.706935,2.786138,2.229587
08:00.0,7862.580792,3916.864592,8556.683586,-3.783399,2.77047,2.119474
09:00.0,7633.348603,4082.585483,8680.505468,-3.857227,2.753314,2.007613
10:00.0,7399.767003,4247.23203,8797.565311,-3.928371,2.734655,1.894088
11:00.0,7161.998291,4410.713585,8907.765706,-3.996789,2.714478,1.778981
12:00.0,6920.207375,4572.938655,9011.014289,-4.062437,2.692769,1.662377
13:00.0,6674.561654,4733.814938,9107.223827,-4.125276,2.669515,1.544362
14:00.0,6425.230908,4893.249377,9196.312302,-4.185265,2.644705,1.425025
15:00.0,6172.38719,5051.148203,9278.202988,-4.242368,2.618326,1.304453
16:00.0,5916.204706,5207.416992,9352.824533,-4.296551,2.590368,1.182737
17:00.0,5656.859701,5361.960711,9420.11103,-4.34778,2.560822,1.059968
18:00.0,5394.530339,5514.683781,9480.002086,-4.396025,2.529678,0.936239
19:00.0,5129.396584,5665.490131,9532.442897,-4.441256,2.49693,0.811644
20:00.0,4861.640075,5814.283257,9577.384304,-4.483446,2.46257,0.686276
21:00.0,4591.444008,5960.966291,9614.782859,-4.522571,2.426592,0.560233
22:00.0,4318.993003,6105.442059,9644.600882,-4.558607,2.388993,0.433609
23:00.0,4044.472986,6247.613151,9666.806512,-4.591535,2.34977,0.306504
24:00.0,3768.071053,6387.381992,9681.37376,-4.621335,2.308918,0.179014
25:00.0,3489.975345,6524.650911,9688.282553,-4.647992,2.266439,0.051239
26:00.0,3210.374914,6659.322215,9687.518777,-4.671491,2.222332,-0.076721
27:00.0,2929.459594,6791.298268,9679.074315,-4.691821,2.176598,-0.204767
28:00.0,2647.419862,6920.481562,9662.947079,-4.708971,2.129241,-0.332796
29:00.0,2364.446709,7046.774805,9639.141043,-4.722934,2.080264,-0.46071
30:00.0,2080.731502,7170.080997,9607.666262,-4.733706,2.029673,-0.588404
31:00.0,1796.465845,7290.303516,9568.538901,-4.741283,1.977476,-0.715779
32:00.0,1511.841443,7407.346201,9521.78124,-4.745665,1.923681,-0.842731
33:00.0,1227.049964,7521.113443,9467.421695,-4.746853,1.868297,-0.969159
34:00.0,942.282899,7631.510271,9405.494819,-4.744852,1.811336,-1.094959
35:00.0,657.731421,7738.442442,9336.041303,-4.739669,1.752811,-1.22003
36:00.0,373.586246,7841.816536,9259.107975,-4.731311,1.692736,-1.34427
37:00.0,90.037492,7941.540044,9174.747788,-4.71979,1.631128,-1.467577
38:00.0,-192.725463,8037.521468,9083.019807,-4.70512,1.568003,-1.589848
39:00.0,-474.514124,8129.670412,8983.989192,-4.687316,1.503382,-1.710982
40:00.0,-755.141015,8217.897682,8877.727167,-4.666397,1.437285,-1.830879
41:00.0,-1034.419827,8302.115383,8764.310998,-4.642384,1.369734,-1.949439
42:00.0,-1312.165555,8382.237013,8643.82395,-4.615298,1.300753,-2.06656
43:00.0,-1588.194641,8458.177571,8516.355248,-4.585166,1.230369,-2.182145
44:00.0,-1862.325114,8529.853647,8382.00003,-4.552015,1.158609,-2.296096
45:00.0,-2134.376728,8597.183529,8240.859296,-4.515875,1.085501,-2.408315
46:00.0,-2404.171105,8660.087302,8093.039846,-4.476778,1.011077,-2.518706
47:00.0,-2671.53187,8718.486945,7938.654218,-4.434759,0.935369,-2.627173
48:00.0,-2936.28479,8772.306437,7777.820615,-4.389855,0.858411,-2.733624
49:00.0,-3198.25791,8821.471853,7610.662832,-4.342104,0.78024,-2.837965
50:00.0,-3457.281686,8865.911466,7437.310174,-4.291549,0.700891,-2.940106
51:00.0,-3713.18912,8905.555849,7257.897365,-4.238232,0.620405,-3.039957
52:00.0,-3965.815894,8940.337968,7072.564458,-4.182199,0.538823,-3.13743
53:00.0,-4215.000493,8970.193288,6881.456731,-4.123499,0.456186,-3.232438
54:00.0,-4460.58434,8995.059862,6684.724587,-4.062181,0.37254,-3.324897
55:00.0,-4702.411916,9014.878437,6482.523438,-3.998297,0.287928,-3.414725
56:00.0,-4940.330889,9029.592539,6275.013592,-3.931901,0.202399,-3.501841
57:00.0,-5174.192229,9039.148575,6062.360126,-3.863049,0.116002,-3.586167
58:00.0,-5403.850331,9043.495917,5844.732762,-3.791801,0.028786,-3.667626
59:00.0,-5629.163127,9042.587001,5622.30573,-3.718214,-0.059197,-3.746144
00:00.0,-5849.992201,9036.377408,5395.25763,-3.642351,-0.147894,-3.82165
01:00.0,-6066.202896,9024.825952,5163.771288,-3.564277,-0.237249,-3.894074
02:00.0,-6277.664422,9007.894767,4928.033603,-3.484055,-0.327207,-3.963351
03:00.0,-6484.249958,8985.549384,4688.235396,-3.401753,-0.417711,-4.029415
04:00.0,-6685.836748,8957.758813,4444.571248,-3.31744,-0.508702,-4.092205
05:00.0,-6882.306202,8924.495617,4197.239332,-3.231185,-0.60012,-4.151664
06:00.0,-7073.543981,8885.735984,3946.44125,-3.143061,-0.691904,-4.207735
07:00.0,-7259.440088,8841.459803,3692.381853,-3.05314,-0.783993,-4.260365
08:00.0,-7439.888948,8791.650722,3435.269063,-2.961498,-0.876322,-4.309506
09:00.0,-7614.789491,8736.296217,3175.313694,-2.868208,-0.968827,-4.35511
10:00.0,-7784.045219,8675.387653,2912.729263,-2.773349,-1.061444,-4.397134
11:00.0,-7947.564282,8608.920335,2647.731797,-2.676998,-1.154106,-4.435538
12:00.0,-8105.259539,8536.893564,2380.539644,-2.579235,-1.246746,-4.470284
13:00.0,-8257.048619,8459.310684,2111.373273,-2.480139,-1.339296,-4.501339
14:00.0,-8402.853973,8376.17913,1840.455071,-2.379791,-1.431688,-4.528673
15:00.0,-8542.60293,8287.510461,1568.009147,-2.278273,-1.523853,-4.552259
16:00.0,-8676.227734,8193.320404,1294.261119,-2.175667,-1.615721,-4.572073
17:00.0,-8803.665589,8093.62888,1019.43791,-2.072056,-1.707222,-4.588095
18:00.0,-8924.85869,7988.460036,743.767536,-1.967523,-1.798285,-4.600309
19:00.0,-9039.754252,7877.842263,467.478895,-1.862153,-1.888839,-4.608702
20:00.0,-9148.304536,7761.808218,190.801556,-1.756029,-1.978814,-4.613264
21:00.0,-9250.466864,7640.394836,-86.034459,-1.649236,-2.068137,-4.61399
22:00.0,-9346.203629,7513.643339,-362.798891,-1.541859,-2.156737,-4.610878
23:00.0,-9435.48231,7381.599241,-639.261456,-1.433982,-2.244544,-4.603929
24:00.0,-9518.275465,7244.312346,-915.192064,-1.32569,-2.331484,-4.593148
25:00.0,-9594.560731,7101.836746,-1190.361034,-1.217068,-2.417488,-4.578543
26:00.0,-9664.320813,6954.230806,-1464.539312,-1.1082,-2.502483,-4.560128
27:00.0,-9727.543469,6801.557153,-1737.498685,-0.99917,-2.586399,-4.537917
28:00.0,-9784.221491,6643.882654,-2009.011994,-0.890061,-2.669166,-4.51193
29:00.0,-9834.352676,6481.278394,-2278.853352,-0.780958,-2.750713,-4.48219
30:00.0,-9877.939798,6313.819643,-2546.798352,-0.671942,-2.830971,-4.448723
31:00.0,-9914.990568,6141.585827,-2812.624279,-0.563095,-2.90987,-4.41156
32:00.0,-9945.517594,5964.660485,-3076.110317,-0.454499,-2.987344,-4.370734
33:00.0,-9969.538335,5783.131226,-3337.037757,-0.346234,-3.063324,-4.326281
34:00.0,-9987.075047,5597.089684,-3595.190196,-0.238379,-3.137743,-4.278242
35:00.0,-9998.154726,5406.631464,-3850.353745,-0.131014,-3.210537,-4.22666
36:00.0,-10002.80905,5211.856085,-4102.317219,-0.024215,-3.281639,-4.171581
37:00.0,-10001.0743,5012.866916,-4350.872334,0.081941,-3.350987,-4.113057
38:00.0,-9992.99132,4809.771116,-4595.813898,0.187379,-3.418518,-4.05114
39:00.0,-9978.605395,4602.679561,-4836.939997,0.292025,-3.484171,-3.985885
40:00.0,-9957.966212,4391.70677,-5074.052176,0.395808,-3.547885,-3.917353
41:00.0,-9931.127755,4176.970828,-5306.955621,0.498655,-3.609602,-3.845605
42:00.0,-9898.148226,3958.593304,-5535.459326,0.600498,-3.669264,-3.770707
43:00.0,-9859.089947,3736.699167,-5759.376272,0.701268,-3.726816,-3.692725
44:00.0,-9814.019271,3511.416694,-5978.523579,0.800899,-3.782202,-3.611731
45:00.0,-9763.006478,3282.87738,-6192.722676,0.899327,-3.835371,-3.527797
46:00.0,-9706.125676,3051.215843,-6401.799447,0.996489,-3.88627,-3.440999
47:00.0,-9643.454696,2816.569722,-6605.584384,1.092323,-3.934851,-3.351415
48:00.0,-9575.074983,2579.079576,-6803.912728,1.18677,-3.981066,-3.259126
49:00.0,-9501.071486,2338.88878,-6996.624605,1.279772,-4.024868,-3.164213
50:00.0,-9421.532544,2096.143417,-7183.565163,1.371275,-4.066214,-3.066762
51:00.0,-9336.549774,1850.992168,-7364.584687,1.461225,-4.10506,-2.966859
52:00.0,-9246.217946,1603.586194,-7539.538732,1.549569,-4.141367,-2.864593
53:00.0,-9150.634872,1354.07903,-7708.288224,1.636258,-4.175096,-2.760055
54:00.0,-9049.901281,1102.62646,-7870.699576,1.721245,-4.20621,-2.653336
55:00.0,-8944.120694,849.386399,-8026.644786,1.804484,-4.234676,-2.544531
56:00.0,-8833.399305,594.518776,-8176.001529,1.885932,-4.260459,-2.433735
57:00.0,-8717.845851,338.185404,-8318.653254,1.965547,-4.283531,-2.321045
58:00.0,-8597.571491,80.549861,-8454.489256,2.043289,-4.303862,-2.206559
59:00.0,-8472.689674,-178.222638,-8583.404761,2.119123,-4.321427,-2.090377
00:00.0,-8343.316017,-437.965369,-8705.30099,2.193012,-4.336201,-1.972598
01:00.0,-8209.568171,-698.510226,-8820.085226,2.264924,-4.348162,-1.853325
02:00.0,-8071.5657,-959.687852,-8927.670867,2.334828,-4.357291,-1.73266
03:00.0,-7929.429948,-1221.327766,-9027.977483,2.402696,-4.36357,-1.610706
04:00.0,-7783.283915,-1483.2585,-9120.930854,2.4685,-4.366984,-1.487567
05:00.0,-7633.252126,-1745.307724,-9206.463014,2.532217,-4.367518,-1.363348
06:00.0,-7479.460507,-2007.30238,-9284.51228,2.593824,-4.365163,-1.238153
07:00.0,-7322.036259,-2269.068816,-9355.02328,2.653302,-4.35991,-1.112088
08:00.0,-7161.107733,-2530.432917,-9417.94697,2.710631,-4.351752,-0.985259
09:00.0,-6996.804301,-2791.220235,-9473.240653,2.765796,-4.340684,-0.857771
10:00.0,-6829.256242,-3051.256127,-9520.867986,2.818783,-4.326704,-0.72973
11:00.0,-6658.594611,-3310.365879,-9560.798979,2.869579,-4.309812,-0.601242
12:00.0,-6484.951124,-3568.374844,-9593.009998,2.918176,-4.290011,-0.472414
13:00.0,-6308.458039,-3825.108572,-9617.48375,2.964565,-4.267305,-0.34335
14:00.0,-6129.248037,-4080.392937,-9634.209274,3.008739,-4.2417,-0.214156
15:00.0,-5947.454107,-4334.054271,-9643.181921,3.050695,-4.213205,-0.084937
16:00.0,-5763.209434,-4585.919491,-9644.403324,3.09043,-4.181831,0.044202
17:00.0,-5576.647287,-4835.816227,-9637.881376,3.127943,-4.14759,0.173158
18:00.0,-5387.900908,-5083.572952,-9623.630189,3.163237,-4.110499,0.301826
19:00.0,-5197.103407,-5329.019104,-9601.670056,3.196314,-4.070574,0.430106
20:00.0,-5004.387658,-5571.985215,-9572.027409,3.227179,-4.027834,0.557893
21:00.0,-4809.886194,-5812.303031,-9534.734766,3.255839,-3.9823,0.685089
22:00.0,-4613.731108,-6049.805638,-9489.830676,3.282301,-3.933997,0.811591
23:00.0,-4416.053955,-6284.327581,-9437.359669,3.306576,-3.882949,0.937302
24:00.0,-4216.985659,-6515.704984,-9377.372182,3.328674,-3.829183,1.062124
25:00.0,-4016.656419,-6743.775669,-9309.924503,3.34861,-3.772729,1.185958
26:00.0,-3815.19562,-6968.379271,-9235.078691,3.366396,-3.713619,1.308711
27:00.0,-3612.731747,-7189.357355,-9152.902509,3.382048,-3.651884,1.430287
28:00.0,-3409.392298,-7406.553526,-9063.469341,3.395584,-3.587561,1.550594
29:00.0,-3205.303706,-7619.813544,-8966.858111,3.407023,-3.520685,1.66954
30:00.0,-3000.591259,-7828.985428,-8863.153201,3.416383,-3.451296,1.787034
31:00.0,-2795.379023,-8033.919573,-8752.444354,3.423687,-3.379434,1.902988
32:00.0,-2589.789774,-8234.468844,-8634.826591,3.428955,-3.305141,2.017315
33:00.0,-2383.944923,-8430.488689,-8510.40011,3.432211,-3.228461,2.12993
34:00.0,-2177.96445,-8621.837236,-8379.270188,3.43348,-3.149439,2.240748
35:00.0,-1971.966843,-8808.375396,-8241.547084,3.432788,-3.068122,2.349688
36:00.0,-1766.069034,-8989.966955,-8097.345931,3.430159,-2.984561,2.456668
37:00.0,-1560.386342,-9166.478676,-7946.786629,3.425623,-2.898803,2.561611
38:00.0,-1355.032417,-9337.780386,-7789.993739,3.419207,-2.810903,2.66444
39:00.0,-1150.119187,-9503.745074,-7627.096372,3.410939,-2.720912,2.76508
40:00.0,-945.756811,-9664.248973,-7458.22807,3.400851,-2.628886,2.863458
41:00.0,-742.053629,-9819.171649,-7283.526695,3.388973,-2.534881,2.959503
42:00.0,-539.116121,-9968.396089,-7103.134311,3.375336,-2.438955,3.053146
43:00.0,-337.048863,-10111.80878,-6917.197058,3.359972,-2.341166,3.14432
44:00.0,-135.954492,-10249.29978,-6725.86504,3.342914,-2.241576,3.23296
45:00.0,64.066332,-10380.76282,-6529.292192,3.324195,-2.140245,3.319003
46:00.0,262.914959,-10506.09534,-6327.636162,3.303849,-2.037236,3.402389
47:00.0,460.494777,-10625.19861,-6121.058177,3.281909,-1.932614,3.483058
48:00.0,656.711242,-10737.97775,-5909.722922,3.258411,-1.826443,3.560955
49:00.0,851.471899,-10844.34185,-5693.798406,3.23339,-1.71879,3.636024
50:00.0,1044.686409,-10944.20398,-5473.455832,3.206881,-1.609722,3.708215
51:00.0,1236.266567,-11037.4813,-5248.869465,3.17892,-1.499308,3.777476
52:00.0,1426.126318,-11124.09509,-5020.216499,3.149543,-1.387616,3.84376
53:00.0,1614.181773,-11203.97082,-4787.676924,3.118785,-1.274717,3.907022
54:00.0,1800.351223,-11277.03822,-4551.433385,3.086684,-1.160683,3.967219
55:00.0,1984.555144,-11343.23129,-4311.671056,3.053276,-1.045584,4.024309
56:00.0,2166.716214,-11402.4884,-4068.577493,3.018597,-0.929495,4.078254
57:00.0,2346.759307,-11454.75232,-3822.342503,2.982685,-0.812489,4.129017
58:00.0,2524.611509,-11499.97024,-3573.158003,2.945575,-0.69464,4.176566
59:00.0,2700.202109,-11538.09385,-3321.217882,2.907306,-0.576024,4.220867
00:00.0,2873.462603,-11569.07936,-3066.717862,2.867913,-0.456715,4.261891
01:00.0,3044.326694,-11592.88755,-2809.855357,2.827433,-0.336791,4.299612
02:00.0,3212.730281,-11609.4838,-2550.829334,2.785903,-0.216328,4.334005
03:00.0,3378.611457,-11618.8381,-2289.840172,2.74336,-0.095404,4.365047
04:00.0,3541.910501,-11620.92513,-2027.089521,2.699839,0.025903,4.392719
05:00.0,3702.569866,-11615.72424,-1762.780163,2.655378,0.147515,4.417002
06:00.0,3860.534167,-11603.21951,-1497.115868,2.610011,0.269353,4.437881
07:00.0,4015.750171,-11583.39974,-1230.301255,2.563774,0.391338,4.455344
08:00.0,4168.166778,-11556.2585,-962.541649,2.516704,0.513391,4.469379
09:00.0,4317.735006,-11521.79413,-694.042943,2.468834,0.635431,4.47998
10:00.0,4464.407976,-11480.00976,-425.011453,2.420201,0.757379,4.487138
11:00.0,4608.140888,-11430.91332,-155.653778,2.370838,0.879155,4.490852
12:00.0,4748.891003,-11374.51755,113.823339,2.32078,1.000679,4.49112
13:00.0,4886.617622,-11310.84,383.213152,2.27006,1.121869,4.487942
14:00.0,5021.282061,-11239.90306,652.309055,2.218712,1.242647,4.481323
15:00.0,5152.847628,-11161.73394,920.904719,2.166769,1.36293,4.471268
16:00.0,5281.279598,-11076.36464,1188.794235,2.114263,1.48264,4.457786
17:00.0,5406.545184,-10983.83202,1455.77225,2.061227,1.601696,4.440886
18:00.0,5528.613513,-10884.17774,1721.634107,2.007692,1.720017,4.420582
19:00.0,5647.455599,-10777.44823,1986.175986,1.953689,1.837524,4.396889
20:00.0,5763.044309,-10663.69476,2249.195038,1.89925,1.954137,4.369824
21:00.0,5875.354336,-10542.97334,2510.489524,1.844403,2.069777,4.339406
22:00.0,5984.362172,-10415.34475,2769.858954,1.78918,2.184364,4.305658
23:00.0,6090.04607,-10280.87451,3027.10422,1.733608,2.297819,4.268604
24:00.0,6192.386018,-10139.63284,3282.027732,1.677718,2.410065,4.22827
25:00.0,6291.363704,-9991.694667,3534.433554,1.621536,2.521023,4.184685
26:00.0,6386.962484,-9837.139571,3784.127538,1.56509,2.630616,4.13788
27:00.0,6479.16735,-9676.051759,4030.917454,1.508408,2.738768,4.087888
28:00.0,6567.964894,-9508.520035,4274.613125,1.451515,2.8454,4.034744
29:00.0,6653.343277,-9334.637758,4515.026561,1.394438,2.95044,3.978486
30:00.0,6735.292192,-9154.502807,4751.972081,1.337202,3.05381,3.919153
31:00.0,6813.802834,-8968.217534,4985.266452,1.279831,3.155437,3.856787
32:00.0,6888.867861,-8775.888724,5214.729009,1.22235,3.255248,3.791433
33:00.0,6960.481362,-8577.627538,5440.181788,1.164782,3.35317,3.723135
34:00.0,7028.638824,-8373.549469,5661.449649,1.107151,3.449131,3.651943
35:00.0,7093.337092,-8163.774285,5878.360401,1.049478,3.54306,3.577907
36:00.0,7154.574342,-7948.425971,6090.744927,0.991785,3.634888,3.501078
37:00.0,7212.35004,-7727.632671,6298.437304,0.934094,3.724547,3.421511
38:00.0,7266.664912,-7501.526622,6501.274927,0.876426,3.811967,3.339262
39:00.0,7317.52091,-7270.244089,6699.098623,0.8188,3.897083,3.25439
40:00.0,7364.921175,-7033.925298,6891.752776,0.761237,3.97983,3.166955
41:00.0,7408.870006,-6792.714362,7079.085436,0.703754,4.060142,3.077018
42:00.0,7449.372828,-6546.759204,7260.948439,0.646372,4.137958,2.984644
43:00.0,7486.436157,-6296.211485,7437.197519,0.589106,4.213215,2.889899
44:00.0,7520.067568,-6041.226516,7607.692415,0.531976,4.285854,2.792851
45:00.0,7550.275665,-5781.963178,7772.296987,0.474998,4.355816,2.693568
46:00.0,7577.070049,-5518.583835,7930.879319,0.418187,4.423043,2.592122
47:00.0,7600.461287,-5251.254242,8083.311825,0.361561,4.48748,2.488587
48:00.0,7620.460879,-4980.143454,8229.471354,0.305134,4.549072,2.383037
49:00.0,7637.081235,-4705.423729,8369.239292,0.248921,4.607768,2.275549
50:00.0,7650.33564,-4427.270427,8502.501657,0.192937,4.663515,2.1662
51:00.0,7660.23823,-4145.861914,8629.149201,0.137196,4.716265,2.05507
52:00.0,7666.803962,-3861.379449,8749.077502,0.08171,4.765971,1.94224
53:00.0,7670.048586,-3574.007082,8862.187054,0.026494,4.812587,1.827794
54:00.0,7669.988625,-3283.93154,8968.383362,-0.028441,4.856069,1.711815
55:00.0,7666.641342,-2991.342115,9067.577024,-0.083082,4.896375,1.594388
56:00.0,7660.024723,-2696.430546,9159.683816,-0.137417,4.933466,1.475602
57:00.0,7650.157448,-2399.390899,9244.624777,-0.191435,4.967304,1.355544
58:00.0,7637.058871,-2100.419445,9322.326283,-0.245126,4.997853,1.234304
59:00.0,7620.748998,-1799.714536,9392.720124,-0.298477,5.02508,1.111972
00:00.0,7601.248467,-1497.476474,9455.743576,-0.351479,5.048953,0.988641
01:00.0,7578.578525,-1193.907383,9511.339472,-0.404123,5.069443,0.864404
02:00.0,7552.761014,-889.211072,9559.456265,-0.456397,5.086523,0.739355
03:00.0,7523.818349,-583.5929,9600.048094,-0.508293,5.100168,0.613589
04:00.0,7491.773501,-277.259641,9633.074839,-0.559802,5.110356,0.487203
05:00.0,7456.649984,29.580666,9658.502176,-0.610914,5.117067,0.360293
06:00.0,7418.471839,336.718852,9676.301634,-0.661621,5.120283,0.232958
07:00.0,7377.263618,643.944772,9686.450637,-0.711915,5.11999,0.105295
08:00.0,7333.050372,951.047449,9688.93255,-0.761788,5.116174,-0.022595
09:00.0,7285.857641,1257.815226,9683.736718,-0.81123,5.108826,-0.150612
10:00.0,7235.711438,1564.035921,9670.858503,-0.860236,5.097938,-0.278657
11:00.0,7182.638246,1869.496981,9650.299313,-0.908796,5.083505,-0.406628
12:00.0,7126.665003,2173.985641,9622.066629,-0.956903,5.065525,-0.534423
13:00.0,7067.819096,2477.289081,9586.174031,-1.00455,5.043998,-0.661942
14:00.0,7006.128355,2779.194589,9542.641209,-1.05173,5.018928,-0.789081
15:00.0,6941.621044,3079.489724,9491.493984,-1.098435,4.990321,-0.915739
16:00.0,6874.325861,3377.962479,9432.764309,-1.144658,4.958185,-1.041813
17:00.0,6804.271927,3674.401449,9366.490277,-1.190392,4.922531,-1.167201
18:00.0,6731.488788,3968.595996,9292.716116,-1.23563,4.883374,-1.291801
19:00.0,6656.006412,4260.336418,9211.492187,-1.280365,4.84073,-1.415511
20:00.0,6577.855185,4549.414121,9122.874967,-1.32459,4.79462,-1.538228
21:00.0,6497.06591,4835.621785,9026.927035,-1.368299,4.745066,-1.659852
22:00.0,6413.669814,5118.753539,8923.717046,-1.411483,4.692094,-1.780281
23:00.0,6327.69854,5398.60513,8813.319708,-1.454136,4.635732,-1.899415
24:00.0,6239.184154,5674.974096,8695.815744,-1.496252,4.576012,-2.017154
25:00.0,6148.159147,5947.65994,8571.291856,-1.537822,4.512967,-2.133398
26:00.0,6054.656439,6216.464298,8439.840679,-1.57884,4.446635,-2.248049
27:00.0,5958.709381,6481.191114,8301.560728,-1.619299,4.377055,-2.361009
28:00.0,5860.35176,6741.646813,8156.556349,-1.65919,4.304271,-2.472182
29:00.0,5759.617806,6997.640468,8004.937647,-1.698508,4.228327,-2.581472
30:00.0,5656.542199,7248.983976,7846.820429,-1.737243,4.149273,-2.688785
31:00.0,5551.16007,7495.492221,7682.326122,-1.775389,4.067159,-2.794028
32:00.0,5443.507015,7736.983249,7511.581697,-1.812938,3.98204,-2.897109
33:00.0,5333.619098,7973.278428,7334.719585,-1.849882,3.893973,-2.997937
34:00.0,5221.53286,8204.20262,7151.877583,-1.886213,3.803016,-3.096425
35:00.0,5107.285328,8429.58434,6963.198757,-1.921923,3.709233,-3.192485
36:00.0,4990.914024,8649.255919,6768.831342,-1.957003,3.612688,-3.286031
37:00.0,4872.456972,8863.053662,6568.928632,-1.991444,3.513448,-3.376982
38:00.0,4751.95271,9070.818005,6363.648863,-2.02524,3.411585,-3.465254
39:00.0,4629.440297,9272.393672,6153.155095,-2.058379,3.30717,-3.550769
40:00.0,4504.959326,9467.629818,5937.615088,-2.090855,3.200279,-3.63345
41:00.0,4378.549929,9656.380186,5717.201167,-2.122657,3.090989,-3.713221
42:00.0,4250.252793,9838.503244,5492.090085,-2.153776,2.979381,-3.79001
43:00.0,4120.109163,10013.86233,5262.462885,-2.184203,2.865536,-3.863747
44:00.0,3988.160858,10182.32578,5028.504746,-2.213928,2.74954,-3.934364
45:00.0,3854.450278,10343.76707,4790.404836,-2.242941,2.631478,-4.001796
46:00.0,3719.020414,10498.06496,4548.35615,-2.271233,2.511441,-4.06598
47:00.0,3581.914857,10645.10355,4302.555349,-2.298794,2.389517,-4.126856
48:00.0,3443.177811,10784.7725,4053.202591,-2.325612,2.265801,-4.184369
49:00.0,3302.854095,10916.96706,3800.501361,-2.351679,2.140386,-4.238463
50:00.0,3160.989161,11041.58822,3544.658292,-2.376982,2.01337,-4.289088
51:00.0,3017.629094,11158.54278,3285.882984,-2.401512,1.88485,-4.336196
52:00.0,2872.820627,11267.7435,3024.387821,-2.425258,1.754926,-4.379742
53:00.0,2726.611145,11369.10914,2760.387781,-2.448209,1.623698,-4.419685
54:00.0,2579.048691,11462.56456,2494.100243,-2.470353,1.49127,-4.455986
55:00.0,2430.181979,11548.04083,2225.744792,-2.491681,1.357745,-4.488609
56:00.0,2280.060394,11625.47526,1955.54302,-2.512179,1.223227,-4.517524
57:00.0,2128.734,11694.81147,1683.718322,-2.531837,1.087823,-4.542702
58:00.0,1976.253545,11755.9995,1410.495695,-2.550644,0.95164,-4.564118
59:00.0,1822.670467,11808.9958,1136.101528,-2.568588,0.814785,-4.58175
00:00.0,1668.036896,11853.76331,860.763393,-2.585657,0.677367,-4.59558
01:00.0,1512.405658,11890.27149,584.709837,-2.601841,0.539494,-4.605595
02:00.0,1355.830275,11918.49638,308.170163,-2.617126,0.401277,-4.611783
03:00.0,1198.364972,11938.42057,31.374224,-2.631502,0.262824,-4.614136
04:00.0,1040.064672,11950.03327,-245.447798,-2.644957,0.124247,-4.612652
05:00.0,880.984998,11953.33028,-522.065605,-2.657479,-0.014345,-4.60733
06:00.0,721.182276,11948.31405,-798.249002,-2.669056,-0.152841,-4.598173
07:00.0,560.713527,11934.99361,-1073.768109,-2.679678,-0.291131,-4.585188
08:00.0,399.636467,11913.3846,-1348.393581,-2.689332,-0.429106,-4.568387
09:00.0,238.009508,11883.50926,-1621.896821,-2.698007,-0.566656,-4.547784
10:00.0,75.891746,11845.39635,-1894.050198,-2.705691,-0.703671,-4.523396
11:00.0,-86.657041,11799.0812,-2164.627257,-2.712373,-0.840044,-4.495245
12:00.0,-249.576395,11744.6056,-2433.402937,-2.718042,-0.975667,-4.463355
13:00.0,-412.805192,11682.01779,-2700.153777,-2.722687,-1.110432,-4.427756
14:00.0,-576.281646,11611.37239,-2964.658127,-2.726297,-1.244234,-4.388479
15:00.0,-739.94332,11532.73035,-3226.696356,-2.728861,-1.376968,-4.345559
16:00.0,-903.727135,11446.15888,-3486.051055,-2.730368,-1.50853,-4.299035
17:00.0,-1067.56938,11351.73139,-3742.50724,-2.730809,-1.638818,-4.24895
