12:00.0,-480.193715,10944.65384,5616.609937,-2.96878,-2.051018,3.666476
13:00.0,-658.665145,10818.28463,5834.409582,-2.980092,-2.161029,3.593002
14:00.0,-837.776955,10685.36381,6047.716439,-2.99012,-2.269394,3.516725
15:00.0,-1017.451331,10545.99213,6256.363852,-2.998838,-2.376046,3.437697
16:00.0,-1197.60897,10400.27439,6460.188455,-3.006222,-2.480918,3.355974
17:00.0,-1378.169096,10248.31935,6659.030292,-3.012248,-2.583944,3.271614
18:00.0,-1559.049478,10090.23965,6852.732935,-3.016891,-2.685062,3.184678
19:00.0,-1740.16644,9926.151757,7041.1436,-3.020128,-2.784206,3.095226
20:00.0,-1921.434886,9756.175878,7224.113267,-3.021934,-2.881317,3.003323
21:00.0,-2102.768318,9580.435865,7401.496786,-3.022288,-2.976333,2.909033
22:00.0,-2284.078857,9399.059145,7573.152995,-3.021165,-3.069197,2.812425
23:00.0,-2465.277274,9212.176629,7738.944829,-3.018545,-3.159849,2.713567
24:00.0,-2646.273013,9019.922626,7898.739427,-3.014404,-3.248236,2.61253
25:00.0,-2826.974221,8822.434752,8052.408238,-3.008722,-3.334302,2.509387
26:00.0,-3007.287783,8619.853841,8199.827126,-3.001477,-3.417994,2.404213
27:00.0,-3187.119352,8412.323847,8340.876473,-2.99265,-3.499262,2.297084
28:00.0,-3366.37339,8199.99175,8475.441277,-2.982222,-3.578055,2.188076
29:00.0,-3544.953206,7983.007461,8603.411253,-2.970172,-3.654327,2.077271
30:00.0,-3722.760994,7761.523716,8724.680923,-2.956483,-3.728029,1.964748
31:00.0,-3899.697882,7535.695979,8839.149715,-2.941138,-3.799118,1.850591
32:00.0,-4075.663976,7305.682337,8946.722049,-2.92412,-3.867552,1.734882
33:00.0,-4250.558406,7071.643396,9047.307425,-2.905412,-3.933288,1.617708
34:00.0,-4424.279382,6833.742169,9140.820513,-2.885001,-3.996288,1.499156
35:00.0,-4596.724245,6592.143971,9227.181227,-2.862872,-4.056514,1.379312
36:00.0,-4767.789523,6347.016307,9306.314812,-2.839012,-4.113931,1.258268
37:00.0,-4937.370988,6098.52876,9378.151916,-2.81341,-4.168504,1.136113
38:00.0,-5105.363723,5846.852873,9442.628664,-2.786053,-4.220203,1.01294
39:00.0,-5271.662176,5592.162038,9499.686729,-2.756932,-4.268998,0.888841
40:00.0,-5436.160234,5334.631375,9549.273397,-2.726038,-4.31486,0.763911
41:00.0,-5598.751287,5074.437612,9591.341634,-2.693364,-4.357764,0.638244
42:00.0,-5759.328298,4811.758968,9625.850141,-2.658902,-4.397686,0.511937
43:00.0,-5917.783877,4546.775028,9652.763412,-2.622649,-4.434604,0.385087
44:00.0,-6074.010359,4279.666618,9672.051789,-2.584599,-4.468499,0.257791
45:00.0,-6227.899875,4010.615683,9683.691507,-2.54475,-4.499353,0.130149
46:00.0,-6379.344438,3739.80516,9687.66474,-2.5031,-4.52715,0.002259
47:00.0,-6528.236019,3467.418848,9683.959642,-2.459651,-4.551878,-0.125778
48:00.0,-6674.466638,3193.641283,9672.570382,-2.414402,-4.573524,-0.253863
49:00.0,-6817.928441,2918.657604,9653.497179,-2.367358,-4.592081,-0.381893
50:00.0,-6958.513798,2642.653427,9626.746328,-2.318522,-4.607541,-0.509767
51:00.0,-7096.115386,2365.814708,9592.330221,-2.2679,-4.619899,-0.637385
52:00.0,-7230.626281,2088.327613,9550.26737,-2.215501,-4.629154,-0.764642
53:00.0,-7361.940058,1810.378386,9500.582418,-2.161332,-4.635304,-0.891438
54:00.0,-7489.950879,1532.153211,9443.30615,-2.105404,-4.638353,-1.01767
55:00.0,-7614.553595,1253.83808,9378.475495,-2.047731,-4.638304,-1.143235
56:00.0,-7735.643843,975.618659,9306.133528,-1.988325,-4.635164,-1.268031
57:00.0,-7853.118145,697.680146,9226.32946,-1.927202,-4.628942,-1.391955
58:00.0,-7966.874011,420.207144,9139.118634,-1.86438,-4.619649,-1.514907
59:00.0,-8076.810043,143.383517,9044.562502,-1.799878,-4.607299,-1.636783
00:00.0,-8182.826035,-132.607743,8942.728605,-1.733716,-4.591906,-1.757484
01:00.0,-8284.823082,-407.58465,8833.690548,-1.665917,-4.57349,-1.876907
02:00.0,-8382.703683,-681.366367,8717.527965,-1.596505,-4.55207,-1.994953
03:00.0,-8476.371847,-953.773332,8594.326485,-1.525507,-4.527668,-2.111522
04:00.0,-8565.733203,-1224.627404,8464.17768,-1.45295,-4.50031,-2.226515
05:00.0,-8650.695105,-1493.751988,8327.179025,-1.378864,-4.470022,-2.339835
06:00.0,-8731.166743,-1760.972178,8183.433836,-1.30328,-4.436834,-2.451385
07:00.0,-8807.059246,-2026.114884,8033.051211,-1.226231,-4.400777,-2.561069
08:00.0,-8878.285795,-2289.008967,7876.145964,-1.147754,-4.361884,-2.668792
09:00.0,-8944.761729,-2549.485371,7712.838551,-1.067884,-4.320192,-2.774461
10:00.0,-9006.404653,-2807.377252,7543.254991,-0.98666,-4.275739,-2.877983
11:00.0,-9063.134544,-3062.520107,7367.526785,-0.904123,-4.228563,-2.979269
12:00.0,-9114.873859,-3314.751901,7185.790818,-0.820315,-4.178708,-3.078228
13:00.0,-9161.547644,-3563.913193,6998.189272,-0.73528,-4.126219,-3.174775
14:00.0,-9203.083631,-3809.847261,6804.869517,-0.649064,-4.07114,-3.268822
15:00.0,-9239.41235,-4052.400219,6605.984005,-0.561713,-4.013521,-3.360287
16:00.0,-9270.467226,-4291.421143,6401.690158,-0.473278,-3.953412,-3.449087
17:00.0,-9296.184684,-4526.762183,6192.150245,-0.383808,-3.890865,-3.535143
18:00.0,-9316.504245,-4758.27868,5977.531261,-0.293357,-3.825934,-3.618377
19:00.0,-9331.368626,-4985.829279,5758.004791,-0.201979,-3.758676,-3.698714
20:00.0,-9340.723832,-5209.276034,5533.746879,-0.109729,-3.689147,-3.776081
21:00.0,-9344.519256,-5428.484521,5304.937881,-0.016664,-3.617408,-3.850406
22:00.0,-9342.707762,-5643.323935,5071.762323,0.077158,-3.543519,-3.921622
23:00.0,-9335.245779,-5853.667194,4834.408744,0.171675,-3.467545,-3.989662
24:00.0,-9322.093384,-6059.391032,4593.069541,0.266826,-3.389548,-4.054465
25:00.0,-9303.214388,-6260.376098,4347.940808,0.362549,-3.309595,-4.11597
26:00.0,-9278.576409,-6456.507037,4099.222164,0.45878,-3.227753,-4.174119
27:00.0,-9248.150958,-6647.672583,3847.116587,0.555452,-3.144092,-4.228859
28:00.0,-9211.913503,-6833.765637,3591.830233,0.6525,-3.05868,-4.280137
29:00.0,-9169.843544,-7014.683343,3333.572257,0.749856,-2.971591,-4.327905
30:00.0,-9121.924679,-7190.327165,3072.55463,0.84745,-2.882895,-4.372117
31:00.0,-9068.144663,-7360.602953,2808.99195,0.945214,-2.792668,-4.412732
32:00.0,-9008.495467,-7525.421006,2543.101245,1.043076,-2.700983,-4.449711
33:00.0,-8942.973336,-7684.696137,2275.101785,1.140964,-2.607916,-4.483018
34:00.0,-8871.578833,-7838.347721,2005.214878,1.238807,-2.513544,-4.512621
35:00.0,-8794.316887,-7986.299753,1733.663671,1.336532,-2.417944,-4.53849
36:00.0,-8711.196836,-8128.480884,1460.672943,1.434063,-2.321194,-4.5606
37:00.0,-8622.232459,-8264.824472,1186.4689,1.531328,-2.223372,-4.57893
38:00.0,-8527.442012,-8395.268608,911.278966,1.628251,-2.124559,-4.59346
39:00.0,-8426.848252,-8519.756152,635.33157,1.724757,-2.024833,-4.604176
40:00.0,-8320.478462,-8638.234756,358.855936,1.820771,-1.924275,-4.611067
41:00.0,-8208.364466,-8750.656883,82.081868,1.916217,-1.822965,-4.614123
42:00.0,-8090.542641,-8856.979827,-194.760466,2.011018,-1.720984,-4.613342
43:00.0,-7967.053927,-8957.165714,-471.440749,2.105099,-1.618412,-4.608722
44:00.0,-7837.943828,-9051.181514,-747.728729,2.198383,-1.515329,-4.600266
45:00.0,-7703.262408,-9138.999037,-1023.39444,2.290796,-1.411817,-4.587981
46:00.0,-7563.064285,-9220.594924,-1298.208416,2.38226,-1.307956,-4.571877
47:00.0,-7417.408618,-9295.950643,-1571.941903,2.4727,-1.203827,-4.551968
48:00.0,-7266.359087,-9365.052464,-1844.367082,2.562042,-1.099508,-4.528271
49:00.0,-7109.983873,-9427.891441,-2115.257276,2.65021,-0.99508,-4.500807
50:00.0,-6948.355628,-9484.463388,-2384.387169,2.737131,-0.890622,-4.469599
51:00.0,-6781.551441,-9534.768843,-2651.533011,2.82273,-0.786212,-4.434677
52:00.0,-6609.652804,-9578.813029,-2916.472832,2.906934,-0.681928,-4.396072
53:00.0,-6432.745562,-9616.60582,-3178.986647,2.989672,-0.577847,-4.353817
54:00.0,-6250.919872,-9648.161687,-3438.856663,3.070871,-0.474045,-4.307953
55:00.0,-6064.270146,-9673.499649,-3695.867477,3.150462,-0.370598,-4.258519
56:00.0,-5872.894995,-9692.643219,-3949.806281,3.228375,-0.26758,-4.205561
57:00.0,-5676.897166,-9705.620339,-4200.463051,3.304541,-0.165063,-4.149127
58:00.0,-5476.383476,-9712.46332,-4447.630746,3.378894,-0.063122,-4.089268
59:00.0,-5271.46474,-9713.208769,-4691.105491,3.451367,0.038174,-4.026039
00:00.0,-5062.255698,-9707.897518,-4930.686767,3.521896,0.138755,-3.959496
01:00.0,-4848.87493,-9696.574545,-5166.177587,3.590416,0.238553,-3.889701
02:00.0,-4631.444777,-9679.288893,-5397.384674,3.656867,0.337499,-3.816716
03:00.0,-4410.091249,-9656.093588,-5624.118635,3.721188,0.435529,-3.740608
04:00.0,-4184.943939,-9627.045547,-5846.194121,3.783319,0.532579,-3.661446
05:00.0,-3956.13592,-9592.205486,-6063.429997,3.843204,0.628585,-3.5793
06:00.0,-3723.803651,-9551.637831,-6275.649493,3.900788,0.723488,-3.494246
07:00.0,-3488.086872,-9505.410612,-6482.680358,3.956015,0.817227,-3.406359
08:00.0,-3249.1285,-9453.59537,-6684.355003,4.008835,0.909745,-3.315718
09:00.0,-3007.074518,-9396.267046,-6880.510647,4.059197,1.000987,-3.222405
10:00.0,-2762.073865,-9333.503884,-7070.989443,4.107052,1.090898,-3.126503
11:00.0,-2514.278316,-9265.387315,-7255.638617,4.152355,1.179425,-3.028098
12:00.0,-2263.842373,-9192.00185,-7434.310581,4.19506,1.266519,-2.927277
13:00.0,-2010.923138,-9113.434972,-7606.863058,4.235127,1.352131,-2.824129
14:00.0,-1755.680192,-9029.777014,-7773.159186,4.272513,1.436214,-2.718746
15:00.0,-1498.275472,-8941.121053,-7933.067628,4.307182,1.518724,-2.61122
16:00.0,-1238.873143,-8847.562785,-8086.462668,4.339097,1.599618,-2.501647
17:00.0,-977.639471,-8749.200414,-8233.224302,4.368223,1.678854,-2.390121
18:00.0,-714.742689,-8646.13453,-8373.238326,4.39453,1.756395,-2.276741
19:00.0,-450.352871,-8538.467992,-8506.396416,4.417988,1.832204,-2.161605
20:00.0,-184.641795,-8426.305806,-8632.596199,4.438569,1.906245,-2.044812
21:00.0,82.217193,-8309.755004,-8751.74132,4.456249,1.978486,-1.926465
22:00.0,350.049308,-8188.924528,-8863.741507,4.471005,2.048896,-1.806663
23:00.0,618.67847,-8063.925107,-8968.512619,4.482815,2.117446,-1.685511
24:00.0,887.927434,-7934.869133,-9065.9767,4.491663,2.18411,-1.563111
25:00.0,1157.617934,-7801.870547,-9156.062016,4.497531,2.248863,-1.439567
26:00.0,1427.570817,-7665.044718,-9238.703095,4.500407,2.311681,-1.314985
27:00.0,1697.606181,-7524.508321,-9313.840754,4.500279,2.372545,-1.189469
28:00.0,1967.543518,-7380.379221,-9381.422126,4.497139,2.431435,-1.063124
29:00.0,2237.201847,-7232.776356,-9441.400671,4.490978,2.488334,-0.936057
30:00.0,2506.399858,-7081.819622,-9493.736196,4.481794,2.543228,-0.808373
31:00.0,2774.956045,-6927.629754,-9538.394855,4.469584,2.596103,-0.680178
32:00.0,3042.68885,-6770.328217,-9575.349153,4.454348,2.646948,-0.551577
33:00.0,3309.416794,-6610.03709,-9604.577939,4.436089,2.695755,-0.422677
34:00.0,3574.958618,-6446.878958,-9626.066394,4.414811,2.742514,-0.293583
35:00.0,3839.133421,-6280.976803,-9639.806018,4.390522,2.787221,-0.164399
36:00.0,4101.760788,-6112.453895,-9645.794604,4.363231,2.829871,-0.035232
37:00.0,4362.660933,-5941.433689,-9644.036216,4.33295,2.870464,0.093816
38:00.0,4621.654827,-5768.039719,-9634.541154,4.299691,2.908997,0.222641
39:00.0,4878.564332,-5592.3955,-9617.325917,4.263472,2.945472,0.351139
40:00.0,5133.212331,-5414.624429,-9592.413164,4.22431,2.979892,0.479208
41:00.0,5385.422861,-5234.849686,-9559.831666,4.182226,3.012261,0.606746
42:00.0,5635.021238,-5053.194139,-9519.616252,4.137242,3.042586,0.733654
43:00.0,5881.834185,-4869.780256,-9471.80776,4.089382,3.070874,0.859832
44:00.0,6125.689957,-4684.730013,-9416.452971,4.038674,3.097133,0.985181
45:00.0,6366.418467,-4498.164808,-9353.604549,3.985145,3.121374,1.109603
46:00.0,6603.851405,-4310.205373,-9283.320971,3.928826,3.143609,1.233002
47:00.0,6837.82236,-4120.971699,-9205.666455,3.86975,3.163851,1.355284
48:00.0,7068.166937,-3930.58295,-9120.710885,3.807952,3.182114,1.476354
49:00.0,7294.722877,-3739.157391,-9028.529731,3.743468,3.198414,1.59612
50:00.0,7517.330167,-3546.812312,-8929.203964,3.676337,3.212768,1.714492
51:00.0,7735.831158,-3353.663957,-8822.819973,3.606599,3.225193,1.831378
52:00.0,7950.070669,-3159.827459,-8709.469472,3.534295,3.23571,1.946693
53:00.0,8159.896102,-2965.416767,-8589.249407,3.45947,3.244337,2.060348
54:00.0,8365.157543,-2770.544592,-8462.261863,3.38217,3.251097,2.17226
55:00.0,8565.707872,-2575.322342,-8328.613962,3.302441,3.256011,2.282345
56:00.0,8761.40286,-2379.860065,-8188.417759,3.220334,3.259103,2.390522
57:00.0,8952.101269,-2184.266395,-8041.790144,3.135898,3.260396,2.496711
58:00.0,9137.664953,-1988.648502,-7888.852727,3.049186,3.259916,2.600834
59:00.0,9317.958951,-1793.11204,-7729.731735,2.960251,3.257687,2.702816
00:00.0,9492.851578,-1597.761106,-7564.557895,2.86915,3.253737,2.802582
01:00.0,9662.214521,-1402.698188,-7393.466322,2.775938,3.248093,2.900061
02:00.0,9825.922919,-1208.024135,-7216.596403,2.680675,3.240782,2.995181
03:00.0,9983.855456,-1013.838109,-7034.091677,2.58342,3.231832,3.087875
04:00.0,10135.89444,-820.237557,-6846.099715,2.484234,3.221273,3.178077
05:00.0,10281.92589,-627.318174,-6652.771999,2.38318,3.209133,3.265722
06:00.0,10421.83959,-435.173875,-6454.263796,2.280321,3.195444,3.350749
07:00.0,10555.52921,-243.896767,-6250.734037,2.175722,3.180234,3.433097
08:00.0,10682.89233,-53.577122,-6042.345182,2.069449,3.163536,3.512709
09:00.0,10803.83056,135.696642,-5829.2631,1.96157,3.145379,3.589528
10:00.0,10918.24955,323.837984,-5611.656933,1.852153,3.125796,3.663503
11:00.0,11026.05911,510.762256,-5389.698969,1.741267,3.104817,3.73458
12:00.0,11127.17325,696.38672,-5163.564506,1.628983,3.082476,3.802711
13:00.0,11221.51022,880.630558,-4933.431724,1.515373,3.058804,3.867849
14:00.0,11308.99262,1063.414888,-4699.481544,1.400509,3.033834,3.92995
15:00.0,11389.54739,1244.662767,-4461.897498,1.284464,3.007597,3.988972
16:00.0,11463.10593,1424.2992,-4220.865592,1.167313,2.980126,4.044873
17:00.0,11529.60409,1602.251144,-3976.574166,1.04913,2.951455,4.097616
18:00.0,11588.98225,1778.447512,-3729.21376,0.929992,2.921614,4.147167
19:00.0,11641.18537,1952.81917,-3478.976976,0.809974,2.890638,4.193491
20:00.0,11686.16302,2125.298937,-3226.058335,0.689155,2.858558,4.236557
21:00.0,11723.86942,2295.821582,-2970.654141,0.567611,2.825408,4.276338
22:00.0,11754.26345,2464.323818,-2712.962344,0.445421,2.791218,4.312807
23:00.0,11777.30876,2630.744295,-2453.182393,0.322665,2.756022,4.34594
24:00.0,11792.97372,2795.02359,-2191.515102,0.199421,2.719852,4.375715
25:00.0,11801.23149,2957.104198,-1928.162506,0.07577,2.682739,4.402114
26:00.0,11802.06004,3116.930519,-1663.32772,-0.048208,2.644715,4.42512
27:00.0,11795.44218,3274.448847,-1397.214801,-0.172432,2.605812,4.444717
28:00.0,11781.36557,3429.607351,-1130.028604,-0.296821,2.56606,4.460894
29:00.0,11759.82272,3582.356059,-861.974643,-0.421294,2.525491,4.473641
30:00.0,11730.81107,3732.646845,-593.258947,-0.54577,2.484135,4.482951
31:00.0,11694.33293,3880.433404,-324.087923,-0.670165,2.442022,4.488818
32:00.0,11650.39553,4025.671235,-54.668212,-0.7944,2.399182,4.49124
33:00.0,11599.01101,4168.317619,214.79345,-0.918391,2.355645,4.490216
34:00.0,11540.19645,4308.331596,484.090373,-1.042056,2.311439,4.485749
35:00.0,11473.97384,4445.673942,753.016055,-1.165314,2.266595,4.477842
36:00.0,11400.37011,4580.307143,1021.364318,-1.288082,2.221139,4.466503
37:00.0,11319.41708,4712.195374,1288.929452,-1.410278,2.175099,4.451739
38:00.0,11231.15153,4841.304467,1555.50635,-1.53182,2.128504,4.433563
39:00.0,11135.61512,4967.601887,1820.890652,-1.652628,2.08138,4.411988
40:00.0,11032.8544,5091.056705,2084.878876,-1.772618,2.033754,4.387029
41:00.0,10922.92082,5211.639567,2347.268563,-1.891711,1.985651,4.358706
42:00.0,10805.87067,5329.322669,2607.858411,-2.009824,1.937098,4.327038
43:00.0,10681.76511,5444.079724,2866.448411,-2.126878,1.888119,4.292047
44:00.0,10550.67011,5555.885931,3122.839984,-2.242793,1.838738,4.25376
45:00.0,10412.65642,5664.71795,3376.836116,-2.357488,1.788981,4.212203
46:00.0,10267.79957,5770.553866,3628.241492,-2.470885,1.73887,4.167406
47:00.0,10116.17984,5873.37316,3876.862632,-2.582905,1.688429,4.1194
48:00.0,9957.882188,5973.156679,4122.50802,-2.693469,1.63768,4.068219
49:00.0,9792.996249,6069.886602,4364.98824,-2.802501,1.586644,4.0139
50:00.0,9621.616283,6163.546409,4604.116104,-2.909924,1.535344,3.95648
51:00.0,9443.84113,6254.120852,4839.706784,-3.015661,1.4838,3.896
52:00.0,9259.774169,6341.595918,5071.577941,-3.119637,1.432033,3.832502
53:00.0,9069.523267,6425.958803,5299.549851,-3.221779,1.380062,3.766032
54:00.0,8873.20073,6507.197877,5523.445535,-3.322012,1.327907,3.696636
55:00.0,8670.923247,6585.302653,5743.090884,-3.420263,1.275587,3.624362
56:00.0,8462.811833,6660.263758,5958.314781,-3.516463,1.223119,3.549262
57:00.0,8248.991769,6732.072898,6168.949226,-3.610539,1.170522,3.471389
58:00.0,8029.592542,6800.72283,6374.829461,-3.702422,1.117813,3.390798
59:00.0,7804.747773,6866.207333,6575.794083,-3.792043,1.065009,3.307546
00:00.0,7574.595155,6928.521173,6771.685171,-3.879337,1.012126,3.221691
01:00.0,7339.276376,6987.660079,6962.348399,-3.964236,0.959179,3.133294
02:00.0,7098.937047,7043.62071,7147.633154,-4.046676,0.906184,3.042419
03:00.0,6853.726621,7096.400629,7327.392647,-4.126594,0.853156,2.949131
04:00.0,6603.798316,7145.998272,7501.48403,-4.203927,0.800109,2.853494
05:00.0,6349.309031,7192.412926,7669.768506,-4.278614,0.747058,2.75558
06:00.0,6090.419256,7235.644695,7832.111435,-4.350598,0.694014,2.655456
07:00.0,5827.292984,7275.694479,7988.382443,-4.41982,0.640992,2.553196
08:00.0,5560.097619,7312.563948,8138.455528,-4.486223,0.588005,2.448872
09:00.0,5289.003879,7346.255516,8282.209163,-4.549755,0.535064,2.342561
10:00.0,5014.185699,7376.772319,8419.526393,-4.610361,0.48218,2.23434
11:00.0,4735.820128,7404.11819,8550.294939,-4.667991,0.429367,2.124287
12:00.0,4454.087223,7428.297636,8674.407292,-4.722596,0.376634,2.012482
13:00.0,4169.169945,7449.315824,8791.760806,-4.774128,0.323993,1.899008
14:00.0,3881.254046,7467.178549,8902.257791,-4.822542,0.271453,1.783947
15:00.0,3590.527954,7481.892226,9005.805599,-4.867793,0.219026,1.667384
16:00.0,3297.182662,7493.463864,9102.316715,-4.909841,0.16672,1.549407
17:00.0,3001.411602,7501.901052,9191.708835,-4.948645,0.114545,1.430101
18:00.0,2703.410529,7507.211941,9273.904952,-4.984168,0.062511,1.309557
19:00.0,2403.377392,7509.40523,9348.833429,-5.016374,0.010626,1.187863
20:00.0,2101.512208,7508.490153,9416.428075,-5.045231,-0.0411,1.065113
21:00.0,1798.016932,7504.47646,9476.628218,-5.070706,-0.09266,0.941397
22:00.0,1493.095321,7497.374413,9529.37877,-5.09277,-0.144044,0.81681
23:00.0,1186.952804,7487.194767,9574.630296,-5.111398,-0.195245,0.691447
24:00.0,879.796337,7473.948767,9612.339069,-5.126565,-0.246255,0.565402
25:00.0,571.834265,7457.648133,9642.467136,-5.138249,-0.297065,0.438774
26:00.0,263.276181,7438.305058,9664.982363,-5.14643,-0.347668,0.311658
27:00.0,-45.667224,7415.932196,9679.858493,-5.151091,-0.398057,0.184155
28:00.0,-354.78431,7390.54266,9687.075188,-5.152217,-0.448223,0.056361
29:00.0,-663.86263,7362.150019,9686.61807,-5.149798,-0.498159,-0.071622
30:00.0,-972.689096,7330.768288,9678.478765,-5.143822,-0.547858,-0.199695
31:00.0,-1281.050121,7296.411935,9662.65493,-5.134283,-0.597312,-0.327756
32:00.0,-1588.731785,7259.095873,9639.15029,-5.121176,-0.646514,-0.455704
33:00.0,-1895.519989,7218.835461,9607.974656,-5.104501,-0.695456,-0.583439
34:00.0,-2201.200617,7175.64651,9569.143949,-5.084258,-0.744131,-0.710857
35:00.0,-2505.5597,7129.545279,9522.680217,-5.060451,-0.792531,-0.837856
36:00.0,-2808.383576,7080.548481,9468.611644,-5.033087,-0.840648,-0.964335
37:00.0,-3109.45906,7028.67329,9406.972559,-5.002174,-0.888476,-1.09019
38:00.0,-3408.573607,6973.937341,9337.803433,-4.967725,-0.936006,-1.21532
39:00.0,-3705.515483,6916.35874,9261.150881,-4.929755,-0.98323,-1.339622
40:00.0,-4000.073931,6855.956069,9177.067648,-4.888281,-1.03014,-1.462994
41:00.0,-4292.039344,6792.748397,9085.612598,-4.843324,-1.076728,-1.585334
42:00.0,-4581.203434,6726.755287,8986.850696,-4.794907,-1.122986,-1.70654
43:00.0,-4867.359404,6657.996805,8880.852976,-4.743058,-1.168906,-1.826512
44:00.0,-5150.302117,6586.493534,8767.696521,-4.687804,-1.214477,-1.945149
45:00.0,-5429.828276,6512.266582,8647.46442,-4.629178,-1.259693,-2.062352
46:00.0,-5705.736585,6435.337597,8520.245727,-4.567214,-1.304543,-2.178021
47:00.0,-5977.827931,6355.72878,8386.135418,-4.501951,-1.349019,-2.292058
48:00.0,-6245.905549,6273.462895,8245.234335,-4.433429,-1.39311,-2.404365
49:00.0,-6509.775199,6188.56329,8097.649127,-4.361692,-1.436807,-2.514848
50:00.0,-6769.24533,6101.053905,7943.492188,-4.286786,-1.4801,-2.623409
51:00.0,-7024.127256,6010.959291,7782.881585,-4.208759,-1.522979,-2.729956
52:00.0,-7274.235321,5918.304628,7615.940981,-4.127665,-1.565432,-2.834395
53:00.0,-7519.387069,5823.115735,7442.799556,-4.043557,-1.60745,-2.936636
54:00.0,-7759.403406,5725.419094,7263.591917,-3.956493,-1.649021,-3.036589
55:00.0,-7994.108768,5625.241862,7078.458003,-3.866533,-1.690133,-3.134165
56:00.0,-8223.331282,5522.61189,6887.542989,-3.77374,-1.730775,-3.229279
57:00.0,-8446.902923,5417.557742,6690.997176,-3.67818,-1.770935,-3.321846
58:00.0,-8664.659677,5310.108709,6488.975885,-3.579921,-1.810601,-3.411782
59:00.0,-8876.441692,5200.294832,6281.639334,-3.479033,-1.84976,-3.499008
00:00.0,-9082.093429,5088.146915,6069.152521,-3.375589,-1.888398,-3.583445
01:00.0,-9281.463816,4973.696546,5851.68509,-3.269666,-1.926504,-3.665017
02:00.0,-9474.406387,4856.976112,5629.411202,-3.161341,-1.964063,-3.743649
03:00.0,-9660.779431,4738.018821,5402.509392,-3.050694,-2.001061,-3.819269
04:00.0,-9840.446124,4616.858714,5171.162425,-2.937808,-2.037486,-3.891809
05:00.0,-10013.27467,4493.530686,4935.557147,-2.822769,-2.073321,-3.961202
06:00.0,-10179.13841,4368.070504,4695.884329,-2.705662,-2.108553,-4.027384
07:00.0,-10337.91599,4240.514817,4452.338507,-2.586578,-2.143166,-4.090292
08:00.0,-10489.49144,4110.901179,4205.117815,-2.465606,-2.177146,-4.14987
09:00.0,-10633.7543,3979.268063,3954.423819,-2.34284,-2.210477,-4.20606
10:00.0,-10770.59975,3845.654873,3700.461338,-2.218374,-2.243144,-4.25881
11:00.0,-10899.92869,3710.101962,3443.438269,-2.092306,-2.27513,-4.308071
12:00.0,-11021.64787,3572.650643,3183.565403,-1.964732,-2.306419,-4.353795
13:00.0,-11135.66994,3433.343204,2921.056236,-1.835753,-2.336996,-4.39594
14:00.0,-11241.91359,3292.22292,2656.126782,-1.705469,-2.366842,-4.434465
15:00.0,-11340.30358,3149.334066,2388.995377,-1.573982,-2.395943,-4.469332
16:00.0,-11430.77086,3004.721923,2119.882479,-1.441396,-2.424281,-4.500509
17:00.0,-11513.25262,2858.432794,1849.010475,-1.307817,-2.451838,-4.527964
18:00.0,-11587.69235,2710.514007,1576.603467,-1.173348,-2.478598,-4.551671
19:00.0,-11654.03992,2561.013929,1302.887078,-1.038097,-2.504543,-4.571606
20:00.0,-11712.2516,2409.981967,1028.088233,-0.902171,-2.529657,-4.587749
21:00.0,-11762.2901,2257.468578,752.434956,-0.765677,-2.55392,-4.600084
22:00.0,-11804.12464,2103.525272,476.156156,-0.628725,-2.577316,-4.608598
23:00.0,-11837.73097,1948.204615,199.481411,-0.491424,-2.599828,-4.613281
24:00.0,-11863.09138,1791.560233,-77.359241,-0.353881,-2.621437,-4.614128
25:00.0,-11880.19469,1633.646814,-354.135524,-0.216207,-2.642126,-4.611136
26:00.0,-11889.03632,1474.520105,-630.617133,-0.078512,-2.661877,-4.604306
27:00.0,-11889.61825,1314.236912,-906.573957,0.059096,-2.680672,-4.593644
28:00.0,-11881.94901,1152.8551,-1181.776291,0.196507,-2.698494,-4.579159
29:00.0,-11866.04368,990.433586,-1455.995056,0.333612,-2.715326,-4.560861
30:00.0,-11841.92389,827.032336,-1729.002008,0.470303,-2.73115,-4.538768
31:00.0,-11809.61773,662.712359,-2000.569959,0.606471,-2.745948,-4.512899
32:00.0,-11769.15979,497.535696,-2270.472989,0.742009,-2.759704,-4.483276
33:00.0,-11720.59106,331.565416,-2538.486655,0.876811,-2.7724,-4.449926
34:00.0,-11663.9589,164.865602,-2804.388205,1.010771,-2.78402,-4.412878
35:00.0,-11599.31701,-2.498657,-3067.956783,1.143784,-2.794547,-4.372167
36:00.0,-11526.72532,-170.461285,-3328.973638,1.275746,-2.803965,-4.327828
37:00.0,-11446.24996,-338.955227,-3587.222324,1.406555,-2.812257,-4.279902
38:00.0,-11357.96315,-507.912466,-3842.488904,1.53611,-2.819407,-4.228433
39:00.0,-11261.94317,-677.264044,-4094.562144,1.66431,-2.825401,-4.173467
40:00.0,-11158.2742,-846.940074,-4343.233707,1.791059,-2.830222,-4.115053
41:00.0,-11047.04629,-1016.869765,-4588.298349,1.916259,-2.833856,-4.053246
42:00.0,-10928.35523,-1186.98144,-4829.554096,2.039815,-2.836288,-3.9881
43:00.0,-10802.30243,-1357.202559,-5066.802434,2.161635,-2.837504,-3.919676
44:00.0,-10668.99484,-1527.459741,-5299.848486,2.281627,-2.83749,-3.848035
