10:00.0,5509.291017,8622.436136,-6774.830985,-1.665404,3.672749,3.213056
11:00.0,5408.250787,8839.950167,-6579.440664,-1.702538,3.577348,3.299491
12:00.0,5304.99753,9051.671007,-6378.942788,-1.739173,3.479655,3.383297
13:00.0,5199.561334,9257.463306,-6173.496937,-1.775304,3.379743,3.464414
14:00.0,5091.972551,9457.196026,-5963.266166,-1.810927,3.277683,3.542785
15:00.0,4982.261813,9650.742503,-5748.416881,-1.846037,3.173549,3.618355
16:00.0,4870.460043,9837.980527,-5529.118714,-1.880629,3.067415,3.691072
17:00.0,4756.598475,10018.7924,-5305.544388,-1.914698,2.959357,3.760885
18:00.0,4640.708671,10193.06499,-5077.869593,-1.948238,2.849453,3.827747
19:00.0,4522.822542,10360.68982,-4846.272853,-1.981244,2.737779,3.891609
20:00.0,4402.972364,10521.56307,-4610.935392,-2.013708,2.624414,3.95243
21:00.0,4281.190796,10675.58571,-4372.041003,-2.045624,2.509438,4.010167
22:00.0,4157.510909,10822.66345,-4129.775914,-2.076986,2.392931,4.064781
23:00.0,4031.966197,10962.70686,-3884.328655,-2.107786,2.274975,4.116234
24:00.0,3904.590607,11095.6314,-3635.889917,-2.138016,2.155649,4.164492
25:00.0,3775.418555,11221.35744,-3384.652423,-2.167669,2.035038,4.209521
26:00.0,3644.484952,11339.8103,-3130.810785,-2.196735,1.913224,4.251292
27:00.0,3511.825226,11450.9203,-2874.561371,-2.225206,1.790289,4.289776
28:00.0,3377.475346,11554.62276,-2616.102165,-2.253074,1.666319,4.324948
29:00.0,3241.471842,11650.85809,-2355.632629,-2.280327,1.541398,4.356784
30:00.0,3103.851835,11739.57173,-2093.353566,-2.306957,1.41561,4.385263
31:00.0,2964.653056,11820.71423,-1829.466977,-2.332953,1.28904,4.410366
32:00.0,2823.913869,11894.24125,-1564.175927,-2.358304,1.161774,4.432076
33:00.0,2681.6733,11960.11359,-1297.6844,-2.382998,1.033897,4.45038
34:00.0,2537.971057,12018.29717,-1030.197163,-2.407025,0.905494,4.465265
35:00.0,2392.847554,12068.76306,-761.919624,-2.430373,0.776653,4.476722
36:00.0,2246.343938,12111.48752,-493.057695,-2.453028,0.647459,4.484744
37:00.0,2098.502106,12146.45192,-223.817648,-2.474978,0.517998,4.489326
38:00.0,1949.364737,12173.64282,45.594025,-2.496211,0.388355,4.490465
39:00.0,1798.975305,12193.05193,314.970747,-2.516712,0.258617,4.488161
40:00.0,1647.378111,12204.67612,584.106001,-2.536467,0.12887,4.482416
41:00.0,1494.618298,12208.51741,852.793468,-2.555463,-0.000801,4.473235
42:00.0,1340.741876,12204.58292,1120.827168,-2.573685,-0.13031,4.460625
43:00.0,1185.795743,12192.88494,1388.001597,-2.591118,-0.259572,4.444594
44:00.0,1029.827702,12173.44083,1654.111868,-2.607746,-0.388502,4.425154
45:00.0,872.886485,12146.27305,1918.953849,-2.623553,-0.517015,4.40232
46:00.0,715.021771,12111.40913,2182.324302,-2.638525,-0.645027,4.376106
47:00.0,556.284202,12068.88161,2444.021021,-2.652645,-0.772455,4.346531
48:00.0,396.725401,12018.72809,2703.842971,-2.665896,-0.899216,4.313616
49:00.0,236.39799,11960.9911,2961.590421,-2.678261,-1.025225,4.277384
50:00.0,75.355604,11895.71816,3217.065085,-2.689724,-1.150402,4.23786
51:00.0,-86.347094,11822.96169,3470.070258,-2.700267,-1.274664,4.195072
52:00.0,-248.6544,11742.77898,3720.410948,-2.709873,-1.39793,4.149049
53:00.0,-411.509558,11655.23216,3967.894013,-2.718524,-1.520121,4.099823
54:00.0,-574.854747,11560.38815,4212.328297,-2.726202,-1.641157,4.047428
55:00.0,-738.631071,11458.31861,4453.524757,-2.73289,-1.76096,3.991901
56:00.0,-902.778556,11349.09991,4691.296604,-2.738569,-1.87945,3.93328
57:00.0,-1067.236134,11232.81306,4925.459428,-2.743221,-1.996552,3.871607
58:00.0,-1231.941647,11109.54366,5155.83133,-2.746828,-2.11219,3.806923
59:00.0,-1396.831835,10979.38183,5382.233054,-2.749372,-2.226287,3.739275
00:00.0,-1561.842338,10842.42218,5604.488113,-2.750834,-2.338771,3.668709
01:00.0,-1726.907694,10698.76373,5822.422917,-2.751195,-2.449568,3.595274
02:00.0,-1891.961339,10548.50985,6035.866903,-2.750438,-2.558606,3.519023
03:00.0,-2056.935611,10391.7682,6244.652653,-2.748544,-2.665815,3.440009
04:00.0,-2221.761753,10228.65062,6448.616025,-2.745495,-2.771125,3.358287
05:00.0,-2386.369915,10059.27312,6647.596269,-2.741273,-2.874467,3.273915
06:00.0,-2550.689171,9883.755766,6841.436155,-2.735859,-2.975775,3.186952
07:00.0,-2714.647519,9702.222608,7029.982085,-2.729237,-3.074982,3.097461
08:00.0,-2878.171897,9514.801605,7213.08422,-2.721389,-3.172025,3.005504
09:00.0,-3041.188197,9321.624543,7390.596587,-2.712296,-3.266839,2.911147
10:00.0,-3203.621279,9122.826947,7562.377199,-2.701943,-3.359365,2.814458
11:00.0,-3365.394987,8918.547995,7728.288168,-2.690313,-3.44954,2.715505
12:00.0,-3526.432171,8708.930429,7888.195816,-2.677388,-3.537308,2.61436
13:00.0,-3686.654707,8494.120464,8041.970779,-2.663153,-3.62261,2.511096
14:00.0,-3845.983521,8274.267688,8189.488122,-2.647593,-3.705391,2.405787
15:00.0,-4004.338617,8049.524973,8330.627438,-2.630692,-3.785598,2.298509
16:00.0,-4161.6391,7820.048369,8465.272954,-2.612436,-3.863178,2.189342
17:00.0,-4317.80321,7585.997005,8593.31363,-2.59281,-3.938081,2.078363
18:00.0,-4472.748354,7347.532985,8714.643257,-2.5718,-4.010258,1.965655
19:00.0,-4626.391141,7104.821282,8829.160552,-2.549395,-4.079662,1.851301
20:00.0,-4778.647415,6858.029627,8936.769254,-2.52558,-4.146249,1.735385
21:00.0,-4929.432301,6607.3284,9037.378211,-2.500346,-4.209974,1.617992
22:00.0,-5078.66024,6352.89052,9130.901468,-2.47368,-4.270797,1.499211
23:00.0,-5226.245037,6094.891321,9217.258354,-2.445572,-4.328678,1.37913
24:00.0,-5372.099904,5833.508445,9296.373562,-2.416013,-4.38358,1.257839
25:00.0,-5516.13751,5568.921713,9368.177226,-2.384995,-4.435467,1.135429
26:00.0,-5658.270034,5301.31301,9432.605,-2.352509,-4.484307,1.011993
27:00.0,-5798.40921,5030.866158,9489.598128,-2.318549,-4.530067,0.887624
28:00.0,-5936.466392,4757.766794,9539.103512,-2.283108,-4.572719,0.762418
29:00.0,-6072.352605,4482.202236,9581.073778,-2.246183,-4.612236,0.636471
30:00.0,-6205.978606,4204.36136,9615.467338,-2.207768,-4.648593,0.509879
31:00.0,-6337.254946,3924.434466,9642.248447,-2.16786,-4.681767,0.38274
32:00.0,-6466.092034,3642.613145,9661.387258,-2.126459,-4.711738,0.255153
33:00.0,-6592.400205,3359.090144,9672.85987,-2.083563,-4.738488,0.127217
34:00.0,-6716.089782,3074.059231,9676.648375,-2.039173,-4.762,-0.000967
35:00.0,-6837.071156,2787.715057,9672.740898,-1.99329,-4.782262,-0.129298
36:00.0,-6955.254848,2500.253016,9661.131638,-1.945918,-4.799261,-0.257676
37:00.0,-7070.551592,2211.869105,9641.820897,-1.89706,-4.81299,-0.385998
38:00.0,-7182.872404,1922.759783,9614.815109,-1.846721,-4.823441,-0.514161
39:00.0,-7292.128665,1633.121824,9580.126864,-1.79491,-4.830611,-0.642063
40:00.0,-7398.232199,1343.152178,9537.77493,-1.741632,-4.834498,-0.769601
41:00.0,-7501.095352,1053.047824,9487.784259,-1.686899,-4.835103,-0.896671
42:00.0,-7600.631079,763.005621,9430.186004,-1.63072,-4.832428,-1.02317
43:00.0,-7696.753028,473.222165,9365.017518,-1.573109,-4.826479,-1.148996
44:00.0,-7789.375623,183.89364,9292.322356,-1.514078,-4.817265,-1.274044
45:00.0,-7878.414154,-104.784331,9212.150265,-1.453643,-4.804796,-1.398211
46:00.0,-7963.784865,-392.616831,9124.557173,-1.39182,-4.789085,-1.521394
47:00.0,-8045.405043,-679.409804,9029.605175,-1.328628,-4.770148,-1.643492
48:00.0,-8123.19311,-964.970199,8927.362503,-1.264086,-4.748002,-1.764402
49:00.0,-8197.068715,-1249.10612,8817.903504,-1.198216,-4.722668,-1.884021
50:00.0,-8266.952826,-1531.626975,8701.308603,-1.131041,-4.69417,-2.00225
51:00.0,-8332.767821,-1812.343627,8577.664262,-1.062584,-4.662532,-2.118987
52:00.0,-8394.437587,-2091.06854,8447.062936,-0.992871,-4.627782,-2.234134
53:00.0,-8451.887609,-2367.615924,8309.603019,-0.92193,-4.589952,-2.347592
54:00.0,-8505.045069,-2641.80189,8165.388789,-0.849791,-4.549073,-2.459264
55:00.0,-8553.838938,-2913.444587,8014.530342,-0.776483,-4.505181,-2.569052
56:00.0,-8598.200071,-3182.364354,7857.143523,-0.702039,-4.458313,-2.676862
57:00.0,-8638.061303,-3448.383859,7693.349851,-0.626492,-4.40851,-2.7826
58:00.0,-8673.357542,-3711.328245,7523.276438,-0.549879,-4.355815,-2.886173
59:00.0,-8704.025865,-3971.02527,7347.055899,-0.472235,-4.300271,-2.98749
00:00.0,-8730.005609,-4227.305445,7164.826261,-0.3936,-4.241926,-3.086463
01:00.0,-8751.238464,-4480.002172,6976.730859,-0.314013,-4.180829,-3.183002
02:00.0,-8767.668569,-4728.951879,6782.918238,-0.233516,-4.117032,-3.277023
03:00.0,-8779.242594,-4973.994155,6583.542033,-0.152151,-4.050588,-3.368442
04:00.0,-8785.909841,-5214.971876,6378.760858,-0.069965,-3.981554,-3.457176
05:00.0,-8787.622321,-5451.731339,6168.738178,0.012999,-3.909987,-3.543146
06:00.0,-8784.334848,-5684.122381,5953.642186,0.096691,-3.835948,-3.626274
07:00.0,-8776.005122,-5911.998505,5733.645661,0.181065,-3.759498,-3.706485
08:00.0,-8762.593811,-6135.216999,5508.925833,0.266068,-3.680702,-3.783706
09:00.0,-8744.064634,-6353.639047,5279.664238,0.35165,-3.599626,-3.857866
10:00.0,-8720.384436,-6567.129849,5046.046563,0.437758,-3.516337,-3.928898
11:00.0,-8691.523271,-6775.55872,4808.262493,0.524338,-3.430904,-3.996735
12:00.0,-8657.454469,-6978.799204,4566.505548,0.611335,-3.343401,-4.061316
13:00.0,-8618.154715,-7176.729167,4320.972919,0.698692,-3.253898,-4.122581
14:00.0,-8573.604109,-7369.230897,4071.865296,0.786352,-3.162471,-4.180473
15:00.0,-8523.78624,-7556.191195,3819.386691,0.874256,-3.069195,-4.234938
16:00.0,-8468.688244,-7737.501463,3563.744263,0.962344,-2.974148,-4.285925
17:00.0,-8408.300864,-7913.057787,3305.148129,1.050557,-2.877409,-4.333387
18:00.0,-8342.618506,-8082.761012,3043.811178,1.138831,-2.779058,-4.377278
19:00.0,-8271.639294,-8246.516822,2779.948881,1.227106,-2.679175,-4.417558
20:00.0,-8195.365117,-8404.2358,2513.779093,1.315317,-2.577843,-4.454188
21:00.0,-8113.801675,-8555.833498,2245.521858,1.403402,-2.475146,-4.487133
22:00.0,-8026.958519,-8701.230489,1975.399204,1.491295,-2.371167,-4.516363
23:00.0,-7934.849092,-8840.352424,1703.63494,1.578932,-2.265992,-4.541849
24:00.0,-7837.49076,-8973.130075,1430.454452,1.666246,-2.159706,-4.563566
25:00.0,-7734.904841,-9099.499381,1156.08449,1.753171,-2.052396,-4.581494
26:00.0,-7627.116636,-9219.40148,880.752959,1.839642,-1.944148,-4.595615
27:00.0,-7514.15544,-9332.782739,604.688705,1.925592,-1.83505,-4.605916
28:00.0,-7396.054571,-9439.594781,328.121305,2.010952,-1.72519,-4.612385
29:00.0,-7272.851372,-9539.794503,51.280845,2.095657,-1.614655,-4.615017
30:00.0,-7144.587226,-9633.344088,-225.602288,2.179638,-1.503535,-4.613808
31:00.0,-7011.307556,-9720.211013,-502.297631,2.262828,-1.391916,-4.608758
32:00.0,-6873.061828,-9800.368048,-778.574855,2.345161,-1.279888,-4.599872
33:00.0,-6729.903541,-9873.793257,-1054.203984,2.426568,-1.167538,-4.587157
34:00.0,-6581.89022,-9940.469982,-1328.955614,2.506984,-1.054955,-4.570624
35:00.0,-6429.083404,-10000.38683,-1602.601123,2.58634,-0.942226,-4.550289
36:00.0,-6271.548621,-10053.53765,-1874.912893,2.664571,-0.829437,-4.52617
37:00.0,-6109.355371,-10099.92151,-2145.664515,2.741611,-0.716677,-4.498289
38:00.0,-5942.577097,-10139.54265,-2414.63101,2.817395,-0.60403,-4.466671
39:00.0,-5771.29115,-10172.41046,-2681.589032,2.891857,-0.491582,-4.431346
40:00.0,-5595.578756,-10198.53945,-2946.31708,2.964933,-0.379418,-4.392345
41:00.0,-5415.524972,-10217.94914,-3208.595702,3.03656,-0.267621,-4.349705
42:00.0,-5231.218647,-10230.66409,-3468.207698,3.106675,-0.156275,-4.303465
43:00.0,-5042.752365,-10236.71375,-3724.938322,3.175216,-0.045461,-4.253668
44:00.0,-4850.222397,-10236.13249,-3978.575477,3.242123,0.064741,-4.200358
45:00.0,-4653.728642,-10228.95945,-4228.909908,3.307334,0.174251,-4.143586
46:00.0,-4453.374565,-10215.23852,-4475.735395,3.370792,0.28299,-4.083403
47:00.0,-4249.267135,-10195.01821,-4718.848934,3.432438,0.390882,-4.019865
48:00.0,-4041.51675,-10168.35163,-4958.050924,3.492217,0.497852,-3.953029
49:00.0,-3830.237172,-10135.29634,-5193.145341,3.550071,0.603826,-3.882956
50:00.0,-3615.545442,-10095.91432,-5423.939913,3.605948,0.708731,-3.809712
51:00.0,-3397.561808,-10050.27181,-5650.246287,3.659795,0.812496,-3.733361
52:00.0,-3176.409639,-9998.439251,-5871.880194,3.71156,0.915053,-3.653975
53:00.0,-2952.215336,-9940.491188,-6088.661603,3.761194,1.016335,-3.571624
54:00.0,-2725.108248,-9876.506134,-6300.41488,3.808648,1.116275,-3.486383
55:00.0,-2495.220574,-9806.566483,-6506.968933,3.853875,1.214811,-3.398329
56:00.0,-2262.687273,-9730.758386,-6708.157351,3.896831,1.31188,-3.307541
57:00.0,-2027.645963,-9649.171645,-6903.818548,3.937471,1.407422,-3.214101
58:00.0,-1790.236819,-9561.899587,-7093.795886,3.975754,1.501381,-3.118093
59:00.0,-1550.602477,-9469.038951,-7277.937804,4.01164,1.593699,-3.019601
00:00.0,-1308.887919,-9370.68976,-7456.097939,4.045091,1.684324,-2.918714
01:00.0,-1065.240373,-9266.9552,-7628.135232,4.076069,1.773203,-2.81552
02:00.0,-819.809202,-9157.941495,-7793.914045,4.104541,1.860288,-2.710111
03:00.0,-572.745792,-9043.757776,-7953.304252,4.130474,1.94553,-2.602581
04:00.0,-324.203436,-8924.515954,-8106.18134,4.153837,2.028884,-2.493022
05:00.0,-74.337227,-8800.330593,-8252.426496,4.1746,2.110308,-2.381531
06:00.0,176.696067,-8671.318773,-8391.926689,4.192737,2.18976,-2.268204
07:00.0,428.738113,-8537.599964,-8524.574747,4.208222,2.267201,-2.153141
08:00.0,681.629136,-8399.29589,-8650.269424,4.221034,2.342596,-2.03644
09:00.0,935.208038,-8256.5304,-8768.915468,4.23115,2.41591,-1.918201
10:00.0,1189.312518,-8109.429331,-8880.423677,4.238551,2.487111,-1.798527
11:00.0,1443.779192,-7958.120381,-8984.710949,4.243221,2.556168,-1.677519
12:00.0,1698.443718,-7802.732969,-9081.700328,4.245144,2.623055,-1.555279
13:00.0,1953.140917,-7643.398111,-9171.321045,4.244309,2.687746,-1.431912
14:00.0,2207.704895,-7480.248284,-9253.508549,4.240702,2.750217,-1.307521
15:00.0,2461.969171,-7313.417295,-9328.204536,4.234317,2.810448,-1.182211
16:00.0,2715.766794,-7143.040152,-9395.356969,4.225147,2.868419,-1.056085
17:00.0,2968.93047,-6969.252934,-9454.920094,4.213185,2.924114,-0.92925
18:00.0,3221.292688,-6792.192668,-9506.854454,4.198431,2.977518,-0.801809
19:00.0,3472.685839,-6611.997195,-9551.126884,4.180883,3.028619,-0.673868
20:00.0,3722.942343,-6428.80505,-9587.710521,4.160543,3.077405,-0.545532
21:00.0,3971.894767,-6242.755337,-9616.584787,4.137414,3.12387,-0.416906
22:00.0,4219.375954,-6053.987609,-9637.735387,4.111502,3.168005,-0.288093
23:00.0,4465.219141,-5862.641745,-9651.154282,4.082815,3.209806,-0.159199
24:00.0,4709.258079,-5668.857834,-9656.839673,4.051362,3.249272,-0.030327
25:00.0,4951.327158,-5472.77606,-9654.795975,4.017154,3.286401,0.098421
26:00.0,5191.261523,-5274.536586,-9645.033777,3.980206,3.321195,0.22694
27:00.0,5428.897193,-5074.279442,-9627.569812,3.940533,3.353657,0.355129
28:00.0,5664.071184,-4872.14442,-9602.426913,3.898153,3.383792,0.482887
29:00.0,5896.621618,-4668.27096,-9569.633967,3.853084,3.411606,0.610114
30:00.0,6126.387845,-4462.798054,-9529.225865,3.805349,3.437108,0.736709
31:00.0,6353.210557,-4255.864137,-9481.243443,3.754971,3.460308,0.862574
32:00.0,6576.931899,-4047.606992,-9425.73343,3.701974,3.481218,0.987611
33:00.0,6797.395581,-3838.163649,-9362.748379,3.646386,3.49985,1.111725
34:00.0,7014.446993,-3627.670297,-9292.346602,3.588236,3.516221,1.234819
35:00.0,7227.93331,-3416.262188,-9214.5921,3.527555,3.530345,1.356799
36:00.0,7437.703601,-3204.07355,-9129.554486,3.464374,3.542241,1.477572
37:00.0,7643.608938,-2991.237502,-9037.308909,3.398729,3.551929,1.597048
38:00.0,7845.502499,-2777.885971,-8937.935973,3.330654,3.559428,1.715135
39:00.0,8043.239668,-2564.14961,-8831.52165,3.260189,3.564761,1.831745
40:00.0,8236.678143,-2350.157725,-8718.157194,3.187371,3.56795,1.94679
41:00.0,8425.678033,-2136.038197,-8597.939046,3.112243,3.569021,2.060185
42:00.0,8610.101954,-1921.917413,-8470.968746,3.034846,3.567997,2.171846
43:00.0,8789.815129,-1707.920199,-8337.352832,2.955226,3.564907,2.28169
44:00.0,8964.685481,-1494.169749,-8197.20274,2.873427,3.559778,2.389637
45:00.0,9134.583725,-1280.78757,-8050.634706,2.789497,3.552638,2.495607
46:00.0,9299.383461,-1067.893416,-7897.769656,2.703485,3.543517,2.599524
47:00.0,9458.961261,-855.605238,-7738.733102,2.615442,3.532445,2.70131
48:00.0,9613.196758,-644.039122,-7573.655031,2.525418,3.519455,2.800894
49:00.0,9761.972729,-433.309246,-7402.669796,2.433467,3.504578,2.898203
50:00.0,9905.175181,-223.527827,-7225.915999,2.339643,3.487847,2.993167
51:00.0,10042.69343,-14.805079,-7043.536377,2.244003,3.469296,3.085718
52:00.0,10174.42018,192.750831,-6855.677686,2.146603,3.44896,3.175791
53:00.0,10300.2516,399.033825,-6662.490577,2.047502,3.426874,3.263321
54:00.0,10420.08739,603.939945,-6464.129481,1.94676,3.403073,3.348246
55:00.0,10533.8309,807.367391,-6260.752481,1.844436,3.377593,3.430507
56:00.0,10641.38912,1009.216553,-6052.52119,1.740594,3.350472,3.510046
57:00.0,10742.67281,1209.390038,-5839.600628,1.635296,3.321746,3.586807
58:00.0,10837.59656,1407.792696,-5622.159089,1.528606,3.291453,3.660736
59:00.0,10926.07883,1604.331646,-5400.368019,1.42059,3.259631,3.731783
00:00.0,11008.04203,1798.916294,-5174.401881,1.311315,3.226318,3.799897
01:00.0,11083.41258,1991.458354,-4944.438029,1.200846,3.191553,3.865032
02:00.0,11152.12097,2181.871864,-4710.656573,1.089253,3.155375,3.927143
03:00.0,11214.10178,2370.073198,-4473.24025,0.976605,3.117823,3.986188
04:00.0,11269.29379,2555.98108,-4232.374284,0.862971,3.078935,4.042125
05:00.0,11317.63999,2739.516591,-3988.24626,0.748422,3.038752,4.094917
06:00.0,11359.08766,2920.603179,-3741.045983,0.63303,2.997313,4.144528
07:00.0,11393.58837,3099.16666,-3490.965342,0.516868,2.954657,4.190925
08:00.0,11421.09807,3275.135225,-3238.198179,0.400008,2.910824,4.234075
09:00.0,11441.57711,3448.439437,-2982.940144,0.282523,2.865853,4.27395
10:00.0,11454.99029,3619.012233,-2725.388564,0.16449,2.819784,4.310522
11:00.0,11461.30686,3786.788917,-2465.742302,0.045981,2.772657,4.343769
12:00.0,11460.50062,3951.707157,-2204.201618,-0.072927,2.72451,4.373667
13:00.0,11452.54991,4113.70698,-1940.968029,-0.192157,2.675384,4.400196
14:00.0,11437.43762,4272.73076,-1676.244176,-0.311635,2.625316,4.42334
15:00.0,11415.15126,4428.723208,-1410.233677,-0.431282,2.574346,4.443083
16:00.0,11385.68299,4581.631362,-1143.140989,-0.551021,2.522513,4.459411
17:00.0,11349.02957,4731.404571,-875.171272,-0.670775,2.469854,4.472316
18:00.0,11305.19248,4877.99448,-606.530246,-0.790466,2.416409,4.481787
19:00.0,11254.17786,5021.355015,-337.42405,-0.910015,2.362214,4.487821
20:00.0,11195.99654,5161.442363,-68.059104,-1.029344,2.307308,4.490412
21:00.0,11130.6641,5298.214954,201.358032,-1.148375,2.251728,4.48956
22:00.0,11058.20081,5431.633437,470.620797,-1.267028,2.19551,4.485267
23:00.0,10978.63169,5561.660661,739.522773,-1.385224,2.138691,4.477534
24:00.0,10891.98648,5688.261652,1007.857818,-1.502885,2.081307,4.46637
25:00.0,10798.29968,5811.403584,1275.42021,-1.619932,2.023394,4.451781
26:00.0,10697.61049,5931.055761,1542.004786,-1.736286,1.964987,4.433777
27:00.0,10589.96288,6047.189582,1807.407081,-1.851868,1.90612,4.412373
28:00.0,10475.40551,6159.77852,2071.423464,-1.966599,1.846828,4.387582
29:00.0,10353.99179,6268.798089,2333.85128,-2.080401,1.787145,4.359423
30:00.0,10225.7798,6374.225818,2594.488986,-2.193195,1.727104,4.327915
31:00.0,10090.83234,6476.041219,2853.136288,-2.304904,1.666737,4.29308
32:00.0,9949.216874,6574.225757,3109.594279,-2.41545,1.606078,4.254941
33:00.0,9801.005506,6668.762819,3363.665573,-2.524755,1.545158,4.213527
34:00.0,9646.274984,6759.63768,3615.154445,-2.632742,1.484008,4.168865
35:00.0,9485.106654,6846.83747,3863.866963,-2.739335,1.422659,4.120986
36:00.0,9317.586438,6930.351144,4109.61112,-2.844458,1.361141,4.069925
37:00.0,9143.804802,7010.169446,4352.196975,-2.948036,1.299483,4.015715
38:00.0,8963.856721,7086.284874,4591.436777,-3.049993,1.237714,3.958395
39:00.0,8777.84164,7158.691646,4827.145103,-3.150256,1.175864,3.898005
40:00.0,8585.863439,7227.385669,5059.138987,-3.248751,1.113959,3.834587
41:00.0,8388.030381,7292.364496,5287.238051,-3.345405,1.052027,3.768185
42:00.0,8184.455075,7353.627298,5511.264632,-3.440146,0.990094,3.698845
43:00.0,7975.254417,7411.174825,5731.04391,-3.532903,0.928187,3.626617
44:00.0,7760.549547,7465.009371,5946.404039,-3.623606,0.86633,3.551549
45:00.0,7540.465785,7515.134737,6157.176267,-3.712186,0.80455,3.473695
46:00.0,7315.13258,7561.556199,6363.195064,-3.798574,0.742869,3.393111
47:00.0,7084.683443,7604.280468,6564.298243,-3.882704,0.681312,3.309851
48:00.0,6849.255882,7643.315656,6760.327084,-3.964509,0.619902,3.223976
49:00.0,6608.991337,7678.671242,6951.126451,-4.043924,0.558661,3.135547
50:00.0,6364.035109,7710.358034,7136.544915,-4.120886,0.497612,3.044624
51:00.0,6114.536283,7738.388136,7316.434865,-4.195332,0.436774,2.951274
52:00.0,5860.647652,7762.77491,7490.65263,-4.267201,0.37617,2.855564
53:00.0,5602.525635,7783.532946,7659.058586,-4.336433,0.315818,2.75756
54:00.0,5340.330196,7800.678021,7821.517275,-4.40297,0.25574,2.657334
55:00.0,5074.224756,7814.227074,7977.897509,-4.466755,0.195953,2.554958
56:00.0,4804.376101,7824.198162,8128.072479,-4.527733,0.136477,2.450506
57:00.0,4530.954291,7830.610435,8271.919863,-4.58585,0.077328,2.344053
58:00.0,4254.132559,7833.484098,8409.32193,-4.641054,0.018525,2.235677
59:00.0,3974.08722,7832.840382,8540.165638,-4.693294,-0.039915,2.125456
00:00.0,3690.997558,7828.70151,8664.342734,-4.742522,-0.097978,2.013472
01:00.0,3405.045726,7821.090667,8781.749852,-4.788691,-0.155646,1.899806
02:00.0,3116.416636,7810.031968,8892.28861,-4.831755,-0.212904,1.784542
03:00.0,2825.297844,7795.550431,8995.865692,-4.871673,-0.269738,1.667766
04:00.0,2531.879438,7777.671943,9092.392948,-4.908402,-0.326134,1.549564
05:00.0,2236.353916,7756.423233,9181.787471,-4.941903,-0.382077,1.430025
06:00.0,1938.916067,7731.831846,9263.971686,-4.97214,-0.437555,1.309237
07:00.0,1639.762843,7703.926114,9338.873425,-4.999076,-0.492553,1.187292
08:00.0,1339.093237,7672.735128,9406.426008,-5.02268,-0.547061,1.064282
09:00.0,1037.108145,7638.288714,9466.568313,-5.042921,-0.601066,0.9403
10:00.0,734.010237,7600.617407,9519.24485,-5.05977,-0.654556,0.81544
11:00.0,430.00382,7559.752425,9564.405822,-5.073201,-0.70752,0.689799
12:00.0,125.294698,7515.725648,9602.007193,-5.08319,-0.759948,0.563471
13:00.0,-179.909971,7468.569596,9632.010747,-5.089716,-0.811828,0.436555
14:00.0,-485.401818,7418.317402,9654.384139,-5.09276,-0.863151,0.30915
15:00.0,-790.971411,7365.002795,9669.100952,-5.092306,-0.913907,0.181353
16:00.0,-1096.408407,7308.660079,9676.140741,-5.088339,-0.964086,0.053266
17:00.0,-1401.5017,7249.324112,9675.489079,-5.080848,-1.013681,-0.075011
18:00.0,-1706.039579,7187.030288,9667.137592,-5.069824,-1.06268,-0.203378
19:00.0,-2009.809887,7121.81452,9651.083999,-5.055262,-1.111077,-0.331731
20:00.0,-2312.600173,7053.713222,9627.332137,-5.037157,-1.158863,-0.45997
21:00.0,-2614.197862,6982.763294,9595.891989,-5.01551,-1.206031,-0.587991
22:00.0,-2914.390413,6909.002104,9556.779708,-4.990321,-1.252571,-0.715691
23:00.0,-3212.965484,6832.467479,9510.017625,-4.961595,-1.298477,-0.842968
24:00.0,-3509.7111,6753.197683,9455.634269,-4.929341,-1.343742,-0.969717
25:00.0,-3804.415824,6671.231412,9393.664365,-4.893568,-1.388359,-1.095836
26:00.0,-4096.86892,6586.60778,9324.148842,-4.854289,-1.43232,-1.221222
27:00.0,-4386.860532,6499.366305,9247.134824,-4.811521,-1.475619,-1.34577
28:00.0,-4674.181851,6409.5469,9162.67562,-4.765283,-1.51825,-1.469379
29:00.0,-4958.625289,6317.189866,9070.830712,-4.715596,-1.560205,-1.591945
30:00.0,-5239.984654,6222.335881,8971.665733,-4.662485,-1.60148,-1.713366
31:00.0,-5518.055325,6125.025992,8865.25244,-4.605977,-1.642067,-1.83354
32:00.0,-5792.634424,6025.301607,8751.668682,-4.546104,-1.681962,-1.952366
33:00.0,-6063.520995,5923.204491,8630.998363,-4.482898,-1.721157,-2.069743
34:00.0,-6330.516179,5818.776758,8503.331399,-4.416397,-1.759647,-2.185573
35:00.0,-6593.423386,5712.060867,8368.763669,-4.346638,-1.797427,-2.299754
36:00.0,-6852.048474,5603.099617,8227.396959,-4.273666,-1.834491,-2.412191
37:00.0,-7106.199919,5491.936144,8079.338898,-4.197524,-1.870833,-2.522785
38:00.0,-7355.688995,5378.613915,7924.702899,-4.11826,-1.906448,-2.631441
39:00.0,-7600.329938,5263.176729,7763.608076,-4.035927,-1.941329,-2.738065
40:00.0,-7839.940127,5145.668714,7596.179174,-3.950577,-1.975473,-2.842563
41:00.0,-8074.340245,5026.134325,7422.546477,-3.862266,-2.008873,-2.944844
42:00.0,-8303.354455,4904.61834,7242.84572,-3.771055,-2.041524,-3.044818
43:00.0,-8526.810562,4781.165866,7057.217993,-3.677005,-2.07342,-3.142396
44:00.0,-8744.540179,4655.822334,6865.809635,-3.580182,-2.104556,-3.237493
45:00.0,-8956.378887,4528.633499,6668.772129,-3.480652,-2.134927,-3.330022
