46:00.0,-11154.17356,4420.056363,206.763925,-1.032971,-2.435487,-4.612808
47:00.0,-11212.26101,4272.411099,-70.051336,-0.903189,-2.485822,-4.613755
48:00.0,-11262.55105,4121.771535,-346.808318,-0.773077,-2.535289,-4.610865
49:00.0,-11305.02702,3968.190996,-623.276786,-0.642739,-2.583847,-4.604139
50:00.0,-11339.67841,3811.725244,-899.226669,-0.512277,-2.631456,-4.59358
51:00.0,-11366.50091,3652.432473,-1174.428285,-0.381795,-2.678074,-4.579199
52:00.0,-11385.49638,3490.373304,-1448.652551,-0.251395,-2.723662,-4.561005
53:00.0,-11396.67283,3325.610774,-1721.671199,-0.12118,-2.768179,-4.539015
54:00.0,-11400.04439,3158.210329,-1993.256997,0.008749,-2.811586,-4.513247
55:00.0,-11395.63131,2988.239805,-2263.183953,0.13829,-2.853842,-4.483725
56:00.0,-11383.45987,2815.769414,-2531.227534,0.267342,-2.894909,-4.450474
57:00.0,-11363.56239,2640.871721,-2797.164876,0.395806,-2.934747,-4.413523
58:00.0,-11335.97715,2463.621624,-3060.774988,0.523583,-2.973317,-4.372906
59:00.0,-11300.74832,2284.096328,-3321.838966,0.650575,-3.010582,-4.328659
00:00.0,-11257.92593,2102.375314,-3580.140188,0.776684,-3.046503,-4.280822
01:00.0,-11207.56577,1918.540313,-3835.464522,0.901817,-3.081043,-4.229438
02:00.0,-11149.72935,1732.675267,-4087.600521,1.025877,-3.114167,-4.174553
03:00.0,-11084.48378,1544.866294,-4336.339619,1.148772,-3.145837,-4.116217
04:00.0,-11011.90169,1355.201654,-4581.476321,1.270411,-3.176019,-4.054483
05:00.0,-10932.06117,1163.771699,-4822.808389,1.390704,-3.204677,-3.989407
06:00.0,-10845.04563,970.668836,-5060.13703,1.509563,-3.231779,-3.921046
07:00.0,-10750.94373,775.987475,-5293.26707,1.626902,-3.257291,-3.849464
08:00.0,-10649.84924,579.823986,-5522.007132,1.742635,-3.28118,-3.774725
09:00.0,-10541.86096,382.276642,-5746.169805,1.856681,-3.303417,-3.696896
10:00.0,-10427.08256,183.445568,-5965.571808,1.968959,-3.323969,-3.616048
11:00.0,-10305.6225,-16.567314,-6180.034151,2.079391,-3.342808,-3.532254
12:00.0,-10177.59389,-217.658346,-6389.382291,2.187899,-3.359905,-3.445588
13:00.0,-10043.11435,-419.722189,-6593.446279,2.29441,-3.375233,-3.356128
14:00.0,-9902.305874,-622.651892,-6792.060907,2.398852,-3.388766,-3.263955
15:00.0,-9755.294701,-826.33895,-6985.065842,2.501156,-3.400477,-3.169152
16:00.0,-9602.211174,-1030.673373,-7172.305764,2.601254,-3.410343,-3.071802
17:00.0,-9443.189593,-1235.543752,-7353.63049,2.699081,-3.418341,-2.971992
18:00.0,-9278.368064,-1440.83733,-7528.895094,2.794576,-3.424448,-2.869812
19:00.0,-9107.888356,-1646.440072,-7697.960022,2.887678,-3.428645,-2.76535
20:00.0,-8931.895744,-1852.236737,-7860.691202,2.978331,-3.430912,-2.658701
21:00.0,-8750.538853,-2058.110955,-8016.960145,3.06648,-3.431229,-2.549957
22:00.0,-8563.969508,-2263.945297,-8166.644043,3.152072,-3.429582,-2.439214
23:00.0,-8372.342571,-2469.621357,-8309.625856,3.235059,-3.425953,-2.326569
24:00.0,-8175.815781,-2675.019827,-8445.794397,3.315394,-3.420328,-2.21212
25:00.0,-7974.549598,-2880.020576,-8575.044411,3.393033,-3.412695,-2.095966
26:00.0,-7768.707037,-3084.502732,-8697.276642,3.467934,-3.403041,-1.978208
27:00.0,-7558.453508,-3288.344759,-8812.3979,3.540059,-3.391357,-1.858949
28:00.0,-7343.95665,-3491.424545,-8920.321121,3.609373,-3.377633,-1.738289
29:00.0,-7125.386172,-3693.619478,-9020.965413,3.675842,-3.361861,-1.616333
30:00.0,-6902.913687,-3894.806535,-9114.256108,3.739436,-3.344037,-1.493184
31:00.0,-6676.71255,-4094.862364,-9200.124798,3.800126,-3.324154,-1.368948
32:00.0,-6446.957695,-4293.663365,-9278.509369,3.857889,-3.302209,-1.243729
33:00.0,-6213.825469,-4491.085782,-9349.354026,3.912702,-3.278201,-1.117634
34:00.0,-5977.493478,-4687.005783,-9412.609321,3.964545,-3.252129,-0.990766
35:00.0,-5738.14042,-4881.29955,-9468.232157,4.013402,-3.223993,-0.863234
36:00.0,-5495.945926,-5073.84336,-9516.185806,4.059257,-3.193797,-0.735143
37:00.0,-5251.090404,-5264.513677,-9556.439912,4.102101,-3.161544,-0.606599
38:00.0,-5003.754882,-5453.187235,-9588.970481,4.141922,-3.12724,-0.477708
39:00.0,-4754.12085,-5639.741126,-9613.759881,4.178716,-3.09089,-0.348576
40:00.0,-4502.370109,-5824.052884,-9630.796825,4.212478,-3.052503,-0.219309
41:00.0,-4248.684617,-6006.000577,-9640.076352,4.243207,-3.012089,-0.090012
42:00.0,-3993.246343,-6185.462886,-9641.599803,4.270904,-2.969658,0.03921
43:00.0,-3736.237114,-6362.319198,-9635.374792,4.295573,-2.925224,0.168253
44:00.0,-3477.838475,-6536.449688,-9621.41517,4.317219,-2.8788,0.297013
45:00.0,-3218.231544,-6707.735404,-9599.740986,4.33585,-2.8304,0.425388
46:00.0,-2957.596871,-6876.058357,-9570.378444,4.351478,-2.780043,0.553275
47:00.0,-2696.114301,-7041.301601,-9533.359851,4.364115,-2.727746,0.680573
48:00.0,-2433.962841,-7203.349317,-9488.723566,4.373777,-2.673529,0.807181
49:00.0,-2171.320524,-7362.086902,-9436.51394,4.38048,-2.617412,0.933001
50:00.0,-1908.364285,-7517.401047,-9376.781253,4.384244,-2.559417,1.057933
51:00.0,-1645.269828,-7669.179824,-9309.581649,4.38509,-2.49957,1.181881
52:00.0,-1382.21151,-7817.312762,-9234.977065,4.383043,-2.437893,1.304749
53:00.0,-1119.362217,-7961.690936,-9153.035155,4.378127,-2.374415,1.426442
54:00.0,-856.893247,-8102.207039,-9063.82921,4.37037,-2.309162,1.546867
55:00.0,-594.974199,-8238.755471,-8967.438081,4.359801,-2.242164,1.665932
56:00.0,-333.772859,-8371.232408,-8863.946087,4.346452,-2.173451,1.783546
57:00.0,-73.455098,-8499.535888,-8753.44293,4.330355,-2.103054,1.899621
58:00.0,185.815237,-8623.565885,-8636.023599,4.311544,-2.031007,2.014069
59:00.0,443.876418,-8743.224381,-8511.788279,4.290056,-1.957343,2.126805
00:00.0,700.568938,-8858.41545,-8380.842247,4.265929,-1.882098,2.237744
01:00.0,955.7356,-8969.045322,-8243.295773,4.239202,-1.805309,2.346805
02:00.0,1209.221609,-9075.022466,-8099.264018,4.209915,-1.727013,2.453906
03:00.0,1460.874657,-9176.257651,-7948.86692,4.178112,-1.64725,2.558968
04:00.0,1710.54501,-9272.664027,-7792.229092,4.143834,-1.56606,2.661916
05:00.0,1958.08558,-9364.157188,-7629.479705,4.107128,-1.483483,2.762673
06:00.0,2203.35201,-9450.655239,-7460.752374,4.068039,-1.399563,2.861167
07:00.0,2446.202738,-9532.078872,-7286.185045,4.026614,-1.314343,2.957327
08:00.0,2686.499074,-9608.351421,-7105.919872,3.982902,-1.227868,3.051083
09:00.0,2924.105258,-9679.398933,-6920.103097,3.936953,-1.140183,3.142368
10:00.0,3158.88853,-9745.150229,-6728.884932,3.888816,-1.051335,3.231118
11:00.0,3390.719182,-9805.536968,-6532.419427,3.838543,-0.961372,3.317268
12:00.0,3619.470618,-9860.493702,-6330.864351,3.786186,-0.870342,3.400759
13:00.0,3845.019405,-9909.957941,-6124.381062,3.731799,-0.778296,3.481532
14:00.0,4067.24532,-9953.870209,-5913.134376,3.675435,-0.685285,3.559529
15:00.0,4286.031399,-9992.174095,-5697.292438,3.617149,-0.591358,3.634698
16:00.0,4501.263977,-10024.81632,-5477.026594,3.556996,-0.49657,3.706984
17:00.0,4712.832727,-10051.74676,-5252.511252,3.495033,-0.400974,3.776339
18:00.0,4920.630698,-10072.91856,-5023.92375,3.431315,-0.304623,3.842715
19:00.0,5124.554345,-10088.2881,-4791.444226,3.3659,-0.207574,3.906066
20:00.0,5324.503562,-10097.8151,-4555.255475,3.298845,-0.109881,3.966349
21:00.0,5520.381706,-10101.46268,-4315.542816,3.230209,-0.011601,4.023523
22:00.0,5712.095623,-10099.19733,-4072.493953,3.160049,0.087209,4.07755
23:00.0,5899.555665,-10090.98905,-3826.29884,3.088424,0.186489,4.128392
24:00.0,6082.675714,-10076.8113,-3577.149537,3.015394,0.286182,4.176017
25:00.0,6261.373192,-10056.64111,-3325.240076,2.941017,0.386229,4.220393
26:00.0,6435.569076,-10030.45908,-3070.766315,2.865352,0.486569,4.26149
27:00.0,6605.187905,-9998.249445,-2813.925805,2.788459,0.587141,4.299281
28:00.0,6770.15779,-9960.000064,-2554.917643,2.710398,0.687885,4.333741
29:00.0,6930.410416,-9915.702499,-2293.942334,2.631228,0.788739,4.364849
30:00.0,7085.881045,-9865.352022,-2031.201648,2.551008,0.88964,4.392584
31:00.0,7236.508516,-9808.947652,-1766.898482,2.469799,0.990526,4.416929
32:00.0,7382.235238,-9746.492177,-1501.236716,2.38766,1.091335,4.437869
33:00.0,7523.007188,-9677.992184,-1234.421069,2.30465,1.192002,4.45539
34:00.0,7658.773903,-9603.458078,-966.656964,2.220828,1.292463,4.469483
35:00.0,7789.488466,-9522.904107,-698.15038,2.136254,1.392655,4.480139
36:00.0,7915.107499,-9436.348376,-429.107714,2.050987,1.492513,4.487352
37:00.0,8035.591143,-9343.812872,-159.735639,1.965084,1.591972,4.491119
38:00.0,8150.903045,-9245.32347,109.759038,1.878604,1.690967,4.491438
39:00.0,8261.010335,-9140.909953,379.169514,1.791605,1.789433,4.488312
40:00.0,8365.883612,-9030.606019,648.289136,1.704145,1.887305,4.481744
41:00.0,8465.496914,-8914.449291,916.911534,1.616281,1.984516,4.471739
42:00.0,8559.827697,-8792.481323,1184.830768,1.528069,2.081003,4.458306
43:00.0,8648.856808,-8664.747605,1451.841462,1.439567,2.176698,4.441456
44:00.0,8732.568455,-8531.297565,1717.738947,1.350828,2.271537,4.421201
45:00.0,8810.950181,-8392.184567,1982.319395,1.26191,2.365453,4.397556
46:00.0,8883.992826,-8247.465911,2245.379962,1.172866,2.458382,4.37054
47:00.0,8951.690501,-8097.202826,2506.71892,1.083752,2.550257,4.340172
48:00.0,9014.040548,-7941.460465,2766.135799,0.994619,2.641013,4.306474
49:00.0,9071.043504,-7780.307892,3023.431519,0.905522,2.730586,4.26947
50:00.0,9122.703066,-7613.818073,3278.408527,0.816513,2.818911,4.229187
51:00.0,9169.026049,-7442.067862,3530.87093,0.727643,2.905922,4.185654
52:00.0,9210.022346,-7265.137981,3780.624629,0.638964,2.991555,4.138902
53:00.0,9245.704888,-7083.113002,4027.477455,0.550525,3.075747,4.088963
54:00.0,9276.089598,-6896.081326,4271.239297,0.462376,3.158433,4.035874
55:00.0,9301.195349,-6704.135157,4511.722232,0.374566,3.239552,3.979672
56:00.0,9321.043917,-6507.370476,4748.74066,0.287143,3.319039,3.920397
57:00.0,9335.659936,-6305.887009,4982.111428,0.200154,3.396833,3.85809
58:00.0,9345.070849,-6099.788199,5211.653961,0.113645,3.472872,3.792796
59:00.0,9349.306859,-5889.181166,5437.190386,0.027663,3.547095,3.72456
00:00.0,9348.400881,-5674.176672,5658.545661,-0.057748,3.619442,3.653432
01:00.0,9342.388491,-5454.88908,5875.547694,-0.142545,3.689853,3.579461
02:00.0,9331.307873,-5231.43631,6088.027472,-0.226683,3.758269,3.502699
03:00.0,9315.199771,-5003.939793,6295.819177,-0.310122,3.824633,3.423201
04:00.0,9294.10743,-4772.524425,6498.76031,-0.392819,3.888886,3.341023
05:00.0,9268.076547,-4537.318509,6696.691809,-0.474734,3.950973,3.256223
06:00.0,9237.155215,-4298.453706,6889.458164,-0.555828,4.010837,3.168862
07:00.0,9201.393868,-4056.064976,7076.907536,-0.636062,4.068425,3.079001
08:00.0,9160.845224,-3810.290517,7258.891869,-0.715399,4.123684,2.986705
09:00.0,9115.564233,-3561.271701,7435.267002,-0.793801,4.17656,2.89204
10:00.0,9065.608015,-3309.15301,7605.89278,-0.871234,4.227002,2.795072
11:00.0,9011.035804,-3054.081965,7770.633165,-0.947663,4.274961,2.695873
12:00.0,8951.908892,-2796.209053,7929.356338,-1.023052,4.320388,2.594512
13:00.0,8888.290571,-2535.687655,8081.934809,-1.097371,4.363234,2.491063
14:00.0,8820.246073,-2272.673965,8228.245515,-1.170587,4.403454,2.3856
15:00.0,8747.842509,-2007.32691,8368.169926,-1.242668,4.441004,2.278201
16:00.0,8671.148814,-1739.808065,8501.594137,-1.313586,4.475839,2.168942
17:00.0,8590.235684,-1470.281566,8628.408972,-1.383311,4.507917,2.057903
18:00.0,8505.175521,-1198.914021,8748.510071,-1.451816,4.537199,1.945166
19:00.0,8416.042364,-925.874416,8861.797983,-1.519074,4.563645,1.830813
20:00.0,8322.911838,-651.334018,8968.17826,-1.585058,4.587218,1.714927
21:00.0,8225.861089,-375.466276,9067.561535,-1.649744,4.607883,1.597595
22:00.0,8124.968724,-98.446718,9159.863612,-1.713108,4.625605,1.478904
23:00.0,8020.314749,179.54715,9245.005545,-1.775127,4.640354,1.358941
24:00.0,7911.980512,458.335959,9322.913714,-1.83578,4.652098,1.237795
25:00.0,7800.048638,737.738582,9393.519903,-1.895045,4.660809,1.115558
26:00.0,7684.602972,1017.572254,9456.761369,-1.952903,4.666462,0.992322
27:00.0,7565.728515,1297.652682,9512.580911,-2.009335,4.66903,0.868178
28:00.0,7443.511365,1577.794171,9560.926939,-2.064324,4.668493,0.743222
29:00.0,7318.038655,1857.809744,9601.753531,-2.117851,4.66483,0.617547
30:00.0,7189.398494,2137.511267,9635.020494,-2.169903,4.658022,0.491251
31:00.0,7057.679905,2416.709578,9660.693418,-2.220464,4.648054,0.36443
32:00.0,6922.972768,2695.214617,9678.743728,-2.269519,4.634912,0.237182
33:00.0,6785.367754,2972.835561,9689.148733,-2.317058,4.618583,0.109604
34:00.0,6644.956271,3249.380959,9691.891665,-2.363067,4.599059,-0.018203
35:00.0,6501.830398,3524.65887,9686.961722,-2.407536,4.576333,-0.146141
36:00.0,6356.082834,3798.477002,9674.354102,-2.450456,4.5504,-0.274109
37:00.0,6207.80683,4070.642862,9654.070035,-2.491816,4.521258,-0.402006
38:00.0,6057.096136,4340.963892,9626.116808,-2.531611,4.488907,-0.529731
39:00.0,5904.04494,4609.247624,9590.507791,-2.569832,4.453349,-0.657182
40:00.0,5748.74781,4875.301826,9547.26245,-2.606475,4.414591,-0.784258
41:00.0,5591.299638,5138.934653,9496.406362,-2.641533,4.372639,-0.910857
42:00.0,5431.79558,5399.954802,9437.971227,-2.675004,4.327504,-1.036877
43:00.0,5270.331,5658.171667,9371.994865,-2.706884,4.279199,-1.162215
44:00.0,5107.001414,5913.395493,9298.52122,-2.737171,4.227739,-1.28677
45:00.0,4941.902434,6165.437537,9217.600351,-2.765864,4.173143,-1.41044
46:00.0,4775.129713,6414.110225,9129.288421,-2.792962,4.115431,-1.533123
47:00.0,4606.778888,6659.227313,9033.647678,-2.818467,4.054627,-1.654718
48:00.0,4436.945527,6900.604049,8930.746439,-2.84238,3.990757,-1.775124
49:00.0,4265.725076,7138.057333,8820.659056,-2.864704,3.923851,-1.894241
50:00.0,4093.212806,7371.405882,8703.465885,-2.885441,3.853938,-2.011969
51:00.0,3919.503758,7600.470392,8579.25325,-2.904597,3.781055,-2.128208
52:00.0,3744.692694,7825.073703,8448.113397,-2.922175,3.705238,-2.242861
53:00.0,3568.874045,8045.04096,8310.144442,-2.938183,3.626526,-2.35583
54:00.0,3392.141859,8260.199778,8165.45032,-2.952627,3.544963,-2.467019
55:00.0,3214.589755,8470.380407,8014.140722,-2.965514,3.460594,-2.576332
56:00.0,3036.310872,8675.415891,7856.331027,-2.976853,3.373466,-2.683675
57:00.0,2857.39782,8875.142233,7692.14223,-2.986653,3.28363,-2.788955
58:00.0,2677.942637,9069.398555,7521.700867,-2.994924,3.19114,-2.89208
59:00.0,2498.036739,9258.02726,7345.138922,-3.001677,3.096052,-2.99296
00:00.0,2317.770875,9440.874187,7162.593746,-3.006924,2.998424,-3.091508
01:00.0,2137.235087,9617.788771,6974.207956,-3.010675,2.898317,-3.187634
02:00.0,1956.518661,9788.624198,6780.129334,-3.012945,2.795795,-3.281256
03:00.0,1775.710088,9953.237558,6580.51072,-3.013747,2.690925,-3.372288
04:00.0,1594.897025,10111.49,6375.509899,-3.013095,2.583775,-3.46065
05:00.0,1414.166248,10263.24686,6165.289479,-3.011004,2.474417,-3.546262
06:00.0,1233.603621,10408.37785,5950.016771,-3.007491,2.362925,-3.629048
07:00.0,1053.294052,10546.75716,5729.863653,-3.00257,2.249373,-3.708931
08:00.0,873.321462,10678.26361,5505.006439,-2.996258,2.133842,-3.785839
09:00.0,693.768743,10802.78079,5275.625736,-2.988574,2.016411,-3.859702
10:00.0,514.71773,10920.19719,5041.906296,-2.979536,1.897163,-3.930453
11:00.0,336.249164,11030.40635,4804.036868,-2.96916,1.776184,-3.998025
12:00.0,158.442661,11133.30693,4562.210035,-2.957468,1.653559,-4.062356
13:00.0,-18.623316,11228.8029,4316.62206,-2.944477,1.529378,-4.123386
14:00.0,-194.871488,11316.8036,4067.472712,-2.930209,1.403732,-4.181059
15:00.0,-370.225789,11397.22388,3814.965099,-2.914683,1.276714,-4.235319
16:00.0,-544.611388,11469.98418,3559.305494,-2.89792,1.148417,-4.286117
17:00.0,-717.954718,11535.01069,3300.703149,-2.879942,1.018937,-4.333403
18:00.0,-890.183497,11592.23536,3039.370116,-2.86077,0.888373,-4.377132
19:00.0,-1061.226751,11641.59605,2775.52106,-2.840426,0.756823,-4.417263
20:00.0,-1231.014834,11683.03662,2509.373061,-2.818933,0.624387,-4.453757
21:00.0,-1399.479449,11716.50696,2241.145426,-2.796313,0.491167,-4.486578
22:00.0,-1566.55366,11741.9631,1971.059487,-2.772589,0.357265,-4.515695
23:00.0,-1732.171915,11759.36725,1699.338401,-2.747783,0.222786,-4.541078
24:00.0,-1896.270056,11768.68791,1426.206947,-2.721921,0.087834,-4.562703
25:00.0,-2058.785332,11769.89984,1151.891315,-2.695024,-0.047485,-4.580547
26:00.0,-2219.656413,11762.9842,876.618906,-2.667118,-0.183065,-4.594592
27:00.0,-2378.823398,11747.92851,600.618111,-2.638225,-0.3188,-4.604824
28:00.0,-2536.227824,11724.72672,324.118108,-2.608369,-0.454582,-4.611231
29:00.0,-2691.812671,11693.37926,47.348643,-2.577576,-0.590303,-4.613805
30:00.0,-2845.522371,11653.89299,-229.460182,-2.545869,-0.725855,-4.612543
31:00.0,-2997.302807,11606.28129,-506.078128,-2.513272,-0.861131,-4.607443
32:00.0,-3147.101321,11550.564,-782.275029,-2.479809,-0.996021,-4.598509
33:00.0,-3294.866708,11486.76746,-1057.821014,-2.445505,-1.130419,-4.585748
34:00.0,-3440.549222,11414.92448,-1332.486721,-2.410385,-1.264216,-4.569169
35:00.0,-3584.100569,11335.07433,-1606.043511,-2.374471,-1.397305,-4.548787
36:00.0,-3725.473904,11247.26272,-1878.263685,-2.33779,-1.529579,-4.524619
37:00.0,-3864.623829,11151.54175,-2148.9207,-2.300363,-1.660931,-4.496686
38:00.0,-4001.506384,11047.9699,-2417.789376,-2.262216,-1.791256,-4.465013
39:00.0,-4136.079038,10936.61198,-2684.646114,-2.223372,-1.920449,-4.429627
40:00.0,-4268.300684,10817.53904,-2949.269101,-2.183855,-2.048406,-4.390561
41:00.0,-4398.131624,10690.82835,-3211.438519,-2.143688,-2.175023,-4.347849
42:00.0,-4525.53356,10556.56335,-3470.93675,-2.102894,-2.300199,-4.301529
43:00.0,-4650.469582,10414.83353,-3727.548576,-2.061496,-2.423833,-4.251644
44:00.0,-4772.904151,10265.73438,-3981.061385,-2.019518,-2.545827,-4.198237
45:00.0,-4892.803085,10109.36728,-4231.265359,-1.976981,-2.666082,-4.141358
46:00.0,-5010.133544,9945.839461,-4477.95367,-1.933908,-2.784502,-4.081058
47:00.0,-5124.864012,9775.263852,-4720.922671,-1.89032,-2.900993,-4.017391
48:00.0,-5236.964278,9597.759003,-4959.972079,-1.84624,-3.015462,-3.950416
49:00.0,-5346.405417,9413.44897,-5194.905157,-1.801688,-3.127819,-3.880191
50:00.0,-5453.159772,9222.463202,-5425.528888,-1.756686,-3.237973,-3.806782
51:00.0,-5557.20093,9024.936419,-5651.654152,-1.711254,-3.345839,-3.730254
52:00.0,-5658.503702,8821.008487,-5873.095886,-1.665412,-3.451332,-3.650676
53:00.0,-5757.044103,8610.824286,-6089.673255,-1.61918,-3.55437,-3.568121
54:00.0,-5852.799325,8394.533579,-6301.209802,-1.572578,-3.654871,-3.482662
55:00.0,-5945.747715,8172.290865,-6507.533603,-1.525624,-3.752759,-3.394376
56:00.0,-6035.868753,7944.25524,-6708.477412,-1.478338,-3.847958,-3.303342
57:00.0,-6123.143027,7710.590249,-6903.878805,-1.430737,-3.940395,-3.209642
58:00.0,-6207.552207,7471.463728,-7093.58031,-1.382839,-4.029999,-3.113359
59:00.0,-6289.079019,7227.047654,-7277.429542,-1.334663,-4.116704,-3.01458
00:00.0,-6367.707225,6977.517984,-7455.279321,-1.286224,-4.200444,-2.913391
01:00.0,-6443.421591,6723.054488,-7626.987793,-1.237539,-4.281157,-2.809883
02:00.0,-6516.207868,6463.84059,-7792.418539,-1.188624,-4.358783,-2.704148
03:00.0,-6586.05276,6200.063195,-7951.440683,-1.139496,-4.433266,-2.596277
04:00.0,-6652.943905,5931.91252,-8103.928986,-1.09017,-4.504552,-2.486367
05:00.0,-6716.869844,5659.581922,-8249.763945,-1.04066,-4.572591,-2.374514
06:00.0,-6777.820002,5383.267721,-8388.831873,-0.99098,-4.637333,-2.260814
07:00.0,-6835.784656,5103.169023,-8521.024982,-0.941146,-4.698735,-2.145368
08:00.0,-6890.754917,4819.487546,-8646.241457,-0.89117,-4.756754,-2.028275
09:00.0,-6942.7227,4532.427434,-8764.385521,-0.841066,-4.811351,-1.909636
10:00.0,-6991.680704,4242.195084,-8875.3675,-0.790847,-4.86249,-1.789554
11:00.0,-7037.62239,3948.998959,-8979.103872,-0.740525,-4.910139,-1.668131
12:00.0,-7080.541951,3653.049406,-9075.51732,-0.690112,-4.954267,-1.545472
13:00.0,-7120.434299,3354.558481,-9164.536771,-0.63962,-4.994848,-1.42168
14:00.0,-7157.295035,3053.739757,-9246.097436,-0.58906,-5.031858,-1.296861
15:00.0,-7191.120435,2750.808148,-9320.140833,-0.538444,-5.065275,-1.17112
16:00.0,-7221.907424,2445.979725,-9386.614818,-0.487782,-5.095082,-1.044563
17:00.0,-7249.653561,2139.471536,-9445.473595,-0.437084,-5.121265,-0.917296
18:00.0,-7274.357017,1831.501422,-9496.677736,-0.386361,-5.143811,-0.789424
19:00.0,-7296.01656,1522.28784,-9540.19418,-0.335622,-5.162712,-0.661055
20:00.0,-7314.631535,1212.049683,-9575.996236,-0.284877,-5.177963,-0.532294
21:00.0,-7330.201852,901.006101,-9604.063577,-0.234135,-5.189559,-0.403248
22:00.0,-7342.727968,589.376328,-9624.382228,-0.183405,-5.197502,-0.274021
23:00.0,-7352.210872,277.379503,-9636.94455,-0.132696,-5.201794,-0.14472
24:00.0,-7358.652077,-34.7655,-9641.749218,-0.082016,-5.202442,-0.015449
25:00.0,-7362.053603,-346.840246,-9638.801194,-0.031375,-5.199453,0.113686
26:00.0,-7362.417968,-658.626905,-9628.111692,0.019221,-5.19284,0.242583
27:00.0,-7359.74818,-969.908423,-9609.698144,0.069762,-5.182617,0.371138
28:00.0,-7354.047724,-1280.468684,-9583.584156,0.120242,-5.168801,0.499247
29:00.0,-7345.320559,-1590.092672,-9549.799458,0.170651,-5.151411,0.626811
30:00.0,-7333.57111,-1898.566636,-9508.379859,0.220983,-5.13047,0.753727
31:00.0,-7318.804261,-2205.678243,-9459.367184,0.27123,-5.106003,0.879897
32:00.0,-7301.025354,-2511.216732,-9402.809214,0.321384,-5.078037,1.00522
33:00.0,-7280.240184,-2814.973071,-9338.759627,0.371438,-5.046602,1.1296
34:00.0,-7256.454996,-3116.740103,-9267.277921,0.421384,-5.011732,1.252941
35:00.0,-7229.676489,-3416.312691,-9188.429346,0.471214,-4.97346,1.375146
36:00.0,-7199.911812,-3713.487864,-9102.284824,0.520922,-4.931824,1.496122
37:00.0,-7167.168568,-4008.064954,-9008.920872,0.570499,-4.886864,1.615777
38:00.0,-7131.454815,-4299.845739,-8908.419511,0.619938,-4.838621,1.734019
39:00.0,-7092.779073,-4588.634567,-8800.868187,0.669231,-4.78714,1.85076
40:00.0,-7051.150326,-4874.238495,-8686.359672,0.71837,-4.732466,1.96591
41:00.0,-7006.57803,-5156.467413,-8564.991973,0.767348,-4.674648,2.079383
42:00.0,-6959.07212,-5435.134166,-8436.868236,0.816156,-4.613736,2.191096
43:00.0,-6908.643019,-5710.054676,-8302.09664,0.864787,-4.549783,2.300964
44:00.0,-6855.301644,-5981.048061,-8160.790302,0.913231,-4.482842,2.408906
45:00.0,-6799.059424,-6247.936743,-8013.067163,0.961481,-4.41297,2.514842
46:00.0,-6739.928301,-6510.546562,-7859.049883,1.009527,-4.340224,2.618696
47:00.0,-6677.920752,-6768.706881,-7698.86573,1.057361,-4.264664,2.720391
48:00.0,-6613.049798,-7022.250689,-7532.646468,1.104974,-4.186352,2.819853
49:00.0,-6545.329018,-7271.0147,-7360.528235,1.152355,-4.105349,2.91701
50:00.0,-6474.772565,-7514.839449,-7182.651434,1.199496,-4.021722,3.011793
51:00.0,-6401.395185,-7753.569383,-6999.160605,1.246386,-3.935535,3.104132
52:00.0,-6325.212227,-7987.052952,-6810.204308,1.293014,-3.846856,3.193963
53:00.0,-6246.239668,-8215.14269,-6615.935,1.339372,-3.755753,3.281221
54:00.0,-6164.494127,-8437.6953,-6416.508906,1.385447,-3.662298,3.365845
55:00.0,-6079.992887,-8654.571731,-6212.085893,1.431228,-3.566561,3.447775
56:00.0,-5992.753912,-8865.63725,-6002.829345,1.476704,-3.468614,3.526953
57:00.0,-5902.795871,-9070.761514,-5788.906028,1.521863,-3.368533,3.603324
58:00.0,-5810.138155,-9269.818641,-5570.485964,1.566693,-3.26639,3.676835
59:00.0,-5714.800903,-9462.687265,-5347.742296,1.611181,-3.162263,3.747436
00:00.0,-5616.80502,-9649.250606,-5120.851151,1.655314,-3.056228,3.815076
01:00.0,-5516.172202,-9829.396519,-4889.991514,1.699079,-2.948363,3.879711
02:00.0,-5412.924962,-10003.01755,-4655.345084,1.742461,-2.838746,3.941296
03:00.0,-5307.086645,-10170.01099,-4417.096143,1.785447,-2.727457,3.999788
04:00.0,-5198.681461,-10330.27891,-4175.431415,1.828023,-2.614576,4.055149
05:00.0,-5087.734504,-10483.72822,-3930.539932,1.870173,-2.500184,4.107341
06:00.0,-4974.271777,-10630.27069,-3682.612891,1.911882,-2.384362,4.156329
07:00.0,-4858.320218,-10769.823,-3431.843519,1.953133,-2.267193,4.20208
08:00.0,-4739.90772,-10902.30678,-3178.426929,1.993912,-2.148758,4.244565
09:00.0,-4619.063164,-11027.64861,-2922.559984,2.034201,-2.029142,4.283755
10:00.0,-4495.816435,-11145.78008,-2664.441154,2.073984,-1.908427,4.319624
11:00.0,-4370.198453,-11256.63779,-2404.270376,2.113242,-1.786697,4.35215
12:00.0,-4242.241194,-11360.16338,-2142.24891,2.151958,-1.664036,4.381311
13:00.0,-4111.977714,-11456.30355,-1878.579204,2.190115,-1.540529,4.407089
14:00.0,-3979.442179,-11545.01006,-1613.464744,2.227692,-1.416261,4.429467
15:00.0,-3844.669881,-11626.23977,-1347.109922,2.264672,-1.291315,4.448432
16:00.0,-3707.697269,-11699.9546,-1079.719886,2.301034,-1.165778,4.463973
