12:00.0,-3510.613003,8793.629476,7816.515363,-2.658383,-3.507782,2.664377
13:00.0,-3669.697019,8580.562036,7973.32639,-2.644215,-3.594055,2.562274
14:00.0,-3827.892287,8362.392891,8123.94865,-2.628753,-3.677829,2.458099
15:00.0,-3985.120703,8139.273634,8268.260076,-2.611983,-3.759049,2.351927
16:00.0,-4141.303289,7911.359054,8406.143168,-2.593888,-3.837664,2.243835
17:00.0,-4296.360209,7678.807034,8537.485096,-2.574457,-3.913621,2.133903
18:00.0,-4450.210811,7441.778452,8662.177795,-2.553674,-3.986873,2.02221
19:00.0,-4602.773649,7200.437073,8780.11806,-2.531528,-4.057373,1.908837
20:00.0,-4753.966522,6954.949444,8891.207637,-2.508006,-4.125074,1.793869
21:00.0,-4903.706508,6705.48478,8995.353317,-2.483096,-4.189933,1.67739
22:00.0,-5051.910006,6452.214862,9092.467018,-2.456787,-4.251908,1.559486
23:00.0,-5198.492773,6195.313913,9182.465868,-2.429069,-4.31096,1.440245
24:00.0,-5343.369968,5934.958489,9265.272294,-2.399933,-4.367051,1.319755
25:00.0,-5486.456197,5671.327361,9340.814092,-2.369369,-4.420144,1.198107
26:00.0,-5627.665563,5404.601392,9409.024508,-2.337369,-4.470207,1.075393
27:00.0,-5766.911712,5134.963418,9469.842305,-2.303927,-4.517206,0.951704
28:00.0,-5904.107887,4862.598126,9523.211836,-2.269035,-4.561113,0.827134
29:00.0,-6039.166982,4587.691925,9569.083109,-2.23269,-4.601899,0.701779
30:00.0,-6172.001599,4310.432821,9607.411845,-2.194885,-4.639539,0.575734
31:00.0,-6302.524102,4031.010289,9638.159542,-2.155619,-4.67401,0.449095
32:00.0,-6430.646687,3749.61514,9661.293525,-2.114888,-4.70529,0.321961
33:00.0,-6556.281434,3466.439391,9676.787,-2.072691,-4.733361,0.194429
34:00.0,-6679.340381,3181.676129,9684.619097,-2.029028,-4.758205,0.066599
35:00.0,-6799.735584,2895.51938,9684.774917,-1.9839,-4.779809,-0.06143
36:00.0,-6917.379191,2608.163965,9677.24557,-1.937309,-4.798159,-0.189556
37:00.0,-7032.183512,2319.805369,9662.028208,-1.889258,-4.813247,-0.31768
38:00.0,-7144.061089,2030.639598,9639.126054,-1.839752,-4.825065,-0.445699
39:00.0,-7252.924774,1740.86304,9608.548431,-1.788796,-4.833607,-0.573512
40:00.0,-7358.687805,1450.67232,9570.310781,-1.736398,-4.838871,-0.701017
41:00.0,-7461.263884,1160.264161,9524.434683,-1.682566,-4.840856,-0.82811
42:00.0,-7560.567257,869.835238,9470.94786,-1.62731,-4.839564,-0.954691
43:00.0,-7656.512794,579.582037,9409.884193,-1.570641,-4.835,-1.080656
44:00.0,-7749.016077,289.700702,9341.283717,-1.512571,-4.82717,-1.205902
45:00.0,-7837.993478,0.3869,9265.192619,-1.453114,-4.816084,-1.330327
46:00.0,-7923.362253,-288.164337,9181.663232,-1.392286,-4.801753,-1.453829
47:00.0,-8005.04062,-575.758749,9090.754017,-1.330103,-4.784192,-1.576305
48:00.0,-8082.947856,-862.203001,8992.529547,-1.266585,-4.763418,-1.697655
49:00.0,-8157.004381,-1147.304829,8887.060483,-1.20175,-4.739448,-1.817777
50:00.0,-8227.131848,-1430.873183,8774.42354,-1.13562,-4.712305,-1.936569
51:00.0,-8293.253241,-1712.718382,8654.701454,-1.068218,-4.682013,-2.053933
52:00.0,-8355.292957,-1992.652254,8527.982943,-0.999569,-4.648598,-2.169769
53:00.0,-8413.176907,-2270.488285,8394.362655,-0.929697,-4.612089,-2.283978
54:00.0,-8466.832604,-2546.041764,8253.941117,-0.858632,-4.572517,-2.396462
55:00.0,-8516.189258,-2819.129931,8106.824679,-0.786401,-4.529917,-2.507126
56:00.0,-8561.17787,-3089.572116,7953.125448,-0.713036,-4.484323,-2.615875
57:00.0,-8601.731323,-3357.189886,7792.961215,-0.638568,-4.435775,-2.722612
58:00.0,-8637.784479,-3621.807187,7626.455382,-0.563032,-4.384313,-2.827247
59:00.0,-8669.274268,-3883.250483,7453.736881,-0.486462,-4.32998,-2.929688
00:00.0,-8696.139787,-4141.348896,7274.940081,-0.408896,-4.272823,-3.029844
01:00.0,-8718.322384,-4395.934341,7090.204698,-0.330372,-4.212887,-3.127627
02:00.0,-8735.765756,-4646.841666,6899.675697,-0.250929,-4.150225,-3.222951
03:00.0,-8748.416037,-4893.908783,6703.503179,-0.17061,-4.084887,-3.315731
04:00.0,-8756.22189,-5136.976798,6501.842278,-0.089456,-4.016929,-3.405884
05:00.0,-8759.13459,-5375.890142,6294.853037,-0.007513,-3.946406,-3.49333
06:00.0,-8757.108119,-5610.496696,6082.70029,0.075174,-3.873377,-3.577989
07:00.0,-8750.099243,-5840.647915,5865.553529,0.158558,-3.797903,-3.659785
08:00.0,-8738.067606,-6066.198949,5643.586774,0.24259,-3.720046,-3.738644
09:00.0,-8720.975802,-6287.008757,5416.978428,0.32722,-3.639871,-3.814493
10:00.0,-8698.789464,-6502.940228,5185.911138,0.412398,-3.557444,-3.887264
11:00.0,-8671.477335,-6713.860286,4950.57164,0.49807,-3.472833,-3.956889
12:00.0,-8639.011349,-6919.639996,4711.150604,0.584182,-3.386109,-4.023305
13:00.0,-8601.366703,-7120.154675,4467.842477,0.670681,-3.297342,-4.086449
14:00.0,-8558.521925,-7315.283983,4220.845311,0.757509,-3.206607,-4.146263
15:00.0,-8510.458947,-7504.912021,3970.360599,0.844609,-3.113978,-4.202691
16:00.0,-8457.163166,-7688.927425,3716.593099,0.931924,-3.019531,-4.25568
17:00.0,-8398.62351,-7867.223447,3459.750651,1.019393,-2.923344,-4.305181
18:00.0,-8334.832491,-8039.698042,3200.043998,1.106957,-2.825496,-4.351146
19:00.0,-8265.786269,-8206.253942,2937.686599,1.194555,-2.726067,-4.393531
20:00.0,-8191.484697,-8366.798727,2672.894434,1.282123,-2.625138,-4.432297
21:00.0,-8111.931375,-8521.2449,2405.885814,1.3696,-2.522793,-4.467407
22:00.0,-8027.133689,-8669.509937,2136.881179,1.456923,-2.419114,-4.498825
23:00.0,-7937.10286,-8811.516357,1866.102904,1.544026,-2.314187,-4.526523
24:00.0,-7841.853976,-8947.191765,1593.775087,1.630845,-2.208095,-4.550472
25:00.0,-7741.406027,-9076.468901,1320.123348,1.717315,-2.100926,-4.57065
26:00.0,-7635.781934,-9199.28568,1045.374621,1.80337,-1.992765,-4.587035
27:00.0,-7525.008576,-9315.585232,769.756941,1.888944,-1.8837,-4.599612
28:00.0,-7409.116808,-9425.315925,493.499234,1.973971,-1.773819,-4.608367
29:00.0,-7288.141483,-9528.431393,216.8311,2.058383,-1.663209,-4.613292
30:00.0,-7162.121457,-9624.890553,-60.017397,2.142115,-1.551958,-4.614379
31:00.0,-7031.099603,-9714.657621,-336.815946,2.225099,-1.440155,-4.611627
32:00.0,-6895.122814,-9797.702113,-613.334208,2.307267,-1.327888,-4.605037
33:00.0,-6754.241998,-9873.998849,-889.342029,2.388554,-1.215246,-4.594614
34:00.0,-6608.51208,-9943.527953,-1164.609661,2.468892,-1.102317,-4.580366
35:00.0,-6457.991984,-10006.27483,-1438.90797,2.548215,-0.989189,-4.562306
36:00.0,-6302.744624,-10062.23017,-1712.008661,2.626456,-0.875949,-4.540449
37:00.0,-6142.836884,-10111.3899,-1983.684486,2.70355,-0.762685,-4.514814
38:00.0,-5978.339596,-10153.75519,-2253.709461,2.77943,-0.649483,-4.485425
39:00.0,-5809.327509,-10189.33237,-2521.859075,2.854032,-0.536431,-4.452308
40:00.0,-5635.879258,-10218.13295,-2787.910503,2.927292,-0.423613,-4.415492
41:00.0,-5458.077332,-10240.17354,-3051.642813,2.999145,-0.311114,-4.375011
42:00.0,-5276.008026,-10255.4758,-3312.837171,3.069528,-0.199018,-4.330901
43:00.0,-5089.761399,-10264.06641,-3571.277045,3.13838,-0.087407,-4.283202
44:00.0,-4899.431227,-10265.97697,-3826.748406,3.205637,0.023635,-4.231959
45:00.0,-4705.114946,-10261.24398,-4079.039923,3.271241,0.134029,-4.177216
46:00.0,-4506.913595,-10249.90874,-4327.94316,3.335132,0.243696,-4.119025
47:00.0,-4304.931754,-10232.01728,-4573.252761,3.39725,0.352556,-4.057438
48:00.0,-4099.277483,-10207.6203,-4814.766643,3.457538,0.460533,-3.992512
49:00.0,-3890.062243,-10176.77305,-5052.286173,3.515942,0.567551,-3.924304
50:00.0,-3677.400833,-10139.53529,-5285.616346,3.572404,0.673537,-3.852877
51:00.0,-3461.411306,-10095.97115,-5514.565963,3.626872,0.778417,-3.778297
52:00.0,-3242.214894,-10046.14906,-5738.947795,3.679294,0.882122,-3.70063
53:00.0,-3019.935919,-9990.141644,-5958.578746,3.729619,0.984583,-3.619946
54:00.0,-2794.70171,-9928.02563,-6173.280017,3.777796,1.085731,-3.536319
55:00.0,-2566.642513,-9859.88172,-6382.877255,3.82378,1.185502,-3.449824
56:00.0,-2335.891395,-9785.794491,-6587.2007,3.867522,1.283831,-3.360539
57:00.0,-2102.58415,-9705.852286,-6786.085334,3.908979,1.380657,-3.268544
58:00.0,-1866.859199,-9620.14709,-6979.371009,3.948108,1.475921,-3.173921
59:00.0,-1628.857492,-9528.774417,-7166.902586,3.984867,1.569564,-3.076754
00:00.0,-1388.722399,-9431.833187,-7348.530055,4.019217,1.66153,-2.977131
01:00.0,-1146.599608,-9329.425602,-7524.108655,4.05112,1.751767,-2.875139
02:00.0,-902.637015,-9221.657021,-7693.498991,4.08054,1.840222,-2.770869
03:00.0,-656.984613,-9108.635835,-7856.567135,4.107444,1.926846,-2.664413
04:00.0,-409.79438,-8990.473337,-8013.184732,4.131798,2.011592,-2.555865
05:00.0,-161.220166,-8867.283589,-8163.229091,4.153573,2.094414,-2.44532
06:00.0,88.582423,-8739.183298,-8306.583278,4.172741,2.17527,-2.332874
07:00.0,339.456145,-8606.291675,-8443.136192,4.189275,2.254119,-2.218625
08:00.0,591.242236,-8468.73031,-8572.782646,4.203151,2.330922,-2.102673
09:00.0,843.780535,-8326.623032,-8695.423434,4.214347,2.405644,-1.985118
10:00.0,1096.9096,-8180.095781,-8810.965394,4.222842,2.478249,-1.866061
11:00.0,1350.466835,-8029.276469,-8919.321469,4.228617,2.548708,-1.745604
12:00.0,1604.288605,-7874.294847,-9020.410751,4.231658,2.616989,-1.62385
13:00.0,1858.210371,-7715.282373,-9114.158533,4.231949,2.683065,-1.500902
14:00.0,2112.0668,-7552.372077,-9200.496339,4.229479,2.746912,-1.376866
15:00.0,2365.691903,-7385.698428,-9279.361967,4.224237,2.808507,-1.251845
16:00.0,2618.919148,-7215.397202,-9350.699505,4.216216,2.867828,-1.125946
17:00.0,2871.581593,-7041.605348,-9414.459358,4.20541,2.924858,-0.999272
18:00.0,3123.512008,-6864.460862,-9470.598258,4.191815,2.97958,-0.87193
19:00.0,3374.542999,-6684.102654,-9519.079277,4.175429,3.03198,-0.744025
20:00.0,3624.507132,-6500.670421,-9559.871828,4.156253,3.082045,-0.615664
21:00.0,3873.237062,-6314.304521,-9592.951658,4.134289,3.129767,-0.486951
22:00.0,4120.565652,-6125.145845,-9618.300849,4.109542,3.175136,-0.357992
23:00.0,4366.326099,-5933.3357,-9635.907794,4.082018,3.218148,-0.228893
24:00.0,4610.352057,-5739.015681,-9645.767186,4.051727,3.258798,-0.099757
25:00.0,4852.477759,-5542.327553,-9647.879989,4.018678,3.297084,0.02931
26:00.0,5092.538138,-5343.413137,-9642.25341,3.982884,3.333007,0.158206
27:00.0,5330.36895,-5142.414191,-9628.900865,3.944361,3.366569,0.286826
28:00.0,5565.806889,-4939.472298,-9607.841939,3.903124,3.397772,0.415068
29:00.0,5798.689712,-4734.728754,-9579.102343,3.859193,3.426624,0.542831
30:00.0,6028.856353,-4528.324464,-9542.713865,3.812588,3.453132,0.670014
31:00.0,6256.147041,-4320.399828,-9498.714313,3.763331,3.477304,0.796516
32:00.0,6480.403412,-4111.094649,-9447.147466,3.711448,3.499152,0.92224
33:00.0,6701.468628,-3900.548021,-9388.063004,3.656963,3.518687,1.047087
34:00.0,6919.187488,-3688.89824,-9321.516445,3.599907,3.535926,1.17096
35:00.0,7133.406536,-3476.282701,-9247.569078,3.540308,3.550882,1.293763
36:00.0,7343.974177,-3262.837814,-9166.287883,3.478198,3.563574,1.415404
37:00.0,7550.740777,-3048.698907,-9077.745461,3.413612,3.574019,1.535788
38:00.0,7753.558779,-2834.000144,-8982.019945,3.346584,3.582239,1.654824
39:00.0,7952.2828,-2618.874439,-8879.194921,3.277152,3.588255,1.772422
40:00.0,8146.769739,-2403.453376,-8769.359341,3.205355,3.592089,1.888493
41:00.0,8336.878875,-2187.86713,-8652.607424,3.131232,3.593765,2.00295
42:00.0,8522.471972,-1972.244396,-8529.038571,3.054827,3.59331,2.115709
43:00.0,8703.413371,-1756.712311,-8398.757263,2.976183,3.590749,2.226684
44:00.0,8879.57009,-1541.39639,-8261.872959,2.895346,3.58611,2.335793
45:00.0,9050.811915,-1326.420456,-8118.499999,2.812362,3.579422,2.442957
46:00.0,9217.011498,-1111.906582,-7968.757493,2.72728,3.570715,2.548097
47:00.0,9378.044438,-897.975027,-7812.769216,2.640149,3.560018,2.651136
48:00.0,9533.78938,-684.74418,-7650.663496,2.551022,3.547365,2.751998
49:00.0,9684.128092,-472.330507,-7482.573102,2.459951,3.532786,2.850612
50:00.0,9828.945554,-260.848498,-7308.635131,2.36699,3.516316,2.946905
51:00.0,9968.13004,-50.410622,-7128.990887,2.272195,3.497989,3.040808
52:00.0,10101.5732,158.872723,-6943.785765,2.175622,3.47784,3.132255
53:00.0,10229.17012,366.893247,-6753.169129,2.07733,3.455903,3.22118
54:00.0,10350.81943,573.544812,-6557.294191,1.977379,3.432216,3.307521
55:00.0,10466.42336,778.723466,-6356.317885,1.875828,3.406815,3.391215
56:00.0,10575.8878,982.327478,-6150.400743,1.772739,3.379736,3.472205
57:00.0,10679.12238,1184.257371,-5939.706766,1.668176,3.351019,3.550433
58:00.0,10776.04054,1384.415944,-5724.403296,1.562203,3.320701,3.625846
59:00.0,10866.55961,1582.708308,-5504.660886,1.454884,3.288821,3.698389
00:00.0,10950.60083,1779.041899,-5280.65317,1.346285,3.255417,3.768014
01:00.0,11028.08944,1973.326505,-5052.55673,1.236474,3.22053,3.834672
02:00.0,11098.95474,2165.474284,-4820.550961,1.125519,3.184199,3.898318
03:00.0,11163.13013,2355.399774,-4584.817939,1.013488,3.146463,3.958907
04:00.0,11220.55317,2543.019914,-4345.542286,0.900452,3.107362,4.016399
05:00.0,11271.16565,2728.254048,-4102.911032,0.78648,3.066938,4.070754
06:00.0,11314.91358,2911.023938,-3857.113479,0.671645,3.02523,4.121937
07:00.0,11351.74732,3091.253768,-3608.341065,0.556018,2.982278,4.169911
08:00.0,11381.62155,3268.870149,-3356.787223,0.439672,2.938123,4.214646
09:00.0,11404.49536,3443.802119,-3102.647246,0.322681,2.892806,4.256111
10:00.0,11420.33225,3615.981146,-2846.118146,0.205119,2.846366,4.29428
11:00.0,11429.10021,3785.341122,-2587.398512,0.087061,2.798845,4.329125
12:00.0,11430.7717,3951.818361,-2326.688377,-0.031418,2.750283,4.360626
13:00.0,11425.32375,4115.351591,-2064.189071,-0.150243,2.700719,4.388762
14:00.0,11412.73791,4275.88195,-1800.103083,-0.269337,2.650194,4.413513
15:00.0,11393.00035,4433.352968,-1534.633921,-0.388623,2.598748,4.434865
16:00.0,11366.10183,4587.710565,-1267.985972,-0.508024,2.546421,4.452804
17:00.0,11332.03777,4738.903031,-1000.364359,-0.627464,2.493251,4.467319
18:00.0,11290.8082,4886.881011,-731.974802,-0.746863,2.439278,4.478402
19:00.0,11242.41787,5031.597491,-463.023474,-0.866145,2.384541,4.486044
20:00.0,11186.87618,5173.007782,-193.716867,-0.985231,2.329078,4.490244
21:00.0,11124.19722,5311.069492,75.738358,-1.104042,2.272927,4.490998
22:00.0,11054.39982,5445.742515,345.135503,-1.222501,2.216127,4.488308
23:00.0,10977.50748,5576.989001,614.267978,-1.340528,2.158715,4.482176
24:00.0,10893.54843,5704.773337,882.92944,-1.458046,2.100727,4.472608
25:00.0,10802.55563,5829.06212,1150.913932,-1.574975,2.042201,4.459612
26:00.0,10704.56673,5949.824131,1418.016025,-1.691238,1.983173,4.443196
27:00.0,10599.62411,6067.030311,1684.030951,-1.806754,1.923678,4.423374
28:00.0,10487.77483,6180.653728,1948.75475,-1.921447,1.863752,4.400161
29:00.0,10369.07067,6290.669551,2211.984402,-2.035238,1.803429,4.373572
30:00.0,10243.56807,6397.055021,2473.517965,-2.14805,1.742744,4.343627
31:00.0,10111.32815,6499.789417,2733.154715,-2.259804,1.681731,4.310348
32:00.0,9972.416665,6598.854026,2990.69528,-2.370423,1.620422,4.273758
33:00.0,9826.904014,6694.232111,3245.941778,-2.47983,1.55885,4.233883
34:00.0,9674.865194,6785.90888,3498.697949,-2.587949,1.497048,4.190751
35:00.0,9516.379782,6873.871447,3748.769291,-2.694704,1.435047,4.144393
36:00.0,9351.531906,6958.108801,3995.963194,-2.800018,1.372877,4.094841
37:00.0,9180.410216,7038.611772,4240.089074,-2.903818,1.31057,4.04213
38:00.0,9003.107844,7115.372994,4480.958499,-3.006028,1.248155,3.986298
39:00.0,8819.722373,7188.386872,4718.38533,-3.106575,1.185662,3.927383
40:00.0,8630.355792,7257.649543,4952.185839,-3.205385,1.123118,3.865427
41:00.0,8435.114456,7323.158838,5182.178849,-3.302387,1.060552,3.800473
42:00.0,8234.109039,7384.914254,5408.185853,-3.397508,0.997991,3.732568
43:00.0,8027.454486,7442.916907,5630.031147,-3.490678,0.935463,3.661758
44:00.0,7815.26996,7497.169502,5847.541954,-3.581827,0.872992,3.588093
45:00.0,7597.678789,7547.676292,6060.548543,-3.670886,0.810605,3.511626
46:00.0,7374.808407,7594.443045,6268.884362,-3.757788,0.748327,3.43241
47:00.0,7146.790294,7637.477003,6472.386151,-3.842464,0.686181,3.350501
48:00.0,6913.759912,7676.786846,6670.894067,-3.924851,0.624192,3.265957
49:00.0,6675.85664,7712.382658,6864.251799,-4.004881,0.562382,3.178839
50:00.0,6433.223701,7744.275887,7052.30669,-4.082494,0.500775,3.089207
51:00.0,6186.008092,7772.479308,7234.90985,-4.157625,0.439391,2.997126
52:00.0,5934.360507,7797.006989,7411.916269,-4.230214,0.378253,2.902661
53:00.0,5678.435261,7817.874253,7583.18493,-4.300202,0.31738,2.80588
54:00.0,5418.390204,7835.097645,7748.578923,-4.367529,0.256792,2.706851
55:00.0,5154.386636,7848.694891,7907.965547,-4.432141,0.19651,2.605647
56:00.0,4886.589224,7858.68487,8061.216422,-4.49398,0.136552,2.50234
57:00.0,4615.165907,7865.087572,8208.207591,-4.552994,0.076937,2.397004
58:00.0,4340.287801,7867.924069,8348.819624,-4.609129,0.017681,2.289716
59:00.0,4062.129105,7867.21648,8482.937717,-4.662337,-0.041197,2.180554
00:00.0,3780.866999,7862.987935,8610.45179,-4.712567,-0.099682,2.069597
01:00.0,3496.681539,7855.262548,8731.256584,-4.759773,-0.157757,1.956927
02:00.0,3209.755554,7844.065376,8845.251752,-4.803909,-0.215406,1.842626
03:00.0,2920.274533,7829.422398,8952.341952,-4.844933,-0.272615,1.726777
04:00.0,2628.426516,7811.360475,9052.436934,-4.882801,-0.329369,1.609468
05:00.0,2334.401977,7789.907324,9145.451624,-4.917476,-0.385654,1.490784
06:00.0,2038.393702,7765.09149,9231.30621,-4.948919,-0.441456,1.370814
07:00.0,1740.596675,7736.942312,9309.926217,-4.977095,-0.496763,1.249648
08:00.0,1441.207948,7705.4899,9381.242585,-5.00197,-0.551562,1.127377
09:00.0,1140.426513,7670.765105,9445.191746,-5.023513,-0.605841,1.004092
10:00.0,838.453179,7632.799491,9501.71569,-5.041695,-0.659588,0.879887
11:00.0,535.490429,7591.625313,9550.762031,-5.05649,-0.712791,0.754856
12:00.0,231.742294,7547.275489,9592.284076,-5.067871,-0.765441,0.629094
13:00.0,-72.585792,7499.783576,9626.240879,-5.075818,-0.817526,0.502698
14:00.0,-377.287129,7449.183749,9652.597298,-5.08031,-0.869037,0.375765
15:00.0,-682.153898,7395.510775,9671.324053,-5.08133,-0.919963,0.248393
16:00.0,-986.977305,7338.799993,9682.397768,-5.078863,-0.970296,0.120681
17:00.0,-1291.547728,7279.087295,9685.801017,-5.072896,-1.020026,-0.007272
18:00.0,-1595.654873,7216.4091,9681.522367,-5.06342,-1.069144,-0.135365
19:00.0,-1899.087921,7150.802344,9669.556413,-5.050426,-1.117643,-0.263498
20:00.0,-2201.635688,7082.304453,9649.903809,-5.033911,-1.165514,-0.39157
21:00.0,-2503.086781,7010.953332,9622.571296,-5.013871,-1.21275,-0.519478
22:00.0,-2803.229757,6936.787343,9587.571726,-4.990308,-1.259342,-0.647121
23:00.0,-3101.853283,6859.845295,9544.924078,-4.963224,-1.305284,-0.774397
24:00.0,-3398.746305,6780.166424,9494.653476,-4.932626,-1.350568,-0.901203
25:00.0,-3693.698204,6697.790384,9436.791194,-4.898522,-1.395189,-1.027437
26:00.0,-3986.498969,6612.75723,9371.374659,-4.860924,-1.439138,-1.152996
27:00.0,-4276.939364,6525.107407,9298.447455,-4.819846,-1.48241,-1.277777
28:00.0,-4564.811094,6434.88174,9218.059311,-4.775305,-1.524998,-1.401678
29:00.0,-4849.906974,6342.121424,9130.266093,-4.727322,-1.566897,-1.524597
30:00.0,-5132.021108,6246.868008,9035.129787,-4.675918,-1.6081,-1.646432
31:00.0,-5410.949049,6149.163395,8932.718473,-4.62112,-1.648602,-1.767081
32:00.0,-5686.487982,6049.049829,8823.106303,-4.562956,-1.688398,-1.886445
33:00.0,-5958.436889,5946.569888,8706.373464,-4.501457,-1.72748,-2.004422
34:00.0,-6226.596727,5841.766476,8582.606138,-4.436659,-1.765845,-2.120913
35:00.0,-6490.770597,5734.682821,8451.896462,-4.368597,-1.803487,-2.235819
36:00.0,-6750.763923,5625.362467,8314.342475,-4.297313,-1.8404,-2.349042
37:00.0,-7006.384616,5513.84927,8170.048059,-4.22285,-1.87658,-2.460485
38:00.0,-7257.443253,5400.187394,8019.122883,-4.145252,-1.912021,-2.570053
39:00.0,-7503.753246,5284.421309,7861.682331,-4.064569,-1.946719,-2.67765
40:00.0,-7745.131012,5166.595786,7697.84743,-3.980852,-1.980667,-2.783184
41:00.0,-7981.396142,5046.755897,7527.744769,-3.894156,-2.013862,-2.886562
42:00.0,-8212.37157,4924.947013,7351.506417,-3.804537,-2.046298,-2.987694
43:00.0,-8437.883739,4801.214802,7169.269826,-3.712056,-2.077971,-3.08649
44:00.0,-8657.762764,4675.605232,6981.177739,-3.616775,-2.108875,-3.182863
45:00.0,-8871.842596,4548.164565,6787.378083,-3.518759,-2.139005,-3.276729
46:00.0,-9079.96118,4418.939363,6588.023865,-3.418077,-2.168356,-3.368003
47:00.0,-9281.960615,4287.976485,6383.27305,-3.314798,-2.196925,-3.456603
48:00.0,-9477.687307,4155.323093,6173.288447,-3.208997,-2.224704,-3.54245
49:00.0,-9666.99212,4021.026646,5958.237579,-3.100747,-2.25169,-3.625466
50:00.0,-9849.730526,3885.134909,5738.292552,-2.990128,-2.277878,-3.705577
51:00.0,-10025.76275,3747.69595,5513.629919,-2.87722,-2.303261,-3.782708
52:00.0,-10194.95391,3608.758148,5284.430534,-2.762106,-2.327836,-3.85679
53:00.0,-10357.17414,3468.370187,5050.879408,-2.64487,-2.351597,-3.927755
54:00.0,-10512.29878,3326.581067,4813.165552,-2.5256,-2.374538,-3.995537
55:00.0,-10660.20841,3183.440103,4571.48182,-2.404384,-2.396655,-4.060074
56:00.0,-10800.78905,3038.996927,4326.024747,-2.281315,-2.417942,-4.121305
57:00.0,-10933.93227,2893.301494,4076.994378,-2.156485,-2.438394,-4.179174
58:00.0,-11059.53526,2746.404079,3824.594097,-2.02999,-2.458005,-4.233627
59:00.0,-11177.501,2598.35529,3569.030451,-1.901926,-2.47677,-4.284611
00:00.0,-11287.73829,2449.20606,3310.512964,-1.772393,-2.494683,-4.33208
01:00.0,-11390.16193,2299.007658,3049.253958,-1.641489,-2.511739,-4.375987
02:00.0,-11484.69276,2147.811686,2785.468358,-1.509316,-2.527932,-4.416292
03:00.0,-11571.25773,1995.670086,2519.373502,-1.375978,-2.543257,-4.452956
04:00.0,-11649.79004,1842.635141,2251.188946,-1.241579,-2.557708,-4.485943
05:00.0,-11720.22916,1688.759476,1981.136259,-1.106224,-2.571278,-4.515221
06:00.0,-11782.52093,1534.09606,1709.438827,-0.97002,-2.583963,-4.540763
07:00.0,-11836.6176,1378.698211,1436.321644,-0.833073,-2.595757,-4.562542
08:00.0,-11882.47787,1222.619594,1162.011105,-0.695493,-2.606653,-4.580538
09:00.0,-11920.06699,1065.914224,886.7348,-0.557388,-2.616647,-4.594731
10:00.0,-11949.35675,908.636466,610.721297,-0.418868,-2.625731,-4.605109
11:00.0,-11970.32552,750.841036,334.199933,-0.280042,-2.633901,-4.611658
12:00.0,-11982.9583,592.583002,57.400598,-0.141022,-2.64115,-4.614373
13:00.0,-11987.24669,433.917781,-219.446479,-0.001917,-2.647472,-4.61325
14:00.0,-11983.18898,274.901144,-496.110947,0.137162,-2.652862,-4.608287
15:00.0,-11970.79006,115.589206,-772.36255,0.276103,-2.657315,-4.599489
16:00.0,-11950.0615,-43.961565,-1047.97134,0.414796,-2.660823,-4.586862
17:00.0,-11921.02146,-203.69436,-1322.707898,0.553132,-2.663382,-4.570417
18:00.0,-11883.69475,-363.552024,-1596.343548,0.690999,-2.664985,-4.550168
19:00.0,-11838.11275,-523.477063,-1868.65057,0.828288,-2.665627,-4.526133
20:00.0,-11784.31339,-683.411645,-2139.402415,0.964891,-2.665303,-4.498333
21:00.0,-11722.34113,-843.297609,-2408.373922,1.100699,-2.664007,-4.466794
22:00.0,-11652.24689,-1003.076463,-2675.341522,1.235604,-2.661733,-4.431542
23:00.0,-11574.08799,-1162.689395,-2940.083451,1.369502,-2.658477,-4.392611
24:00.0,-11487.92813,-1322.077274,-3202.379956,1.502285,-2.654232,-4.350035
25:00.0,-11393.83727,-1481.18066,-3462.013502,1.63385,-2.648995,-4.303853
26:00.0,-11291.89159,-1639.939811,-3718.768967,1.764094,-2.642759,-4.254107
27:00.0,-11182.17341,-1798.294688,-3972.433847,1.892916,-2.63552,-4.200843
28:00.0,-11064.77108,-1956.184965,-4222.798449,2.020216,-2.627274,-4.144107
29:00.0,-10939.77889,-2113.550039,-4469.656082,2.145895,-2.618015,-4.083953
30:00.0,-10807.297,-2270.329038,-4712.803244,2.269857,-2.607739,-4.020435
31:00.0,-10667.4313,-2426.460829,-4952.039811,2.392006,-2.596443,-3.953611
32:00.0,-10520.2933,-2581.884036,-5187.16921,2.512251,-2.584121,-3.88354
33:00.0,-10366.00006,-2736.537043,-5417.998599,2.6305,-2.570771,-3.810288
34:00.0,-10204.67398,-2890.358012,-5644.339036,2.746665,-2.556389,-3.73392
35:00.0,-10036.44278,-3043.284895,-5866.005645,2.860658,-2.54097,-3.654506
36:00.0,-9861.439268,-3195.255446,-6082.817777,2.972395,-2.524513,-3.572117
37:00.0,-9679.801271,-3346.207236,-6294.599165,3.081795,-2.507014,-3.486827
38:00.0,-9491.67146,-3496.077667,-6501.178076,3.188777,-2.48847,-3.398713
39:00.0,-9297.197216,-3644.80399,-6702.387453,3.293265,-2.468879,-3.307855
40:00.0,-9096.530476,-3792.323321,-6898.065059,3.395183,-2.448238,-3.214334
41:00.0,-8889.827583,-3938.572654,-7088.053605,3.49446,-2.426547,-3.118234
42:00.0,-8677.249126,-4083.488885,-7272.200881,3.591025,-2.403803,-3.019639
43:00.0,-8458.95978,-4227.008825,-7450.359877,3.684813,-2.380006,-2.918638
44:00.0,-8235.128145,-4369.069221,-7622.388902,3.775759,-2.355154,-2.81532
