09:00.0,7118.426078,4744.946007,-8724.860822,-0.658984,4.743344,1.938744
10:00.0,7077.404301,5027.868999,-8605.120612,-0.708391,4.686906,2.052301
11:00.0,7033.422014,5307.31276,-8478.618417,-0.757667,4.627378,2.164128
12:00.0,6986.487363,5583.093419,-8345.460527,-0.806802,4.564812,2.274142
13:00.0,6936.609001,5855.030217,-8205.758147,-0.85579,4.49926,2.382263
14:00.0,6883.796098,6122.945617,-8059.627288,-0.90462,4.430776,2.48841
15:00.0,6828.058353,6386.665415,-7907.188668,-0.953284,4.359417,2.592507
16:00.0,6769.406008,6646.018842,-7748.567603,-1.001772,4.285241,2.694478
17:00.0,6707.849868,6900.838669,-7583.893896,-1.050076,4.208308,2.794249
18:00.0,6643.401311,7150.961305,-7413.301725,-1.098186,4.12868,2.891747
19:00.0,6576.072307,7396.226889,-7236.929531,-1.146091,4.046419,2.986903
20:00.0,6505.875437,7636.479383,-7054.919901,-1.193781,3.961589,3.079649
21:00.0,6432.82391,7871.566662,-6867.419449,-1.241245,3.874258,3.169919
22:00.0,6356.931585,8101.340595,-6674.578697,-1.288474,3.784491,3.257648
23:00.0,6278.212988,8325.657131,-6476.551956,-1.335454,3.692357,3.342775
24:00.0,6196.683335,8544.376371,-6273.497198,-1.382175,3.597927,3.425238
25:00.0,6112.35855,8757.362649,-6065.575935,-1.428625,3.501272,3.504981
26:00.0,6025.255294,8964.484598,-5852.953093,-1.474791,3.402463,3.581948
27:00.0,5935.390982,9165.615222,-5635.796883,-1.52066,3.301575,3.656085
28:00.0,5842.783807,9360.631957,-5414.278674,-1.566219,3.198681,3.72734
29:00.0,5747.452768,9549.416733,-5188.572861,-1.611455,3.093857,3.795663
30:00.0,5649.417687,9731.856036,-4958.856736,-1.656353,2.987179,3.861009
31:00.0,5548.699242,9907.840956,-4725.310355,-1.7009,2.878725,3.923331
32:00.0,5445.318985,10077.26724,-4488.116405,-1.74508,2.768572,3.982588
33:00.0,5339.299372,10240.03535,-4247.460071,-1.788878,2.656799,4.038738
34:00.0,5230.663786,10396.05049,-4003.528901,-1.832278,2.543486,4.091743
35:00.0,5119.436565,10545.22266,-3756.512668,-1.875265,2.428714,4.141568
36:00.0,5005.643025,10687.4667,-3506.603237,-1.917822,2.312562,4.188178
37:00.0,4889.30949,10822.70229,-3253.994428,-1.959931,2.195113,4.231543
38:00.0,4770.463315,10950.85405,-2998.881877,-2.001575,2.076448,4.271632
39:00.0,4649.132913,11071.8515,-2741.462897,-2.042737,1.956649,4.30842
40:00.0,4525.347783,11185.62912,-2481.936344,-2.083398,1.8358,4.341881
41:00.0,4399.138532,11292.12636,-2220.502473,-2.12354,1.713983,4.371994
42:00.0,4270.536906,11391.28768,-1957.362802,-2.163143,1.591283,4.398739
43:00.0,4139.575811,11483.06255,-1692.719973,-2.202187,1.467781,4.422097
44:00.0,4006.289343,11567.40546,-1426.777607,-2.240653,1.343564,4.442054
45:00.0,3870.712807,11644.27594,-1159.740174,-2.278521,1.218713,4.458598
46:00.0,3732.88275,11713.63858,-891.812841,-2.315769,1.093315,4.471716
47:00.0,3592.836976,11775.463,-623.201342,-2.352376,0.967452,4.481402
48:00.0,3450.614578,11829.72389,-354.111831,-2.38832,0.841209,4.487649
49:00.0,3306.255956,11876.40098,-84.750747,-2.42358,0.714671,4.490454
50:00.0,3159.802843,11915.47905,184.675332,-2.458133,0.587921,4.489816
51:00.0,3011.298323,11946.94794,453.959823,-2.491957,0.461044,4.485735
52:00.0,2860.786857,11970.8025,722.896283,-2.525028,0.334122,4.478215
53:00.0,2708.3143,11987.04262,991.278545,-2.557323,0.207241,4.467263
54:00.0,2553.927924,11995.67317,1258.900861,-2.588818,0.080482,4.452885
55:00.0,2397.676433,11996.70404,1525.558037,-2.619489,-0.04607,4.435093
56:00.0,2239.609984,11990.15006,1791.045576,-2.649312,-0.172334,4.413899
57:00.0,2079.780202,11976.03104,2055.159816,-2.678262,-0.298226,4.389318
58:00.0,1918.240198,11954.37167,2317.698065,-2.706315,-0.423666,4.361368
59:00.0,1755.044579,11925.20157,2578.458742,-2.733444,-0.548572,4.330069
00:00.0,1590.249469,11888.55519,2837.241515,-2.759626,-0.672864,4.295441
01:00.0,1423.912515,11844.47182,3093.847432,-2.784834,-0.79646,4.25751
02:00.0,1256.0929,11792.99555,3348.079066,-2.809042,-0.919282,4.216302
03:00.0,1086.851355,11734.17522,3599.740642,-2.832225,-1.04125,4.171846
04:00.0,916.250165,11668.06436,3848.638178,-2.854358,-1.162287,4.124172
05:00.0,744.353173,11594.72121,4094.579614,-2.875413,-1.282315,4.073314
06:00.0,571.225794,11514.20859,4337.374952,-2.895364,-1.401257,4.019308
07:00.0,396.93501,11426.59392,4576.83638,-2.914186,-1.519038,3.96219
08:00.0,221.549376,11331.94913,4812.778413,-2.931853,-1.635583,3.902001
09:00.0,45.139023,11230.35063,5045.018016,-2.948337,-1.750817,3.838782
10:00.0,-132.224349,11121.87924,5273.374738,-2.963614,-1.864667,3.772578
11:00.0,-310.46747,11006.62012,5497.670838,-2.977656,-1.977062,3.703436
12:00.0,-489.515502,10884.66276,5717.731417,-2.990437,-2.087931,3.631402
13:00.0,-669.292054,10756.10083,5933.384538,-3.001933,-2.197203,3.556529
14:00.0,-849.719181,10621.03221,6144.461359,-3.012116,-2.304809,3.478868
15:00.0,-1030.717401,10479.55885,6350.79625,-3.020963,-2.410682,3.398474
16:00.0,-1212.205706,10331.78674,6552.226921,-3.028446,-2.514756,3.315404
17:00.0,-1394.101573,10177.82582,6748.594538,-3.034542,-2.616965,3.229716
18:00.0,-1576.320985,10017.78991,6939.743849,-3.039225,-2.717244,3.141471
19:00.0,-1758.778449,9851.79664,7125.523297,-3.04247,-2.815532,3.050732
20:00.0,-1941.387014,9679.967351,7305.785139,-3.044255,-2.911767,2.957563
21:00.0,-2124.058297,9502.427031,7480.385563,-3.044555,-3.005889,2.86203
22:00.0,-2306.702507,9319.304227,7649.184797,-3.043347,-3.09784,2.764202
23:00.0,-2489.228473,9130.730954,7812.047222,-3.040608,-3.187561,2.664149
24:00.0,-2671.543672,8936.842612,7968.841484,-3.036316,-3.274999,2.561943
25:00.0,-2853.554267,8737.777895,8119.440599,-3.030449,-3.360097,2.457658
26:00.0,-3035.165135,8533.678694,8263.722059,-3.022986,-3.442805,2.351369
27:00.0,-3216.279906,8324.690008,8401.567936,-3.013908,-3.523071,2.243153
28:00.0,-3396.801006,8110.959843,8532.864982,-3.003193,-3.600846,2.13309
29:00.0,-3576.629694,7892.639114,8657.504728,-2.990823,-3.676081,2.021259
30:00.0,-3755.666108,7669.881548,8775.383581,-2.97678,-3.748732,1.907742
31:00.0,-3933.809314,7442.843573,8886.402918,-2.961045,-3.818754,1.792624
32:00.0,-4110.957352,7211.684222,8990.469177,-2.943604,-3.886104,1.675989
33:00.0,-4287.00729,6976.565019,9087.493943,-2.924439,-3.950742,1.557924
34:00.0,-4461.855279,6737.649875,9177.394038,-2.903536,-4.012629,1.438516
35:00.0,-4635.396605,6495.104973,9260.091601,-2.880881,-4.071728,1.317856
36:00.0,-4807.525753,6249.098659,9335.514168,-2.856461,-4.128004,1.196033
37:00.0,-4978.13647,5999.801327,9403.594748,-2.830264,-4.181423,1.07314
38:00.0,-5147.121823,5747.385302,9464.271899,-2.80228,-4.231955,0.949269
39:00.0,-5314.37427,5492.024722,9517.489794,-2.772499,-4.27957,0.824515
40:00.0,-5479.785729,5233.895417,9563.198291,-2.740913,-4.324242,0.698973
41:00.0,-5643.24765,4973.174793,9601.352996,-2.707513,-4.365944,0.572739
42:00.0,-5804.651086,4710.041705,9631.915318,-2.672296,-4.404654,0.445911
43:00.0,-5963.886772,4444.676332,9654.852531,-2.635255,-4.440351,0.318586
44:00.0,-6120.845201,4177.260054,9670.137819,-2.596387,-4.473015,0.190864
45:00.0,-6275.41671,3907.975325,9677.750329,-2.555691,-4.502631,0.062844
46:00.0,-6427.491557,3637.005541,9677.675211,-2.513165,-4.529182,-0.065373
47:00.0,-6576.960009,3364.534917,9669.90366,-2.468811,-4.552657,-0.193686
48:00.0,-6723.712432,3090.748348,9654.432948,-2.422632,-4.573046,-0.321995
49:00.0,-6867.639375,2815.831282,9631.266455,-2.37463,-4.59034,-0.450195
50:00.0,-7008.631666,2539.969588,9600.413699,-2.324811,-4.604533,-0.578187
51:00.0,-7146.580504,2263.349419,9561.890351,-2.273183,-4.615623,-0.705865
52:00.0,-7281.377553,1986.157077,9515.718254,-2.219754,-4.623606,-0.833128
53:00.0,-7412.91504,1708.578881,9461.925435,-2.164533,-4.628485,-0.959873
54:00.0,-7541.085855,1430.801028,9400.546113,-2.107533,-4.630263,-1.085996
55:00.0,-7665.783649,1153.009456,9331.620695,-2.048768,-4.628944,-1.211393
56:00.0,-7786.902936,875.38971,9255.195778,-1.988253,-4.624537,-1.335963
57:00.0,-7904.339198,598.126799,9171.324135,-1.926004,-4.617051,-1.459602
58:00.0,-8017.988988,321.405065,9080.064706,-1.86204,-4.6065,-1.582207
59:00.0,-8127.750034,45.408038,8981.482571,-1.796383,-4.592897,-1.703676
00:00.0,-8233.521347,-229.681697,8875.648931,-1.729053,-4.576259,-1.823908
01:00.0,-8335.20333,-503.682638,8762.641073,-1.660076,-4.556606,-1.942802
02:00.0,-8432.697882,-776.414506,8642.542333,-1.589477,-4.53396,-2.060256
03:00.0,-8525.90851,-1047.698382,8515.442055,-1.517283,-4.508343,-2.176171
04:00.0,-8614.740438,-1317.356842,8381.435543,-1.443525,-4.479783,-2.290449
05:00.0,-8699.100715,-1585.214093,8240.624004,-1.368234,-4.448307,-2.402991
06:00.0,-8778.898324,-1851.096108,8093.11449,-1.291442,-4.413946,-2.513701
07:00.0,-8854.044294,-2114.830763,7939.019831,-1.213185,-4.376732,-2.622482
08:00.0,-8924.451809,-2376.247967,7778.458564,-1.1335,-4.336702,-2.72924
09:00.0,-8990.036316,-2635.179796,7611.554853,-1.052425,-4.293891,-2.833883
10:00.0,-9050.715634,-2891.460621,7438.438404,-0.970001,-4.24834,-2.936317
11:00.0,-9106.410064,-3144.92724,7259.24438,-0.886269,-4.200089,-3.036455
12:00.0,-9157.042493,-3395.419003,7074.1133,-0.801275,-4.149183,-3.134206
13:00.0,-9202.538504,-3642.777939,6883.190938,-0.715064,-4.095667,-3.229484
14:00.0,-9242.826477,-3886.848876,6686.628216,-0.627682,-4.039589,-3.322205
15:00.0,-9277.837697,-4127.479567,6484.58109,-0.539181,-3.980998,-3.412285
16:00.0,-9307.506452,-4364.520806,6277.21043,-0.449609,-3.919947,-3.499643
17:00.0,-9331.770138,-4597.826542,6064.681894,-0.359021,-3.856489,-3.584202
18:00.0,-9350.569354,-4827.254,5847.165799,-0.26747,-3.790678,-3.665883
19:00.0,-9363.848001,-5052.663782,5624.83698,-0.175013,-3.722573,-3.744614
20:00.0,-9371.553374,-5273.919981,5397.874653,-0.081705,-3.652233,-3.820322
21:00.0,-9373.636255,-5490.890286,5166.462266,0.012393,-3.579718,-3.892938
22:00.0,-9370.051005,-5703.446081,4930.787341,0.107221,-3.505091,-3.962395
23:00.0,-9360.755646,-5911.46254,4691.041323,0.202718,-3.428416,-4.02863
24:00.0,-9345.711946,-6114.818728,4447.419413,0.29882,-3.349758,-4.091582
25:00.0,-9324.885502,-6313.397687,4200.120403,0.395464,-3.269185,-4.151191
26:00.0,-9298.245815,-6507.086524,3949.3465,0.492582,-3.186764,-4.207402
27:00.0,-9265.766364,-6695.77649,3695.303151,0.590109,-3.102566,-4.260163
28:00.0,-9227.424675,-6879.363065,3438.198861,0.687977,-3.016662,-4.309425
29:00.0,-9183.202391,-7057.746025,3178.24501,0.786116,-2.929123,-4.355141
30:00.0,-9133.085331,-7230.829519,2915.65566,0.884456,-2.840024,-4.397267
31:00.0,-9077.063551,-7398.522125,2650.647366,0.982926,-2.749439,-4.435765
32:00.0,-9015.131397,-7560.736918,2383.438975,1.081454,-2.657442,-4.470597
33:00.0,-8947.287555,-7717.391524,2114.251433,1.179968,-2.564112,-4.501731
34:00.0,-8873.535099,-7868.408167,1843.307574,1.278394,-2.469523,-4.529136
35:00.0,-8793.881528,-8013.713721,1570.831925,1.376657,-2.373755,-4.552786
36:00.0,-8708.338809,-8153.239745,1297.050489,1.474684,-2.276886,-4.572658
37:00.0,-8616.923401,-8286.922522,1022.190542,1.572399,-2.178994,-4.588733
38:00.0,-8519.656289,-8414.703091,746.480417,1.669726,-2.080159,-4.600995
39:00.0,-8416.563004,-8536.52727,470.149295,1.76659,-1.980462,-4.609431
40:00.0,-8307.67364,-8652.345676,193.426986,1.862915,-1.879981,-4.614033
41:00.0,-8193.022866,-8762.113742,-83.456282,1.958623,-1.778799,-4.614796
42:00.0,-8072.649935,-8865.791726,-360.270083,2.053639,-1.676994,-4.611718
43:00.0,-7946.598687,-8963.344718,-636.784008,2.147886,-1.574647,-4.604801
44:00.0,-7814.917542,-9054.742633,-912.767879,2.241288,-1.471839,-4.594051
45:00.0,-7677.659498,-9139.960211,-1187.991971,2.333769,-1.368651,-4.579477
46:00.0,-7534.882116,-9218.977003,-1462.227225,2.425253,-1.265162,-4.561093
47:00.0,-7386.647499,-9291.777358,-1735.245463,2.515664,-1.161451,-4.538914
48:00.0,-7233.022275,-9358.350394,-2006.819602,2.604927,-1.057599,-4.51296
49:00.0,-7074.077564,-9418.689981,-2276.723871,2.692968,-0.953685,-4.483256
50:00.0,-6909.888948,-9472.794699,-2544.734016,2.779712,-0.849786,-4.449828
51:00.0,-6740.536429,-9520.667811,-2810.627515,2.865086,-0.745979,-4.412708
52:00.0,-6566.104393,-9562.317215,-3074.18378,2.949017,-0.642343,-4.371927
53:00.0,-6386.681554,-9597.755398,-3335.184367,3.031435,-0.538953,-4.327526
54:00.0,-6202.36091,-9626.999388,-3593.413175,3.112267,-0.435884,-4.279543
55:00.0,-6013.239677,-9650.070695,-3848.656645,3.191444,-0.333211,-4.228023
56:00.0,-5819.419234,-9666.995252,-4100.703955,3.268897,-0.231007,-4.173013
57:00.0,-5621.005054,-9677.803352,-4349.347214,3.344559,-0.129343,-4.114564
58:00.0,-5418.106631,-9682.529574,-4594.38165,3.418363,-0.028291,-4.052729
59:00.0,-5210.83741,-9681.212717,-4835.605794,3.490243,0.07208,-3.987564
00:00.0,-4999.314702,-9673.895717,-5072.821658,3.560137,0.171701,-3.91913
01:00.0,-4783.659606,-9660.62557,-5305.834917,3.627982,0.270506,-3.847489
02:00.0,-4563.996914,-9641.453246,-5534.455073,3.693716,0.368429,-3.772705
03:00.0,-4340.455031,-9616.433601,-5758.495626,3.757281,0.465405,-3.694847
04:00.0,-4113.165867,-9585.625286,-5977.774233,3.818618,0.561373,-3.613985
05:00.0,-3882.26475,-9549.090655,-6192.112868,3.877672,0.656272,-3.530193
06:00.0,-3647.890318,-9506.895664,-6401.337967,3.934389,0.750042,-3.443547
07:00.0,-3410.184413,-9459.109773,-6605.280579,3.988715,0.842625,-3.354123
08:00.0,-3169.291978,-9405.805845,-6803.776506,4.040601,0.933967,-3.262004
09:00.0,-2925.36094,-9347.060037,-6996.666431,4.089997,1.024012,-3.16727
10:00.0,-2678.542102,-9282.951698,-7183.796055,4.136856,1.112709,-3.070007
11:00.0,-2428.989022,-9213.563254,-7365.016214,4.181133,1.200007,-2.970301
12:00.0,-2176.857893,-9138.980101,-7540.182998,4.222786,1.285858,-2.868242
13:00.0,-1922.307428,-9059.290492,-7709.15786,4.261773,1.370215,-2.763918
14:00.0,-1665.49873,-8974.585421,-7871.807722,4.298056,1.453033,-2.657422
15:00.0,-1406.595169,-8884.95851,-8028.005076,4.331598,1.534269,-2.548849
16:00.0,-1145.762257,-8790.50589,-8177.62807,4.362364,1.613883,-2.438291
17:00.0,-883.167514,-8691.326084,-8320.560598,4.390323,1.691836,-2.325848
18:00.0,-618.980343,-8587.519894,-8456.692382,4.415442,1.76809,-2.211615
19:00.0,-353.371894,-8479.190272,-8585.91904,4.437695,1.842611,-2.095691
20:00.0,-86.514933,-8366.442212,-8708.142157,4.457056,1.915366,-1.978178
21:00.0,181.416292,-8249.382624,-8823.269348,4.473502,1.986324,-1.859176
22:00.0,450.246186,-8128.120217,-8931.214308,4.48701,2.055456,-1.738786
23:00.0,719.797945,-8002.765381,-9031.896865,4.497562,2.122734,-1.617111
24:00.0,989.893686,-7873.430066,-9125.243019,4.505141,2.188134,-1.494254
25:00.0,1260.354593,-7740.227665,-9211.184983,4.509732,2.251633,-1.37032
26:00.0,1531.001045,-7603.2729,-9289.661212,4.511324,2.31321,-1.245412
27:00.0,1801.652758,-7462.681697,-9360.616425,4.509906,2.372845,-1.119635
28:00.0,2072.128923,-7318.571079,-9424.001629,4.505471,2.430521,-0.993094
29:00.0,2342.248338,-7171.059046,-9479.774126,4.498014,2.486223,-0.865894
30:00.0,2611.829552,-7020.264462,-9527.897528,4.487531,2.539937,-0.738141
31:00.0,2880.690996,-6866.306946,-9568.341751,4.474021,2.591652,-0.609938
32:00.0,3148.651121,-6709.306758,-9601.083015,4.457487,2.641357,-0.481392
33:00.0,3415.528536,-6549.384691,-9626.103838,4.437931,2.689046,-0.352606
34:00.0,3681.142137,-6386.661964,-9643.393014,4.41536,2.734712,-0.223687
35:00.0,3945.311247,-6221.260116,-9652.9456,4.389783,2.778349,-0.094737
36:00.0,4207.855747,-6053.300901,-9654.762887,4.361208,2.819956,0.03414
37:00.0,4468.596209,-5882.90619,-9648.852373,4.32965,2.859532,0.16284
38:00.0,4727.354025,-5710.197865,-9635.227727,4.295122,2.897077,0.291261
39:00.0,4983.95154,-5535.297729,-9613.908749,4.257642,2.932593,0.4193
40:00.0,5238.212178,-5358.327405,-9584.921329,4.217229,2.966083,0.546858
41:00.0,5489.960573,-5179.408244,-9548.297394,4.173904,2.997555,0.673834
42:00.0,5739.022692,-4998.661239,-9504.074857,4.12769,3.027013,0.800128
43:00.0,5985.22596,-4816.206928,-9452.297562,4.078612,3.054466,0.925642
44:00.0,6228.399385,-4632.165316,-9393.01522,4.026699,3.079924,1.050279
45:00.0,6468.373678,-4446.65579,-9326.283344,3.971979,3.103398,1.173943
46:00.0,6704.981373,-4259.797035,-9252.16318,3.914484,3.124901,1.296539
47:00.0,6938.056946,-4071.70696,-9170.721635,3.854247,3.144445,1.417972
48:00.0,7167.436928,-3882.502619,-9082.031198,3.791304,3.162046,1.538152
49:00.0,7392.960024,-3692.300142,-8986.169863,3.725691,3.177719,1.656986
50:00.0,7614.467222,-3501.214661,-8883.221044,3.657447,3.191483,1.774385
51:00.0,7831.801907,-3309.360246,-8773.273485,3.586614,3.203354,1.890261
52:00.0,8044.809963,-3116.849838,-8656.421177,3.513234,3.213353,2.004527
53:00.0,8253.33989,-2923.795189,-8532.763259,3.437351,3.2215,2.117099
54:00.0,8457.242896,-2730.3068,-8402.403923,3.359011,3.227815,2.227893
55:00.0,8656.373011,-2536.493867,-8265.452318,3.278263,3.232323,2.336826
56:00.0,8850.587179,-2342.464226,-8122.022446,3.195155,3.235044,2.44382
57:00.0,9039.74536,-2148.324302,-7972.23306,3.109739,3.236004,2.548796
58:00.0,9223.710624,-1954.179061,-7816.207556,3.022067,3.235227,2.651677
59:00.0,9402.349247,-1760.131965,-7654.073864,2.932194,3.232738,2.752388
00:00.0,9575.5308,-1566.284927,-7485.964338,2.840175,3.228565,2.850858
01:00.0,9743.128236,-1372.73827,-7312.015645,2.746067,3.222732,2.947015
02:00.0,9905.017984,-1179.590696,-7132.368643,2.649929,3.215268,3.040789
03:00.0,10061.08003,-986.93924,-6947.168272,2.551821,3.206201,3.132115
04:00.0,10211.19798,-794.879247,-6756.563429,2.451804,3.19556,3.220927
05:00.0,10355.25919,-603.504337,-6560.70685,2.34994,3.183372,3.307162
06:00.0,10493.15478,-412.906379,-6359.754986,2.246294,3.169668,3.390759
07:00.0,10624.77976,-223.175466,-6153.867884,2.140931,3.154478,3.47166
08:00.0,10750.03307,-34.39989,-5943.209052,2.033917,3.137831,3.549807
09:00.0,10868.81766,153.333874,-5727.945341,1.925319,3.119758,3.625146
10:00.0,10981.04058,339.941189,-5508.246814,1.815206,3.10029,3.697625
11:00.0,11086.613,525.339272,-5284.286613,1.703647,3.079458,3.767194
12:00.0,11185.4503,709.447202,-5056.240836,1.590714,3.057293,3.833803
13:00.0,11277.47215,892.185941,-4824.288398,1.476477,3.033826,3.897408
14:00.0,11362.60252,1073.478333,-4588.610901,1.361009,3.009089,3.957965
15:00.0,11440.76977,1253.249116,-4349.392503,1.244384,2.983113,4.015432
16:00.0,11511.90669,1431.424927,-4106.819779,1.126677,2.95593,4.06977
17:00.0,11575.95056,1607.934303,-3861.08159,1.007961,2.927572,4.120942
18:00.0,11632.84317,1782.707682,-3612.368944,0.888313,2.898071,4.168913
19:00.0,11682.53091,1955.677403,-3360.874861,0.76781,2.867457,4.213652
20:00.0,11724.96477,2126.777703,-3106.794234,0.646529,2.835764,4.255127
21:00.0,11760.10041,2295.944711,-2850.323696,0.524548,2.803021,4.293312
22:00.0,11787.89817,2463.116444,-2591.661474,0.401945,2.769261,4.32818
23:00.0,11808.32313,2628.232797,-2331.007257,0.278799,2.734515,4.359708
24:00.0,11821.34511,2791.235534,-2068.562053,0.155191,2.698813,4.387877
25:00.0,11826.93876,2952.068276,-1804.528054,0.0312,2.662188,4.412666
26:00.0,11825.08351,3110.67649,-1539.108491,-0.093094,2.624668,4.43406
27:00.0,11815.76365,3267.007474,-1272.507496,-0.217609,2.586285,4.452045
28:00.0,11798.96832,3421.01034,-1004.929965,-0.342264,2.54707,4.46661
29:00.0,11774.69156,3572.636001,-736.581413,-0.466978,2.50705,4.477745
30:00.0,11742.93228,3721.837148,-467.667839,-0.591669,2.466257,4.485443
31:00.0,11703.69433,3868.568236,-198.395579,-0.716256,2.42472,4.4897
32:00.0,11656.98647,4012.78546,71.028826,-0.840655,2.382466,4.490514
33:00.0,11602.82239,4154.446734,340.398776,-0.964784,2.339526,4.487885
34:00.0,11541.2207,4293.511668,609.507752,-1.088563,2.295926,4.481816
35:00.0,11472.20499,4429.94155,878.149453,-1.211907,2.251694,4.47231
36:00.0,11395.80374,4563.699314,1146.117935,-1.334735,2.206859,4.459376
37:00.0,11312.0504,4694.749519,1413.207756,-1.456964,2.161446,4.443023
38:00.0,11220.98333,4823.058323,1679.214109,-1.578513,2.115482,4.423262
39:00.0,11122.64582,4948.593456,1943.932963,-1.6993,2.068993,4.400108
40:00.0,11017.08608,5071.324192,2207.161202,-1.819242,2.022005,4.373577
41:00.0,10904.35719,5191.221325,2468.696764,-1.938258,1.974542,4.343688
42:00.0,10784.51715,5308.257133,2728.338775,-2.056268,1.926629,4.310462
43:00.0,10657.62878,5422.405357,2985.887689,-2.17319,1.878291,4.273922
44:00.0,10523.75975,5533.641168,3241.145423,-2.288943,1.829551,4.234093
45:00.0,10382.98256,5641.941139,3493.915492,-2.403449,1.780432,4.191003
46:00.0,10235.37449,5747.283211,3744.003148,-2.516627,1.730956,4.144683
47:00.0,10081.01754,5849.646669,3991.215509,-2.628398,1.681146,4.095165
48:00.0,9919.998482,5949.012108,4235.361697,-2.738684,1.631024,4.042483
49:00.0,9752.408731,6045.361404,4476.252968,-2.847407,1.58061,3.986674
50:00.0,9578.344363,6138.677681,4713.702847,-2.954491,1.529925,3.927776
51:00.0,9397.906049,6228.945283,4947.527255,-3.059859,1.478989,3.865831
52:00.0,9211.199015,6316.149743,5177.544643,-3.163435,1.427821,3.800882
53:00.0,9018.332995,6400.277753,5403.576121,-3.265145,1.376441,3.732975
54:00.0,8819.422174,6481.317131,5625.445581,-3.364915,1.324868,3.662156
55:00.0,8614.585139,6559.256794,5842.979831,-3.462672,1.273119,3.588476
56:00.0,8403.944817,6634.086727,6056.008717,-3.558344,1.221211,3.511986
57:00.0,8187.628417,6705.797953,6264.365247,-3.651861,1.169163,3.43274
58:00.0,7965.767363,6774.382504,6467.885716,-3.743153,1.11699,3.350794
59:00.0,7738.497233,6839.833392,6666.409825,-3.83215,1.064708,3.266205
00:00.0,7505.957681,6902.144581,6859.780808,-3.918787,1.012334,3.179033
01:00.0,7268.29237,6961.310957,7047.845542,-4.002996,0.959882,3.089341
02:00.0,7025.648895,7017.328304,7230.454671,-4.084713,0.907367,2.997191
03:00.0,6778.178701,7070.193273,7407.462719,-4.163875,0.854804,2.90265
04:00.0,6526.037003,7119.903359,7578.728204,-4.240418,0.802206,2.805785
05:00.0,6269.3827,7166.456874,7744.113753,-4.314283,0.749586,2.706665
06:00.0,6008.378287,7209.852919,7903.486206,-4.38541,0.696958,2.605362
07:00.0,5743.189761,7250.091367,8056.716732,-4.453742,0.644334,2.501948
08:00.0,5473.98653,7287.172829,8203.68093,-4.519223,0.591726,2.396498
09:00.0,5200.941313,7321.098642,8344.258934,-4.581798,0.539147,2.289089
10:00.0,4924.230037,7351.870838,8478.335519,-4.641415,0.486607,2.179799
11:00.0,4644.031738,7379.492128,8605.800194,-4.698023,0.434117,2.068707
12:00.0,4360.528449,7403.965881,8726.547305,-4.751572,0.38169,1.955895
13:00.0,4073.905092,7425.296101,8840.476128,-4.802016,0.329334,1.841447
14:00.0,3784.349366,7443.487415,8947.49096,-4.849309,0.277061,1.725445
15:00.0,3492.051628,7458.545048,9047.50121,-4.893409,0.224879,1.607977
16:00.0,3197.204775,7470.474811,9140.421485,-4.934272,0.1728,1.489129
17:00.0,2900.004123,7479.283087,9226.171676,-4.971862,0.120831,1.36899
18:00.0,2600.64728,7484.976809,9304.677037,-5.006139,0.068982,1.247651
19:00.0,2299.334018,7487.563456,9375.868261,-5.03707,0.017263,1.125203
20:00.0,1996.266145,7487.051033,9439.68156,-5.064621,-0.034319,1.001737
21:00.0,1691.647366,7483.448064,9496.058731,-5.088762,-0.085754,0.877349
22:00.0,1385.683152,7476.763578,9544.947228,-5.109464,-0.137035,0.752132
23:00.0,1078.580596,7467.007103,9586.300225,-5.126703,-0.188152,0.626183
24:00.0,770.548276,7454.188657,9620.076676,-5.140453,-0.239099,0.499598
25:00.0,461.796103,7438.31874,9646.241372,-5.150695,-0.289867,0.372475
26:00.0,152.535185,7419.408329,9664.764997,-5.157409,-0.340448,0.244913
27:00.0,-157.022334,7397.468872,9675.624174,-5.16058,-0.390834,0.117011
28:00.0,-466.663418,7372.512285,9678.801513,-5.160193,-0.441018,-0.011131
29:00.0,-776.174298,7344.55095,9674.28565,-5.156239,-0.490991,-0.139412
30:00.0,-1085.340623,7313.597712,9662.071284,-5.148708,-0.540747,-0.267731
31:00.0,-1393.947626,7279.665881,9642.159209,-5.137595,-0.590276,-0.395986
32:00.0,-1701.780277,7242.769228,9614.556346,-5.122897,-0.639573,-0.524074
33:00.0,-2008.623452,7202.921992,9579.275757,-5.104613,-0.688628,-0.651893
34:00.0,-2314.26209,7160.138879,9536.336674,-5.082747,-0.737434,-0.77934
35:00.0,-2618.481367,7114.435069,9485.764506,-5.057303,-0.785983,-0.906313
36:00.0,-2921.066856,7065.826217,9427.590847,-5.028289,-0.834267,-1.032707
37:00.0,-3221.804703,7014.328462,9361.853485,-4.995717,-0.882279,-1.15842
38:00.0,-3520.481789,6959.95843,9288.596394,-4.9596,-0.930008,-1.283349
39:00.0,-3816.885909,6902.733247,9207.869732,-4.919955,-0.977449,-1.40739
40:00.0,-4110.805938,6842.670543,9119.729826,-4.8768,-1.024591,-1.530441
41:00.0,-4402.03201,6779.788465,9024.239155,-4.83016,-1.071426,-1.6524
42:00.0,-4690.355685,6714.105683,8921.466327,-4.780058,-1.117946,-1.773164
43:00.0,-4975.570129,6645.641407,8811.48605,-4.726523,-1.164141,-1.892633
44:00.0,-5257.470284,6574.415392,8694.379099,-4.669587,-1.210002,-2.010705
45:00.0,-5535.853045,6500.447957,8570.232272,-4.609282,-1.255519,-2.12728
