41:00.0,2966.229491,-7175.641015,-9389.428845,5.037095,0.569122,1.055313
42:00.0,3267.423143,-7140.043338,-9322.39531,5.002126,0.617424,1.178964
43:00.0,3566.416639,-7101.555374,-9247.974412,4.963762,0.665465,1.301542
44:00.0,3863.00736,-7060.193011,-9166.233319,4.922039,0.713237,1.422953
45:00.0,4156.994896,-7015.97247,-9077.244789,4.876996,0.760737,1.543106
46:00.0,4448.181189,-6968.910292,-8981.087081,4.828672,0.807958,1.66191
47:00.0,4736.370655,-6919.023348,-8877.843877,4.777109,0.854895,1.779273
48:00.0,5021.370324,-6866.328829,-8767.604189,4.722353,0.901543,1.89511
49:00.0,5302.989958,-6810.844249,-8650.462278,4.66445,0.947897,2.009332
50:00.0,5581.04218,-6752.587448,-8526.51755,4.603448,0.99395,2.121855
51:00.0,5855.342592,-6691.576595,-8395.874467,4.539399,1.039698,2.232595
52:00.0,6125.709892,-6627.830189,-8258.642447,4.472354,1.085135,2.341471
53:00.0,6391.965987,-6561.36707,-8114.935757,4.402369,1.130255,2.448402
54:00.0,6653.936106,-6492.20642,-7964.873417,4.329499,1.175052,2.553312
55:00.0,6911.448902,-6420.367773,-7808.579086,4.253802,1.219521,2.656122
56:00.0,7164.336562,-6345.871026,-7646.180956,4.175339,1.263656,2.756758
57:00.0,7412.434903,-6268.736447,-7477.811641,4.09417,1.307449,2.855148
58:00.0,7655.58347,-6188.984685,-7303.608064,4.010359,1.350895,2.95122
59:00.0,7893.62563,-6106.636786,-7123.711337,3.923969,1.393987,3.044907
00:00.0,8126.408663,-6021.714202,-6938.266649,3.835067,1.436718,3.136141
01:00.0,8353.783849,-5934.238808,-6747.423144,3.74372,1.479081,3.224856
02:00.0,8575.60655,-5844.232917,-6551.333799,3.649997,1.521069,3.310991
03:00.0,8791.736291,-5751.719296,-6350.155305,3.553968,1.562673,3.394484
04:00.0,9002.036839,-5656.72118,-6144.047938,3.455704,1.603886,3.475276
05:00.0,9206.376274,-5559.262297,-5933.175436,3.355278,1.644699,3.553312
06:00.0,9404.627059,-5459.366877,-5717.70487,3.252763,1.685104,3.628536
07:00.0,9596.66611,-5357.059681,-5497.806519,3.148234,1.725092,3.700896
08:00.0,9782.374856,-5252.366013,-5273.653736,3.041766,1.764653,3.770342
09:00.0,9961.639302,-5145.311746,-5045.422819,2.933437,1.803779,3.836826
10:00.0,10134.35009,-5035.923342,-4813.292882,2.823325,1.842458,3.900302
11:00.0,10300.40253,-4924.227871,-4577.445715,2.711507,1.880681,3.960727
12:00.0,10459.69669,-4810.253039,-4338.065657,2.598063,1.918437,4.018059
13:00.0,10612.13742,-4694.027206,-4095.339459,2.483073,1.955715,4.072259
14:00.0,10757.63437,-4575.57941,-3849.456145,2.366617,1.992503,4.12329
15:00.0,10896.1021,-4454.939394,-3600.606882,2.248779,2.028789,4.171119
16:00.0,11027.46004,-4332.137625,-3348.98484,2.129638,2.064561,4.215712
17:00.0,11151.63258,-4207.205324,-3094.785053,2.009279,2.099807,4.257039
18:00.0,11268.54908,-4080.174484,-2838.204282,1.887784,2.134512,4.295074
19:00.0,11378.14389,-3951.077898,-2579.44088,1.765236,2.168664,4.32979
20:00.0,11480.35641,-3819.949185,-2318.694649,1.64172,2.202249,4.361165
21:00.0,11575.13106,-3686.822813,-2056.166699,1.517321,2.235252,4.389178
22:00.0,11662.41735,-3551.734121,-1792.059317,1.392121,2.267659,4.41381
23:00.0,11742.16985,-3414.719348,-1526.575816,1.266207,2.299454,4.435046
24:00.0,11814.34823,-3275.815656,-1259.920406,1.139664,2.330622,4.452872
25:00.0,11878.9173,-3135.061154,-992.298043,1.012576,2.361146,4.467277
26:00.0,11935.84694,-2992.494921,-723.914299,0.885029,2.391011,4.478251
27:00.0,11985.11216,-2848.15703,-454.975215,0.757108,2.4202,4.485787
28:00.0,12026.69311,-2702.088573,-185.687161,0.628899,2.448695,4.489882
29:00.0,12060.57503,-2554.331684,83.743299,0.500487,2.476478,4.490534
30:00.0,12086.74829,-2404.929559,353.109555,0.371956,2.503533,4.487742
31:00.0,12105.20835,-2253.92648,622.205084,0.243393,2.529841,4.48151
32:00.0,12115.95579,-2101.367834,890.823593,0.114881,2.555382,4.471842
33:00.0,12118.99625,-1947.300137,1158.75916,-0.013495,2.580139,4.458746
34:00.0,12114.34044,-1791.771053,1425.80637,-0.141649,2.604092,4.442232
35:00.0,12102.00413,-1634.829411,1691.760457,-0.269499,2.627221,4.422311
36:00.0,12082.00812,-1476.525227,1956.417441,-0.396961,2.649506,4.398997
37:00.0,12054.37818,-1316.909716,2219.574268,-0.523951,2.670928,4.372308
38:00.0,12019.1451,-1156.035317,2481.028945,-0.650387,2.691465,4.342261
39:00.0,11976.3446,-993.9557,2740.580681,-0.776186,2.711097,4.308879
40:00.0,11926.0173,-830.725786,2998.03002,-0.901268,2.729803,4.272185
41:00.0,11868.20873,-666.401758,3253.178981,-1.02555,2.747563,4.232204
42:00.0,11802.96924,-501.041074,3505.831191,-1.148953,2.764353,4.188964
43:00.0,11730.35399,-334.702479,3755.792021,-1.271396,2.780154,4.142496
44:00.0,11650.42291,-167.446014,4002.868721,-1.392801,2.794944,4.092831
45:00.0,11563.24064,0.666978,4246.87055,-1.51309,2.8087,4.040005
46:00.0,11468.8765,169.573841,4487.608916,-1.632185,2.8214,3.984055
47:00.0,11367.4044,339.210602,4724.897498,-1.75001,2.833024,3.925019
48:00.0,11258.90284,509.511966,4958.552385,-1.866488,2.843548,3.862938
49:00.0,11143.45483,680.411317,5188.392203,-1.981546,2.852951,3.797856
50:00.0,11021.14783,851.840713,5414.238242,-2.095109,2.86121,3.729819
51:00.0,10892.07368,1023.730887,5635.914587,-2.207105,2.868304,3.658874
52:00.0,10756.32857,1196.011252,5853.248243,-2.317463,2.874211,3.585071
53:00.0,10614.01294,1368.609905,6066.069261,-2.42611,2.878908,3.508462
54:00.0,10465.23144,1541.453627,6274.210862,-2.53298,2.882374,3.4291
55:00.0,10310.09283,1714.467901,6477.509559,-2.638002,2.884587,3.347042
56:00.0,10148.70995,1887.576911,6675.805282,-2.741111,2.885526,3.262344
57:00.0,9981.199597,2060.703563,6868.941492,-2.84224,2.885169,3.175068
58:00.0,9807.682479,2233.769492,7056.765306,-2.941325,2.883496,3.085276
59:00.0,9628.283128,2406.695079,7239.127611,-3.038303,2.880485,2.99303
00:00.0,9443.129816,2579.399471,7415.883179,-3.133112,2.876117,2.898396
01:00.0,9252.354473,2751.800601,7586.89078,-3.225693,2.870371,2.801443
02:00.0,9056.092598,2923.815205,7752.013297,-3.315986,2.863228,2.70224
03:00.0,8854.483171,3095.358851,7911.117834,-3.403934,2.854668,2.600857
04:00.0,8647.668561,3266.345964,8064.075822,-3.489482,2.844672,2.497368
05:00.0,8435.794437,3436.689853,8210.76313,-3.572575,2.833222,2.391848
06:00.0,8219.009665,3606.302744,8351.060162,-3.653161,2.820301,2.284374
07:00.0,7997.466215,3775.095812,8484.851967,-3.731188,2.805891,2.175022
08:00.0,7771.319059,3942.979215,8612.02833,-3.806609,2.789975,2.063874
09:00.0,7540.72607,4109.862135,8732.483874,-3.879374,2.772537,1.95101
10:00.0,7305.847917,4275.652814,8846.118154,-3.949439,2.753563,1.836514
11:00.0,7066.847956,4440.258601,8952.835749,-4.01676,2.733038,1.72047
12:00.0,6823.892125,4603.585992,9052.546347,-4.081294,2.710947,1.602964
13:00.0,6577.148831,4765.54068,9145.164837,-4.143002,2.687278,1.484083
14:00.0,6326.788839,4926.027604,9230.611392,-4.201845,2.662019,1.363916
15:00.0,6072.985155,5084.951001,9308.811545,-4.257786,2.635158,1.242553
16:00.0,5815.91291,5242.21446,9379.696272,-4.310791,2.606686,1.120085
17:00.0,5555.749243,5397.720978,9443.202061,-4.360828,2.576592,0.996605
18:00.0,5292.673179,5551.373021,9499.27099,-4.407866,2.544869,0.872207
19:00.0,5026.865507,5703.072583,9547.850788,-4.451877,2.511508,0.746985
20:00.0,4758.508655,5852.721251,9588.894902,-4.492835,2.476505,0.621035
21:00.0,4487.786567,6000.220271,9622.362558,-4.530715,2.439853,0.494454
22:00.0,4214.884574,6145.470616,9648.218817,-4.565496,2.401548,0.367339
23:00.0,3939.989264,6288.373057,9666.434629,-4.597156,2.361589,0.239789
24:00.0,3663.288353,6428.828235,9676.98688,-4.62568,2.319973,0.111904
25:00.0,3384.970553,6566.736735,9679.858438,-4.651051,2.2767,-0.016217
26:00.0,3105.225437,6701.999166,9675.038194,-4.673256,2.231771,-0.144472
27:00.0,2824.243306,6834.516238,9662.521101,-4.692284,2.185189,-0.272761
28:00.0,2542.215054,6964.188843,9642.308198,-4.708126,2.136957,-0.400982
29:00.0,2259.332028,7090.918139,9614.406649,-4.720776,2.08708,-0.529033
30:00.0,1975.785891,7214.605635,9578.829755,-4.73023,2.035565,-0.65681
31:00.0,1691.768485,7335.153277,9535.59698,-4.736485,1.98242,-0.784212
32:00.0,1407.471688,7452.463537,9484.73396,-4.739544,1.927654,-0.911135
33:00.0,1123.087275,7566.439502,9426.272512,-4.739407,1.871279,-1.037477
34:00.0,838.806776,7676.98497,9360.250641,-4.736081,1.813307,-1.163133
35:00.0,554.821332,7784.004538,9286.712533,-4.729574,1.753751,-1.288002
36:00.0,271.321558,7887.403699,9205.70855,-4.719894,1.692629,-1.41198
37:00.0,-11.502607,7987.088938,9117.295219,-4.707055,1.629957,-1.534964
38:00.0,-293.462037,8082.96783,9021.535213,-4.691072,1.565754,-1.656853
39:00.0,-574.368567,8174.949136,8918.497328,-4.671962,1.500041,-1.777545
40:00.0,-854.035134,8262.942904,8808.256452,-4.649743,1.43284,-1.896938
41:00.0,-1132.275919,8346.860568,8690.893536,-4.624439,1.364175,-2.014931
42:00.0,-1408.906491,8426.615049,8566.495546,-4.596073,1.294072,-2.131425
43:00.0,-1683.743951,8502.120857,8435.155425,-4.564672,1.222558,-2.246321
44:00.0,-1956.60707,8573.294189,8296.972035,-4.530265,1.149661,-2.35952
45:00.0,-2227.316434,8640.053037,8152.050102,-4.492884,1.075414,-2.470925
46:00.0,-2495.694581,8702.317284,8000.500152,-4.452563,0.999847,-2.580439
47:00.0,-2761.566142,8760.008811,7842.438442,-4.409336,0.922996,-2.687969
48:00.0,-3024.757977,8813.051594,7677.986885,-4.363243,0.844895,-2.79342
49:00.0,-3285.099316,8861.371809,7507.272964,-4.314325,0.765583,-2.896701
50:00.0,-3542.421889,8904.897934,7330.429652,-4.262623,0.685099,-2.99772
51:00.0,-3796.560061,8943.560845,7147.595311,-4.208184,0.603484,-3.096388
52:00.0,-4047.350965,8977.293919,6958.913598,-4.151053,0.520779,-3.192619
53:00.0,-4294.63463,9006.033132,6764.533359,-4.091282,0.43703,-3.286326
54:00.0,-4538.254111,9029.717156,6564.608513,-4.028921,0.352281,-3.377426
55:00.0,-4778.05561,9048.287454,6359.297942,-3.964023,0.266581,-3.465837
56:00.0,-5013.8886,9061.688379,6148.765363,-3.896644,0.179978,-3.55148
57:00.0,-5245.605946,9069.867262,5933.179202,-3.826842,0.092522,-3.634278
58:00.0,-5473.064023,9072.774504,5712.712458,-3.754676,0.004266,-3.714155
59:00.0,-5696.122826,9070.363668,5487.542565,-3.680208,-0.084737,-3.791038
00:00.0,-5914.646083,9062.591566,5257.851246,-3.6035,-0.174432,-3.864857
01:00.0,-6128.501363,9049.418338,5023.824362,-3.524617,-0.264764,-3.935546
02:00.0,-6337.560179,9030.807542,4785.651758,-3.443627,-0.355674,-4.003037
03:00.0,-6541.698088,9006.726228,4543.527101,-3.360597,-0.447103,-4.06727
04:00.0,-6740.794787,8977.145016,4297.647713,-3.275597,-0.538992,-4.128185
05:00.0,-6934.734206,8942.038173,4048.214406,-3.188698,-0.631279,-4.185725
06:00.0,-7123.404596,8901.383677,3795.4313,-3.099973,-0.723901,-4.239836
07:00.0,-7306.698612,8855.163291,3539.505648,-3.009497,-0.816796,-4.290468
08:00.0,-7484.513393,8803.362623,3280.647653,-2.917344,-0.909898,-4.337572
09:00.0,-7656.75064,8745.971188,3019.070279,-2.823591,-1.003142,-4.381106
10:00.0,-7823.316678,8682.982462,2754.989058,-2.728316,-1.096461,-4.421027
11:00.0,-7984.122531,8614.393939,2488.621901,-2.631597,-1.189788,-4.457297
12:00.0,-8139.083975,8540.207177,2220.188893,-2.533515,-1.283055,-4.489882
13:00.0,-8288.121597,8460.427842,1949.912098,-2.43415,-1.376194,-4.518751
14:00.0,-8431.160847,8375.065752,1678.015351,-2.333583,-1.469134,-4.543876
15:00.0,-8568.132078,8284.134909,1404.724052,-2.231897,-1.561805,-4.565232
16:00.0,-8698.97059,8187.653535,1130.264962,-2.129174,-1.654138,-4.582799
17:00.0,-8823.616662,8085.644096,854.865986,-2.025497,-1.74606,-4.596559
18:00.0,-8942.015585,7978.133329,578.755963,-1.92095,-1.837502,-4.606498
19:00.0,-9054.11768,7865.152256,302.164454,-1.815618,-1.92839,-4.612607
20:00.0,-9159.878321,7746.7362,25.321526,-1.709584,-2.018654,-4.614878
21:00.0,-9259.257945,7622.924796,-251.542466,-1.602933,-2.108222,-4.613309
22:00.0,-9352.222061,7493.761989,-528.197093,-1.495749,-2.197021,-4.6079
23:00.0,-9438.74125,7359.296043,-804.412069,-1.388118,-2.28498,-4.598655
24:00.0,-9518.79116,7219.579526,-1079.957469,-1.280122,-2.372027,-4.585583
25:00.0,-9592.3525,7074.669308,-1354.603944,-1.171848,-2.458091,-4.568694
26:00.0,-9659.411024,6924.626539,-1628.122935,-1.063378,-2.5431,-4.548003
27:00.0,-9719.957508,6769.516637,-1900.286894,-0.954796,-2.626983,-4.52353
28:00.0,-9773.987726,6609.409256,-2170.86949,-0.846185,-2.70967,-4.495296
29:00.0,-9821.502421,6444.378263,-2439.645826,-0.737627,-2.791092,-4.463326
30:00.0,-9862.507262,6274.501702,-2706.392648,-0.629205,-2.871178,-4.427651
31:00.0,-9897.012812,6099.861751,-2970.888551,-0.520999,-2.949861,-4.388302
32:00.0,-9925.034473,5920.544688,-3232.914189,-0.413091,-3.027071,-4.345316
33:00.0,-9946.592436,5736.640836,-3492.252475,-0.305558,-3.102744,-4.298732
34:00.0,-9961.711627,5548.244512,-3748.688784,-0.19848,-3.176811,-4.248592
35:00.0,-9970.421645,5355.453973,-4002.011146,-0.091933,-3.249208,-4.194942
36:00.0,-9972.756693,5158.371352,-4252.010444,0.014005,-3.319871,-4.137832
37:00.0,-9968.75551,4957.102596,-4498.480603,0.119261,-3.388737,-4.077314
38:00.0,-9958.461293,4751.757393,-4741.218775,0.223759,-3.455744,-4.013443
39:00.0,-9941.921623,4542.449102,-4980.025522,0.327429,-3.520832,-3.946277
40:00.0,-9919.188375,4329.294674,-5214.704994,0.430199,-3.583941,-3.875878
41:00.0,-9890.317636,4112.414569,-5445.065102,0.532,-3.645014,-3.802309
42:00.0,-9855.369612,3891.932676,-5670.917688,0.632763,-3.703994,-3.725639
43:00.0,-9814.40853,3667.97622,-5892.078686,0.732423,-3.760826,-3.645935
44:00.0,-9767.502547,3440.675673,-6108.368284,0.830915,-3.815457,-3.563271
45:00.0,-9714.723641,3210.164657,-6319.611075,0.928177,-3.867836,-3.477721
46:00.0,-9656.147514,2976.579849,-6525.636206,1.024146,-3.917912,-3.389362
47:00.0,-9591.853479,2740.060873,-6726.27752,1.118763,-3.965636,-3.298273
48:00.0,-9521.924352,2500.750205,-6921.373694,1.211972,-4.010963,-3.204537
49:00.0,-9446.446341,2258.793057,-7110.768369,1.303717,-4.053847,-3.108237
50:00.0,-9365.508931,2014.337275,-7294.310278,1.393944,-4.094246,-3.009458
51:00.0,-9279.204767,1767.533222,-7471.853361,1.4826,-4.132119,-2.908289
52:00.0,-9187.629533,1518.533667,-7643.256882,1.569638,-4.167426,-2.80482
53:00.0,-9090.881837,1267.493664,-7808.385535,1.655008,-4.20013,-2.699141
54:00.0,-8989.063087,1014.570442,-7967.109545,1.738666,-4.230196,-2.591346
55:00.0,-8882.277365,759.923275,-8119.304765,1.820567,-4.257591,-2.481529
56:00.0,-8770.631309,503.713367,-8264.852761,1.90067,-4.282284,-2.369786
57:00.0,-8654.233984,246.103727,-8403.640899,1.978936,-4.304246,-2.256215
58:00.0,-8533.196756,-12.740958,-8535.562419,2.055328,-4.32345,-2.140914
59:00.0,-8407.633172,-272.654447,-8660.516503,2.12981,-4.33987,-2.023982
00:00.0,-8277.658825,-533.46907,-8778.408344,2.202348,-4.353485,-1.905521
01:00.0,-8143.391233,-795.015862,-8889.1492,2.272913,-4.364274,-1.785631
02:00.0,-8004.949714,-1057.124686,-8992.656446,2.341475,-4.372218,-1.664416
03:00.0,-7862.455253,-1319.624366,-9088.853621,2.408007,-4.377301,-1.541977
04:00.0,-7716.030384,-1582.342817,-9177.670465,2.472484,-4.379509,-1.41842
05:00.0,-7565.799059,-1845.107172,-9259.042955,2.534885,-4.378829,-1.293848
06:00.0,-7411.886528,-2107.743918,-9332.91333,2.595188,-4.375254,-1.168365
07:00.0,-7254.41921,-2370.079022,-9399.230111,2.653375,-4.368774,-1.042077
08:00.0,-7093.524577,-2631.938066,-9457.948121,2.709429,-4.359384,-0.915089
09:00.0,-6929.331024,-2893.146374,-9509.028492,2.763337,-4.347082,-0.787505
10:00.0,-6761.967758,-3153.529147,-9552.438669,2.815084,-4.331866,-0.659432
11:00.0,-6591.564673,-3412.91159,-9588.152408,2.864662,-4.313738,-0.530974
12:00.0,-6418.252234,-3671.119043,-9616.149771,2.912061,-4.2927,-0.402236
13:00.0,-6242.161362,-3927.977109,-9636.417113,2.957275,-4.268759,-0.273323
14:00.0,-6063.423322,-4183.311787,-9648.947062,3.000299,-4.241922,-0.144339
15:00.0,-5882.169607,-4436.949593,-9653.738501,3.04113,-4.212198,-0.015389
16:00.0,-5698.531832,-4688.717693,-9650.796534,3.079767,-4.1796,0.113424
17:00.0,-5512.641623,-4938.44403,-9640.132458,3.116211,-4.144141,0.241997
18:00.0,-5324.630514,-5185.957441,-9621.763726,3.150464,-4.105838,0.370229
19:00.0,-5134.629843,-5431.087791,-9595.713899,3.18253,-4.064708,0.498017
20:00.0,-4942.770648,-5673.66609,-9562.012604,3.212416,-4.020772,0.625261
21:00.0,-4749.183574,-5913.524616,-9520.695483,3.240127,-3.974052,0.751861
22:00.0,-4553.998771,-6150.497037,-9471.804133,3.265675,-3.924572,0.877718
23:00.0,-4357.345805,-6384.418527,-9415.386052,3.289068,-3.872359,1.002735
24:00.0,-4159.353564,-6615.125886,-9351.494569,3.310319,-3.817439,1.126814
25:00.0,-3960.150171,-6842.457654,-9280.18878,3.329442,-3.759844,1.249861
26:00.0,-3759.862898,-7066.254229,-9201.533476,3.346451,-3.699604,1.371781
27:00.0,-3558.618081,-7286.357976,-9115.599066,3.361363,-3.636755,1.492482
28:00.0,-3356.541045,-7502.613339,-9022.461499,3.374195,-3.571331,1.61187
29:00.0,-3153.756021,-7714.866951,-8922.202182,3.384966,-3.50337,1.729857
30:00.0,-2950.386074,-7922.967743,-8814.907892,3.393696,-3.43291,1.846353
31:00.0,-2746.553029,-8126.767045,-8700.670689,3.400407,-3.359994,1.961271
32:00.0,-2542.377407,-8326.118697,-8579.587826,3.40512,-3.284663,2.074526
33:00.0,-2337.978352,-8520.879142,-8451.761647,3.40786,-3.206961,2.186033
34:00.0,-2133.473574,-8710.907536,-8317.299497,3.40865,-3.126936,2.29571
35:00.0,-1928.979282,-8896.065838,-8176.313616,3.407516,-3.044633,2.403476
36:00.0,-1724.610134,-9076.218908,-8028.921037,3.404484,-2.960103,2.509252
37:00.0,-1520.479174,-9251.234605,-7875.243482,3.399582,-2.873396,2.612961
38:00.0,-1316.697788,-9420.983872,-7715.407253,3.392838,-2.784565,2.714527
39:00.0,-1113.375647,-9585.340831,-7549.543118,3.38428,-2.693662,2.813878
40:00.0,-910.620667,-9744.182869,-7377.786205,3.373939,-2.600744,2.91094
41:00.0,-708.538962,-9897.390721,-7200.27588,3.361845,-2.505866,3.005646
42:00.0,-507.234803,-10044.84856,-7017.155637,3.348028,-2.409087,3.097926
43:00.0,-306.810584,-10186.44406,-6828.572975,3.332521,-2.310465,3.187715
44:00.0,-107.366778,-10322.06852,-6634.679277,3.315355,-2.210062,3.274949
45:00.0,90.998086,-10451.61686,-6435.629692,3.296564,-2.107939,3.359567
46:00.0,288.187461,-10574.98778,-6231.583008,3.27618,-2.004159,3.441508
47:00.0,484.106805,-10692.08379,-6022.701528,3.254237,-1.898786,3.520717
48:00.0,678.663607,-10802.81128,-5809.150942,3.23077,-1.791886,3.597136
49:00.0,871.767412,-10907.08059,-5591.100202,3.205812,-1.683525,3.670713
50:00.0,1063.329838,-11004.80607,-5368.721388,3.179399,-1.57377,3.741397
51:00.0,1253.264596,-11095.90617,-5142.189584,3.151565,-1.46269,3.809138
52:00.0,1441.487504,-11180.30347,-4911.68274,3.122345,-1.350354,3.87389
53:00.0,1627.916499,-11257.92474,-4677.381542,3.091776,-1.236834,3.935609
54:00.0,1812.471652,-11328.70101,-4439.469282,3.059892,-1.122199,3.994252
55:00.0,1995.075171,-11392.56763,-4198.131717,3.026729,-1.006523,4.04978
56:00.0,2175.651412,-11449.46427,-3953.556938,2.992324,-0.889878,4.102154
57:00.0,2354.126881,-11499.33503,-3705.935235,2.956711,-0.772338,4.151339
58:00.0,2530.430236,-11542.12847,-3455.458957,2.919928,-0.653979,4.197301
59:00.0,2704.492289,-11577.79763,-3202.322376,2.882009,-0.534874,4.240011
00:00.0,2876.246,-11606.30007,-2946.72155,2.84299,-0.415099,4.279439
01:00.0,3045.62648,-11627.59794,-2688.854185,2.802908,-0.294733,4.315559
02:00.0,3212.57098,-11641.658,-2428.919495,2.761798,-0.17385,4.348346
03:00.0,3377.018886,-11648.45165,-2167.118062,2.719695,-0.05253,4.37778
04:00.0,3538.91171,-11647.95494,-1903.6517,2.676635,0.06915,4.403841
05:00.0,3698.193077,-11640.14866,-1638.723312,2.632653,0.191111,4.426512
06:00.0,3854.808718,-11625.01829,-1372.536752,2.587784,0.313275,4.445779
07:00.0,4008.706451,-11602.55408,-1105.296683,2.542063,0.435561,4.461628
08:00.0,4159.836168,-11572.75103,-837.208439,2.495523,0.557891,4.47405
09:00.0,4308.149817,-11535.60895,-568.477883,2.448199,0.680184,4.483037
10:00.0,4453.601388,-11491.13243,-299.311267,2.400126,0.802361,4.488585
11:00.0,4596.146887,-11439.3309,-29.915094,2.351335,0.92434,4.490689
12:00.0,4735.744321,-11380.21858,239.504027,2.301862,1.046042,4.48935
13:00.0,4872.353675,-11313.81457,508.739518,2.251737,1.167385,4.484568
14:00.0,5005.936886,-11240.14276,777.584971,2.200995,1.28829,4.476349
15:00.0,5136.457824,-11159.2319,1045.834289,2.149666,1.408675,4.464698
16:00.0,5263.882262,-11071.11559,1313.281826,2.097782,1.528459,4.449624
17:00.0,5388.177855,-10975.83225,1579.722528,2.045375,1.647564,4.431138
18:00.0,5509.31411,-10873.42512,1844.952067,1.992475,1.765907,4.409254
19:00.0,5627.262358,-10763.94228,2108.766982,1.939112,1.883408,4.383986
20:00.0,5741.995727,-10647.43662,2370.964818,1.885315,1.999988,4.355354
21:00.0,5853.489114,-10523.96581,2631.344265,1.831115,2.115567,4.323376
22:00.0,5961.719154,-10393.59229,2889.705289,1.77654,2.230066,4.288076
23:00.0,6066.664188,-10256.38329,3145.849274,1.721618,2.343404,4.249478
24:00.0,6168.304235,-10112.41074,3399.579158,1.666377,2.455504,4.20761
25:00.0,6266.62096,-9961.751296,3650.699563,1.610843,2.566288,4.1625
26:00.0,6361.59764,-9804.486298,3899.016936,1.555044,2.675676,4.11418
27:00.0,6453.219135,-9640.701725,4144.339679,1.499006,2.783594,4.062684
28:00.0,6541.471853,-9470.488175,4386.478283,1.442754,2.889962,4.008048
29:00.0,6626.34372,-9293.940825,4625.245458,1.386313,2.994707,3.950309
30:00.0,6707.824143,-9111.159386,4860.456269,1.329708,3.097752,3.889509
31:00.0,6785.903983,-8922.248068,5091.928264,1.272962,3.199023,3.825689
32:00.0,6860.575514,-8727.315526,5319.481599,1.2161,3.298446,3.758894
33:00.0,6931.832396,-8526.474818,5542.939173,1.159143,3.395948,3.689171
34:00.0,6999.669641,-8319.843346,5762.126753,1.102113,3.491458,3.616569
35:00.0,7064.083577,-8107.542807,5976.873098,1.045034,3.584904,3.541138
36:00.0,7125.071815,-7889.699132,6187.010084,0.987925,3.676216,3.462933
37:00.0,7182.633222,-7666.442426,6392.37283,0.930808,3.765325,3.382006
38:00.0,7236.767878,-7437.906904,6592.799818,0.873702,3.852163,3.298417
39:00.0,7287.477054,-7204.230821,6788.133014,0.816627,3.936664,3.212224
40:00.0,7334.763173,-6965.556407,6978.217989,0.759602,4.018762,3.123487
41:00.0,7378.629778,-6722.029787,7162.904032,0.702645,4.098392,3.032271
42:00.0,7419.081507,-6473.800912,7342.044272,0.645774,4.175491,2.938639
43:00.0,7456.124052,-6221.023473,7515.495788,0.589007,4.249998,2.842659
44:00.0,7489.764139,-5963.854822,7683.119723,0.532361,4.321853,2.744399
45:00.0,7520.009487,-5702.455885,7844.781395,0.475851,4.390996,2.64393
46:00.0,7546.868788,-5436.991072,8000.350407,0.419494,4.457371,2.541324
47:00.0,7570.35167,-5167.628187,8149.700749,0.363305,4.520921,2.436655
48:00.0,7590.468675,-4894.538332,8292.710908,0.3073,4.581593,2.329999
49:00.0,7607.231226,-4617.895809,8429.26397,0.251492,4.639334,2.221433
50:00.0,7620.651602,-4337.878016,8559.247717,0.195896,4.694092,2.111036
51:00.0,7630.742912,-4054.665347,8682.554726,0.140525,4.74582,1.99889
52:00.0,7637.519067,-3768.441081,8799.082468,0.085392,4.79447,1.885076
53:00.0,7640.994758,-3479.391272,8908.733396,0.030511,4.839997,1.769679
54:00.0,7641.185429,-3187.704635,9011.415039,-0.024107,4.882356,1.652783
55:00.0,7638.107254,-2893.572431,9107.040086,-0.078449,4.921508,1.534475
56:00.0,7631.777115,-2597.188345,9195.526477,-0.132504,4.957412,1.414844
57:00.0,7622.212581,-2298.748364,9276.797476,-0.186261,4.990031,1.293979
58:00.0,7609.431884,-1998.450653,9350.781759,-0.239708,5.019331,1.171971
59:00.0,7593.453904,-1696.495421,9417.413483,-0.292835,5.045277,1.048911
00:00.0,7574.298143,-1393.084796,9476.63236,-0.345632,5.067839,0.924893
01:00.0,7551.984714,-1088.422687,9528.38373,-0.398089,5.086988,0.800011
02:00.0,7526.534318,-782.714647,9572.61862,-0.450197,5.102699,0.674361
03:00.0,7497.96823,-476.167732,9609.293813,-0.501945,5.114947,0.548038
04:00.0,7466.308284,-168.990364,9638.371899,-0.553324,5.123711,0.421141
05:00.0,7431.576859,138.607823,9659.821338,-0.604326,5.128972,0.293767
06:00.0,7393.796864,446.416124,9673.616502,-0.654942,5.130713,0.166016
07:00.0,7352.991724,754.222914,9679.737729,-0.705163,5.12892,0.037987
08:00.0,7309.185375,1061.815803,9678.171361,-0.754981,5.123582,-0.09022
09:00.0,7262.402244,1368.981791,9668.909784,-0.804388,5.11469,-0.218503
10:00.0,7212.667249,1675.507423,9651.95146,-0.853375,5.102237,-0.346761
11:00.0,7160.005783,1981.178948,9627.300962,-0.901935,5.08622,-0.474892
12:00.0,7104.443712,2285.782482,9594.968991,-0.950061,5.066638,-0.602794
13:00.0,7046.007362,2589.10417,9554.972402,-0.997743,5.043493,-0.730363
14:00.0,6984.723521,2890.930351,9507.334217,-1.044976,5.016789,-0.857497
15:00.0,6920.619428,3191.047726,9452.083637,-1.091751,4.986535,-0.984093
16:00.0,6853.722772,3489.243522,9389.256044,-1.13806,4.952739,-1.110048
17:00.0,6784.061689,3785.305666,9318.893008,-1.183897,4.915416,-1.235258
18:00.0,6711.664759,4079.022952,9241.042273,-1.229254,4.87458,-1.359622
