10:00.0,-7138.761153,1999.169965,9672.691865,-1.022515,-5.067687,0.195231
11:00.0,-7198.676156,1694.639224,9680.569001,-0.974526,-5.082755,0.067297
12:00.0,-7255.689428,1389.308905,9680.763584,-0.925791,-5.094338,-0.060836
13:00.0,-7309.756318,1083.388406,9673.266636,-0.876315,-5.102426,-0.18907
14:00.0,-7360.832486,777.087747,9658.075237,-0.826102,-5.10701,-0.317301
15:00.0,-7408.873933,470.617411,9635.192563,-0.775159,-5.108082,-0.445429
16:00.0,-7453.837054,164.188192,9604.627907,-0.723492,-5.105639,-0.57335
17:00.0,-7495.678678,-141.98896,9566.396703,-0.67111,-5.099681,-0.700964
18:00.0,-7534.356115,-447.703097,9520.520542,-0.618021,-5.090207,-0.828166
19:00.0,-7569.827205,-752.743433,9467.02718,-0.564234,-5.077222,-0.954854
20:00.0,-7602.05037,-1056.899502,9405.950552,-0.509759,-5.060733,-1.080925
21:00.0,-7630.984659,-1359.961317,9337.330767,-0.454606,-5.040749,-1.206276
22:00.0,-7656.589804,-1661.719539,9261.214106,-0.398789,-5.017282,-1.330805
23:00.0,-7678.826273,-1961.965629,9177.653016,-0.34232,-4.990347,-1.454408
24:00.0,-7697.655324,-2260.492022,9086.706095,-0.285211,-4.959962,-1.576984
25:00.0,-7713.039057,-2557.092281,8988.438067,-0.227478,-4.926146,-1.698429
26:00.0,-7724.940477,-2851.561267,8882.919766,-0.169137,-4.888923,-1.818644
27:00.0,-7733.323545,-3143.695302,8770.2281,-0.110203,-4.848319,-1.937526
28:00.0,-7738.15324,-3433.292332,8650.446013,-0.050694,-4.804361,-2.054976
29:00.0,-7739.395616,-3720.152091,8523.662449,0.009371,-4.757081,-2.170894
30:00.0,-7737.017861,-4004.076266,8389.972299,0.069973,-4.706513,-2.285181
31:00.0,-7730.988359,-4284.86866,8249.476351,0.131092,-4.652694,-2.39774
32:00.0,-7721.276748,-4562.335354,8102.281227,0.192706,-4.595662,-2.508473
33:00.0,-7707.853983,-4836.284867,7948.499322,0.254793,-4.53546,-2.617285
34:00.0,-7690.692394,-5106.528321,7788.248729,0.317329,-4.472133,-2.724081
35:00.0,-7669.765751,-5372.879597,7621.653164,0.38029,-4.405727,-2.82877
36:00.0,-7645.049322,-5635.155494,7448.841881,0.44365,-4.336294,-2.931258
37:00.0,-7616.519934,-5893.175885,7269.949587,0.507383,-4.263884,-3.031457
38:00.0,-7584.156037,-6146.763872,7085.116342,0.571461,-4.188554,-3.129277
39:00.0,-7547.93776,-6395.745939,6894.48746,0.635856,-4.110362,-3.224631
40:00.0,-7507.846977,-6639.952099,6698.213403,0.700539,-4.029366,-3.317436
41:00.0,-7463.86736,-6879.216049,6496.449668,0.765478,-3.94563,-3.407608
42:00.0,-7415.984442,-7113.375306,6289.356668,0.830642,-3.859219,-3.495066
43:00.0,-7364.185674,-7342.271355,6077.099606,0.895999,-3.770199,-3.579731
44:00.0,-7308.460482,-7565.749789,5859.848349,0.961516,-3.678641,-3.661527
45:00.0,-7248.800325,-7783.66044,5637.77729,1.027157,-3.584617,-3.740379
46:00.0,-7185.198746,-7995.857516,5411.065207,1.092889,-3.488199,-3.816216
47:00.0,-7117.651431,-8202.199727,5179.895114,1.158674,-3.389466,-3.888968
48:00.0,-7046.156257,-8402.55041,4944.454117,1.224476,-3.288493,-3.958568
49:00.0,-6970.713346,-8596.777651,4704.933249,1.290257,-3.185363,-4.024953
50:00.0,-6891.325112,-8784.754402,4461.52731,1.355978,-3.080156,-4.08806
51:00.0,-6807.996311,-8966.358588,4214.434706,1.421601,-2.972957,-4.147832
52:00.0,-6720.734084,-9141.473221,3963.857268,1.487084,-2.863851,-4.204212
53:00.0,-6629.548003,-9309.986497,3710.000086,1.552387,-2.752926,-4.257148
54:00.0,-6534.450113,-9471.791896,3453.071319,1.617468,-2.64027,-4.30659
55:00.0,-6435.45497,-9626.788273,3193.282021,1.682286,-2.525973,-4.352491
56:00.0,-6332.579679,-9774.879945,2930.845943,1.746797,-2.410128,-4.394808
57:00.0,-6225.843932,-9915.976772,2665.979346,1.810958,-2.292827,-4.433501
58:00.0,-6115.270035,-10049.99423,2398.900808,1.874726,-2.174165,-4.468533
59:00.0,-6000.882944,-10176.8535,2129.831019,1.938055,-2.054237,-4.499871
00:00.0,-5882.710288,-10296.48148,1858.992582,2.000902,-1.933139,-4.527483
01:00.0,-5760.782398,-10408.81091,1586.609813,2.06322,-1.810969,-4.551344
02:00.0,-5635.132324,-10513.78037,1312.908526,2.124965,-1.687824,-4.57143
03:00.0,-5505.795862,-10611.33437,1038.11583,2.186091,-1.563804,-4.587721
04:00.0,-5372.811561,-10701.42335,762.459916,2.246551,-1.439008,-4.600201
05:00.0,-5236.220746,-10784.00372,486.169845,2.306299,-1.313535,-4.608857
06:00.0,-5096.067522,-10859.0379,209.475332,2.365289,-1.187487,-4.613681
07:00.0,-4952.398785,-10926.49434,-67.393469,2.423474,-1.060962,-4.614666
08:00.0,-4805.264223,-10986.34752,-344.206176,2.480807,-0.934063,-4.611811
09:00.0,-4654.716323,-11038.57797,-620.732402,2.537243,-0.80689,-4.605118
10:00.0,-4500.810363,-11083.17224,-896.741969,2.592734,-0.679543,-4.594591
11:00.0,-4343.604414,-11120.12295,-1172.005124,2.647235,-0.552123,-4.580239
12:00.0,-4183.159326,-11149.4287,-1446.292755,2.700698,-0.42473,-4.562076
13:00.0,-4019.538718,-11171.09413,-1719.376607,2.753078,-0.297464,-4.540117
14:00.0,-3852.808969,-11185.12983,-1991.029498,2.804328,-0.170424,-4.514382
15:00.0,-3683.039194,-11191.55233,-2261.025529,2.854405,-0.043709,-4.484893
16:00.0,-3510.301225,-11190.38408,-2529.140299,2.903261,0.082583,-4.451679
17:00.0,-3334.66959,-11181.65338,-2795.151111,2.950854,0.208355,-4.414768
18:00.0,-3156.221486,-11165.39432,-3058.837184,2.997138,0.333511,-4.374194
19:00.0,-2975.036744,-11141.64675,-3319.979855,3.042069,0.457955,-4.329995
20:00.0,-2791.197803,-11110.4562,-3578.362783,3.085605,0.581593,-4.28221
21:00.0,-2604.789667,-11071.87381,-3833.772147,3.127703,0.704333,-4.230884
22:00.0,-2415.899875,-11025.95625,-4085.996845,3.168322,0.826082,-4.176064
23:00.0,-2224.618449,-10972.76564,-4334.828685,3.20742,0.946751,-4.117798
24:00.0,-2031.037857,-10912.36949,-4580.062574,3.244956,1.066252,-4.056142
25:00.0,-1835.252962,-10844.84056,-4821.496703,3.280892,1.184496,-3.99115
26:00.0,-1637.360972,-10770.2568,-5058.932733,3.315189,1.301398,-3.922883
27:00.0,-1437.46139,-10688.70122,-5292.175965,3.347808,1.416875,-3.851401
28:00.0,-1235.655954,-10600.26182,-5521.035515,3.378714,1.530845,-3.776771
29:00.0,-1032.04858,-10505.03144,-5745.324482,3.407869,1.643228,-3.69906
30:00.0,-826.745305,-10403.10765,-5964.86011,3.43524,1.753945,-3.618339
31:00.0,-619.854219,-10294.59267,-6179.463948,3.460793,1.862922,-3.534679
32:00.0,-411.485405,-10179.59318,-6388.961996,3.484495,1.970084,-3.448158
33:00.0,-201.750866,-10058.22026,-6593.184857,3.506315,2.075358,-3.358853
34:00.0,9.23554,-9930.589195,-6791.967877,3.526222,2.178677,-3.266843
35:00.0,221.358174,-9796.819389,-6985.151281,3.544187,2.279973,-3.172212
36:00.0,434.499689,-9657.034204,-7172.580299,3.560183,2.37918,-3.075044
37:00.0,648.541105,-9511.360825,-7354.105296,3.574182,2.476236,-2.975425
38:00.0,863.361888,-9359.930117,-7529.581885,3.58616,2.571082,-2.873444
39:00.0,1078.840027,-9202.876477,-7698.871041,3.596092,2.663659,-2.769191
40:00.0,1294.852116,-9040.33769,-7861.839205,3.603956,2.753912,-2.662759
41:00.0,1511.273433,-8872.454776,-8018.358388,3.609732,2.841788,-2.554239
42:00.0,1727.978028,-8699.37184,-8168.306258,3.613398,2.927238,-2.443729
43:00.0,1944.838805,-8521.235923,-8311.566233,3.614936,3.010214,-2.331324
44:00.0,2161.727609,-8338.19684,-8448.027559,3.614331,3.090671,-2.217122
45:00.0,2378.515309,-8150.407033,-8577.585383,3.611565,3.168565,-2.101222
46:00.0,2595.071895,-7958.021413,-8700.140827,3.606626,3.243859,-1.983724
47:00.0,2811.266559,-7761.1972,-8815.601044,3.5995,3.316513,-1.86473
48:00.0,3026.967787,-7560.093773,-8923.87928,3.590177,3.386494,-1.74434
49:00.0,3242.043452,-7354.872509,-9024.894917,3.578648,3.45377,-1.622658
50:00.0,3456.360903,-7145.696626,-9118.573522,3.564903,3.51831,-1.499788
51:00.0,3669.787058,-6932.73103,-9204.846883,3.548937,3.580089,-1.375832
52:00.0,3882.188499,-6716.142157,-9283.653041,3.530746,3.639082,-1.250897
53:00.0,4093.431558,-6496.097819,-9354.936313,3.510324,3.695268,-1.125085
54:00.0,4303.382417,-6272.767047,-9418.647316,3.487672,3.748627,-0.998504
55:00.0,4511.9072,-6046.319941,-9474.742974,3.462789,3.799143,-0.871257
56:00.0,4718.872065,-5816.927518,-9523.186535,3.435675,3.846802,-0.74345
57:00.0,4924.143299,-5584.761557,-9563.947567,3.406335,3.891593,-0.615188
58:00.0,5127.587413,-5349.994454,-9597.001954,3.374772,3.933505,-0.486578
59:00.0,5329.071233,-5112.799073,-9622.331893,3.340993,3.972534,-0.357723
00:00.0,5528.461998,-4873.348599,-9639.925875,3.305004,4.008674,-0.228729
01:00.0,5725.627449,-4631.816396,-9649.778668,3.266817,4.041924,-0.0997
02:00.0,5920.435927,-4388.375865,-9651.89129,3.22644,4.072285,0.02926
03:00.0,6112.756462,-4143.200301,-9646.270984,3.183887,4.099759,0.158047
04:00.0,6302.458869,-3896.462762,-9632.93118,3.139171,4.124351,0.286559
05:00.0,6489.413838,-3648.335926,-9611.891454,3.092308,4.146069,0.414694
06:00.0,6673.49303,-3398.991967,-9583.17749,3.043314,4.164923,0.54235
07:00.0,6854.569161,-3148.602419,-9546.821027,2.992209,4.180924,0.669427
08:00.0,7032.5161,-2897.338049,-9502.859805,2.939011,4.194086,0.795825
09:00.0,7207.208957,-2645.368737,-9451.337514,2.883742,4.204424,0.921446
10:00.0,7378.524168,-2392.863351,-9392.303726,2.826426,4.211958,1.046191
11:00.0,7546.339592,-2139.989629,-9325.81383,2.767087,4.216706,1.169966
12:00.0,7710.534593,-1886.914063,-9251.928969,2.70575,4.21869,1.292673
13:00.0,7870.990127,-1633.801788,-9170.715958,2.642442,4.217933,1.414221
14:00.0,8027.588831,-1380.816469,-9082.247214,2.577193,4.214462,1.534515
15:00.0,8180.215108,-1128.120199,-8986.600672,2.510033,4.208303,1.653464
16:00.0,8328.75521,-875.873393,-8883.859702,2.440993,4.199485,1.770979
17:00.0,8473.097321,-624.234687,-8774.11302,2.370105,4.188039,1.886972
18:00.0,8613.131642,-373.360846,-8657.454602,2.297405,4.173996,2.001355
19:00.0,8748.750469,-123.406662,-8533.983585,2.222928,4.15739,2.114043
20:00.0,8879.848275,125.475127,-8403.804176,2.146711,4.138256,2.224952
21:00.0,9006.321788,373.13393,-8267.025547,2.068792,4.116631,2.334002
22:00.0,9128.070071,619.421386,-8123.761739,1.98921,4.092552,2.44111
23:00.0,9244.994597,864.191442,-7974.131553,1.908007,4.066059,2.5462
24:00.0,9356.999322,1107.300433,-7818.258443,1.825224,4.037192,2.649194
25:00.0,9463.990762,1348.607153,-7656.270411,1.740904,4.005992,2.750017
26:00.0,9565.878068,1587.972929,-7488.29989,1.655093,3.972503,2.848597
27:00.0,9662.573091,1825.261685,-7314.483633,1.567836,3.936767,2.944862
28:00.0,9753.990456,2060.340009,-7134.962598,1.479179,3.898831,3.038744
29:00.0,9840.047633,2293.077211,-6949.881826,1.389171,3.85874,3.130174
30:00.0,9920.664996,2523.345382,-6759.390327,1.29786,3.81654,3.21909
31:00.0,9995.7659,2751.019449,-6563.640953,1.205297,3.77228,3.305426
32:00.0,10065.27673,2975.977225,-6362.79028,1.111533,3.726007,3.389122
33:00.0,10129.12699,3198.099457,-6156.998477,1.01662,3.677772,3.47012
34:00.0,10187.24933,3417.269873,-5946.429187,0.920611,3.627624,3.548362
35:00.0,10239.57962,3633.37522,-5731.249395,0.82356,3.575614,3.623794
36:00.0,10286.05704,3846.305307,-5511.629298,0.725523,3.521793,3.696363
37:00.0,10326.62406,4055.953039,-5287.742181,0.626556,3.466213,3.76602
38:00.0,10361.22659,4262.214448,-5059.764278,0.526715,3.408926,3.832715
39:00.0,10389.81396,4464.988727,-4827.874646,0.426059,3.349986,3.896403
40:00.0,10412.33898,4664.178254,-4592.255027,0.324646,3.289445,3.957041
41:00.0,10428.75805,4859.688616,-4353.089717,0.222536,3.227358,4.014587
42:00.0,10439.03112,5051.428633,-4110.56543,0.119788,3.163778,4.069001
43:00.0,10443.12181,5239.310375,-3864.871161,0.016465,3.098759,4.120247
44:00.0,10440.9974,5423.249178,-3616.198052,-0.087373,3.032357,4.168291
45:00.0,10432.62892,5603.163657,-3364.739252,-0.191662,2.964626,4.213099
46:00.0,10417.99115,5778.975718,-3110.68978,-0.29634,2.89562,4.254642
47:00.0,10397.06269,5950.610566,-2854.246388,-0.401343,2.825396,4.292892
48:00.0,10369.82596,6117.99671,-2595.607422,-0.506606,2.754007,4.327824
49:00.0,10336.26728,6281.065968,-2334.97268,-0.612066,2.681509,4.359415
50:00.0,10296.37688,6439.753464,-2072.543277,-0.717655,2.607958,4.387643
51:00.0,10250.14891,6593.997632,-1808.5215,-0.823308,2.533408,4.412491
52:00.0,10197.58151,6743.740208,-1543.110675,-0.92896,2.457914,4.433943
53:00.0,10138.67682,6888.926226,-1276.515019,-1.034542,2.381532,4.451984
54:00.0,10073.44099,7029.504012,-1008.939505,-1.139989,2.304315,4.466603
55:00.0,10001.88421,7165.425168,-740.589718,-1.245231,2.226319,4.477792
56:00.0,9924.020761,7296.644567,-471.671719,-1.350202,2.147598,4.485543
57:00.0,9839.86898,7423.120332,-202.391901,-1.454832,2.068206,4.489852
58:00.0,9749.451321,7544.813825,67.043152,-1.559054,1.988197,4.490717
59:00.0,9652.794346,7661.689627,336.426802,-1.662799,1.907625,4.488139
00:00.0,9549.928745,7773.715518,605.5525,-1.765999,1.826541,4.482119
01:00.0,9440.889344,7880.862455,874.213924,-1.868583,1.745,4.472664
02:00.0,9325.715111,7983.104551,1142.205119,-1.970483,1.663054,4.459779
03:00.0,9204.449162,8080.419045,1409.320639,-2.071629,1.580754,4.443476
04:00.0,9077.138765,8172.786281,1675.355682,-2.171954,1.498152,4.423765
05:00.0,8943.835337,8260.189676,1940.106232,-2.271386,1.4153,4.400661
06:00.0,8804.594444,8342.615693,2203.369195,-2.369858,1.332246,4.374181
07:00.0,8659.475795,8420.053806,2464.942537,-2.4673,1.249043,4.344343
08:00.0,8508.543237,8492.496472,2724.625424,-2.563644,1.165738,4.311169
09:00.0,8351.864742,8559.939092,2982.218356,-2.65882,1.082381,4.274682
10:00.0,8189.512399,8622.379981,3237.523303,-2.75276,0.99902,4.234907
11:00.0,8021.562393,8679.820327,3490.343842,-2.845397,0.915702,4.191872
12:00.0,7848.094995,8732.264156,3740.485292,-2.936662,0.832475,4.145608
13:00.0,7669.194536,8779.718292,3987.754846,-3.026487,0.749385,4.096147
14:00.0,7484.949388,8822.192316,4231.961706,-3.114806,0.666477,4.043523
15:00.0,7295.451935,8859.698529,4472.917215,-3.201552,0.583797,3.987774
16:00.0,7100.798548,8892.251903,4710.43499,-3.286658,0.501388,3.928938
17:00.0,6901.089553,8919.870045,4944.331048,-3.37006,0.419294,3.867057
18:00.0,6696.429196,8942.573149,5174.423942,-3.451691,0.337559,3.802173
19:00.0,6486.92561,8960.383951,5400.534884,-3.531488,0.256223,3.734332
20:00.0,6272.690771,8973.327686,5622.487879,-3.609387,0.175329,3.663583
21:00.0,6053.840457,8981.432038,5840.109843,-3.685325,0.094916,3.589973
22:00.0,5830.494206,8984.727097,6053.230734,-3.759239,0.015024,3.513556
23:00.0,5602.775263,8983.245307,6261.683676,-3.831069,-0.064307,3.434384
24:00.0,5370.810535,8977.021419,6465.30508,-3.900753,-0.143041,3.352514
25:00.0,5134.730528,8966.092444,6663.934762,-3.968233,-0.221138,3.268003
26:00.0,4894.6693,8950.497598,6857.416071,-4.033449,-0.298564,3.180912
27:00.0,4650.764393,8930.278258,7045.595999,-4.096344,-0.375283,3.091302
28:00.0,4403.156775,8905.477907,7228.325301,-4.156861,-0.45126,2.999236
29:00.0,4151.990769,8876.142081,7405.458613,-4.214945,-0.526461,2.90478
30:00.0,3897.413988,8842.318325,7576.854559,-4.270543,-0.600853,2.808003
31:00.0,3639.577261,8804.056133,7742.375868,-4.323599,-0.674404,2.708972
32:00.0,3378.634556,8761.406899,7901.88948,-4.374065,-0.747083,2.607759
33:00.0,3114.742902,8714.423864,8055.266656,-4.421888,-0.818859,2.504438
34:00.0,2848.06231,8663.162062,8202.383084,-4.467019,-0.889704,2.399082
35:00.0,2578.755684,8607.67827,8343.118978,-4.509412,-0.959588,2.291768
36:00.0,2306.988733,8548.03095,8477.359186,-4.549021,-1.028484,2.182574
37:00.0,2032.929885,8484.280198,8604.993283,-4.5858,-1.096365,2.071579
38:00.0,1756.750184,8416.48769,8725.915673,-4.619708,-1.163205,1.958865
39:00.0,1478.623201,8344.716627,8840.025678,-4.650702,-1.228979,1.844515
40:00.0,1198.724927,8269.031684,8947.227634,-4.678743,-1.293664,1.728613
41:00.0,917.233671,8189.49895,9047.430977,-4.703794,-1.357235,1.611244
42:00.0,634.329957,8106.185882,9140.550332,-4.725819,-1.419672,1.492496
43:00.0,350.196404,8019.161245,9226.505592,-4.744783,-1.480951,1.372458
44:00.0,65.017625,7928.495057,9305.222004,-4.760654,-1.541053,1.251218
45:00.0,-221.019899,7834.258543,9376.630243,-4.773402,-1.599959,1.128869
46:00.0,-507.727933,7736.524072,9440.666485,-4.782999,-1.657649,1.005502
47:00.0,-794.916613,7635.365108,9497.272482,-4.78942,-1.714106,0.881211
48:00.0,-1082.394568,7530.856157,9546.395627,-4.792638,-1.769313,0.756091
49:00.0,-1369.969052,7423.072712,9587.989018,-4.792634,-1.823254,0.630237
50:00.0,-1657.446074,7312.091198,9622.011518,-4.789387,-1.875913,0.503745
51:00.0,-1944.630527,7197.988923,9648.427816,-4.782879,-1.927277,0.376714
52:00.0,-2231.326334,7080.844022,9667.208472,-4.773097,-1.977332,0.249241
53:00.0,-2517.336576,6960.735409,9678.329976,-4.760026,-2.026066,0.121426
54:00.0,-2802.463644,6837.742717,9681.774785,-4.743657,-2.073466,-0.006631
55:00.0,-3086.509376,6711.946255,9677.531367,-4.723981,-2.119523,-0.134831
56:00.0,-3369.275208,6583.426949,9665.594239,-4.700993,-2.164227,-0.263071
57:00.0,-3650.56232,6452.266298,9645.963996,-4.674691,-2.207567,-0.391251
58:00.0,-3930.171789,6318.546316,9618.647341,-4.645073,-2.249537,-0.519268
59:00.0,-4207.904745,6182.349486,9583.657109,-4.612141,-2.290128,-0.64702
00:00.0,-4483.56252,6043.758712,9541.012283,-4.575901,-2.329334,-0.774405
01:00.0,-4756.946811,5902.857263,9490.738009,-4.53636,-2.36715,-0.901319
02:00.0,-5027.859838,5759.72873,9432.865606,-4.493528,-2.40357,-1.027659
03:00.0,-5296.104504,5614.456976,9367.432567,-4.447418,-2.43859,-1.153324
04:00.0,-5561.484556,5467.126085,9294.482561,-4.398044,-2.472207,-1.278209
05:00.0,-5823.804752,5317.820319,9214.065421,-4.345426,-2.504419,-1.402212
06:00.0,-6082.871024,5166.624069,9126.237142,-4.289584,-2.535223,-1.525231
07:00.0,-6338.490645,5013.621809,9031.059851,-4.230542,-2.564619,-1.647164
08:00.0,-6590.472395,4858.898051,8928.601796,-4.168326,-2.592606,-1.767908
09:00.0,-6838.626727,4702.537297,8818.93731,-4.102966,-2.619185,-1.887363
10:00.0,-7082.765941,4544.623999,8702.146781,-4.034494,-2.644357,-2.005428
11:00.0,-7322.704346,4385.242513,8578.316613,-3.962945,-2.668124,-2.122003
12:00.0,-7558.258434,4224.477056,8447.539176,-3.888356,-2.690489,-2.236988
13:00.0,-7789.247044,4062.411663,8309.91276,-3.810769,-2.711455,-2.350287
14:00.0,-8015.491535,3899.13015,8165.541518,-3.730226,-2.731026,-2.461802
15:00.0,-8236.815951,3734.716064,8014.535397,-3.646773,-2.749207,-2.571435
16:00.0,-8453.047191,3569.252654,7857.010079,-3.560461,-2.766003,-2.679094
17:00.0,-8664.015172,3402.822823,7693.086898,-3.471339,-2.781421,-2.784684
18:00.0,-8869.553,3235.509093,7522.892764,-3.379464,-2.795466,-2.888112
19:00.0,-9069.497129,3067.39357,7346.560075,-3.284892,-2.808147,-2.989288
20:00.0,-9263.687525,2898.557902,7164.226624,-3.187682,-2.819471,-3.088124
21:00.0,-9451.967832,2729.083246,6976.035502,-3.087898,-2.829446,-3.184531
22:00.0,-9634.185522,2559.050234,6782.134993,-2.985605,-2.838082,-3.278424
23:00.0,-9810.192059,2388.538937,6582.678465,-2.88087,-2.845389,-3.369719
24:00.0,-9979.843051,2217.628832,6377.824249,-2.773765,-2.851375,-3.458334
25:00.0,-10142.9984,2046.398773,6167.735525,-2.66436,-2.856053,-3.54419
26:00.0,-10299.52246,1874.926954,5952.580189,-2.552733,-2.859434,-3.627209
27:00.0,-10449.28415,1703.290885,5732.53072,-2.438961,-2.861528,-3.707315
28:00.0,-10592.15716,1531.567358,5507.764044,-2.323123,-2.862349,-3.784437
29:00.0,-10728.02001,1359.832422,5278.461388,-2.205303,-2.861908,-3.858503
30:00.0,-10856.75625,1188.161355,5044.808131,-2.085583,-2.86022,-3.929446
31:00.0,-10978.25456,1016.628638,4806.99365,-1.964053,-2.857296,-3.9972
32:00.0,-11092.40887,845.307928,4565.211158,-1.840798,-2.853153,-4.061703
33:00.0,-11199.1185,674.27204,4319.657541,-1.715912,-2.847802,-4.122894
34:00.0,-11298.28827,503.592915,4070.533191,-1.589486,-2.841261,-4.180718
35:00.0,-11389.8286,333.341609,3818.041827,-1.461614,-2.833542,-4.235119
36:00.0,-11473.65565,163.588265,3562.390321,-1.332393,-2.824662,-4.286047
37:00.0,-11549.69135,-5.597905,3303.78851,-1.20192,-2.814637,-4.333454
38:00.0,-11617.8636,-174.148634,3042.449018,-1.070295,-2.803482,-4.377295
39:00.0,-11678.10626,-341.996623,2778.587058,-0.937618,-2.791213,-4.417529
40:00.0,-11730.35928,-509.075552,2512.420238,-0.803992,-2.777847,-4.454117
41:00.0,-11774.5688,-675.320097,2244.168372,-0.66952,-2.763401,-4.487025
42:00.0,-11810.68717,-840.665944,1974.053268,-0.534306,-2.747892,-4.51622
43:00.0,-11838.67303,-1005.049797,1702.298535,-0.398456,-2.731337,-4.541674
44:00.0,-11858.49139,-1168.409394,1429.12937,-0.262076,-2.713752,-4.563363
45:00.0,-11870.11368,-1330.683517,1154.772354,-0.125273,-2.695156,-4.581266
46:00.0,-11873.51774,-1491.811994,879.45524,0.011845,-2.675566,-4.595364
47:00.0,-11868.68795,-1651.735715,603.406741,0.149169,-2.655,-4.605643
48:00.0,-11855.61517,-1810.396633,326.856316,0.286591,-2.633475,-4.612093
49:00.0,-11834.29682,-1967.737769,50.033958,0.424001,-2.61101,-4.614706
50:00.0,-11804.73687,-2123.703221,-226.830025,0.561291,-2.587622,-4.61348
51:00.0,-11766.94587,-2278.238158,-503.505224,0.69835,-2.56333,-4.608414
52:00.0,-11720.94094,-2431.288832,-779.761347,0.835068,-2.53815,-4.599512
53:00.0,-11666.74575,-2582.802571,-1055.368434,0.971338,-2.512102,-4.586782
54:00.0,-11604.39052,-2732.727781,-1330.097075,1.107049,-2.485203,-4.570233
55:00.0,-11533.91204,-2881.013944,-1603.718626,1.242094,-2.457471,-4.549882
56:00.0,-11455.35356,-3027.611617,-1876.005422,1.376363,-2.428925,-4.525745
57:00.0,-11368.76482,-3172.472425,-2146.730991,1.50975,-2.39958,-4.497846
58:00.0,-11274.20199,-3315.549059,-2415.67027,1.642147,-2.369457,-4.466208
59:00.0,-11171.72763,-3456.795269,-2682.59981,1.773449,-2.338571,-4.43086
00:00.0,-11061.41061,-3596.16586,-2947.297989,1.903551,-2.306941,-4.391835
01:00.0,-10943.32608,-3733.616679,-3209.545217,2.032348,-2.274583,-4.349169
02:00.0,-10817.55537,-3869.104611,-3469.124137,2.159739,-2.241516,-4.302899
03:00.0,-10684.18594,-4002.587568,-3725.819831,2.285622,-2.207756,-4.253069
04:00.0,-10543.31129,-4134.024482,-3979.420015,2.409897,-2.173319,-4.199724
05:00.0,-10395.03086,-4263.375288,-4229.715231,2.532465,-2.138224,-4.142913
06:00.0,-10239.44996,-4390.600917,-4476.499044,2.65323,-2.102485,-4.082687
07:00.0,-10076.67964,-4515.663285,-4719.568222,2.772097,-2.06612,-4.019102
08:00.0,-9906.836612,-4638.525275,-4958.722926,2.888972,-2.029144,-3.952215
09:00.0,-9730.043115,-4759.150728,-5193.766882,3.003765,-1.991573,-3.882088
10:00.0,-9546.42681,-4877.504427,-5424.50756,3.116386,-1.953424,-3.808784
11:00.0,-9356.120652,-4993.552084,-5650.756342,3.226747,-1.91471,-3.73237
12:00.0,-9159.262768,-5107.260322,-5872.328686,3.334764,-1.875448,-3.652915
13:00.0,-8955.996316,-5218.596665,-6089.044286,3.440354,-1.835652,-3.57049
14:00.0,-8746.469353,-5327.529517,-6300.727227,3.543436,-1.795336,-3.485172
15:00.0,-8530.834693,-5434.028149,-6507.206135,3.643933,-1.754515,-3.397035
16:00.0,-8309.249757,-5538.062682,-6708.314318,3.741768,-1.713204,-3.306161
17:00.0,-8081.876427,-5639.604073,-6903.889905,3.836869,-1.671415,-3.212629
18:00.0,-7848.88089,-5738.624095,-7093.775979,3.929165,-1.629162,-3.116524
19:00.0,-7610.433483,-5835.095323,-7277.820705,4.018589,-1.586459,-3.017931
20:00.0,-7366.708528,-5928.991117,-7455.877446,4.105075,-1.543318,-2.916938
21:00.0,-7117.884172,-6020.285604,-7627.80488,4.188561,-1.499752,-2.813634
22:00.0,-6864.142221,-6108.953667,-7793.467111,4.268987,-1.455774,-2.708112
23:00.0,-6605.66797,-6194.97092,-7952.733767,4.346296,-1.411395,-2.600463
24:00.0,-6342.65003,-6278.313703,-8105.480097,4.420436,-1.366628,-2.490782
25:00.0,-6075.280158,-6358.959056,-8251.587063,4.491354,-1.321484,-2.379165
26:00.0,-5803.753082,-6436.884712,-8390.941421,4.559003,-1.275974,-2.26571
27:00.0,-5528.266321,-6512.069074,-8523.435802,4.623338,-1.23011,-2.150514
28:00.0,-5249.020012,-6584.491208,-8648.968779,4.684316,-1.183902,-2.033678
29:00.0,-4966.216726,-6654.130826,-8767.444933,4.741899,-1.137362,-1.915301
30:00.0,-4680.061293,-6720.968271,-8878.774915,4.796049,-1.090499,-1.795487
31:00.0,-4390.760619,-6784.984503,-8982.875493,4.846735,-1.043324,-1.674336
32:00.0,-4098.523506,-6846.161092,-9079.669603,4.893927,-0.995846,-1.551953
33:00.0,-3803.560469,-6904.480201,-9169.086387,4.937596,-0.948076,-1.428441
34:00.0,-3506.083561,-6959.924577,-9251.061226,4.977719,-0.900023,-1.303904
35:00.0,-3206.306182,-7012.47754,-9325.53577,5.014275,-0.851698,-1.178447
36:00.0,-2904.44291,-7062.122973,-9392.457961,5.047246,-0.803108,-1.052175
37:00.0,-2600.709313,-7108.845314,-9451.782047,5.076617,-0.754263,-0.925193
38:00.0,-2295.321773,-7152.629547,-9503.468592,5.102376,-0.705172,-0.797606
39:00.0,-1988.49731,-7193.461195,-9547.484483,5.124513,-0.655845,-0.66952
40:00.0,-1680.453401,-7231.326315,-9583.802928,5.143023,-0.606289,-0.541041
41:00.0,-1371.407806,-7266.21149,-9612.403451,5.157902,-0.556515,-0.412273
