12:00.0,2759.803081,11671.29751,2850.553459,-2.81272,-0.394182,4.294486
13:00.0,2589.917727,11644.0311,3107.097494,-2.850008,-0.514586,4.256404
14:00.0,2417.827057,11609.56064,3361.258362,-2.886223,-0.634306,4.215051
15:00.0,2243.596493,11567.92942,3612.840688,-2.921331,-0.753267,4.170456
16:00.0,2067.293448,11519.18523,3861.650925,-2.955299,-0.871393,4.122652
17:00.0,1888.987327,11463.38034,4107.497494,-2.988094,-0.988612,4.071672
18:00.0,1708.749529,11400.57144,4350.190906,-3.019681,-1.104849,4.017553
19:00.0,1526.653445,11330.81959,4589.543903,-3.050029,-1.220033,3.960331
20:00.0,1342.774454,11254.19015,4825.37158,-3.079104,-1.334091,3.900048
21:00.0,1157.18992,11170.75279,5057.491519,-3.106873,-1.446953,3.836746
22:00.0,969.979181,11080.58133,5285.723914,-3.133303,-1.55855,3.77047
23:00.0,781.223545,10983.75376,5509.891699,-3.158362,-1.668812,3.701267
24:00.0,591.006274,10880.35216,5729.820672,-3.182017,-1.777673,3.629185
25:00.0,399.412575,10770.46261,5945.339622,-3.204235,-1.885066,3.554275
26:00.0,206.529585,10654.17516,6156.28045,-3.224985,-1.990926,3.476589
27:00.0,12.44635,10531.58374,6362.478289,-3.244236,-2.095188,3.396184
28:00.0,-182.746191,10402.78609,6563.771629,-3.261954,-2.197789,3.313116
29:00.0,-378.955226,10267.88369,6760.00243,-3.278111,-2.298669,3.227443
30:00.0,-576.086099,10126.98171,6951.016245,-3.292675,-2.397765,3.139227
31:00.0,-774.042331,9980.188888,7136.662329,-3.305616,-2.49502,3.04853
32:00.0,-972.72565,9827.617491,7316.793761,-3.316904,-2.590374,2.955417
33:00.0,-1172.036023,9669.383216,7491.267549,-3.326511,-2.683772,2.859954
34:00.0,-1371.871685,9505.605118,7659.944745,-3.334407,-2.775159,2.76221
35:00.0,-1572.129181,9336.405519,7822.690551,-3.340565,-2.864479,2.662254
36:00.0,-1772.703396,9161.909927,7979.374428,-3.344958,-2.951682,2.560159
37:00.0,-1973.487601,8982.246948,8129.8702,-3.347558,-3.036717,2.455998
38:00.0,-2174.373494,8797.548198,8274.056156,-3.348341,-3.119533,2.349846
39:00.0,-2375.251244,8607.94821,8411.815149,-3.347281,-3.200083,2.24178
40:00.0,-2576.009542,8413.584344,8543.034701,-3.344354,-3.27832,2.131879
41:00.0,-2776.535649,8214.596691,8667.607089,-3.339536,-3.354201,2.020223
42:00.0,-2976.715447,8011.127981,8785.429447,-3.332805,-3.427681,1.906894
43:00.0,-3176.433501,7803.32348,8896.403853,-3.32414,-3.49872,1.791974
44:00.0,-3375.573109,7591.330897,9000.437421,-3.313519,-3.567277,1.675548
45:00.0,-3574.01637,7375.300279,9097.44238,-3.300924,-3.633314,1.557703
46:00.0,-3771.644244,7155.383913,9187.336166,-3.286336,-3.696796,1.438526
47:00.0,-3968.336615,6931.736218,9270.041495,-3.269738,-3.757686,1.318105
48:00.0,-4163.972368,6704.513644,9345.486445,-3.251112,-3.815953,1.19653
49:00.0,-4358.42945,6473.874563,9413.60453,-3.230446,-3.871565,1.073893
50:00.0,-4551.584952,6239.979165,9474.334766,-3.207724,-3.924492,0.950285
51:00.0,-4743.31518,6002.989343,9527.621748,-3.182935,-3.974708,0.825801
52:00.0,-4933.495736,5763.068587,9573.415706,-3.156066,-4.022186,0.700535
53:00.0,-5122.0016,5520.381871,9611.67257,-3.12711,-4.066903,0.574582
54:00.0,-5308.707212,5275.095542,9642.35403,-3.096057,-4.108837,0.448039
55:00.0,-5493.48656,5027.3772,9665.427586,-3.0629,-4.147967,0.321003
56:00.0,-5676.213268,4777.395592,9680.866598,-3.027635,-4.184277,0.193572
57:00.0,-5856.760688,4525.320487,9688.650337,-2.990257,-4.217749,0.065844
58:00.0,-6035.001989,4271.322563,9688.764023,-2.950765,-4.248369,-0.06208
59:00.0,-6210.810262,4015.573291,9681.198864,-2.909157,-4.276126,-0.1901
00:00.0,-6384.058607,3758.244809,9665.952092,-2.865434,-4.301008,-0.318116
01:00.0,-6554.620242,3499.509809,9643.026992,-2.819601,-4.323009,-0.446027
02:00.0,-6722.368599,3239.541413,9612.432927,-2.77166,-4.342121,-0.573732
03:00.0,-6887.177434,2978.513053,9574.185356,-2.721618,-4.358341,-0.701127
04:00.0,-7048.920926,2716.598345,9528.305858,-2.669484,-4.371667,-0.828112
05:00.0,-7207.473793,2453.970973,9474.822136,-2.615266,-4.382097,-0.954585
06:00.0,-7362.711394,2190.804562,9413.768026,-2.558977,-4.389636,-1.080442
07:00.0,-7514.509845,1927.272555,9345.183501,-2.50063,-4.394285,-1.205583
08:00.0,-7662.746134,1663.548088,9269.114665,-2.440241,-4.396052,-1.329903
09:00.0,-7807.298228,1399.803871,9185.613746,-2.377827,-4.394945,-1.453303
10:00.0,-7948.045195,1136.212058,9094.739083,-2.313407,-4.390974,-1.575679
11:00.0,-8084.86732,872.944128,8996.555105,-2.247003,-4.384151,-1.696931
12:00.0,-8217.64622,610.170758,8891.132311,-2.178637,-4.374491,-1.816958
13:00.0,-8346.264966,348.061701,8778.547234,-2.108336,-4.36201,-1.935659
14:00.0,-8470.608201,86.78566,8658.882411,-2.036125,-4.346727,-2.052934
15:00.0,-8590.562261,-173.489831,8532.226343,-1.962035,-4.328661,-2.168685
16:00.0,-8706.015297,-432.598532,8398.673444,-1.886096,-4.307837,-2.282814
17:00.0,-8816.857392,-690.375618,8258.323992,-1.808343,-4.284277,-2.395223
18:00.0,-8922.980691,-946.657803,8111.28407,-1.728809,-4.25801,-2.505815
19:00.0,-9024.279511,-1201.283455,7957.665504,-1.647533,-4.229063,-2.614496
20:00.0,-9120.650473,-1454.092718,7797.585792,-1.564554,-4.197468,-2.721173
21:00.0,-9211.992617,-1704.927632,7631.168031,-1.479913,-4.163256,-2.825751
22:00.0,-9298.207523,-1953.632247,7458.540831,-1.393653,-4.126462,-2.92814
23:00.0,-9379.199434,-2200.052738,7279.838234,-1.305821,-4.087123,-3.028251
24:00.0,-9454.875371,-2444.037522,7095.199617,-1.216462,-4.045276,-3.125994
25:00.0,-9525.145256,-2685.437369,6904.769596,-1.125627,-4.000963,-3.221284
26:00.0,-9589.922025,-2924.105511,6708.697918,-1.033367,-3.954224,-3.314036
27:00.0,-9649.121742,-3159.897753,6507.139356,-0.939735,-3.905105,-3.404168
28:00.0,-9702.663719,-3392.672576,6300.253587,-0.844786,-3.853649,-3.491598
29:00.0,-9750.470622,-3622.291247,6088.205075,-0.748576,-3.799905,-3.576247
30:00.0,-9792.468585,-3848.617916,5871.16294,-0.651165,-3.743922,-3.65804
31:00.0,-9828.587316,-4071.519717,5649.300827,-0.552612,-3.685749,-3.736901
32:00.0,-9858.760201,-4290.866866,5422.796767,-0.452981,-3.62544,-3.81276
33:00.0,-9882.924412,-4506.532756,5191.833036,-0.352335,-3.563048,-3.885546
34:00.0,-9901.021002,-4718.394044,4956.595998,-0.250739,-3.498627,-3.955192
35:00.0,-9912.995006,-4926.330745,4717.275961,-0.148261,-3.432235,-4.021635
36:00.0,-9918.795531,-5130.226312,4474.067008,-0.044969,-3.36393,-4.084813
37:00.0,-9918.37585,-5329.967723,4227.166841,0.059066,-3.293772,-4.144666
38:00.0,-9911.693492,-5525.445555,3976.776606,0.163773,-3.22182,-4.201139
39:00.0,-9898.710317,-5716.554062,3723.100724,0.269079,-3.148136,-4.254178
40:00.0,-9879.392604,-5903.191245,3466.346709,0.37491,-3.072784,-4.303735
41:00.0,-9853.711125,-6085.25892,3206.724989,0.481191,-2.995829,-4.349761
42:00.0,-9821.641211,-6262.662783,2944.44872,0.587843,-2.917334,-4.392212
43:00.0,-9783.162829,-6435.312468,2679.733594,0.694791,-2.837366,-4.431049
44:00.0,-9738.260637,-6603.121604,2412.797647,0.801955,-2.755993,-4.466233
45:00.0,-9686.924043,-6766.007866,2143.861062,0.909256,-2.673281,-4.497731
46:00.0,-9629.147263,-6923.893022,1873.145971,1.016613,-2.5893,-4.525512
47:00.0,-9564.929366,-7076.702979,1600.876248,1.123944,-2.504119,-4.549547
48:00.0,-9494.274318,-7224.367819,1327.277307,1.231169,-2.417808,-4.569815
49:00.0,-9417.191021,-7366.821833,1052.575896,1.338203,-2.330437,-4.586293
50:00.0,-9333.693345,-7504.003552,776.999881,1.444965,-2.242077,-4.598965
51:00.0,-9243.800158,-7635.855775,500.778042,1.551371,-2.152799,-4.607819
52:00.0,-9147.535348,-7762.325582,224.139855,1.657337,-2.062676,-4.612842
53:00.0,-9044.927838,-7883.364359,-52.684721,1.762779,-1.971778,-4.614031
54:00.0,-8936.011603,-7998.927805,-329.465459,1.867612,-1.880178,-4.611381
55:00.0,-8820.825669,-8108.975936,-605.972079,1.971753,-1.787947,-4.604894
56:00.0,-8699.414119,-8213.473094,-881.974467,2.075117,-1.695159,-4.594575
57:00.0,-8571.826086,-8312.387939,-1157.242887,2.177621,-1.601884,-4.580431
58:00.0,-8438.115741,-8405.693443,-1431.548202,2.279179,-1.508194,-4.562474
59:00.0,-8298.342281,-8493.36688,-1704.662085,2.37971,-1.414162,-4.54072
00:00.0,-8152.569901,-8575.389806,-1976.357238,2.479129,-1.319858,-4.515187
01:00.0,-8000.867773,-8651.748044,-2246.407601,2.577354,-1.225352,-4.485898
02:00.0,-7843.310007,-8722.43165,-2514.588569,2.674303,-1.130717,-4.452879
03:00.0,-7679.975616,-8787.43489,-2780.677198,2.769894,-1.03602,-4.41616
04:00.0,-7510.948472,-8846.756204,-3044.452418,2.864048,-0.941333,-4.375772
05:00.0,-7336.317253,-8900.398165,-3305.695236,2.956684,-0.846722,-4.331754
06:00.0,-7156.175392,-8948.367439,-3564.18894,3.047724,-0.752256,-4.284143
07:00.0,-6970.621016,-8990.674736,-3819.719303,3.137089,-0.658002,-4.232984
08:00.0,-6779.756877,-9027.334757,-4072.074776,3.224704,-0.564027,-4.178322
09:00.0,-6583.690288,-9058.366146,-4321.046687,3.310493,-0.470394,-4.120208
10:00.0,-6382.533043,-9083.791423,-4566.42943,3.394382,-0.377168,-4.058693
11:00.0,-6176.401335,-9103.636925,-4808.020652,3.476298,-0.284413,-3.993834
12:00.0,-5965.415678,-9117.932741,-5045.621436,3.55617,-0.192191,-3.925689
13:00.0,-5749.70081,-9126.71264,-5279.036481,3.633929,-0.100561,-3.854321
14:00.0,-5529.385604,-9130.013999,-5508.074277,3.709506,-0.009584,-3.779793
15:00.0,-5304.602964,-9127.877728,-5732.547271,3.782835,0.080683,-3.702172
16:00.0,-5075.489731,-9120.348187,-5952.272037,3.853851,0.170181,-3.62153
17:00.0,-4842.186567,-9107.473109,-6167.069431,3.922491,0.258857,-3.537939
18:00.0,-4604.837849,-9089.303512,-6376.76475,3.988695,0.346655,-3.451474
19:00.0,-4363.591557,-9065.893613,-6581.187877,4.052403,0.433524,-3.362212
20:00.0,-4118.599151,-9037.300738,-6780.173429,4.113559,0.519412,-3.270234
21:00.0,-3870.015454,-9003.585229,-6973.560892,4.172106,0.60427,-3.175623
22:00.0,-3617.998525,-8964.810353,-7161.194753,4.227994,0.688049,-3.078461
23:00.0,-3362.709534,-8921.042203,-7342.924631,4.281169,0.770704,-2.978837
24:00.0,-3104.312631,-8872.349601,-7518.605391,4.331585,0.85219,-2.876838
25:00.0,-2842.97481,-8818.804002,-7688.097265,4.379195,0.932464,-2.772555
26:00.0,-2578.865781,-8760.479389,-7851.265955,4.423954,1.011484,-2.666079
27:00.0,-2312.157826,-8697.452176,-8007.982738,4.465821,1.089211,-2.557505
28:00.0,-2043.025662,-8629.801099,-8158.124561,4.504757,1.165606,-2.446928
29:00.0,-1771.646299,-8557.607122,-8301.574133,4.540724,1.240635,-2.334445
30:00.0,-1498.198896,-8480.953322,-8438.220002,4.573688,1.314261,-2.220153
31:00.0,-1222.864621,-8399.924792,-8567.956641,4.603616,1.386454,-2.104152
32:00.0,-945.826496,-8314.608533,-8690.684511,4.630479,1.457181,-1.986542
33:00.0,-667.269258,-8225.093351,-8806.31013,4.65425,1.526413,-1.867425
34:00.0,-387.379206,-8131.469745,-8914.746129,4.674904,1.594124,-1.746904
35:00.0,-106.344055,-8033.829812,-9015.911303,4.692418,1.660287,-1.62508
36:00.0,175.647219,-7932.267133,-9109.730661,4.706772,1.724878,-1.502058
37:00.0,458.404523,-7826.876675,-9196.135459,4.71795,1.787876,-1.377943
38:00.0,741.736802,-7717.754681,-9275.06324,4.725936,1.849259,-1.25284
39:00.0,1025.452188,-7604.998572,-9346.457853,4.730719,1.90901,-1.126854
40:00.0,1309.358152,-7488.706844,-9410.269484,4.732288,1.967111,-1.00009
41:00.0,1593.261655,-7368.978962,-9466.454661,4.730636,2.023546,-0.872654
42:00.0,1876.969297,-7245.915265,-9514.97627,4.725758,2.078302,-0.744654
43:00.0,2160.287468,-7119.616863,-9555.803558,4.717653,2.131367,-0.616193
44:00.0,2443.022497,-6990.185545,-9588.912126,4.70632,2.182731,-0.487379
45:00.0,2724.980803,-6857.723672,-9614.283926,4.691763,2.232384,-0.358317
46:00.0,3005.969039,-6722.334096,-9631.907247,4.673985,2.28032,-0.229113
47:00.0,3285.794244,-6584.120053,-9641.776693,4.652996,2.326532,-0.099872
48:00.0,3564.263985,-6443.185083,-9643.893161,4.628804,2.371016,0.029303
49:00.0,3841.186504,-6299.632934,-9638.263814,4.601423,2.413771,0.158306
50:00.0,4116.37086,-6153.567476,-9624.902041,4.570868,2.454793,0.287033
51:00.0,4389.627074,-6005.092615,-9603.827425,4.537154,2.494084,0.415383
52:00.0,4660.766267,-5854.312209,-9575.065693,4.500303,2.531644,0.543254
53:00.0,4929.600798,-5701.329988,-9538.648668,4.460335,2.567478,0.670543
54:00.0,5195.944408,-5546.249476,-9494.61422,4.417276,2.601588,0.797151
55:00.0,5459.612345,-5389.173908,-9443.006203,4.37115,2.633981,0.922978
56:00.0,5720.421509,-5230.20616,-9383.874396,4.321988,2.664662,1.047927
57:00.0,5978.190577,-5069.448678,-9317.274435,4.269818,2.69364,1.1719
58:00.0,6232.740132,-4907.003403,-9243.267744,4.214676,2.720923,1.294801
59:00.0,6483.892796,-4742.971708,-9161.92146,4.156594,2.746522,1.416536
00:00.0,6731.473353,-4577.454328,-9073.308356,4.095612,2.770448,1.537012
01:00.0,6975.30887,-4410.551303,-8977.506757,4.031766,2.792713,1.656136
02:00.0,7215.228822,-4242.361914,-8874.600458,3.9651,2.813329,1.773819
03:00.0,7451.065209,-4072.984626,-8764.678631,3.895655,2.832312,1.889971
04:00.0,7682.652672,-3902.517032,-8647.835739,3.823477,2.849676,2.004505
05:00.0,7909.828608,-3731.055804,-8524.171434,3.748612,2.865437,2.117336
06:00.0,8132.433282,-3558.696639,-8393.790465,3.67111,2.879611,2.228379
07:00.0,8350.309933,-3385.534213,-8256.802574,3.59102,2.892216,2.337552
08:00.0,8563.304885,-3211.662135,-8113.322393,3.508396,2.90327,2.444774
09:00.0,8771.267647,-3037.172907,-7963.469335,3.42329,2.912792,2.549966
10:00.0,8974.051019,-2862.157881,-7807.367491,3.335759,2.920801,2.653052
11:00.0,9171.511183,-2686.707226,-7645.145512,3.24586,2.927318,2.753957
12:00.0,9363.507808,-2510.909885,-7476.9365,3.153652,2.932362,2.852607
13:00.0,9549.904136,-2334.853551,-7302.877888,3.059195,2.935956,2.948931
14:00.0,9730.567079,-2158.624634,-7123.111328,2.96255,2.93812,3.042859
15:00.0,9905.3673,-1982.30823,-6937.782564,2.863782,2.938877,3.134325
16:00.0,10074.1793,-1805.988099,-6747.041316,2.762954,2.93825,3.223264
17:00.0,10236.88152,-1629.746644,-6551.041152,2.660134,2.936261,3.309611
18:00.0,10393.35637,-1453.664885,-6349.939366,2.555387,2.932933,3.393307
19:00.0,10543.49036,-1277.822445,-6143.896851,2.448784,2.92829,3.474292
20:00.0,10687.17415,-1102.297532,-5933.077966,2.340393,2.922355,3.55251
21:00.0,10824.30263,-927.166924,-5717.650413,2.230286,2.915152,3.627905
22:00.0,10954.77498,-752.505962,-5497.785102,2.118534,2.906706,3.700426
23:00.0,11078.49471,-578.388534,-5273.65602,2.005211,2.897041,3.770023
24:00.0,11195.36979,-404.887071,-5045.440097,1.890391,2.88618,3.836646
25:00.0,11305.31265,-232.072541,-4813.317072,1.77415,2.874149,3.900252
26:00.0,11408.24025,-60.014445,-4577.469358,1.656562,2.860972,3.960796
27:00.0,11504.07417,111.219184,-4338.081906,1.537706,2.846673,4.018237
28:00.0,11592.74061,281.561782,-4095.342068,1.417659,2.831277,4.072536
29:00.0,11674.17046,450.948253,-3849.439457,1.296499,2.814808,4.123657
30:00.0,11748.29936,619.314963,-3600.565813,1.174306,2.797291,4.171565
31:00.0,11815.06772,786.599735,-3348.914861,1.05116,2.77875,4.216229
32:00.0,11874.42078,952.741843,-3094.682172,0.927142,2.759208,4.257619
33:00.0,11926.30862,1117.682006,-2838.065025,0.802333,2.738691,4.295707
34:00.0,11970.68624,1281.36237,-2579.262263,0.676814,2.71722,4.330469
35:00.0,12007.51354,1443.726508,-2318.474156,0.550668,2.694822,4.361882
36:00.0,12036.75537,1604.719395,-2055.90226,0.423977,2.671517,4.389926
37:00.0,12058.38158,1764.287404,-1791.749272,0.296826,2.647331,4.414582
38:00.0,12072.36701,1922.378285,-1526.218894,0.169297,2.622284,4.435837
39:00.0,12078.69151,2078.941147,-1259.515688,0.041474,2.596401,4.453675
40:00.0,12077.33997,2233.926447,-991.844939,-0.086559,2.569703,4.468087
41:00.0,12068.30236,2387.285965,-723.412506,-0.214717,2.542213,4.479063
42:00.0,12051.57369,2538.972784,-454.424689,-0.342915,2.513951,4.486599
43:00.0,12027.15404,2688.941273,-185.088085,-0.47107,2.484939,4.490689
44:00.0,11995.04859,2837.147065,84.390557,-0.599096,2.455197,4.491333
45:00.0,11955.2676,2983.547029,353.80447,-0.726909,2.424748,4.488532
46:00.0,11907.82638,3128.099254,622.947014,-0.854424,2.393609,4.482288
47:00.0,11852.74538,3270.763017,891.611814,-0.981557,2.361802,4.472608
48:00.0,11790.05008,3411.498768,1159.592903,-1.108222,2.329344,4.459499
49:00.0,11719.77104,3550.268094,1426.684856,-1.234335,2.296256,4.442971
50:00.0,11641.94388,3687.033703,1692.682934,-1.359813,2.262556,4.423038
51:00.0,11556.60928,3821.75939,1957.383221,-1.484571,2.228261,4.399714
52:00.0,11463.81293,3954.410016,2220.58276,-1.608526,2.193389,4.373015
53:00.0,11363.60552,4084.951477,2482.079694,-1.731594,2.157957,4.342963
54:00.0,11256.04274,4213.350679,2741.673399,-1.853692,2.121981,4.309577
55:00.0,11141.18525,4339.575511,2999.164622,-1.974738,2.085479,4.272883
56:00.0,11019.09863,4463.594815,3254.355619,-2.09465,2.048465,4.232907
57:00.0,10889.85336,4585.37836,3507.050284,-2.213346,2.010954,4.189676
58:00.0,10753.52481,4704.896815,3757.054288,-2.330746,1.972962,4.143223
59:00.0,10610.19317,4822.12172,4004.175209,-2.446769,1.934503,4.093579
00:00.0,10459.94342,4937.025458,4248.222666,-2.561336,1.89559,4.040779
01:00.0,10302.8653,5049.58123,4489.008449,-2.674368,1.856238,3.984862
02:00.0,10139.05327,5159.763023,4726.346652,-2.785787,1.816458,3.925866
03:00.0,9968.606431,5267.54559,4960.053798,-2.895515,1.776263,3.863833
04:00.0,9791.628506,5372.904417,5189.94897,-3.003476,1.735666,3.798807
05:00.0,9608.227772,5475.815699,5415.853937,-3.109595,1.694679,3.730833
06:00.0,9418.51701,5576.256317,5637.593283,-3.213797,1.653311,3.659961
07:00.0,9222.61344,5674.203805,5854.994527,-3.316009,1.611574,3.586238
08:00.0,9020.638667,5769.636336,6067.888249,-3.416157,1.569479,3.509719
09:00.0,8812.718607,5862.532687,6276.108214,-3.514172,1.527034,3.430455
10:00.0,8598.983428,5952.872222,6479.491489,-3.609982,1.484251,3.348505
11:00.0,8379.567473,6040.634868,6677.878563,-3.703518,1.441138,3.263926
12:00.0,8154.609192,6125.801088,6871.113469,-3.794713,1.397703,3.176777
13:00.0,7924.251061,6208.351869,7059.043896,-3.8835,1.353956,3.08712
14:00.0,7688.639507,6288.26869,7241.521303,-3.969815,1.309904,2.995021
15:00.0,7447.924823,6365.533512,7418.401036,-4.053592,1.265556,2.900543
16:00.0,7202.261084,6440.128751,7589.542436,-4.134771,1.220918,2.803755
17:00.0,6951.806062,6512.037269,7754.808952,-4.21329,1.175998,2.704726
18:00.0,6696.72113,6581.242346,7914.068242,-4.28909,1.130803,2.603528
19:00.0,6437.171174,6647.727674,8067.192287,-4.362113,1.08534,2.500232
20:00.0,6173.324491,6711.477337,8214.057486,-4.432303,1.039614,2.394913
21:00.0,5905.352697,6772.475797,8354.544765,-4.499606,0.993633,2.287649
22:00.0,5633.430616,6830.707883,8488.539671,-4.563969,0.947402,2.178516
23:00.0,5357.736186,6886.158779,8615.932471,-4.625342,0.900927,2.067594
24:00.0,5078.450339,6938.814014,8736.618247,-4.683674,0.854213,1.954964
25:00.0,4795.756902,6988.65945,8850.496987,-4.738919,0.807267,1.840708
26:00.0,4509.842476,7035.68128,8957.473676,-4.791032,0.760093,1.724911
27:00.0,4220.896322,7079.866015,9057.458381,-4.839969,0.712698,1.607658
28:00.0,3929.110245,7121.200481,9150.366337,-4.885688,0.665085,1.489036
29:00.0,3634.678468,7159.671818,9236.118028,-4.928152,0.61726,1.369133
30:00.0,3337.79751,7195.267472,9314.639266,-4.967321,0.569229,1.248038
31:00.0,3038.666061,7227.975196,9385.861266,-5.003162,0.520997,1.125842
32:00.0,2737.48485,7257.783053,9449.720719,-5.035641,0.472567,1.002636
33:00.0,2434.456512,7284.679411,9506.15986,-5.064728,0.423947,0.878515
34:00.0,2129.785458,7308.652951,9555.126537,-5.090394,0.375141,0.753572
35:00.0,1823.677733,7329.692669,9596.57427,-5.112613,0.326154,0.627901
36:00.0,1516.340878,7347.787881,9630.462312,-5.131362,0.276991,0.501599
37:00.0,1207.983792,7362.928229,9656.755706,-5.146618,0.227659,0.374763
38:00.0,898.816581,7375.103695,9675.425334,-5.158363,0.178163,0.247491
39:00.0,589.050418,7384.304601,9686.447966,-5.166581,0.128508,0.119881
40:00.0,278.897391,7390.521629,9689.806306,-5.171257,0.078701,-0.007968
41:00.0,-31.429649,7393.745827,9685.489028,-5.17238,0.028748,-0.135956
42:00.0,-341.717235,7393.968626,9673.490816,-5.169942,-0.021344,-0.263982
43:00.0,-651.751446,7391.181855,9653.812392,-5.163935,-0.07157,-0.391946
44:00.0,-961.318056,7385.377754,9626.460548,-5.154355,-0.121921,-0.519746
45:00.0,-1270.202699,7376.548997,9591.448163,-5.141203,-0.17239,-0.64728
46:00.0,-1578.191024,7364.688704,9548.794225,-5.124479,-0.222971,-0.774448
47:00.0,-1885.068858,7349.790468,9498.523845,-5.104188,-0.273654,-0.901145
48:00.0,-2190.62237,7331.848372,9440.668262,-5.080337,-0.324431,-1.027271
49:00.0,-2494.638232,7310.857013,9375.264852,-5.052936,-0.375294,-1.152723
50:00.0,-2796.903788,7286.811523,9302.357123,-5.021996,-0.426234,-1.277399
51:00.0,-3097.207217,7259.707599,9221.99471,-4.987534,-0.47724,-1.401197
52:00.0,-3395.337702,7229.541524,9134.233363,-4.949568,-0.528304,-1.524015
53:00.0,-3691.085598,7196.310195,9039.134934,-4.908119,-0.579414,-1.645751
54:00.0,-3984.242598,7160.011152,8936.76735,-4.863209,-0.630559,-1.766304
55:00.0,-4274.601907,7120.642606,8827.204588,-4.814867,-0.681728,-1.885575
56:00.0,-4561.958404,7078.203466,8710.526646,-4.76312,-0.73291,-2.003462
57:00.0,-4846.108818,7032.693374,8586.819496,-4.708002,-0.784091,-2.119867
58:00.0,-5126.851895,6984.112733,8456.175048,-4.649548,-0.835259,-2.23469
59:00.0,-5403.988565,6932.462737,8318.691097,-4.587795,-0.8864,-2.347835
00:00.0,-5677.322113,6877.745409,8174.471268,-4.522783,-0.9375,-2.459205
01:00.0,-5946.658347,6819.963627,8023.624955,-4.454557,-0.988545,-2.568704
02:00.0,-6211.805763,6759.121164,7866.267255,-4.383163,-1.03952,-2.676237
03:00.0,-6472.575713,6695.222717,7702.518893,-4.308649,-1.090408,-2.781712
04:00.0,-6728.782571,6628.273941,7532.506145,-4.231067,-1.141194,-2.885036
05:00.0,-6980.243892,6558.281488,7356.360754,-4.150472,-1.19186,-2.98612
06:00.0,-7226.78058,6485.253037,7174.219838,-4.066921,-1.242389,-3.084874
07:00.0,-7468.217044,6409.197329,6986.225797,-3.980473,-1.292764,-3.181211
08:00.0,-7704.381356,6330.124206,6792.526207,-3.891191,-1.342965,-3.275046
09:00.0,-7935.105408,6248.04464,6593.273713,-3.799141,-1.392974,-3.366295
10:00.0,-8160.225065,6162.97077,6388.625919,-3.704388,-1.442771,-3.454877
11:00.0,-8379.580316,6074.915939,6178.745265,-3.607004,-1.492335,-3.540711
12:00.0,-8593.015421,5983.894722,5963.798902,-3.507061,-1.541645,-3.623721
13:00.0,-8800.379053,5889.922964,5743.958563,-3.404633,-1.590681,-3.703832
14:00.0,-9001.524444,5793.017813,5519.400428,-3.299797,-1.639419,-3.78097
15:00.0,-9196.309517,5693.197752,5290.304978,-3.192634,-1.687839,-3.855064
16:00.0,-9384.597025,5590.482628,5056.856854,-3.083224,-1.735915,-3.926048
17:00.0,-9566.254675,5484.893688,4819.244698,-2.971652,-1.783626,-3.993855
18:00.0,-9741.155257,5376.453608,4577.661003,-2.858002,-1.830947,-4.058422
19:00.0,-9909.176763,5265.18652,4332.301947,-2.742363,-1.877854,-4.11969
20:00.0,-10070.20251,5151.118043,4083.367225,-2.624824,-1.92432,-4.177601
21:00.0,-10224.12122,5034.275312,3831.059882,-2.505477,-1.970322,-4.232102
22:00.0,-10370.8272,4914.687,3575.586131,-2.384415,-2.015833,-4.28314
23:00.0,-10510.22034,4792.383346,3317.155179,-2.261732,-2.060827,-4.330667
24:00.0,-10642.20629,4667.396182,3055.979037,-2.137525,-2.105277,-4.374638
25:00.0,-10766.69652,4539.758949,2792.272338,-2.011891,-2.149156,-4.415012
26:00.0,-10883.60841,4409.506725,2526.252137,-1.88493,-2.192437,-4.451748
27:00.0,-10992.86531,4276.676238,2258.137725,-1.756742,-2.235091,-4.484813
28:00.0,-11094.39664,4141.305891,1988.150421,-1.627429,-2.277092,-4.514172
29:00.0,-11188.13793,4003.435774,1716.513381,-1.497092,-2.31841,-4.539799
30:00.0,-11274.0309,3863.107683,1443.451382,-1.365836,-2.359018,-4.561667
31:00.0,-11352.0235,3720.365127,1169.190627,-1.233765,-2.398886,-4.579754
32:00.0,-11422.06996,3575.253348,893.958526,-1.100984,-2.437986,-4.594042
33:00.0,-11484.13083,3427.819323,617.983494,-0.967598,-2.476288,-4.604516
34:00.0,-11538.17301,3278.111777,341.494732,-0.833714,-2.513764,-4.611165
35:00.0,-11584.16979,3126.181186,64.722016,-0.699437,-2.550384,-4.61398
36:00.0,-11622.10083,2972.079784,-212.104517,-0.564875,-2.586118,-4.612958
37:00.0,-11651.95223,2815.861562,-488.754587,-0.430135,-2.620939,-4.608098
38:00.0,-11673.71649,2657.582271,-764.997984,-0.295324,-2.654815,-4.599404
39:00.0,-11687.39252,2497.299417,-1040.604788,-0.160547,-2.687719,-4.58688
40:00.0,-11692.98564,2335.072261,-1315.345583,-0.025913,-2.719621,-4.570539
41:00.0,-11690.50755,2170.961809,-1588.991671,0.108473,-2.750491,-4.550393
42:00.0,-11679.97632,2005.030808,-1861.315292,0.242505,-2.780301,-4.526461
43:00.0,-11661.41636,1837.343731,-2132.089835,0.376078,-2.809023,-4.498762
44:00.0,-11634.85837,1667.96677,-2401.090048,0.509087,-2.836627,-4.467322
45:00.0,-11600.3393,1496.96782,-2668.092258,0.641429,-2.863085,-4.432168
