47:00.0,-1998.433089,7347.017445,9459.606939,-5.099567,-0.267616,-0.969474
48:00.0,-2303.660709,7329.42718,9397.65476,-5.074096,-0.318744,-1.095488
49:00.0,-2607.253222,7308.766065,9328.163236,-5.045066,-0.369976,-1.22077
50:00.0,-2908.997553,7285.028184,9251.179381,-5.012492,-0.421301,-1.345216
51:00.0,-3208.681563,7258.208218,9166.756375,-4.976392,-0.47271,-1.468725
52:00.0,-3506.094216,7228.301477,9074.953551,-4.936784,-0.524192,-1.591195
53:00.0,-3801.025753,7195.303929,8975.836372,-4.893692,-0.575735,-1.712522
54:00.0,-4093.267857,7159.212225,8869.476409,-4.84714,-0.627328,-1.832605
55:00.0,-4382.613835,7120.023734,8755.951305,-4.797159,-0.678959,-1.951345
56:00.0,-4668.858776,7077.736569,8635.344744,-4.743777,-0.730615,-2.068639
57:00.0,-4951.799736,7032.349624,8507.7464,-4.687031,-0.782282,-2.184389
58:00.0,-5231.235901,6983.862602,8373.251897,-4.626956,-0.833948,-2.298496
59:00.0,-5506.968757,6932.276048,8231.96275,-4.563593,-0.885597,-2.410863
00:00.0,-5778.802269,6877.591387,8083.986306,-4.496985,-0.937215,-2.521392
01:00.0,-6046.543041,6819.810953,7929.435675,-4.427175,-0.988786,-2.629988
02:00.0,-6310.000488,6758.938023,7768.429663,-4.354214,-1.040294,-2.736557
03:00.0,-6568.987005,6694.976857,7601.092692,-4.278152,-1.091723,-2.841006
04:00.0,-6823.318132,6627.932726,7427.554712,-4.199042,-1.143056,-2.943244
05:00.0,-7072.812715,6557.811954,7247.951118,-4.116941,-1.194274,-3.04318
06:00.0,-7317.293071,6484.621946,7062.422648,-4.031909,-1.245359,-3.140726
07:00.0,-7556.585148,6408.371228,6871.115285,-3.944008,-1.296293,-3.235796
08:00.0,-7790.518684,6329.069481,6674.180146,-3.853301,-1.347056,-3.328306
09:00.0,-8018.927357,6246.727575,6471.773373,-3.759855,-1.397627,-3.418171
10:00.0,-8241.648945,6161.357603,6264.056007,-3.663741,-1.447986,-3.505313
11:00.0,-8458.525469,6072.972917,6051.193871,-3.56503,-1.498112,-3.589651
12:00.0,-8669.403342,5981.588163,5833.357432,-3.463797,-1.547983,-3.671111
13:00.0,-8874.133512,5887.21931,5610.721666,-3.360118,-1.597576,-3.749617
14:00.0,-9072.571601,5789.883686,5383.46592,-3.254073,-1.646869,-3.825099
15:00.0,-9264.57804,5689.600011,5151.77376,-3.145742,-1.695839,-3.897486
16:00.0,-9450.018198,5586.388426,4915.832823,-3.03521,-1.74446,-3.966714
17:00.0,-9628.762514,5480.270525,4675.834654,-2.922561,-1.79271,-4.032717
18:00.0,-9800.686614,5371.269385,4431.974546,-2.807883,-1.840562,-4.095435
19:00.0,-9965.671429,5259.409595,4184.451375,-2.691266,-1.887992,-4.154809
20:00.0,-10123.60331,5144.71728,3933.467423,-2.5728,-1.934973,-4.210785
21:00.0,-10274.37414,5027.220133,3679.228204,-2.452579,-1.981479,-4.263309
22:00.0,-10417.88142,4906.947438,3421.942284,-2.330697,-2.027484,-4.312333
23:00.0,-10554.02837,4783.930093,3161.821094,-2.207251,-2.072961,-4.35781
24:00.0,-10682.72406,4658.200635,2899.07874,-2.082338,-2.117881,-4.399698
25:00.0,-10803.88342,4529.793257,2633.931814,-1.956057,-2.162218,-4.437956
26:00.0,-10917.42738,4398.743835,2366.599197,-1.828509,-2.205943,-4.472548
27:00.0,-11023.28292,4265.08994,2097.301856,-1.699794,-2.249027,-4.503441
28:00.0,-11121.38312,4128.870856,1826.262648,-1.570016,-2.291442,-4.530605
29:00.0,-11211.66728,3990.127598,1553.706108,-1.439277,-2.33316,-4.554014
30:00.0,-11294.08089,3848.902921,1279.858248,-1.307683,-2.37415,-4.573645
31:00.0,-11368.57575,3705.241335,1004.946345,-1.175338,-2.414384,-4.589479
32:00.0,-11435.10994,3559.189114,729.198729,-1.042347,-2.453832,-4.601499
33:00.0,-11493.64794,3410.794301,452.844571,-0.908817,-2.492464,-4.609695
34:00.0,-11544.16056,3260.106719,176.113669,-0.774854,-2.530251,-4.614056
35:00.0,-11586.62505,3107.177969,-100.763771,-0.640565,-2.567164,-4.614579
36:00.0,-11621.02505,2952.061439,-377.557344,-0.506057,-2.603172,-4.611261
37:00.0,-11647.3506,2794.812299,-654.036668,-0.371437,-2.638245,-4.604105
38:00.0,-11665.59819,2635.487498,-929.9716,-0.236811,-2.672355,-4.593116
39:00.0,-11675.77068,2474.145768,-1205.132452,-0.102287,-2.705472,-4.578304
40:00.0,-11677.87734,2310.847607,-1479.290206,0.03203,-2.737565,-4.559682
41:00.0,-11671.9338,2145.655281,-1752.216729,0.166034,-2.768606,-4.537267
42:00.0,-11657.96203,1978.632808,-2023.684991,0.299618,-2.798566,-4.511078
43:00.0,-11635.99029,1809.845946,-2293.469273,0.43268,-2.827415,-4.481139
44:00.0,-11606.0531,1639.362183,-2561.345383,0.565114,-2.855125,-4.447478
45:00.0,-11568.19121,1467.250714,-2827.090862,0.696818,-2.881668,-4.410124
46:00.0,-11522.45148,1293.582432,-3090.485194,0.82769,-2.907016,-4.369113
47:00.0,-11468.88688,1118.429896,-3351.310006,0.957629,-2.93114,-4.324481
48:00.0,-11407.55641,941.86732,-3609.349277,1.086535,-2.954014,-4.27627
49:00.0,-11338.52498,763.970539,-3864.389533,1.21431,-2.975611,-4.224522
50:00.0,-11261.86337,584.816991,-4116.220042,1.340857,-2.995904,-4.169287
51:00.0,-11177.64815,404.485681,-4364.633008,1.466081,-3.014868,-4.110614
52:00.0,-11085.96154,223.057157,-4609.42376,1.589888,-3.032476,-4.048556
53:00.0,-10986.89136,40.613473,-4850.390936,1.712185,-3.048704,-3.983172
54:00.0,-10880.53087,-142.761842,-5087.336663,1.832882,-3.063529,-3.914519
55:00.0,-10766.97873,-326.983821,-5320.066734,1.951892,-3.076925,-3.842661
56:00.0,-10646.33882,-511.966097,-5548.390778,2.069127,-3.088871,-3.767663
57:00.0,-10518.72016,-697.620942,-5772.12243,2.184504,-3.099343,-3.689593
58:00.0,-10384.23675,-883.859309,-5991.079487,2.297939,-3.10832,-3.608522
59:00.0,-10243.00748,-1070.590874,-6205.084072,2.409353,-3.115782,-3.524523
00:00.0,-10095.15598,-1257.72408,-6413.962776,2.518668,-3.121708,-3.437672
01:00.0,-9940.810472,-1445.166184,-6617.546815,2.625808,-3.126078,-3.348047
02:00.0,-9780.103629,-1632.823305,-6815.672159,2.730701,-3.128874,-3.255728
03:00.0,-9613.172449,-1820.600473,-7008.179677,2.833276,-3.130079,-3.160799
04:00.0,-9440.158092,-2008.401678,-7194.915257,2.933464,-3.129675,-3.063344
05:00.0,-9261.205729,-2196.129923,-7375.729935,3.031199,-3.127647,-2.963449
06:00.0,-9076.464394,-2383.687278,-7550.480008,3.12642,-3.123979,-2.861204
07:00.0,-8886.086823,-2570.974933,-7719.027149,3.219065,-3.118657,-2.756699
08:00.0,-8690.229295,-2757.893254,-7881.238507,3.309077,-3.111667,-2.650026
09:00.0,-8489.051475,-2944.341842,-8036.98681,3.3964,-3.102999,-2.541278
10:00.0,-8282.716245,-3130.219588,-8186.150455,3.480983,-3.092639,-2.430551
11:00.0,-8071.389544,-3315.424733,-8328.613594,3.562776,-3.080578,-2.317942
12:00.0,-7855.240202,-3499.85493,-8464.266217,3.641731,-3.066807,-2.203549
13:00.0,-7634.439772,-3683.407301,-8593.004222,3.717806,-3.051318,-2.08747
14:00.0,-7409.162361,-3865.978503,-8714.729484,3.790958,-3.034102,-1.969806
15:00.0,-7179.584464,-4047.464789,-8829.349916,3.86115,-3.015154,-1.850657
16:00.0,-6945.884794,-4227.762071,-8936.779526,3.928345,-2.994468,-1.730127
17:00.0,-6708.244111,-4406.765984,-9036.938464,3.992512,-2.972042,-1.608317
18:00.0,-6466.845059,-4584.371955,-9129.753064,4.05362,-2.94787,-1.485331
19:00.0,-6221.871988,-4760.475261,-9215.155883,4.111642,-2.921953,-1.361273
20:00.0,-5973.510794,-4934.971101,-9293.08573,4.166554,-2.894289,-1.236247
21:00.0,-5721.948746,-5107.754663,-9363.48769,4.218334,-2.864877,-1.110359
22:00.0,-5467.374322,-5278.721187,-9426.313148,4.266963,-2.833721,-0.983713
23:00.0,-5209.977038,-5447.766035,-9481.519792,4.312427,-2.800822,-0.856415
24:00.0,-4949.947291,-5614.78476,-9529.071632,4.35471,-2.766184,-0.728569
25:00.0,-4687.476186,-5779.673171,-9568.938991,4.393803,-2.729812,-0.600282
26:00.0,-4422.755384,-5942.327406,-9601.098509,4.429698,-2.691713,-0.471658
27:00.0,-4155.976933,-6102.643997,-9625.533131,4.46239,-2.651892,-0.342802
28:00.0,-3887.333112,-6260.519939,-9642.232088,4.491877,-2.610359,-0.213819
29:00.0,-3617.016278,-6415.852763,-9651.190884,4.518157,-2.567123,-0.084813
30:00.0,-3345.218706,-6568.540602,-9652.411267,4.541235,-2.522194,0.044112
31:00.0,-3072.13244,-6718.48226,-9645.901199,4.561114,-2.475585,0.172852
32:00.0,-2797.949142,-6865.577284,-9631.674823,4.577803,-2.427308,0.301305
33:00.0,-2522.859944,-7009.726029,-9609.752419,4.591312,-2.377378,0.429369
34:00.0,-2247.055303,-7150.829733,-9580.160364,4.601653,-2.325809,0.556943
35:00.0,-1970.724859,-7288.790581,-9542.931082,4.608841,-2.272618,0.683926
36:00.0,-1694.057296,-7423.511777,-9498.102989,4.612893,-2.217823,0.81022
37:00.0,-1417.240204,-7554.89761,-9445.720436,4.613828,-2.161443,0.935725
38:00.0,-1140.459946,-7682.853527,-9385.833647,4.611668,-2.103496,1.060344
39:00.0,-863.901527,-7807.286197,-9318.498654,4.606437,-2.044004,1.183981
40:00.0,-587.748464,-7928.10358,-9243.777228,4.598161,-1.98299,1.306541
41:00.0,-312.182665,-8045.214999,-9161.736801,4.586867,-1.920476,1.427931
42:00.0,-37.384307,-8158.531199,-9072.450394,4.572585,-1.856486,1.548058
43:00.0,236.468285,-8267.964422,-8975.996534,4.555347,-1.791047,1.66683
44:00.0,509.198753,-8373.428469,-8872.459168,4.535187,-1.724185,1.784158
45:00.0,780.632812,-8474.838767,-8761.927581,4.51214,-1.655927,1.899954
46:00.0,1050.598366,-8572.112437,-8644.496297,4.486244,-1.586302,2.014132
47:00.0,1318.925607,-8665.168353,-8520.264995,4.457537,-1.51534,2.126606
48:00.0,1585.447121,-8753.927214,-8389.338402,4.426061,-1.443072,2.237293
49:00.0,1849.99798,-8838.311601,-8251.826205,4.391857,-1.369529,2.346111
50:00.0,2112.415845,-8918.246044,-8107.842938,4.354969,-1.294746,2.452981
51:00.0,2372.541051,-8993.657085,-7957.507885,4.315444,-1.218755,2.557823
52:00.0,2630.216695,-9064.473338,-7800.94497,4.273327,-1.141592,2.660562
53:00.0,2885.288724,-9130.625549,-7638.282646,4.228666,-1.063293,2.761123
54:00.0,3137.606013,-9192.046659,-7469.653787,4.181512,-0.983894,2.859433
55:00.0,3387.020444,-9248.671864,-7295.19557,4.131915,-0.903435,2.955422
56:00.0,3633.386977,-9300.438669,-7115.049363,4.079926,-0.821954,3.049021
57:00.0,3876.563726,-9347.286952,-6929.360603,4.0256,-0.739491,3.140162
58:00.0,4116.41202,-9389.159015,-6738.27868,3.968989,-0.656086,3.228781
59:00.0,4352.796472,-9425.999645,-6541.956815,3.910149,-0.571783,3.314816
00:00.0,4585.585035,-9457.756166,-6340.551933,3.849137,-0.486623,3.398205
01:00.0,4814.649065,-9484.378494,-6134.224544,3.78601,-0.400649,3.478889
02:00.0,5039.863368,-9505.819191,-5923.138612,3.720825,-0.313908,3.556813
03:00.0,5261.106254,-9522.033514,-5707.461431,3.653641,-0.226444,3.631922
04:00.0,5478.259586,-9532.979471,-5487.363495,3.584519,-0.138303,3.704163
05:00.0,5691.208821,-9538.617866,-5263.018367,3.513517,-0.049532,3.773487
06:00.0,5899.843051,-9538.912348,-5034.602547,3.440697,0.039821,3.839845
07:00.0,6104.055044,-9533.829463,-4802.295345,3.366121,0.129707,3.903192
08:00.0,6303.741275,-9523.338696,-4566.278741,3.289851,0.220077,3.963485
09:00.0,6498.801958,-9507.412516,-4326.737255,3.211948,0.31088,4.020682
10:00.0,6689.141079,-9486.026422,-4083.857811,3.132477,0.402067,4.074744
11:00.0,6874.666414,-9459.158986,-3837.8296,3.051501,0.493585,4.125635
12:00.0,7055.28956,-9426.791889,-3588.843948,2.969083,0.585382,4.17332
13:00.0,7230.925948,-9388.909967,-3337.094171,2.885287,0.677405,4.217768
14:00.0,7401.494863,-9345.501246,-3082.775445,2.800178,0.769602,4.258948
15:00.0,7566.919459,-9296.556979,-2826.084664,2.713821,0.861916,4.296832
16:00.0,7727.126769,-9242.071682,-2567.220302,2.62628,0.954295,4.331397
17:00.0,7882.047712,-9182.043167,-2306.382273,2.53762,1.046683,4.362618
18:00.0,8031.617102,-9116.472576,-2043.771794,2.447906,1.139024,4.390476
19:00.0,8175.773652,-9045.364409,-1779.591243,2.357203,1.231261,4.414951
20:00.0,8314.459971,-8968.726557,-1514.04402,2.265576,1.323339,4.436029
21:00.0,8447.622566,-8886.570326,-1247.334405,2.173089,1.4152,4.453696
22:00.0,8575.211836,-8798.910463,-979.667423,2.079808,1.506785,4.46794
23:00.0,8697.182065,-8705.765183,-711.248697,1.985798,1.598039,4.478753
24:00.0,8813.491417,-8607.156187,-442.284311,1.891122,1.688901,4.486128
25:00.0,8924.101918,-8503.108687,-172.980671,1.795846,1.779314,4.490061
26:00.0,9028.979451,-8393.65142,96.455638,1.700033,1.869218,4.49055
27:00.0,9128.093732,-8278.816668,365.817993,1.603747,1.958555,4.487596
28:00.0,9221.418299,-8158.640272,634.899868,1.507052,2.047264,4.481201
29:00.0,9308.930488,-8033.161644,903.494981,1.41001,2.135287,4.471371
30:00.0,9390.611411,-7902.423778,1171.397428,1.312685,2.222563,4.458114
31:00.0,9466.445936,-7766.47326,1438.401823,1.215139,2.309033,4.441438
32:00.0,9536.422656,-7625.360274,1704.303441,1.117433,2.394636,4.421356
33:00.0,9600.533863,-7479.138605,1968.898352,1.01963,2.479313,4.397883
34:00.0,9658.775521,-7327.865645,2231.983562,0.92179,2.563003,4.371035
35:00.0,9711.147229,-7171.602391,2493.357151,0.823973,2.645646,4.340831
36:00.0,9757.652193,-7010.413441,2752.818407,0.72624,2.727182,4.307294
37:00.0,9798.297186,-6844.366995,3010.167968,0.628649,2.807552,4.270445
38:00.0,9833.092515,-6673.534843,3265.207952,0.531259,2.886695,4.230311
39:00.0,9862.05198,-6497.99236,3517.742097,0.434128,2.964553,4.186921
40:00.0,9885.192836,-6317.818493,3767.575897,0.337313,3.041064,4.140304
41:00.0,9902.535749,-6133.095747,4014.516729,0.240871,3.116171,4.090494
42:00.0,9914.104755,-5943.910171,4258.373995,0.144857,3.189814,4.037524
43:00.0,9919.927213,-5750.351336,4498.959248,0.049327,3.261935,3.981432
44:00.0,9920.03376,-5552.512315,4736.086327,-0.045665,3.332476,3.922258
45:00.0,9914.458267,-5350.489662,4969.571486,-0.140067,3.401378,3.860042
46:00.0,9903.237782,-5144.383381,5199.233524,-0.233824,3.468585,3.794827
47:00.0,9886.412487,-4934.2969,5424.893916,-0.326886,3.53404,3.726661
48:00.0,9864.025645,-4720.337037,5646.376936,-0.419202,3.597687,3.655589
49:00.0,9836.123545,-4502.61397,5863.509788,-0.510721,3.659469,3.581663
50:00.0,9802.755449,-4281.241192,6076.122727,-0.601395,3.719332,3.504934
51:00.0,9763.973538,-4056.33548,6284.049188,-0.691175,3.777222,3.425457
52:00.0,9719.832855,-3828.016844,6487.125902,-0.780013,3.833085,3.343286
53:00.0,9670.391249,-3596.408486,6685.193025,-0.867865,3.886869,3.25848
54:00.0,9615.709314,-3361.636751,6878.09425,-0.954684,3.93852,3.1711
55:00.0,9555.850331,-3123.831073,7065.676932,-1.040426,3.987989,3.081207
56:00.0,9490.880208,-2883.123924,7247.792201,-1.125049,4.035225,2.988864
57:00.0,9420.86742,-2639.650751,7424.295075,-1.208509,4.08018,2.894139
58:00.0,9345.882943,-2393.549924,7595.044579,-1.290765,4.122804,2.797098
59:00.0,9266.000193,-2144.962663,7759.903853,-1.371778,4.163051,2.697811
00:00.0,9181.294964,-1894.03298,7918.740261,-1.451508,4.200875,2.596349
01:00.0,9091.84536,-1640.907603,8071.4255,-1.529917,4.236231,2.492785
02:00.0,8997.731731,-1385.735906,8217.835707,-1.606969,4.269077,2.387195
03:00.0,8899.036606,-1128.669835,8357.851558,-1.682628,4.299369,2.279655
04:00.0,8795.844627,-869.863825,8491.358375,-1.756859,4.327066,2.170242
05:00.0,8688.242481,-609.474721,8618.246219,-1.829628,4.35213,2.059037
06:00.0,8576.318829,-347.661695,8738.409992,-1.900904,4.374523,1.946122
07:00.0,8460.164243,-84.586152,8851.749527,-1.970654,4.394207,1.831578
08:00.0,8339.871129,179.588356,8958.169684,-2.03885,4.411148,1.715492
09:00.0,8215.533663,444.696227,9057.580432,-2.105461,4.425313,1.597948
10:00.0,8087.247718,710.569906,9149.896943,-2.170461,4.436669,1.479034
11:00.0,7955.110791,977.039982,9235.03967,-2.233823,4.445187,1.358838
12:00.0,7819.221935,1243.935299,9312.934428,-2.295522,4.450839,1.237451
13:00.0,7679.681683,1511.083055,9383.512473,-2.355533,4.453597,1.114965
14:00.0,7536.591979,1778.308915,9446.710574,-2.413833,4.453438,0.99147
15:00.0,7390.056105,2045.437124,9502.471085,-2.470402,4.450339,0.867062
16:00.0,7240.178603,2312.29062,9550.742014,-2.525218,4.444278,0.741835
17:00.0,7087.065209,2578.691155,9591.47708,-2.578262,4.435237,0.615884
18:00.0,6930.822774,2844.459416,9624.635783,-2.629516,4.4232,0.489307
19:00.0,6771.559191,3109.415146,9650.183453,-2.678965,4.408151,0.3622
20:00.0,6609.383321,3373.377273,9668.091306,-2.726591,4.390078,0.234663
21:00.0,6444.404921,3636.164041,9678.336491,-2.77238,4.368971,0.106795
22:00.0,6276.734565,3897.593138,9680.902136,-2.816321,4.344822,-0.021304
23:00.0,6106.483576,4157.481833,9675.777389,-2.8584,4.317624,-0.149534
24:00.0,5933.763943,4415.647114,9662.957452,-2.898608,4.287375,-0.277793
25:00.0,5758.688254,4671.905825,9642.443616,-2.936934,4.254073,-0.40598
26:00.0,5581.369617,4926.074808,9614.243283,-2.973372,4.217718,-0.533993
27:00.0,5401.921588,5177.971048,9578.369995,-3.007913,4.178316,-0.661729
28:00.0,5220.458094,5427.41182,9534.843449,-3.040553,4.135871,-0.789085
29:00.0,5037.093361,5674.214832,9483.689509,-3.071288,4.090393,-0.915959
30:00.0,4851.941839,5918.198379,9424.940215,-3.100113,4.041892,-1.042247
31:00.0,4665.118127,6159.181493,9358.633788,-3.127027,3.990381,-1.167847
32:00.0,4476.736904,6396.984097,9284.814627,-3.15203,3.935878,-1.292656
33:00.0,4286.912848,6631.427155,9203.5333,-3.175122,3.8784,-1.41657
34:00.0,4095.760572,6862.332835,9114.846533,-3.196304,3.817969,-1.539488
35:00.0,3903.394542,7089.524659,9018.817193,-3.215581,3.754609,-1.661307
36:00.0,3709.929014,7312.827663,8915.514264,-3.232955,3.688346,-1.781926
37:00.0,3515.477957,7532.068556,8805.012816,-3.248432,3.61921,-1.901242
38:00.0,3320.154982,7747.075881,8687.393974,-3.262019,3.547233,-2.019157
39:00.0,3124.073277,7957.68017,8562.744876,-3.273724,3.472448,-2.135569
40:00.0,2927.345528,8163.714106,8431.158624,-3.283555,3.394893,-2.250381
41:00.0,2730.08386,8365.012685,8292.734239,-3.291522,3.314609,-2.363493
42:00.0,2532.399762,8561.413374,8147.576596,-3.297637,3.231637,-2.474808
43:00.0,2334.404022,8752.756267,7995.796366,-3.301911,3.146023,-2.584231
44:00.0,2136.206659,8938.884252,7837.509942,-3.304358,3.057814,-2.691667
45:00.0,1937.916861,9119.643161,7672.839368,-3.304993,2.967062,-2.797022
46:00.0,1739.642916,9294.881932,7501.912253,-3.303831,2.873818,-2.900205
47:00.0,1541.492151,9464.452764,7324.861686,-3.300888,2.778139,-3.001124
48:00.0,1343.57087,9628.211269,7141.826145,-3.296182,2.680083,-3.09969
49:00.0,1145.984289,9786.01663,6952.949392,-3.289732,2.579711,-3.195817
50:00.0,948.836482,9937.731748,6758.380372,-3.281558,2.477085,-3.289419
51:00.0,752.230314,10083.22339,6558.273102,-3.271679,2.372272,-3.380413
52:00.0,556.267393,10222.36235,6352.78655,-3.260118,2.26534,-3.468716
53:00.0,361.048007,10355.02355,6142.084518,-3.246896,2.156359,-3.55425
54:00.0,166.671071,10481.08626,5926.33551,-3.232038,2.045402,-3.636936
55:00.0,-26.765926,10600.43414,5705.712596,-3.215566,1.932544,-3.716701
56:00.0,-219.16697,10712.95545,5480.393278,-3.197508,1.817862,-3.793472
57:00.0,-410.437575,10818.54317,5250.559342,-3.177887,1.701437,-3.867177
58:00.0,-600.484833,10917.09507,5016.396706,-3.156731,1.583349,-3.93775
59:00.0,-789.217453,11008.51391,4778.095267,-3.134068,1.463683,-4.005127
00:00.0,-976.545816,11092.70752,4535.848741,-3.109925,1.342523,-4.069243
01:00.0,-1162.382007,11169.58891,4289.854493,-3.084332,1.219957,-4.130041
02:00.0,-1346.639868,11239.07641,4040.313373,-3.057317,1.096075,-4.187463
03:00.0,-1529.235024,11301.09375,3787.429537,-3.028911,0.970968,-4.241455
04:00.0,-1710.084932,11355.57017,3531.410271,-2.999145,0.844728,-4.291968
05:00.0,-1889.108908,11402.4405,3272.465802,-2.96805,0.717449,-4.338954
06:00.0,-2066.228163,11441.6453,3010.809118,-2.935658,0.589227,-4.382368
07:00.0,-2241.365836,11473.13087,2746.655773,-2.902001,0.460159,-4.422169
08:00.0,-2414.447018,11496.8494,2480.223692,-2.867112,0.330344,-4.458319
09:00.0,-2585.398783,11512.759,2211.732976,-2.831025,0.19988,-4.490784
10:00.0,-2754.150209,11520.82377,1941.405696,-2.793772,0.068868,-4.519532
11:00.0,-2920.632404,11521.01389,1669.465696,-2.755389,-0.06259,-4.544537
12:00.0,-3084.778521,11513.30562,1396.138381,-2.715908,-0.194392,-4.565772
13:00.0,-3246.523781,11497.68143,1121.650512,-2.675365,-0.326435,-4.583218
14:00.0,-3405.805485,11474.12996,846.229992,-2.633795,-0.458616,-4.596858
15:00.0,-3562.563027,11442.64608,570.105659,-2.591232,-0.590829,-4.606676
16:00.0,-3716.737906,11403.23096,293.507065,-2.547712,-0.722971,-4.612665
17:00.0,-3868.273736,11355.89203,16.664269,-2.50327,-0.854936,-4.614816
18:00.0,-4017.116248,11300.64304,-260.192385,-2.457941,-0.98662,-4.613127
19:00.0,-4163.213298,11237.50403,-536.832482,-2.411761,-1.117918,-4.607598
20:00.0,-4306.514866,11166.50137,-813.025752,-2.364765,-1.248723,-4.598234
21:00.0,-4446.973057,11087.66772,-1088.542287,-2.316989,-1.378931,-4.585042
22:00.0,-4584.542097,11001.04203,-1363.152758,-2.268467,-1.508438,-4.568034
23:00.0,-4719.178328,10906.66953,-1636.628631,-2.219236,-1.63714,-4.547225
24:00.0,-4850.840202,10804.60169,-1908.742381,-2.169329,-1.764931,-4.522634
25:00.0,-4979.488268,10694.89617,-2179.267705,-2.118783,-1.89171,-4.494282
26:00.0,-5105.085165,10577.61683,-2447.979734,-2.067631,-2.017374,-4.462196
27:00.0,-5227.595606,10452.83362,-2714.655246,-2.015909,-2.141822,-4.426405
28:00.0,-5346.98636,10320.62257,-2979.072871,-1.963649,-2.264952,-4.38694
29:00.0,-5463.226239,10181.06572,-3241.013299,-1.910887,-2.386665,-4.343838
30:00.0,-5576.286072,10034.25102,-3500.259482,-1.857655,-2.506863,-4.297139
31:00.0,-5686.138692,9880.272323,-3756.596836,-1.803987,-2.625449,-4.246886
32:00.0,-5792.758903,9719.229229,-4009.813436,-1.749916,-2.742328,-4.193123
33:00.0,-5896.123462,9551.227052,-4259.700212,-1.695473,-2.857404,-4.135901
34:00.0,-5996.211046,9376.376708,-4506.051138,-1.640691,-2.970585,-4.075271
35:00.0,-6093.002232,9194.794617,-4748.663418,-1.585601,-3.081781,-4.011289
36:00.0,-6186.479456,9006.602601,-4987.337671,-1.530233,-3.190902,-3.944014
37:00.0,-6276.62699,8811.927777,-5221.878105,-1.474618,-3.297862,-3.873506
38:00.0,-6363.430905,8610.90244,-5452.092694,-1.418786,-3.402574,-3.799831
39:00.0,-6446.87904,8403.663942,-5677.793346,-1.362765,-3.504955,-3.723053
40:00.0,-6526.960959,8190.354572,-5898.796063,-1.306585,-3.604924,-3.643245
41:00.0,-6603.667925,7971.121423,-6114.921107,-1.250273,-3.702403,-3.560477
42:00.0,-6676.992853,7746.116257,-6325.993146,-1.193857,-3.797314,-3.474824
43:00.0,-6746.930276,7515.495374,-6531.841409,-1.137363,-3.889583,-3.386363
44:00.0,-6813.476303,7279.419461,-6732.299823,-1.080816,-3.979139,-3.295175
45:00.0,-6876.628582,7038.05345,-6927.207154,-1.024243,-4.065911,-3.201341
46:00.0,-6936.386256,6791.566373,-7116.407138,-0.967668,-4.149832,-3.104944
47:00.0,-6992.74992,6540.131199,-7299.748602,-0.911115,-4.230839,-3.00607
48:00.0,-7045.721584,6283.924687,-7477.085591,-0.854607,-4.308869,-2.904808
49:00.0,-7095.304623,6023.127221,-7648.277475,-0.798166,-4.383863,-2.801247
50:00.0,-7141.503743,5757.922654,-7813.189059,-0.741814,-4.455765,-2.695479
51:00.0,-7184.32493,5488.498136,-7971.690687,-0.685572,-4.524521,-2.587596
52:00.0,-7223.775409,5215.043955,-8123.658332,-0.629461,-4.590081,-2.477694
53:00.0,-7259.863603,4937.753364,-8268.973687,-0.5735,-4.652396,-2.365868
54:00.0,-7292.599086,4656.822412,-8407.52425,-0.517708,-4.711421,-2.252215
55:00.0,-7321.992543,4372.449774,-8539.203398,-0.462103,-4.767113,-2.136835
56:00.0,-7348.055724,4084.836573,-8663.910455,-0.406702,-4.819434,-2.019827
57:00.0,-7370.801405,3794.186212,-8781.550763,-0.351523,-4.868347,-1.901292
58:00.0,-7390.24334,3500.704195,-8892.035733,-0.29658,-4.913819,-1.781331
59:00.0,-7406.396225,3204.597951,-8995.282898,-0.24189,-4.955817,-1.660047
00:00.0,-7419.275652,2906.076658,-9091.215962,-0.187468,-4.994316,-1.537543
01:00.0,-7428.898073,2605.351071,-9179.764834,-0.133326,-5.029291,-1.413923
02:00.0,-7435.280753,2302.633336,-9260.865666,-0.079479,-5.060718,-1.289291
03:00.0,-7438.441737,1998.136822,-9334.460877,-0.025938,-5.088581,-1.163751
04:00.0,-7438.399809,1692.075944,-9400.499174,0.027283,-5.112862,-1.037409
05:00.0,-7435.174454,1384.665979,-9458.935572,0.080174,-5.133548,-0.91037
06:00.0,-7428.785822,1076.122904,-9509.731399,0.132724,-5.15063,-0.78274
07:00.0,-7419.254689,766.663209,-9552.854301,0.184922,-5.164101,-0.654622
08:00.0,-7406.60243,456.503733,-9588.278241,0.23676,-5.173955,-0.526124
09:00.0,-7390.850977,145.861488,-9615.983493,0.288227,-5.180193,-0.397349
10:00.0,-7372.02279,-165.046511,-9635.956627,0.339316,-5.182814,-0.268403
11:00.0,-7350.140828,-476.003414,-9648.190494,0.390018,-5.181823,-0.13939
12:00.0,-7325.228514,-786.792708,-9652.684201,0.440326,-5.177227,-0.010415
13:00.0,-7297.309713,-1097.198375,-9649.443084,0.490233,-5.169037,0.11842
14:00.0,-7266.408696,-1407.005065,-9638.478675,0.539733,-5.157263,0.247011
15:00.0,-7232.550122,-1715.99825,-9619.808662,0.588818,-5.141922,0.375257
16:00.0,-7195.759009,-2023.964389,-9593.456852,0.637483,-5.123031,0.503054
17:00.0,-7156.060709,-2330.691084,-9559.453116,0.685723,-5.10061,0.630304
