06:00.0,4122.005001,-8154.911845,-7851.837272,2.529614,3.763124,-2.6681
07:00.0,4273.106767,-7926.551547,-8008.678678,2.506902,3.848395,-2.559638
08:00.0,4422.809169,-7693.164008,-8158.951954,2.48297,3.930692,-2.449177
09:00.0,4571.038958,-7454.929252,-8302.540038,2.457816,4.009962,-2.336813
10:00.0,4717.722774,-7212.030299,-8439.331698,2.431438,4.086158,-2.222644
11:00.0,4862.787174,-6964.652987,-8569.221607,2.403836,4.159235,-2.106769
12:00.0,5006.158672,-6712.985799,-8692.110418,2.375009,4.229148,-1.989289
13:00.0,5147.763766,-6457.219685,-8807.904821,2.344957,4.29586,-1.870304
14:00.0,5287.528981,-6197.547882,-8916.517605,2.313681,4.359333,-1.749917
15:00.0,5425.3809,-5934.165741,-9017.867704,2.281181,4.419533,-1.62823
16:00.0,5561.2462,-5667.270544,-9111.880246,2.247461,4.47643,-1.505347
17:00.0,5695.051693,-5397.061329,-9198.486588,2.212522,4.529997,-1.381372
18:00.0,5826.724364,-5123.738711,-9277.624352,2.176368,4.580207,-1.25641
19:00.0,5956.191403,-4847.504705,-9349.237445,2.139002,4.62704,-1.130566
20:00.0,6083.380252,-4568.562546,-9413.276089,2.100429,4.670476,-1.003944
21:00.0,6208.218641,-4287.116519,-9469.696825,2.060654,4.710499,-0.876651
22:00.0,6330.634628,-4003.37178,-9518.462529,2.019683,4.747097,-0.748793
23:00.0,6450.556641,-3717.534181,-9559.542413,1.977523,4.78026,-0.620473
24:00.0,6567.913519,-3429.810102,-9592.912019,1.93418,4.809979,-0.4918
25:00.0,6682.634553,-3140.406276,-9618.553218,1.889663,4.83625,-0.362876
26:00.0,6794.649529,-2849.529622,-9636.454188,1.843979,4.859072,-0.233809
27:00.0,6903.888772,-2557.387078,-9646.609402,1.79714,4.878446,-0.104701
28:00.0,7010.283186,-2264.185434,-9649.019599,1.749153,4.894376,0.024342
29:00.0,7113.764302,-1970.131171,-9643.691757,1.700031,4.906868,0.153217
30:00.0,7214.264317,-1675.430298,-9630.63906,1.649785,4.915931,0.28182
31:00.0,7311.716143,-1380.288195,-9609.880854,1.598427,4.921577,0.41005
32:00.0,7406.053448,-1084.909457,-9581.442611,1.54597,4.92382,0.537804
33:00.0,7497.210704,-789.497741,-9545.355872,1.492427,4.922678,0.664983
34:00.0,7585.12323,-494.255612,-9501.658201,1.437814,4.91817,0.791485
35:00.0,7669.727241,-199.384403,-9450.393122,1.382146,4.910318,0.917213
36:00.0,7750.959888,94.91594,-9391.610064,1.325438,4.899145,1.042068
37:00.0,7828.75931,388.446991,-9325.364287,1.267707,4.884679,1.165953
38:00.0,7903.064678,681.011986,-9251.716822,1.208972,4.866948,1.288774
39:00.0,7973.81624,972.415961,-9170.734387,1.14925,4.845983,1.410435
40:00.0,8040.955369,1262.465881,-9082.489321,1.088561,4.821819,1.530845
41:00.0,8104.424612,1550.970768,-8987.059493,1.026924,4.794489,1.649911
42:00.0,8164.167731,1837.741833,-8884.528224,0.96436,4.764031,1.767543
43:00.0,8220.129756,2122.59259,-8774.984199,0.90089,4.730485,1.883653
44:00.0,8272.257029,2405.338981,-8658.52137,0.836538,4.693893,1.998154
45:00.0,8320.49725,2685.79949,-8535.238873,0.771326,4.654297,2.11096
46:00.0,8364.799525,2963.795255,-8405.24092,0.705277,4.611743,2.221987
47:00.0,8405.114415,3239.150174,-8268.636705,0.638417,4.566278,2.331154
48:00.0,8441.393979,3511.691013,-8125.540302,0.57077,4.51795,2.438379
49:00.0,8473.591822,3781.247507,-7976.070557,0.502363,4.46681,2.543584
50:00.0,8501.663142,4047.652456,-7820.350982,0.433223,4.412909,2.646692
51:00.0,8525.564778,4310.741823,-7658.509645,0.363378,4.356301,2.747629
52:00.0,8545.255253,4570.35482,-7490.679056,0.292856,4.297041,2.846321
53:00.0,8560.69482,4826.333997,-7316.996055,0.221685,4.235185,2.942697
54:00.0,8571.845511,5078.525329,-7137.601694,0.149897,4.170791,3.036687
55:00.0,8578.671178,5326.77829,-6952.641117,0.077522,4.103917,3.128225
56:00.0,8581.137542,5570.945934,-6762.263444,0.004592,4.034625,3.217245
57:00.0,8579.212233,5810.884966,-6566.621643,-0.068862,3.962976,3.303685
58:00.0,8572.864841,6046.455811,-6365.872412,-0.142806,3.889032,3.387482
59:00.0,8562.066951,6277.522683,-6160.176048,-0.217207,3.812856,3.468579
00:00.0,8546.792195,6503.953642,-5949.696325,-0.292031,3.734514,3.546918
01:00.0,8527.016287,6725.620658,-5734.600363,-0.367241,3.654071,3.622444
02:00.0,8502.717071,6942.399666,-5515.058498,-0.442803,3.571593,3.695106
03:00.0,8473.87456,7154.170613,-5291.244152,-0.51868,3.487149,3.764852
04:00.0,8440.470977,7360.817513,-5063.333704,-0.594834,3.400805,3.831635
05:00.0,8402.490796,7562.22849,-4831.506351,-0.671228,3.312631,3.895408
06:00.0,8359.920783,7758.295819,-4595.943979,-0.747824,3.222696,3.956128
07:00.0,8312.750031,7948.915968,-4356.831025,-0.824581,3.131071,4.013754
08:00.0,8260.970001,8133.989628,-4114.354343,-0.901461,3.037826,4.068247
09:00.0,8204.574561,8313.421751,-3868.703069,-0.978423,2.943033,4.119568
10:00.0,8143.560016,8487.121578,-3620.068478,-1.055426,2.846763,4.167685
11:00.0,8077.925152,8655.002663,-3368.643854,-1.132429,2.749088,4.212565
12:00.0,8007.671265,8816.982897,-3114.624346,-1.209389,2.65008,4.254177
13:00.0,7932.802196,8972.984529,-2858.206831,-1.286263,2.549814,4.292494
14:00.0,7853.324363,9122.934183,-2599.589775,-1.363009,2.44836,4.327492
15:00.0,7769.246795,9266.762869,-2338.973092,-1.439582,2.345794,4.359145
16:00.0,7680.58116,9404.405999,-2076.558007,-1.515939,2.242187,4.387435
17:00.0,7587.341796,9535.803392,-1812.546912,-1.592034,2.137614,4.412343
18:00.0,7489.545738,9660.89928,-1547.143228,-1.667823,2.032149,4.433853
19:00.0,7387.212745,9779.642311,-1280.551263,-1.74326,1.925864,4.451951
20:00.0,7280.365328,9891.98555,-1012.976074,-1.818298,1.818834,4.466626
21:00.0,7169.02877,9997.886474,-744.623323,-1.892891,1.711132,4.477868
22:00.0,7053.231153,10097.30697,-475.699138,-1.966994,1.602831,4.485673
23:00.0,6933.003379,10190.21332,-206.409971,-2.040557,1.494005,4.490034
24:00.0,6808.379189,10276.57619,63.037541,-2.113534,1.384726,4.490951
25:00.0,6679.395181,10356.37065,332.436716,-2.185877,1.275068,4.488423
26:00.0,6546.090829,10429.5761,601.580969,-2.257539,1.165103,4.482454
27:00.0,6408.508499,10496.17629,870.263953,-2.328469,1.054903,4.473048
28:00.0,6266.693461,10556.1593,1138.279696,-2.398621,0.94454,4.460213
29:00.0,6120.693903,10609.51751,1405.42274,-2.467946,0.834086,4.443959
30:00.0,5970.56094,10656.24756,1671.488284,-2.536394,0.723612,4.424298
31:00.0,5816.348625,10696.35036,1936.272318,-2.603916,0.613188,4.401244
32:00.0,5658.113954,10729.83103,2199.571765,-2.670464,0.502884,4.374814
33:00.0,5495.916875,10756.69885,2461.184617,-2.735988,0.39277,4.345027
34:00.0,5329.820284,10776.9673,2720.91007,-2.800439,0.282914,4.311904
35:00.0,5159.890034,10790.65393,2978.548666,-2.863768,0.173386,4.275469
36:00.0,4986.194932,10797.78041,3233.902422,-2.925925,0.064252,4.235747
37:00.0,4808.806734,10798.37242,3486.774972,-2.986862,-0.04442,4.192766
38:00.0,4627.800144,10792.45964,3736.971697,-3.046529,-0.152565,4.146557
39:00.0,4443.252805,10780.07573,3984.299859,-3.104878,-0.260116,4.097152
40:00.0,4255.245289,10761.25823,4228.568737,-3.161859,-0.367008,4.044586
41:00.0,4063.861091,10736.04854,4469.589755,-3.217424,-0.473179,3.988895
42:00.0,3869.186609,10704.49189,4707.176616,-3.271525,-0.578565,3.93012
43:00.0,3671.311133,10666.63725,4941.145432,-3.324114,-0.683103,3.8683
44:00.0,3470.326825,10622.53731,5171.314852,-3.375143,-0.786732,3.80348
45:00.0,3266.328702,10572.2484,5397.50619,-3.424565,-0.889393,3.735705
46:00.0,3059.414606,10515.83047,5619.543553,-3.472332,-0.991024,3.665022
47:00.0,2849.685188,10453.34696,5837.253967,-3.518399,-1.091569,3.591482
48:00.0,2637.243872,10384.86484,6050.467501,-3.562719,-1.190969,3.515135
49:00.0,2422.196831,10310.45447,6259.017389,-3.605246,-1.289169,3.436036
50:00.0,2204.652952,10230.18957,6462.740155,-3.645937,-1.386112,3.35424
51:00.0,1984.723797,10144.14714,6661.47573,-3.684746,-1.481744,3.269806
52:00.0,1762.523573,10052.40741,6855.067576,-3.72163,-1.576013,3.182793
53:00.0,1538.169083,9955.053768,7043.362798,-3.756545,-1.668866,3.093263
54:00.0,1311.77969,9852.172697,7226.212263,-3.78945,-1.760252,3.001279
55:00.0,1083.477263,9743.853687,7403.470715,-3.820304,-1.850122,2.906908
56:00.0,853.386136,9630.189177,7574.996885,-3.849065,-1.938427,2.810216
57:00.0,621.633051,9511.274481,7740.653606,-3.875694,-2.02512,2.711272
58:00.0,388.347106,9387.207711,7900.307916,-3.900152,-2.110155,2.610149
59:00.0,153.659695,9258.089705,8053.831171,-3.922401,-2.193487,2.506917
00:00.0,-82.295547,9124.023948,8201.099145,-3.942405,-2.275073,2.401653
01:00.0,-319.382812,8985.116493,8341.992137,-3.960127,-2.35487,2.294432
02:00.0,-557.464185,8841.475888,8476.395068,-3.975534,-2.432838,2.185333
03:00.0,-796.399707,8693.213089,8604.197583,-3.988592,-2.508936,2.074433
04:00.0,-1036.047455,8540.441381,8725.294143,-3.999268,-2.583128,1.961816
05:00.0,-1276.263609,8383.276297,8839.584123,-4.007533,-2.655376,1.847563
06:00.0,-1516.902537,8221.835534,8946.971898,-4.013355,-2.725645,1.731759
07:00.0,-1757.816867,8056.238868,9047.366935,-4.016707,-2.7939,1.614488
08:00.0,-1998.857579,7886.60807,9140.68388,-4.017563,-2.86011,1.495838
09:00.0,-2239.874084,7713.066817,9226.842634,-4.015896,-2.924244,1.375898
10:00.0,-2480.714321,7535.740607,9305.768442,-4.011683,-2.986271,1.254757
11:00.0,-2721.224842,7354.756669,9377.391961,-4.004901,-3.046164,1.132506
12:00.0,-2961.25091,7170.243877,9441.649342,-3.995531,-3.103895,1.009236
13:00.0,-3200.636597,6982.332657,9498.482293,-3.983552,-3.159441,0.885042
14:00.0,-3439.224885,6791.154897,9547.838151,-3.968948,-3.212776,0.760017
15:00.0,-3676.857769,6596.843856,9589.669946,-3.951703,-3.26388,0.634257
16:00.0,-3913.376364,6399.534074,9623.936456,-3.931803,-3.312731,0.507858
17:00.0,-4148.621011,6199.361274,9650.602271,-3.909236,-3.359311,0.380918
18:00.0,-4382.431392,5996.462275,9669.637838,-3.883993,-3.403602,0.253534
19:00.0,-4614.646645,5790.974892,9681.019517,-3.856064,-3.445589,0.125805
20:00.0,-4845.105475,5583.037847,9684.729618,-3.825445,-3.485256,-0.002168
21:00.0,-5073.646279,5372.790668,9680.756451,-3.79213,-3.522592,-0.130286
22:00.0,-5300.107267,5160.373601,9669.094356,-3.756118,-3.557584,-0.258449
23:00.0,-5524.326581,4945.927508,9649.743734,-3.717408,-3.590225,-0.386554
24:00.0,-5746.142429,4729.593771,9622.711083,-3.676004,-3.620505,-0.514499
25:00.0,-5965.393206,4511.514201,9588.009011,-3.631908,-3.648419,-0.642184
26:00.0,-6181.917628,4291.830937,9545.656264,-3.585127,-3.673962,-0.769505
27:00.0,-6395.554867,4070.686348,9495.677731,-3.53567,-3.69713,-0.896361
28:00.0,-6606.144679,3848.22294,9438.104461,-3.483548,-3.717922,-1.022647
29:00.0,-6813.527545,3624.583256,9372.973662,-3.428775,-3.736339,-1.148262
30:00.0,-7017.544807,3399.909782,9300.328702,-3.371365,-3.752383,-1.273103
31:00.0,-7218.038807,3174.344846,9220.219101,-3.311336,-3.766056,-1.397067
32:00.0,-7414.853026,2948.030523,9132.700521,-3.248709,-3.777363,-1.520053
33:00.0,-7607.832231,2721.108543,9037.834752,-3.183506,-3.786312,-1.641958
34:00.0,-7796.822611,2493.720184,8935.689683,-3.115753,-3.79291,-1.762681
35:00.0,-7981.671924,2266.006189,8826.33928,-3.045475,-3.797168,-1.882121
36:00.0,-8162.229644,2038.10666,8709.863553,-2.972705,-3.799096,-2.000177
37:00.0,-8338.3471,1810.160968,8586.348512,-2.897472,-3.798708,-2.116749
38:00.0,-8509.877628,1582.307659,8455.886127,-2.819813,-3.796019,-2.23174
39:00.0,-8676.676711,1354.684359,8318.574279,-2.739763,-3.791043,-2.34505
40:00.0,-8838.602128,1127.427678,8174.516697,-2.657364,-3.7838,-2.456583
41:00.0,-8995.5141,900.673125,8023.822903,-2.572655,-3.774308,-2.566243
42:00.0,-9147.275434,674.555011,7866.608142,-2.485683,-3.762587,-2.673935
43:00.0,-9293.751669,449.206359,7702.993307,-2.396493,-3.748661,-2.779565
44:00.0,-9434.811218,224.758819,7533.104861,-2.305135,-3.732553,-2.883041
45:00.0,-9570.325514,1.342576,7357.074751,-2.21166,-3.714287,-2.984273
46:00.0,-9700.169151,-220.913736,7175.040315,-2.116121,-3.693891,-3.083172
47:00.0,-9824.220022,-441.883116,6987.144187,-2.018577,-3.671392,-3.17965
48:00.0,-9942.359464,-661.440284,6793.534195,-1.919084,-3.64682,-3.273621
49:00.0,-10054.47239,-879.461761,6594.363246,-1.817703,-3.620205,-3.365002
50:00.0,-10160.44743,-1095.82595,6389.789217,-1.714498,-3.59158,-3.453711
51:00.0,-10260.17706,-1310.413216,6179.974832,-1.609533,-3.560978,-3.539668
52:00.0,-10353.55773,-1523.105959,5965.087535,-1.502877,-3.528433,-3.622796
53:00.0,-10440.49,-1733.788696,5745.299359,-1.394599,-3.493981,-3.703019
54:00.0,-10520.87866,-1942.348126,5520.786788,-1.284769,-3.45766,-3.780264
55:00.0,-10594.63286,-2148.673207,5291.730616,-1.173463,-3.419507,-3.854461
56:00.0,-10661.6662,-2352.655223,5058.315795,-1.060754,-3.379562,-3.925541
57:00.0,-10721.8969,-2554.187848,4820.731283,-0.946721,-3.337865,-3.99344
58:00.0,-10775.24787,-2753.167214,4579.169888,-0.831444,-3.294458,-4.058094
59:00.0,-10821.64681,-2949.491968,4333.828101,-0.715002,-3.249383,-4.119443
00:00.0,-10861.02634,-3143.063336,4084.905928,-0.597478,-3.202684,-4.17743
01:00.0,-10893.32411,-3333.785176,3832.606719,-0.478958,-3.154404,-4.232002
02:00.0,-10918.48285,-3521.56403,3577.136991,-0.359526,-3.10459,-4.283106
03:00.0,-10936.4505,-3706.309181,3318.706244,-0.239271,-3.053287,-4.330694
04:00.0,-10947.18027,-3887.932693,3057.526775,-0.11828,-3.000542,-4.374722
05:00.0,-10950.63074,-4066.349464,2793.813492,0.003356,-2.946402,-4.415147
06:00.0,-10946.76592,-4241.477261,2527.783718,0.125546,-2.890916,-4.451932
07:00.0,-10935.55533,-4413.236763,2259.656997,0.248198,-2.834133,-4.485039
08:00.0,-10916.97405,-4581.551596,1989.654891,0.371218,-2.776101,-4.514439
09:00.0,-10891.00279,-4746.348365,1718.00078,0.494512,-2.716872,-4.540101
10:00.0,-10857.62796,-4907.556683,1444.919657,0.617986,-2.656494,-4.562002
11:00.0,-10816.84165,-5065.1092,1170.637917,0.741543,-2.59502,-4.580118
12:00.0,-10768.64176,-5218.941622,895.383154,0.865087,-2.532499,-4.594433
13:00.0,-10713.03198,-5368.992734,619.383942,0.988522,-2.468985,-4.604931
14:00.0,-10650.0218,-5515.204413,342.869628,1.111749,-2.404527,-4.611601
15:00.0,-10579.6266,-5657.521644,66.070112,1.234671,-2.339179,-4.614437
16:00.0,-10501.8676,-5795.892527,-210.784362,1.357191,-2.272992,-4.613433
17:00.0,-10416.7719,-5930.268284,-487.463427,1.47921,-2.206018,-4.60859
18:00.0,-10324.37248,-6060.603264,-763.736808,1.60063,-2.138309,-4.599911
19:00.0,-10224.70819,-6186.854938,-1039.374537,1.721354,-2.069917,-4.587404
20:00.0,-10117.82374,-6308.983898,-1314.147171,1.841284,-2.000895,-4.571077
21:00.0,-10003.76969,-6426.953849,-1587.826008,1.960323,-1.931294,-4.550947
22:00.0,-9882.602421,-6540.7316,-1860.183302,2.078374,-1.861165,-4.52703
23:00.0,-9754.384096,-6650.287046,-2130.992474,2.195342,-1.790561,-4.499347
24:00.0,-9619.182642,-6755.593155,-2400.02833,2.311129,-1.719531,-4.467924
25:00.0,-9477.071698,-6856.625947,-2667.067266,2.425642,-1.648127,-4.432789
26:00.0,-9328.130562,-6953.364468,-2931.887484,2.538786,-1.576399,-4.393974
27:00.0,-9172.444144,-7045.790768,-3194.269191,2.650469,-1.504396,-4.351513
28:00.0,-9010.102897,-7133.889866,-3453.994809,2.760599,-1.432169,-4.305445
29:00.0,-8841.202755,-7217.649722,-3710.849174,2.869084,-1.359765,-4.255812
30:00.0,-8665.845057,-7297.061202,-3964.619735,2.975836,-1.287233,-4.20266
31:00.0,-8484.136468,-7372.118036,-4215.09675,3.080767,-1.21462,-4.146037
32:00.0,-8296.188894,-7442.81678,-4462.073477,3.183789,-1.141973,-4.085993
33:00.0,-8102.119392,-7509.156774,-4705.34636,3.284818,-1.069338,-4.022585
34:00.0,-7902.050075,-7571.140093,-4944.715216,3.38377,-0.99676,-3.95587
35:00.0,-7696.108008,-7628.771501,-5179.983413,3.480564,-0.924284,-3.885907
36:00.0,-7484.425103,-7682.058401,-5410.958046,3.57512,-0.851952,-3.812762
37:00.0,-7267.138011,-7731.01078,-5637.450104,3.66736,-0.779808,-3.7365
38:00.0,-7044.388,-7775.641157,-5859.274643,3.757207,-0.707894,-3.65719
39:00.0,-6816.320841,-7815.964523,-6076.25094,3.844588,-0.63625,-3.574904
40:00.0,-6583.086678,-7851.998288,-6288.20265,3.929431,-0.564915,-3.489716
41:00.0,-6344.839902,-7883.762215,-6494.95796,4.011666,-0.493929,-3.401703
42:00.0,-6101.739016,-7911.278362,-6696.349728,4.091226,-0.42333,-3.310945
43:00.0,-5853.946502,-7934.571016,-6892.215628,4.168045,-0.353154,-3.217521
44:00.0,-5601.628675,-7953.666633,-7082.398277,4.242062,-0.283436,-3.121516
45:00.0,-5344.955545,-7968.593765,-7266.74537,4.313214,-0.214211,-3.023016
46:00.0,-5084.100666,-7979.383003,-7445.109795,4.381446,-0.145512,-2.922108
47:00.0,-4819.24099,-7986.066898,-7617.349753,4.446701,-0.077372,-2.818881
48:00.0,-4550.556711,-7988.679903,-7783.328864,4.508926,-0.009822,-2.713427
49:00.0,-4278.231112,-7987.258296,-7942.916274,4.568072,0.057109,-2.605839
50:00.0,-4002.45041,-7981.840115,-8095.986752,4.624091,0.123392,-2.49621
51:00.0,-3723.403591,-7972.465084,-8242.420778,4.676937,0.188999,-2.384638
52:00.0,-3441.282256,-7959.174546,-8382.104629,4.72657,0.253905,-2.271219
53:00.0,-3156.280451,-7942.01139,-8514.930459,4.772948,0.318082,-2.156052
54:00.0,-2868.594509,-7921.019979,-8640.79637,4.816037,0.381509,-2.039237
55:00.0,-2578.422882,-7896.246085,-8759.606479,4.855801,0.444161,-1.920874
56:00.0,-2285.965975,-7867.73681,-8871.270975,4.892209,0.506018,-1.801065
57:00.0,-1991.425978,-7835.540524,-8975.706175,4.925233,0.567058,-1.679912
58:00.0,-1695.006698,-7799.706788,-9072.834571,4.954848,0.627263,-1.55752
59:00.0,-1396.913393,-7760.286289,-9162.584869,4.981031,0.686614,-1.433991
00:00.0,-1097.352601,-7717.330771,-9244.892028,5.003762,0.745094,-1.309431
01:00.0,-796.531973,-7670.892964,-9319.697285,5.023024,0.802687,-1.183943
02:00.0,-494.660103,-7621.026521,-9386.948177,5.038802,0.859379,-1.057634
03:00.0,-191.946362,-7567.785948,-9446.598564,5.051084,0.915156,-0.930609
04:00.0,111.399271,-7511.22654,-9498.608634,5.059863,0.970005,-0.802973
05:00.0,415.166377,-7451.404316,-9542.944911,5.065132,1.023915,-0.674832
06:00.0,719.144262,-7388.37596,-9579.580255,5.066889,1.076874,-0.546292
07:00.0,1023.122123,-7322.198753,-9608.493856,5.065131,1.128875,-0.417457
08:00.0,1326.88921,-7252.930515,-9629.67122,5.059863,1.179907,-0.288434
09:00.0,1630.234994,-7180.629548,-9643.104157,5.051088,1.229964,-0.159326
10:00.0,1932.949323,-7105.354576,-9648.790755,5.038815,1.279039,-0.030239
11:00.0,2234.822587,-7027.164688,-9646.735355,5.023054,1.327127,0.098724
12:00.0,2535.645873,-6946.119289,-9636.948519,5.003818,1.374222,0.227458
13:00.0,2835.211123,-6862.278038,-9619.446991,4.981122,1.420321,0.355863
14:00.0,3133.311292,-6775.700805,-9594.253657,4.954984,1.465421,0.483835
15:00.0,3429.740495,-6686.447617,-9561.397499,4.925426,1.509519,0.611273
16:00.0,3724.294163,-6594.578612,-9520.91354,4.89247,1.552615,0.738078
17:00.0,4016.769191,-6500.153991,-9472.842793,4.856141,1.594706,0.864149
18:00.0,4306.964083,-6403.233979,-9417.232202,4.816469,1.635795,0.989389
19:00.0,4594.679096,-6303.878776,-9354.134571,4.773484,1.67588,1.1137
20:00.0,4879.716384,-6202.148519,-9283.608504,4.727217,1.714963,1.236987
21:00.0,5161.880136,-6098.103249,-9205.718328,4.677705,1.753047,1.359154
22:00.0,5440.976714,-5991.802865,-9120.534021,4.624984,1.790134,1.480108
23:00.0,5716.814785,-5883.307096,-9028.131128,4.569095,1.826228,1.599757
24:00.0,5989.205455,-5772.675468,-8928.590684,4.510078,1.861331,1.71801
25:00.0,6257.962396,-5659.967269,-8821.999122,4.447978,1.895448,1.834778
26:00.0,6522.901971,-5545.241526,-8708.448187,4.38284,1.928584,1.949973
27:00.0,6783.843363,-5428.556972,-8588.034844,4.314714,1.960743,2.063509
28:00.0,7040.608685,-5309.972028,-8460.861178,4.243647,1.991932,2.175302
29:00.0,7293.02311,-5189.544773,-8327.0343,4.169693,2.022155,2.285268
30:00.0,7540.914973,-5067.332928,-8186.666243,4.092905,2.05142,2.393326
31:00.0,7784.115891,-4943.393835,-8039.873858,4.013338,2.079732,2.499397
32:00.0,8022.460869,-4817.784441,-7886.778708,3.931051,2.107099,2.603404
33:00.0,8255.788404,-4690.56128,-7727.506961,3.846101,2.133527,2.70527
34:00.0,8483.940587,-4561.780462,-7562.189273,3.75855,2.159023,2.804922
35:00.0,8706.763205,-4431.49766,-7390.96068,3.66846,2.183595,2.902287
36:00.0,8924.105836,-4299.7681,-7213.960479,3.575896,2.207251,2.997296
37:00.0,9135.821939,-4166.646554,-7031.332111,3.480922,2.229998,3.089881
38:00.0,9341.768948,-4032.187334,-6843.223043,3.383605,2.251843,3.179974
39:00.0,9541.808358,-3896.444283,-6649.784642,3.284014,2.272795,3.267514
40:00.0,9735.805805,-3759.470777,-6451.172059,3.182219,2.292862,3.352436
41:00.0,9923.63115,-3621.319723,-6247.544096,3.07829,2.31205,3.434683
42:00.0,10105.15856,-3482.043554,-6039.063087,2.972301,2.330369,3.514195
43:00.0,10280.26656,-3341.694238,-5825.894764,2.864324,2.347825,3.590917
44:00.0,10448.83816,-3200.323275,-5608.208133,2.754434,2.364427,3.664796
45:00.0,10610.76083,-3057.981705,-5386.17534,2.642706,2.380182,3.73578
46:00.0,10765.92666,-2914.720113,-5159.971543,2.529219,2.395098,3.803821
47:00.0,10914.23237,-2770.588635,-4929.774776,2.414049,2.409182,3.868872
48:00.0,11055.57938,-2625.636971,-4695.765816,2.297276,2.422441,3.930887
49:00.0,11189.87385,-2479.914389,-4458.12805,2.178978,2.434882,3.989825
50:00.0,11317.02677,-2333.46974,-4217.04734,2.059237,2.446513,4.045646
51:00.0,11436.95396,-2186.351468,-3972.711883,1.938134,2.45734,4.098311
52:00.0,11549.57617,-2038.607628,-3725.31208,1.815751,2.467368,4.147785
53:00.0,11654.81906,-1890.285892,-3475.040391,1.692171,2.476606,4.194036
54:00.0,11752.61331,-1741.433572,-3222.091205,1.567476,2.485058,4.237031
55:00.0,11842.89459,-1592.097634,-2966.660694,1.441752,2.492729,4.276742
56:00.0,11925.60364,-1442.324712,-2708.946679,1.315082,2.499626,4.313144
57:00.0,12000.68629,-1292.161131,-2449.148488,1.187552,2.505754,4.346211
58:00.0,12068.09347,-1141.652921,-2187.466817,1.059246,2.511116,4.375923
59:00.0,12127.78125,-990.84584,-1924.103589,0.930252,2.515718,4.402261
00:00.0,12179.71087,-839.785391,-1659.261814,0.800654,2.519564,4.425206
01:00.0,12223.84872,-688.516847,-1393.145451,0.670539,2.522657,4.444745
02:00.0,12260.16642,-537.085266,-1125.959261,0.539995,2.525,4.460865
03:00.0,12288.64078,-385.535518,-857.908674,0.409107,2.526597,4.473557
04:00.0,12309.2538,-233.912303,-589.199642,0.277964,2.52745,4.482813
05:00.0,12321.99275,-82.260176,-320.038502,0.146651,2.527562,4.488627
06:00.0,12326.85009,69.376432,-50.631834,0.015256,2.526933,4.490997
07:00.0,12323.82351,220.95319,218.813681,-0.116134,2.525567,4.489922
08:00.0,12312.91594,372.425844,488.091398,-0.247431,2.523464,4.485404
09:00.0,12294.13552,523.750198,756.99485,-0.378549,2.520624,4.477447
10:00.0,12267.4956,674.882085,1025.317887,-0.509402,2.517048,4.466057
11:00.0,12233.01474,825.777348,1292.85482,-0.639901,2.512736,4.451244
12:00.0,12190.71669,976.391814,1559.400552,-0.769962,2.507687,4.433019
13:00.0,12140.63035,1126.681277,1824.750724,-0.899498,2.501901,4.411394
14:00.0,12082.78979,1276.601468,2088.70185,-1.028423,2.495377,4.386386
15:00.0,12017.23422,1426.108039,2351.051455,-1.156653,2.488113,4.358013
16:00.0,11944.00793,1575.156537,2611.598214,-1.284101,2.480106,4.326294
17:00.0,11863.1603,1723.702384,2870.142087,-1.410684,2.471356,4.291253
18:00.0,11774.74576,1871.700858,3126.484455,-1.536319,2.461859,4.252914
19:00.0,11678.82375,2019.107069,3380.428258,-1.660921,2.451612,4.211305
20:00.0,11575.45869,2165.87594,3631.778128,-1.784407,2.440612,4.166454
21:00.0,11464.71993,2311.962189,3880.340522,-1.906697,2.428855,4.118394
22:00.0,11346.68174,2457.320311,4125.923857,-2.027709,2.416338,4.067157
23:00.0,11221.42321,2601.904558,4368.338643,-2.147362,2.403056,4.012781
24:00.0,11089.02825,2745.66892,4607.397611,-2.265577,2.389006,3.955302
25:00.0,10949.58554,2888.567116,4842.915847,-2.382274,2.374181,3.894763
26:00.0,10803.18845,3030.552573,5074.710922,-2.497376,2.358578,3.831204
27:00.0,10649.93498,3171.57841,5302.603017,-2.610807,2.342191,3.76467
28:00.0,10489.92776,3311.597431,5526.415053,-2.722489,2.325014,3.695209
29:00.0,10323.2739,3450.562109,5745.972817,-2.832348,2.307043,3.622869
30:00.0,10150.08501,3588.424576,5961.105088,-2.94031,2.288271,3.547701
31:00.0,9970.477078,3725.136609,6171.643757,-3.046303,2.268692,3.469758
32:00.0,9784.570434,3860.64963,6377.423955,-3.150254,2.2483,3.389095
33:00.0,9592.489655,3994.914689,6578.284169,-3.252095,2.22709,3.305769
34:00.0,9394.363501,4127.882466,6774.066367,-3.351754,2.205055,3.219838
35:00.0,9190.324839,4259.503261,6964.616109,-3.449166,2.182188,3.131364
36:00.0,8980.510558,4389.726994,7149.782673,-3.544263,2.158483,3.04041
37:00.0,8765.061491,4518.503198,7329.419161,-3.63698,2.133934,2.94704
38:00.0,8544.122325,4645.781028,7503.382618,-3.727254,2.108534,2.851321
39:00.0,8317.841516,4771.509252,7671.534141,-3.815023,2.082277,2.753322
40:00.0,8086.371198,4895.636261,7833.73899,-3.900226,2.055157,2.653112
41:00.0,7849.867089,5018.11007,7989.866695,-3.982805,2.027168,2.550764
42:00.0,7608.488392,5138.878325,8139.791162,-4.062702,1.998303,2.446351
