07:00.0,-4850.256846,-8986.610696,6385.225076,1.989017,-3.453378,-3.454281
08:00.0,-4729.883059,-9190.70644,6175.372878,2.023315,-3.349375,-3.540359
09:00.0,-4607.470707,-9388.486739,5960.440819,2.056966,-3.242874,-3.623597
10:00.0,-4483.058981,-9579.804051,5740.601606,2.089957,-3.133954,-3.703919
11:00.0,-4356.687669,-9764.515608,5516.0324,2.122281,-3.022695,-3.781252
12:00.0,-4228.397165,-9942.483555,5286.914674,2.153927,-2.90918,-3.855525
13:00.0,-4098.22848,-10113.57509,5053.434055,2.184883,-2.793494,-3.92667
14:00.0,-3966.223249,-10277.66259,4815.780174,2.215141,-2.675726,-3.994623
15:00.0,-3832.423743,-10434.62375,4574.146504,2.244688,-2.555964,-4.05932
16:00.0,-3696.87288,-10584.34169,4328.730189,2.273515,-2.4343,-4.120701
17:00.0,-3559.61423,-10726.7051,4079.731878,2.30161,-2.310828,-4.17871
18:00.0,-3420.692025,-10861.60831,3827.355548,2.328963,-2.185643,-4.233292
19:00.0,-3280.15117,-10988.95143,3571.808322,2.355561,-2.058842,-4.284398
20:00.0,-3138.037251,-11108.64047,3313.300289,2.381394,-1.930523,-4.331978
21:00.0,-2994.396538,-11220.58737,3052.044313,2.40645,-1.800788,-4.375988
22:00.0,-2849.275999,-11324.71016,2788.255842,2.430718,-1.669737,-4.416387
23:00.0,-2702.723303,-11420.933,2522.152713,2.454185,-1.537474,-4.453137
24:00.0,-2554.786827,-11509.18627,2253.954952,2.47684,-1.404103,-4.486202
25:00.0,-2405.515661,-11589.40664,1983.884576,2.498671,-1.26973,-4.515552
26:00.0,-2254.959617,-11661.53715,1712.165384,2.519666,-1.13446,-4.541158
27:00.0,-2103.16923,-11725.52723,1439.022754,2.539812,-0.998402,-4.562995
28:00.0,-1950.19576,-11781.33281,1164.683433,2.559098,-0.861663,-4.581044
29:00.0,-1796.091204,-11828.91629,889.375322,2.577512,-0.724352,-4.595285
30:00.0,-1640.908288,-11868.24663,613.327272,2.595041,-0.586578,-4.605706
31:00.0,-1484.700476,-11899.29937,336.768859,2.611672,-0.448452,-4.612296
32:00.0,-1327.521969,-11922.05664,59.930178,2.627395,-0.310083,-4.615048
33:00.0,-1169.427703,-11936.50719,-216.958378,2.642195,-0.171581,-4.613958
34:00.0,-1010.473354,-11942.64637,-493.666335,2.656062,-0.033058,-4.609028
35:00.0,-850.715331,-11940.47617,-769.96335,2.668982,0.105378,-4.600261
36:00.0,-690.210776,-11930.00518,-1045.619435,2.680945,0.243615,-4.587666
37:00.0,-529.017562,-11911.24861,-1320.405165,2.691936,0.381544,-4.571252
38:00.0,-367.194288,-11884.22822,-1594.091901,2.701945,0.519055,-4.551036
39:00.0,-204.800272,-11848.97235,-1866.452002,2.71096,0.65604,-4.527035
40:00.0,-41.895552,-11805.51584,-2137.259037,2.718968,0.79239,-4.499271
41:00.0,121.45913,-11753.9,-2406.287998,2.725958,0.927998,-4.467771
42:00.0,285.202328,-11694.17257,-2673.315513,2.731918,1.062757,-4.432562
43:00.0,449.271905,-11626.38765,-2938.120047,2.736837,1.196562,-4.393678
44:00.0,613.605039,-11550.60565,-3200.482116,2.740703,1.329308,-4.351154
45:00.0,778.138238,-11466.89321,-3460.184484,2.743505,1.460892,-4.305029
46:00.0,942.807346,-11375.32313,-3717.012366,2.745233,1.591212,-4.255346
47:00.0,1107.547561,-11275.97428,-3970.753622,2.745876,1.720167,-4.20215
48:00.0,1272.293444,-11168.93152,-4221.198954,2.745423,1.847659,-4.145491
49:00.0,1436.978935,-11054.28559,-4468.142094,2.743863,1.97359,-4.08542
50:00.0,1601.537368,-10932.13303,-4711.379988,2.741188,2.097864,-4.021993
51:00.0,1765.901487,-10802.57605,-4950.712981,2.737387,2.220388,-3.955267
52:00.0,1930.003464,-10665.72244,-5185.944993,2.732451,2.34107,-3.885304
53:00.0,2093.774917,-10521.68544,-5416.883692,2.726371,2.45982,-3.812168
54:00.0,2257.146928,-10370.58361,-5643.340659,2.719137,2.576551,-3.735925
55:00.0,2420.050063,-10212.54071,-5865.131559,2.710743,2.691176,-3.656644
56:00.0,2582.414394,-10047.68558,-6082.07629,2.701178,2.803612,-3.574398
57:00.0,2744.16952,-9876.151972,-6293.999142,2.690437,2.913779,-3.489261
58:00.0,2905.24459,-9698.078451,-6500.728943,2.678511,3.021598,-3.401309
59:00.0,3065.568328,-9513.608208,-6702.099201,2.665394,3.126992,-3.310622
00:00.0,3225.069055,-9322.888935,-6897.948239,2.651079,3.229888,-3.217281
01:00.0,3383.674714,-9126.072666,-7088.119328,2.635559,3.330215,-3.12137
02:00.0,3541.3129,-8923.315623,-7272.460811,2.618831,3.427904,-3.022975
03:00.0,3697.910885,-8714.778054,-7450.826221,2.600887,3.522889,-2.922182
04:00.0,3853.395645,-8500.624074,-7623.074395,2.581724,3.615109,-2.819081
05:00.0,4007.693889,-8281.021501,-7789.069581,2.561338,3.704501,-2.713763
06:00.0,4160.732091,-8056.141687,-7948.681538,2.539724,3.791008,-2.606321
07:00.0,4312.436517,-7826.159353,-8101.785632,2.51688,3.874577,-2.496848
08:00.0,4462.733259,-7591.252416,-8248.262922,2.492802,3.955155,-2.385441
09:00.0,4611.548265,-7351.601819,-8388.000245,2.467489,4.032692,-2.272197
10:00.0,4758.807374,-7107.391355,-8520.890291,2.44094,4.107144,-2.157214
11:00.0,4904.436348,-6858.807498,-8646.831671,2.413152,4.178466,-2.04059
12:00.0,5048.360904,-6606.039223,-8765.728987,2.384127,4.246619,-1.922426
13:00.0,5190.506754,-6349.277832,-8877.492879,2.353863,4.311565,-1.802824
14:00.0,5330.799636,-6088.716779,-8982.040088,2.322362,4.373269,-1.681885
15:00.0,5469.165354,-5824.551492,-9079.293492,2.289625,4.431701,-1.559713
16:00.0,5605.52981,-5556.979201,-9169.182153,2.255654,4.486832,-1.436409
17:00.0,5739.819049,-5286.198755,-9251.641341,2.220452,4.538636,-1.312079
18:00.0,5871.959289,-5012.410452,-9326.612573,2.184022,4.587091,-1.186827
19:00.0,6001.876967,-4735.815863,-9394.043624,2.146367,4.632176,-1.060756
20:00.0,6129.498774,-4456.617659,-9453.888548,2.107493,4.673875,-0.933972
21:00.0,6254.751695,-4175.019435,-9506.107688,2.067405,4.712174,-0.806579
22:00.0,6377.563055,-3891.225539,-9550.667679,2.026109,4.747062,-0.678683
23:00.0,6497.860551,-3605.440906,-9587.541447,1.983611,4.778531,-0.550388
24:00.0,6615.572302,-3317.870884,-9616.708204,1.939919,4.806574,-0.421799
25:00.0,6730.626888,-3028.721067,-9638.153433,1.89504,4.83119,-0.29302
26:00.0,6842.953392,-2738.197133,-9651.868875,1.848984,4.852377,-0.164156
27:00.0,6952.481444,-2446.504681,-9657.852504,1.80176,4.87014,-0.03531
28:00.0,7059.141262,-2153.849063,-9656.1085,1.753378,4.884483,0.093415
29:00.0,7162.863703,-1860.435233,-9646.647217,1.703849,4.895415,0.221916
30:00.0,7263.580297,-1566.467585,-9629.485149,1.653184,4.902945,0.350091
31:00.0,7361.223303,-1272.149802,-9604.644884,1.601397,4.907088,0.477839
32:00.0,7455.725744,-977.684701,-9572.155061,1.548501,4.907858,0.605059
33:00.0,7547.02146,-683.27409,-9532.05032,1.494509,4.905274,0.731652
34:00.0,7635.045149,-389.118612,-9484.371243,1.439436,4.899357,0.85752
35:00.0,7719.732416,-95.417613,-9429.164302,1.383297,4.890128,0.982564
36:00.0,7801.019816,197.631008,-9366.481789,1.326109,4.877615,1.106688
37:00.0,7878.844905,489.830932,-9296.381755,1.267889,4.861843,1.229798
38:00.0,7953.146284,780.987552,-9218.927935,1.208655,4.842843,1.351798
39:00.0,8023.863646,1070.908111,-9134.189679,1.148425,4.820647,1.472596
40:00.0,8090.937822,1359.401825,-9042.241867,1.087218,4.795288,1.5921
41:00.0,8154.310833,1646.280007,-8943.164834,1.025056,4.766802,1.71022
42:00.0,8213.925931,1931.356194,-8837.044284,0.961958,4.735228,1.826867
43:00.0,8269.727651,2214.446259,-8723.971198,0.897947,4.700605,1.941955
44:00.0,8321.661858,2495.368532,-8604.041751,0.833044,4.662976,2.055397
45:00.0,8369.675791,2773.943905,-8477.357211,0.767275,4.622384,2.167109
46:00.0,8413.718115,3049.995946,-8344.023847,0.700661,4.578874,2.277009
47:00.0,8453.738968,3323.351,-8204.152828,0.633229,4.532493,2.385016
48:00.0,8489.690003,3593.838291,-8057.86012,0.565005,4.483291,2.491051
49:00.0,8521.524443,3861.290023,-7905.266386,0.496014,4.431318,2.595036
50:00.0,8549.197123,4125.541467,-7746.496873,0.426283,4.376625,2.696897
51:00.0,8572.664539,4386.431062,-7581.681307,0.355842,4.319267,2.796558
52:00.0,8591.884894,4643.800492,-7410.953783,0.284719,4.259298,2.893949
53:00.0,8606.818146,4897.494778,-7234.452647,0.212943,4.196774,2.988999
54:00.0,8617.426053,5147.362355,-7052.320384,0.140545,4.131752,3.081641
55:00.0,8623.672219,5393.25515,-6864.703501,0.067556,4.064293,3.171808
56:00.0,8625.522143,5635.028653,-6671.752405,-0.005992,3.994455,3.259437
57:00.0,8622.943258,5872.541993,-6473.621288,-0.080066,3.922299,3.344465
58:00.0,8615.904983,6105.657999,-6270.467996,-0.154634,3.847889,3.426832
59:00.0,8604.378762,6334.243266,-6062.453915,-0.22966,3.771287,3.506481
00:00.0,8588.338113,6558.168218,-5849.743837,-0.30511,3.692558,3.583356
01:00.0,8567.758667,6777.307158,-5632.50584,-0.380948,3.611767,3.657403
02:00.0,8542.618215,6991.538328,-5410.911156,-0.457139,3.528979,3.72857
03:00.0,8512.896747,7200.743957,-5185.134043,-0.533644,3.444261,3.796809
04:00.0,8478.576497,7404.810305,-4955.351655,-0.610427,3.357682,3.862072
05:00.0,8439.641983,7603.627713,-4721.74391,-0.687448,3.26931,3.924314
06:00.0,8396.080046,7797.090639,-4484.493358,-0.764669,3.179213,3.983492
07:00.0,8347.879893,7985.097695,-4243.78505,-0.84205,3.08746,4.039566
08:00.0,8295.033132,8167.551685,-3999.806398,-0.919551,2.994123,4.092498
09:00.0,8237.533814,8344.359634,-3752.747046,-0.997131,2.899272,4.142251
10:00.0,8175.378468,8515.432816,-3502.798733,-1.074747,2.802977,4.188792
11:00.0,8108.566139,8680.68678,-3250.155153,-1.152358,2.70531,4.232089
12:00.0,8037.098422,8840.041372,-2995.011823,-1.229921,2.606344,4.272112
13:00.0,7960.979497,8993.420756,-2737.565943,-1.307393,2.506149,4.308836
14:00.0,7880.216163,9140.753427,-2478.016258,-1.38473,2.404799,4.342236
15:00.0,7794.81787,9281.972227,-2216.562922,-1.461886,2.302365,4.372288
16:00.0,7704.79675,9417.014356,-1953.407354,-1.538818,2.198922,4.398974
17:00.0,7610.167648,9545.821378,-1688.752106,-1.61548,2.09454,4.422276
18:00.0,7510.94815,9668.339231,-1422.800717,-1.691825,1.989294,4.442177
19:00.0,7407.158611,9784.518222,-1155.757579,-1.767808,1.883256,4.458666
20:00.0,7298.822181,9894.313035,-887.827791,-1.843382,1.776499,4.471731
21:00.0,7185.96483,9997.682723,-619.217026,-1.918499,1.669096,4.481364
22:00.0,7068.615375,10094.59071,-350.131386,-1.993112,1.56112,4.487559
23:00.0,6946.805495,10185.00476,-80.777263,-2.067173,1.452643,4.490313
24:00.0,6820.569759,10268.897,188.638798,-2.140634,1.343737,4.489624
25:00.0,6689.945641,10346.2439,457.910244,-2.213446,1.234475,4.485493
26:00.0,6554.973537,10417.02624,726.83065,-2.28556,1.124929,4.477923
27:00.0,6415.696787,10481.22909,995.19386,-2.356926,1.015169,4.46692
28:00.0,6272.16168,10538.84181,1262.794128,-2.427497,0.905268,4.452493
29:00.0,6124.417474,10589.85804,1529.426254,-2.497222,0.795296,4.43465
30:00.0,5972.516406,10634.27563,1794.885725,-2.566051,0.685323,4.413406
31:00.0,5816.513696,10672.09666,2058.968856,-2.633935,0.57542,4.388774
32:00.0,5656.467558,10703.32737,2321.472923,-2.700823,0.465656,4.360773
33:00.0,5492.439208,10727.97817,2582.196307,-2.766667,0.356099,4.329421
34:00.0,5324.49286,10746.06357,2840.938625,-2.831414,0.246819,4.29474
35:00.0,5152.695734,10757.60218,3097.500874,-2.895017,0.137882,4.256755
36:00.0,4977.118049,10762.61664,3351.685561,-2.957424,0.029357,4.215492
37:00.0,4797.833027,10761.1336,3603.296843,-3.018585,-0.078692,4.17098
38:00.0,4614.916882,10753.18368,3852.140663,-3.078452,-0.186197,4.123248
39:00.0,4428.448817,10738.80141,4098.024878,-3.136973,-0.293094,4.072331
40:00.0,4238.511011,10718.02521,4340.7594,-3.1941,-0.399318,4.018264
41:00.0,4045.188609,10690.89733,4580.156328,-3.249783,-0.504807,3.961084
42:00.0,3848.569707,10657.46378,4816.030074,-3.303973,-0.609498,3.900831
43:00.0,3648.745339,10617.77433,5048.197503,-3.356622,-0.713328,3.837546
44:00.0,3445.809452,10571.8824,5276.478055,-3.40768,-0.816238,3.771275
45:00.0,3239.858888,10519.84507,5500.693882,-3.457101,-0.918166,3.702063
46:00.0,3030.993362,10461.72295,5720.66997,-3.504836,-1.019055,3.629959
47:00.0,2819.315431,10397.58018,5936.234268,-3.550838,-1.118845,3.555012
48:00.0,2604.930467,10327.48437,6147.217818,-3.59506,-1.217481,3.477276
49:00.0,2387.946628,10251.5065,6353.454871,-3.637457,-1.314905,3.396805
50:00.0,2168.474818,10169.72087,6554.783019,-3.677982,-1.411064,3.313656
51:00.0,1946.628656,10082.20507,6751.043312,-3.716592,-1.505902,3.227887
52:00.0,1722.52443,9989.039891,6942.080381,-3.753242,-1.599368,3.139559
53:00.0,1496.281058,9890.309236,7127.742555,-3.787887,-1.69141,3.048735
54:00.0,1268.020045,9786.10009,7307.881978,-3.820487,-1.781976,2.955479
55:00.0,1037.865428,9676.502431,7482.354729,-3.850998,-1.871019,2.859858
56:00.0,805.943729,9561.60916,7651.02093,-3.879381,-1.958488,2.76194
57:00.0,572.383903,9441.516033,7813.744862,-3.905594,-2.044339,2.661795
58:00.0,337.317276,9316.32158,7970.395075,-3.929599,-2.128525,2.559496
59:00.0,100.877488,9186.127039,8120.844495,-3.951358,-2.211001,2.455116
00:00.0,-136.799571,9051.036271,8264.970531,-3.970834,-2.291725,2.348731
01:00.0,-375.575824,8911.155687,8402.655177,-3.98799,-2.370655,2.240418
02:00.0,-615.311081,8766.594169,8533.785119,-4.002793,-2.447749,2.130256
03:00.0,-855.863107,8617.462986,8658.251829,-4.015209,-2.52297,2.018325
04:00.0,-1097.087696,8463.875718,8775.951662,-4.025206,-2.596279,1.904709
05:00.0,-1338.838754,8305.948167,8886.785955,-4.032752,-2.66764,1.78949
06:00.0,-1580.968375,8143.798281,8990.661115,-4.037819,-2.737018,1.672754
07:00.0,-1823.326928,7977.546062,9087.488711,-4.040378,-2.804379,1.554587
08:00.0,-2065.76314,7807.313484,9177.185555,-4.040402,-2.869691,1.435078
09:00.0,-2308.12419,7633.224406,9259.673792,-4.037868,-2.932924,1.314317
10:00.0,-2550.255803,7455.404484,9334.880974,-4.03275,-2.994048,1.192393
11:00.0,-2792.002338,7273.981081,9402.740143,-4.025028,-3.053036,1.0694
12:00.0,-3033.206897,7089.083178,9463.1899,-4.014681,-3.109861,0.94543
13:00.0,-3273.71142,6900.841285,9516.174477,-4.001691,-3.164498,0.820578
14:00.0,-3513.356789,6709.387347,9561.643806,-3.98604,-3.216926,0.694939
15:00.0,-3751.982942,6514.854656,9599.553578,-3.967715,-3.26712,0.56861
16:00.0,-3989.428975,6317.377753,9629.865306,-3.946701,-3.315063,0.441688
17:00.0,-4225.533261,6117.092336,9652.546383,-3.922989,-3.360735,0.314272
18:00.0,-4460.133563,5914.135171,9667.570125,-3.896567,-3.404119,0.186461
19:00.0,-4693.067153,5708.643988,9674.91583,-3.867431,-3.4452,0.058355
20:00.0,-4924.17093,5500.757394,9674.568813,-3.835574,-3.483965,-0.069946
21:00.0,-5153.281549,5290.614771,9666.520449,-3.800992,-3.5204,-0.19834
22:00.0,-5380.235539,5078.356186,9650.768209,-3.763686,-3.554496,-0.326725
23:00.0,-5604.86944,4864.122286,9627.315686,-3.723657,-3.586243,-0.454999
24:00.0,-5827.019923,4648.05421,9596.172627,-3.680907,-3.615634,-0.583059
25:00.0,-6046.52393,4430.293484,9557.354947,-3.635443,-3.642664,-0.710803
26:00.0,-6263.218807,4210.981927,9510.884752,-3.587271,-3.667328,-0.838127
27:00.0,-6476.942435,3990.261554,9456.790344,-3.536403,-3.689625,-0.964927
28:00.0,-6687.533375,3768.274477,9395.106234,-3.482851,-3.709552,-1.091101
29:00.0,-6894.831002,3545.162806,9325.873134,-3.426629,-3.727111,-1.216544
30:00.0,-7098.675651,3321.068553,9249.137964,-3.367755,-3.742305,-1.341154
31:00.0,-7298.908753,3096.133534,9164.95383,-3.306248,-3.755138,-1.464827
32:00.0,-7495.372987,2870.499269,9073.380021,-3.24213,-3.765614,-1.587461
33:00.0,-7687.912417,2644.306888,8974.481978,-3.175425,-3.773743,-1.708953
34:00.0,-7876.372642,2417.697033,8868.331277,-3.106161,-3.779531,-1.829201
35:00.0,-8060.600943,2190.80976,8755.005589,-3.034366,-3.782991,-1.948104
36:00.0,-8240.446427,1963.784446,8634.588648,-2.960072,-3.784134,-2.065561
37:00.0,-8415.760177,1736.759688,8507.170206,-2.883314,-3.782974,-2.181472
38:00.0,-8586.3954,1509.873214,8372.845982,-2.804127,-3.779526,-2.295739
39:00.0,-8752.207572,1283.261786,8231.717611,-2.722552,-3.773808,-2.408262
40:00.0,-8913.054589,1057.061108,8083.892577,-2.638629,-3.765837,-2.518946
41:00.0,-9068.796913,831.40573,7929.484151,-2.552403,-3.755633,-2.627695
42:00.0,-9219.297717,606.428961,7768.611317,-2.463919,-3.743218,-2.734412
43:00.0,-9364.423035,382.262778,7601.398691,-2.373228,-3.728616,-2.839007
44:00.0,-9504.041904,159.037734,7427.976435,-2.280379,-3.711849,-2.941386
45:00.0,-9638.02651,-63.117126,7248.480171,-2.185428,-3.692945,-3.04146
46:00.0,-9766.252327,-284.074355,7063.050879,-2.088429,-3.671931,-3.13914
47:00.0,-9888.598263,-503.708185,6871.834796,-1.989441,-3.648835,-3.23434
48:00.0,-10004.9468,-721.894615,6674.983305,-1.888525,-3.623687,-3.326974
49:00.0,-10115.18411,-938.511489,6472.652823,-1.785744,-3.596519,-3.41696
50:00.0,-10219.20024,-1153.438577,6265.004677,-1.681163,-3.567364,-3.504217
51:00.0,-10316.88918,-1366.557653,6052.204981,-1.574849,-3.536255,-3.588666
52:00.0,-10408.14905,-1577.752572,5834.4245,-1.466872,-3.503229,-3.670231
53:00.0,-10492.88218,-1786.909344,5611.838515,-1.357304,-3.468321,-3.748838
54:00.0,-10570.99526,-1993.916202,5384.626677,-1.246217,-3.431569,-3.824414
55:00.0,-10642.39948,-2198.663679,5152.972861,-1.133688,-3.393012,-3.896892
56:00.0,-10707.0106,-2401.044667,4917.065011,-1.019794,-3.352691,-3.966205
57:00.0,-10764.74907,-2600.95449,4677.094979,-0.904614,-3.310645,-4.032288
58:00.0,-10815.54019,-2798.29096,4433.258363,-0.78823,-3.266917,-4.095081
59:00.0,-10859.31415,-2992.954438,4185.754339,-0.670724,-3.22155,-4.154525
00:00.0,-10896.00619,-3184.847894,3934.785482,-0.552181,-3.174588,-4.210566
01:00.0,-10925.55662,-3373.87696,3680.557597,-0.432686,-3.126076,-4.26315
02:00.0,-10947.91099,-3559.949979,3423.279529,-0.312328,-3.076059,-4.31223
03:00.0,-10963.02013,-3742.978056,3163.162977,-0.191195,-3.024584,-4.357758
04:00.0,-10970.84025,-3922.875105,2900.422312,-0.069377,-2.971698,-4.399693
05:00.0,-10971.33299,-4099.557887,2635.274372,0.053034,-2.917449,-4.437994
06:00.0,-10964.46554,-4272.946053,2367.938272,0.175946,-2.861885,-4.472625
07:00.0,-10950.21063,-4442.962181,2098.635204,0.299265,-2.805055,-4.503554
08:00.0,-10928.54665,-4609.531806,1827.58823,0.422897,-2.747009,-4.53075
09:00.0,-10899.45771,-4772.583451,1555.022077,0.546746,-2.687797,-4.554188
10:00.0,-10862.93361,-4932.048655,1281.162932,0.670717,-2.627469,-4.573846
11:00.0,-10818.96997,-5087.861995,1006.238228,0.794713,-2.566076,-4.589704
12:00.0,-10767.56821,-5239.961106,730.476436,0.918636,-2.50367,-4.601746
13:00.0,-10708.7356,-5388.286696,454.106845,1.042389,-2.440301,-4.609962
14:00.0,-10642.48526,-5532.782565,177.359356,1.165875,-2.376022,-4.614342
15:00.0,-10568.83621,-5673.395606,-99.535743,1.288995,-2.310883,-4.614882
16:00.0,-10487.81336,-5810.075817,-376.347984,1.411651,-2.244937,-4.61158
17:00.0,-10399.44749,-5942.776305,-652.846946,1.533744,-2.178235,-4.60444
18:00.0,-10303.7753,-6071.453281,-928.802463,1.655177,-2.11083,-4.593467
19:00.0,-10200.83935,-6196.06606,-1203.984844,1.775852,-2.042772,-4.578671
20:00.0,-10090.68806,-6316.577052,-1478.165091,1.895671,-1.974114,-4.560066
21:00.0,-9973.375705,-6432.95175,-1751.11511,2.014537,-1.904906,-4.537667
22:00.0,-9848.962347,-6545.158723,-2022.60793,2.132354,-1.8352,-4.511497
23:00.0,-9717.513834,-6653.169589,-2292.417911,2.249025,-1.765046,-4.481578
24:00.0,-9579.101741,-6756.959004,-2560.320957,2.364457,-1.694495,-4.447938
25:00.0,-9433.803324,-6856.504634,-2826.094725,2.478553,-1.623597,-4.410608
26:00.0,-9281.701465,-6951.787128,-3089.518833,2.591223,-1.552401,-4.369622
27:00.0,-9122.884609,-7042.790093,-3350.37506,2.702372,-1.480956,-4.325019
28:00.0,-8957.4467,-7129.500056,-3608.447552,2.81191,-1.409311,-4.276839
29:00.0,-8785.487106,-7211.906434,-3863.523019,2.919747,-1.337513,-4.225127
30:00.0,-8607.110541,-7290.001494,-4115.390926,3.025795,-1.26561,-4.16993
31:00.0,-8422.426981,-7363.780311,-4363.84369,3.129967,-1.193648,-4.111298
32:00.0,-8231.551571,-7433.240729,-4608.676864,3.232177,-1.121673,-4.049286
33:00.0,-8034.604533,-7498.383311,-4849.689323,3.332342,-1.04973,-3.983951
34:00.0,-7831.711064,-7559.211294,-5086.68344,3.430379,-0.977862,-3.915352
35:00.0,-7623.001231,-7615.730536,-5319.465265,3.526209,-0.906114,-3.843553
36:00.0,-7408.60986,-7667.949468,-5547.84469,3.619753,-0.834527,-3.768617
37:00.0,-7188.67642,-7715.879034,-5771.63562,3.710934,-0.763144,-3.690614
38:00.0,-6963.344907,-7759.532641,-5990.656128,3.799678,-0.692003,-3.609615
39:00.0,-6732.763715,-7798.926095,-6204.728617,3.885913,-0.621146,-3.525693
40:00.0,-6497.085512,-7834.077546,-6413.679961,3.969569,-0.550611,-3.438923
41:00.0,-6256.467107,-7865.007421,-6617.341658,4.050578,-0.480435,-3.349384
42:00.0,-6011.069313,-7891.738369,-6815.549963,4.128874,-0.410654,-3.257156
43:00.0,-5761.056809,-7914.29519,-7008.146024,4.204393,-0.341304,-3.162322
44:00.0,-5506.597999,-7932.704772,-7194.976008,4.277076,-0.272419,-3.064967
45:00.0,-5247.864865,-7946.996027,-7375.891225,4.346864,-0.204033,-2.965177
46:00.0,-4985.032817,-7957.19982,-7550.748239,4.4137,-0.136177,-2.863041
47:00.0,-4718.280546,-7963.348904,-7719.408983,4.477531,-0.068882,-2.758649
48:00.0,-4447.789866,-7965.47785,-7881.740859,4.538307,-0.002178,-2.652093
49:00.0,-4173.745565,-7963.622977,-8037.616835,4.595979,0.063907,-2.543466
50:00.0,-3896.335238,-7957.822285,-8186.915537,4.650503,0.129345,-2.432864
51:00.0,-3615.749137,-7948.115382,-8329.521335,4.701833,0.194109,-2.320384
52:00.0,-3332.180004,-7934.543418,-8465.324421,4.749932,0.258176,-2.206122
53:00.0,-3045.82291,-7917.149009,-8594.220881,4.794761,0.32152,-2.090178
54:00.0,-2756.875093,-7895.976173,-8716.112763,4.836285,0.384119,-1.972651
55:00.0,-2465.535789,-7871.070257,-8830.908133,4.874473,0.445952,-1.853642
56:00.0,-2172.006073,-7842.477869,-8938.521135,4.909295,0.506998,-1.733254
57:00.0,-1876.488687,-7810.246805,-9038.872034,4.940725,0.567238,-1.611588
58:00.0,-1579.187877,-7774.425988,-9131.887262,4.96874,0.626654,-1.488747
59:00.0,-1280.309226,-7735.065393,-9217.49945,4.993317,0.685228,-1.364835
00:00.0,-980.059486,-7692.215983,-9295.647459,5.01444,0.742945,-1.239957
01:00.0,-678.646412,-7645.929642,-9366.276408,5.032093,0.79979,-1.114216
02:00.0,-376.278595,-7596.259111,-9429.337684,5.046263,0.855749,-0.987717
03:00.0,-73.165297,-7543.25792,-9484.788962,5.056941,0.910809,-0.860565
04:00.0,230.483714,-7486.980331,-9532.59421,5.064119,0.96496,-0.732865
05:00.0,534.45833,-7427.481268,-9572.723687,5.067793,1.01819,-0.604722
06:00.0,838.548263,-7364.816263,-9605.153943,5.067962,1.07049,-0.476241
07:00.0,1142.543214,-7299.041391,-9629.867805,5.064627,1.121851,-0.347526
08:00.0,1446.233029,-7230.213217,-9646.854366,5.057791,1.172265,-0.218681
09:00.0,1749.407861,-7158.388736,-9656.108965,5.047462,1.221726,-0.08981
10:00.0,2051.858326,-7083.625318,-9657.633159,5.033647,1.270229,0.038982
11:00.0,2353.375666,-7005.980656,-9651.434692,5.016359,1.317767,0.167595
12:00.0,2653.751899,-6925.512712,-9637.527468,4.995612,1.364337,0.295924
13:00.0,2952.779974,-6842.279669,-9615.931502,4.971422,1.409936,0.423869
14:00.0,3250.253924,-6756.339881,-9586.67288,4.94381,1.454562,0.551329
15:00.0,3545.969013,-6667.751826,-9549.783713,4.912797,1.498212,0.678204
16:00.0,3839.721889,-6576.574063,-9505.30208,4.878407,1.540885,0.804394
17:00.0,4131.310721,-6482.865187,-9453.271973,4.840666,1.582582,0.929802
18:00.0,4420.535352,-6386.683786,-9393.743233,4.799605,1.623303,1.054331
19:00.0,4707.197431,-6288.088407,-9326.771491,4.755253,1.663048,1.177885
20:00.0,4991.10056,-6187.137514,-9252.418091,4.707645,1.701821,1.30037
21:00.0,5272.050421,-6083.889451,-9170.750024,4.656817,1.739621,1.421691
22:00.0,5549.854919,-5978.402415,-9081.839847,4.602806,1.776454,1.541757
23:00.0,5824.324304,-5870.734417,-8985.765608,4.545653,1.812321,1.660477
24:00.0,6095.271306,-5760.943257,-8882.610756,4.485401,1.847227,1.777761
25:00.0,6362.511258,-5649.086492,-8772.464063,4.422093,1.881176,1.893522
26:00.0,6625.86222,-5535.221414,-8655.419526,4.355776,1.914172,2.007673
27:00.0,6885.145098,-5419.405023,-8531.576281,4.286499,1.946221,2.12013
28:00.0,7140.18376,-5301.694007,-8401.038504,4.214311,1.977328,2.230809
29:00.0,7390.805155,-5182.144721,-8263.915315,4.139266,2.007499,2.339629
30:00.0,7636.83942,-5060.813166,-8120.320675,4.061417,2.036739,2.446509
31:00.0,7878.119993,-4937.754977,-7970.373285,3.98082,2.065055,2.551373
32:00.0,8114.483716,-4813.025405,-7814.196478,3.897533,2.092454,2.654143
33:00.0,8345.770936,-4686.679305,-7651.918113,3.811615,2.118942,2.754744
34:00.0,8571.825612,-4558.771126,-7483.670461,3.723126,2.144526,2.853106
35:00.0,8792.495404,-4429.3549,-7309.590099,3.63213,2.169213,2.949155
36:00.0,9007.631772,-4298.484236,-7129.817788,3.538691,2.19301,3.042825
37:00.0,9217.090065,-4166.212313,-6944.49836,3.442873,2.215925,3.134047
38:00.0,9420.72961,-4032.591876,-6753.780603,3.344745,2.237964,3.222758
39:00.0,9618.413796,-3897.675234,-6557.817135,3.244374,2.259135,3.308893
40:00.0,9810.010155,-3761.514259,-6356.764285,3.14183,2.279445,3.392393
