10:00.0,-5648.97185,6012.403807,9042.285465,-2.006527,-4.461304,1.619505
11:00.0,-5768.369389,5742.989695,9135.904472,-1.97321,-4.518651,1.50089
12:00.0,-5885.73513,5470.226914,9222.367207,-1.938799,-4.572919,1.380979
13:00.0,-6001.003291,5194.301315,9301.598631,-1.903289,-4.624072,1.259863
14:00.0,-6114.107793,4915.400951,9373.52912,-1.866676,-4.672072,1.137632
15:00.0,-6224.982298,4633.715961,9438.094543,-1.828955,-4.716887,1.014378
16:00.0,-6333.560244,4349.438435,9495.236329,-1.790123,-4.758485,0.890194
17:00.0,-6439.774889,4062.762288,9544.901537,-1.750178,-4.796837,0.765176
18:00.0,-6543.559346,3773.883128,9587.04292,-1.709117,-4.831915,0.639417
19:00.0,-6644.846634,3482.998121,9621.618982,-1.666939,-4.863695,0.513015
20:00.0,-6743.569718,3190.305855,9648.59404,-1.623643,-4.892154,0.386068
21:00.0,-6839.66156,2896.006206,9667.938275,-1.579231,-4.917272,0.258672
22:00.0,-6933.055167,2600.300192,9679.627779,-1.533703,-4.93903,0.130927
23:00.0,-7023.683644,2303.389839,9683.644603,-1.48706,-4.957415,0.002933
24:00.0,-7111.480243,2005.478032,9679.976795,-1.439307,-4.972411,-0.12521
25:00.0,-7196.378426,1706.768372,9668.618442,-1.390447,-4.984009,-0.253401
26:00.0,-7278.311915,1407.465034,9649.569697,-1.340485,-4.9922,-0.381539
27:00.0,-7357.214754,1107.772611,9622.836809,-1.289427,-4.996978,-0.509522
28:00.0,-7433.021367,807.895975,9588.432147,-1.237279,-4.998341,-0.637248
29:00.0,-7505.666624,508.040116,9546.374219,-1.18405,-4.996286,-0.764615
30:00.0,-7575.085902,208.410001,9496.687686,-1.129748,-4.990817,-0.891519
31:00.0,-7641.21515,-90.789586,9439.40337,-1.074384,-4.981937,-1.017858
32:00.0,-7703.990957,-389.354194,9374.558258,-1.017969,-4.969653,-1.143529
33:00.0,-7763.35062,-687.079862,9302.195503,-0.960515,-4.953974,-1.26843
34:00.0,-7819.232212,-983.763271,9222.364418,-0.902036,-4.934913,-1.392457
35:00.0,-7871.574654,-1279.201899,9135.120462,-0.842546,-4.912484,-1.51551
36:00.0,-7920.317787,-1573.194181,9040.525227,-0.782062,-4.886705,-1.637484
37:00.0,-7965.402444,-1865.539664,8938.646413,-0.7206,-4.857594,-1.75828
38:00.0,-8006.770525,-2156.03916,8829.5578,-0.658179,-4.825175,-1.877796
39:00.0,-8044.365068,-2444.494908,8713.33922,-0.594819,-4.789473,-1.995931
40:00.0,-8078.130332,-2730.710725,8590.076513,-0.53054,-4.750515,-2.112585
41:00.0,-8108.011864,-3014.492167,8459.861482,-0.465365,-4.708332,-2.22766
42:00.0,-8133.956583,-3295.646682,8322.791848,-0.399318,-4.662955,-2.341057
43:00.0,-8155.912854,-3573.983765,8178.97119,-0.332422,-4.614422,-2.45268
44:00.0,-8173.830564,-3849.315112,8028.508882,-0.264704,-4.56277,-2.562431
45:00.0,-8187.661205,-4121.454776,7871.520031,-0.196191,-4.508038,-2.670217
46:00.0,-8197.357945,-4390.219318,7708.125395,-0.126912,-4.450271,-2.775943
47:00.0,-8202.875711,-4655.427954,7538.451311,-0.056898,-4.389514,-2.879518
48:00.0,-8204.171263,-4916.90271,7362.629604,0.013822,-4.325815,-2.98085
49:00.0,-8201.203274,-5174.468568,7180.7975,0.085214,-4.259224,-3.079851
50:00.0,-8193.932404,-5427.95361,6993.097524,0.157245,-4.189795,-3.176433
51:00.0,-8182.321381,-5677.189163,6799.6774,0.229879,-4.117582,-3.27051
52:00.0,-8166.335068,-5922.009941,6600.689941,0.303081,-4.042644,-3.361998
53:00.0,-8145.940548,-6162.254183,6396.292933,0.376812,-3.965039,-3.450815
54:00.0,-8121.10719,-6397.76379,6186.649014,0.451034,-3.884831,-3.536882
55:00.0,-8091.806723,-6628.384461,5971.925551,0.525708,-3.802083,-3.620121
56:00.0,-8058.013311,-6853.965818,5752.294504,0.600791,-3.716863,-3.700457
57:00.0,-8019.703617,-7074.361538,5527.932288,0.676242,-3.629238,-3.777815
58:00.0,-7976.856876,-7289.429475,5299.019633,0.752017,-3.53928,-3.852126
59:00.0,-7929.45496,-7499.031782,5065.741435,0.828072,-3.447061,-3.923322
00:00.0,-7877.482443,-7703.035024,4828.286599,0.904361,-3.352656,-3.991337
01:00.0,-7820.926661,-7901.310295,4586.847884,0.980838,-3.25614,-4.056108
02:00.0,-7759.777777,-8093.733322,4341.621738,1.057455,-3.157593,-4.117575
03:00.0,-7694.028837,-8280.184574,4092.808129,1.134163,-3.057093,-4.17568
04:00.0,-7623.675826,-8460.549356,3840.610372,1.210913,-2.954723,-4.23037
05:00.0,-7548.717724,-8634.717908,3585.234953,1.287656,-2.850565,-4.281594
06:00.0,-7469.156553,-8802.585493,3326.891345,1.364338,-2.744704,-4.329302
07:00.0,-7384.997428,-8964.052483,3065.791823,1.44091,-2.637226,-4.37345
08:00.0,-7296.248601,-9119.024437,2802.151277,1.517317,-2.528217,-4.413995
09:00.0,-7202.921505,-9267.412179,2536.187014,1.593508,-2.417767,-4.4509
10:00.0,-7105.030793,-9409.131864,2268.118564,1.669427,-2.305963,-4.484129
11:00.0,-7002.594374,-9544.105043,1998.167483,1.74502,-2.192898,-4.513649
12:00.0,-6895.633443,-9672.25872,1726.557143,1.820233,-2.078662,-4.539432
13:00.0,-6784.172517,-9793.525404,1453.512536,1.895009,-1.963348,-4.561454
14:00.0,-6668.239455,-9907.84316,1179.260057,1.969293,-1.847048,-4.579691
15:00.0,-6547.865485,-10015.15564,904.027302,2.043028,-1.729855,-4.594126
16:00.0,-6423.085221,-10115.41213,628.042852,2.116158,-1.611865,-4.604745
17:00.0,-6293.93668,-10208.56756,351.53606,2.188626,-1.493171,-4.611536
18:00.0,-6160.46129,-10294.58255,74.73684,2.260375,-1.373867,-4.614492
19:00.0,-6022.703905,-10373.4234,-202.124553,2.331349,-1.25405,-4.613608
20:00.0,-5880.712804,-10445.06214,-478.817737,2.401489,-1.133814,-4.608885
21:00.0,-5734.539693,-10509.47646,-755.112417,2.470739,-1.013254,-4.600326
22:00.0,-5584.239702,-10566.6498,-1030.778606,2.539041,-0.892466,-4.587937
23:00.0,-5429.871378,-10616.57127,-1305.58684,2.60634,-0.771543,-4.57173
24:00.0,-5271.496673,-10659.23566,-1579.308391,2.672577,-0.650581,-4.551718
25:00.0,-5109.180933,-10694.64344,-1851.715485,2.737698,-0.529673,-4.527919
26:00.0,-4942.992874,-10722.80068,-2122.581516,2.801646,-0.408914,-4.500354
27:00.0,-4773.004564,-10743.71907,-2391.681258,2.864364,-0.288395,-4.469048
28:00.0,-4599.291392,-10757.41585,-2658.791074,2.925799,-0.168211,-4.434029
29:00.0,-4421.932044,-10763.91378,-2923.689128,2.985895,-0.048451,-4.395329
30:00.0,-4241.008466,-10763.24106,-3186.155591,3.044599,0.070794,-4.352983
31:00.0,-4056.605823,-10755.43133,-3445.972844,3.101856,0.189434,-4.307029
32:00.0,-3868.812466,-10740.52354,-3702.925679,3.157615,0.30738,-4.25751
33:00.0,-3677.71988,-10718.56193,-3956.801501,3.211823,0.424545,-4.204471
34:00.0,-3483.422638,-10689.59593,-4207.390519,3.26443,0.540844,-4.147959
35:00.0,-3286.01835,-10653.68011,-4454.485938,3.315385,0.656191,-4.088027
36:00.0,-3085.607609,-10610.87406,-4697.884151,3.364639,0.770503,-4.024729
37:00.0,-2882.293927,-10561.24232,-4937.384917,3.412144,0.883699,-3.958123
38:00.0,-2676.183678,-10504.8543,-5172.791544,3.457853,0.995698,-3.888269
39:00.0,-2467.386034,-10441.78416,-5403.911064,3.501719,1.106423,-3.81523
40:00.0,-2256.012891,-10372.1107,-5630.554402,3.543698,1.215796,-3.739074
41:00.0,-2042.178804,-10295.91729,-5852.536541,3.583746,1.323742,-3.659869
42:00.0,-1826.000908,-10213.29174,-6069.676686,3.62182,1.430188,-3.577686
43:00.0,-1607.598845,-10124.32616,-6281.798417,3.65788,1.535064,-3.492601
44:00.0,-1387.094684,-10029.11689,-6488.729837,3.691886,1.6383,-3.404689
45:00.0,-1164.612836,-9927.764336,-6690.303723,3.7238,1.739829,-3.314029
46:00.0,-940.279973,-9820.372881,-6886.357658,3.753583,1.839586,-3.220704
47:00.0,-714.22494,-9707.050726,-7076.734169,3.781202,1.937509,-3.124795
48:00.0,-486.578663,-9587.909782,-7261.28085,3.806622,2.033537,-3.02639
49:00.0,-257.474064,-9463.065524,-7439.85049,3.82981,2.12761,-2.925574
50:00.0,-27.04596,-9332.636865,-7612.301183,3.850736,2.219675,-2.822439
51:00.0,204.569024,-9196.746012,-7778.49644,3.86937,2.309675,-2.717074
52:00.0,437.232559,-9055.51833,-7938.305292,3.885685,2.397561,-2.609573
53:00.0,670.804707,-8909.082203,-8091.602384,3.899655,2.483283,-2.50003
54:00.0,905.14402,-8757.568888,-8238.268073,3.911256,2.566794,-2.38854
55:00.0,1140.107646,-8601.112374,-8378.188507,3.920464,2.648049,-2.275202
56:00.0,1375.551426,-8439.849236,-8511.255702,3.927259,2.727008,-2.160114
57:00.0,1611.330004,-8273.918493,-8637.367622,3.931622,2.80363,-2.043375
58:00.0,1847.296928,-8103.461459,-8756.428236,3.933536,2.877879,-1.925085
59:00.0,2083.304756,-7928.621598,-8868.347582,3.932984,2.94972,-1.805347
00:00.0,2319.205166,-7749.544378,-8973.041823,3.929954,3.01912,-1.684264
01:00.0,2554.849062,-7566.377126,-9070.433286,3.924433,3.086049,-1.561937
02:00.0,2790.086681,-7379.268878,-9160.450513,3.91641,3.150482,-1.438471
03:00.0,3024.767702,-7188.37024,-9243.028288,3.905879,3.212392,-1.313971
04:00.0,3258.74136,-6993.833235,-9318.10767,3.892831,3.271757,-1.18854
05:00.0,3491.856548,-6795.811166,-9385.636016,3.877263,3.328558,-1.062285
06:00.0,3723.961931,-6594.458466,-9445.566994,3.859171,3.382775,-0.935311
07:00.0,3954.906058,-6389.930564,-9497.860599,3.838554,3.434395,-0.807722
08:00.0,4184.537466,-6182.383735,-9542.483158,3.815413,3.483404,-0.679625
09:00.0,4412.704796,-5971.974967,-9579.407326,3.789752,3.529791,-0.551126
10:00.0,4639.256898,-5758.861821,-9608.612083,3.761573,3.573549,-0.422328
11:00.0,4864.042942,-5543.202292,-9630.082724,3.730884,3.614669,-0.293338
12:00.0,5086.91253,-5325.154681,-9643.810838,3.697692,3.65315,-0.164261
13:00.0,5307.715799,-5104.877454,-9649.794292,3.662008,3.688989,-0.0352
14:00.0,5526.303534,-4882.529119,-9648.037198,3.623843,3.722187,0.093741
15:00.0,5742.527274,-4658.268095,-9638.549887,3.58321,3.752746,0.222458
16:00.0,5956.239419,-4432.252583,-9621.348867,3.540125,3.78067,0.350848
17:00.0,6167.293335,-4204.640448,-9596.456785,3.494605,3.805967,0.478809
18:00.0,6375.543462,-3975.589094,-9563.902377,3.446668,3.828646,0.606241
19:00.0,6580.845418,-3745.255345,-9523.720423,3.396335,3.848715,0.733044
20:00.0,6783.056101,-3513.795334,-9475.951684,3.343629,3.866189,0.859117
21:00.0,6982.033794,-3281.364384,-9420.64285,3.288573,3.881082,0.984363
22:00.0,7177.638264,-3048.1169,-9357.846471,3.231192,3.89341,1.108685
23:00.0,7369.730869,-2814.206264,-9287.620892,3.171515,3.90319,1.231987
24:00.0,7558.174647,-2579.784725,-9210.030179,3.109569,3.910443,1.354173
25:00.0,7742.834424,-2345.003302,-9125.144048,3.045386,3.91519,1.47515
26:00.0,7923.576908,-2110.011683,-9033.037781,2.978998,3.917454,1.594827
27:00.0,8100.270783,-1874.958131,-8933.792146,2.910438,3.917259,1.713113
28:00.0,8272.786805,-1639.98939,-8827.493312,2.839742,3.914632,1.829918
29:00.0,8440.997894,-1405.250596,-8714.232756,2.766947,3.909599,1.945154
30:00.0,8604.779228,-1170.885191,-8594.107175,2.69209,3.902191,2.058736
31:00.0,8764.008333,-937.034839,-8467.218388,2.615213,3.892437,2.170579
32:00.0,8918.565167,-703.839346,-8333.673238,2.536355,3.880369,2.2806
33:00.0,9068.332215,-471.436586,-8193.583493,2.45556,3.866019,2.388717
34:00.0,9213.194567,-239.962424,-8047.065739,2.372873,3.849423,2.494852
35:00.0,9353.040008,-9.550644,-7894.241276,2.288338,3.830614,2.598927
36:00.0,9487.759096,219.667113,-7735.236007,2.202003,3.809629,2.700865
37:00.0,9617.245247,447.561418,-7570.18033,2.113915,3.786507,2.800594
38:00.0,9741.394808,674.005112,-7399.209024,2.024125,3.761284,2.89804
39:00.0,9860.107142,898.873366,-7222.461131,1.932683,3.734001,2.993134
40:00.0,9973.284698,1122.043735,-7040.079841,1.839641,3.704697,3.085808
41:00.0,10080.83309,1343.396211,-6852.212371,1.745053,3.673413,3.175995
42:00.0,10182.66115,1562.81327,-6659.009847,1.648973,3.640192,3.263631
43:00.0,10278.68104,1780.179916,-6460.627178,1.551456,3.605075,3.348655
44:00.0,10368.80827,1995.383731,-6257.222932,1.45256,3.568107,3.431007
45:00.0,10452.96179,2208.314906,-6048.959212,1.352342,3.52933,3.510628
46:00.0,10531.06408,2418.866283,-5836.001525,1.250862,3.48879,3.587463
47:00.0,10603.04115,2626.933388,-5618.518658,1.148178,3.446531,3.661458
48:00.0,10668.82266,2832.414462,-5396.682544,1.044353,3.402599,3.732562
49:00.0,10728.34195,3035.210486,-5170.668133,0.939447,3.357039,3.800727
50:00.0,10781.53608,3235.225213,-4940.653258,0.833524,3.309899,3.865904
51:00.0,10828.34595,3432.365186,-4706.818502,0.726648,3.261224,3.928049
52:00.0,10868.71626,3626.539759,-4469.347067,0.618882,3.211062,3.98712
53:00.0,10902.59565,3817.661115,-4228.424634,0.510294,3.15946,4.043076
54:00.0,10929.93668,4005.64428,-3984.23923,0.400947,3.106465,4.095879
55:00.0,10950.69592,4190.407137,-3736.98109,0.290911,3.052126,4.145495
56:00.0,10964.83397,4371.870436,-3486.842522,0.180251,2.996489,4.191889
57:00.0,10972.31553,4549.957797,-3234.017766,0.069037,2.939604,4.23503
58:00.0,10973.1094,4724.595722,-2978.702856,-0.042662,2.881517,4.27489
59:00.0,10967.18855,4895.713594,-2721.095485,-0.154777,2.822278,4.311442
00:00.0,10954.53013,5063.243675,-2461.394861,-0.267237,2.761933,4.344662
01:00.0,10935.11555,5227.121111,-2199.801568,-0.379972,2.700532,4.374528
02:00.0,10908.93044,5387.283922,-1936.517429,-0.492911,2.638121,4.40102
03:00.0,10875.96476,5543.673,-1671.745362,-0.605982,2.574749,4.424123
04:00.0,10836.21276,5696.232099,-1405.689245,-0.719112,2.510463,4.44382
05:00.0,10789.67304,5844.907825,-1138.553767,-0.832229,2.445311,4.4601
06:00.0,10736.34856,5989.649629,-870.544297,-0.94526,2.37934,4.472952
07:00.0,10676.24666,6130.409784,-601.866734,-1.058132,2.312597,4.482369
08:00.0,10609.37908,6267.143378,-332.727376,-1.170772,2.245129,4.488345
09:00.0,10535.76198,6399.808294,-63.332771,-1.283106,2.176982,4.490877
10:00.0,10455.41596,6528.365191,206.11042,-1.395059,2.108202,4.489964
11:00.0,10368.36603,6652.777481,475.39556,-1.506558,2.038835,4.485609
12:00.0,10274.64167,6773.011313,744.316184,-1.617529,1.968927,4.477814
13:00.0,10174.27681,6889.035543,1012.66613,-1.727897,1.898521,4.466587
14:00.0,10067.30983,7000.821713,1280.239685,-1.837589,1.827664,4.451936
15:00.0,9953.783562,7108.344025,1546.831723,-1.946529,1.756399,4.433871
16:00.0,9833.745297,7211.57931,1812.237841,-2.054644,1.684769,4.412407
17:00.0,9707.246775,7310.507,2076.254499,-2.161859,1.612818,4.387558
18:00.0,9574.34418,7405.1091,2338.679159,-2.268101,1.540588,4.359343
19:00.0,9435.098124,7495.370157,2599.310424,-2.373296,1.468121,4.327781
20:00.0,9289.573643,7581.277221,2857.948167,-2.47737,1.39546,4.292895
21:00.0,9137.840175,7662.81982,3114.393678,-2.58025,1.322644,4.25471
22:00.0,8979.971548,7739.98992,3368.449793,-2.681863,1.249715,4.213252
23:00.0,8816.045955,7812.781891,3619.921029,-2.782137,1.176711,4.168552
24:00.0,8646.145933,7881.192472,3868.61372,-2.880999,1.103673,4.120639
25:00.0,8470.358339,7945.220732,4114.336151,-2.978377,1.030638,4.069548
26:00.0,8288.774317,8004.86803,4356.898689,-3.0742,0.957645,4.015315
27:00.0,8101.489269,8060.137982,4596.113916,-3.168398,0.884731,3.957977
28:00.0,7908.602823,8111.036416,4831.796758,-3.260901,0.811932,3.897575
29:00.0,7710.218791,8157.571336,5063.764616,-3.351638,0.739285,3.834151
30:00.0,7506.445133,8199.752876,5291.837496,-3.440542,0.666824,3.767749
31:00.0,7297.393913,8237.593267,5515.838133,-3.527544,0.594584,3.698417
32:00.0,7083.181252,8271.106786,5735.592122,-3.612577,0.522599,3.626202
33:00.0,6863.92728,8300.309721,5950.928041,-3.695575,0.450902,3.551156
34:00.0,6639.756086,8325.220325,6161.677575,-3.776472,0.379525,3.473332
35:00.0,6410.795661,8345.858773,6367.675638,-3.855203,0.3085,3.392783
36:00.0,6177.177842,8362.247121,6568.760499,-3.931706,0.237859,3.309568
37:00.0,5939.038249,8374.40926,6764.773894,-4.005917,0.167631,3.223745
38:00.0,5696.516224,8382.370874,6955.561154,-4.077775,0.097845,3.135374
39:00.0,5449.754763,8386.159395,7140.971314,-4.147219,0.028531,3.044519
40:00.0,5198.900447,8385.80396,7320.857232,-4.214191,-0.040283,2.951245
41:00.0,4944.103367,8381.335366,7495.075704,-4.278633,-0.10857,2.855617
42:00.0,4685.517048,8372.786026,7663.487571,-4.340488,-0.176304,2.757704
43:00.0,4423.298375,8360.189925,7825.957836,-4.3997,-0.243459,2.657576
44:00.0,4157.607504,8343.582576,7982.355764,-4.456217,-0.310009,2.555306
45:00.0,3888.607779,8323.000976,8132.554996,-4.509985,-0.375931,2.450967
46:00.0,3616.465647,8298.483559,8276.433648,-4.560954,-0.4412,2.344634
47:00.0,3341.350559,8270.070157,8413.874413,-4.609074,-0.505793,2.236385
48:00.0,3063.434882,8237.801954,8544.764664,-4.654297,-0.56969,2.126298
49:00.0,2782.8938,8201.72144,8668.996548,-4.696578,-0.632867,2.014455
50:00.0,2499.905208,8161.872371,8786.467085,-4.735872,-0.695305,1.900936
51:00.0,2214.649615,8118.299725,8897.078253,-4.772137,-0.756984,1.785825
52:00.0,1927.310029,8071.049658,9000.737087,-4.805331,-0.817883,1.669207
53:00.0,1638.071856,8020.169463,9097.35576,-4.835416,-0.877985,1.551169
54:00.0,1347.122776,7965.707527,9186.851669,-4.862355,-0.937272,1.431798
55:00.0,1054.652635,7907.713287,9269.147516,-4.886112,-0.995726,1.311184
56:00.0,760.853322,7846.237195,9344.171389,-4.906655,-1.053331,1.189416
57:00.0,465.918647,7781.330669,9411.856832,-4.923952,-1.110071,1.066587
58:00.0,170.044215,7713.046059,9472.142924,-4.937975,-1.165932,0.942788
59:00.0,-126.572702,7641.436601,9524.974343,-4.948697,-1.220897,0.818115
00:00.0,-423.733296,7566.556382,9570.301433,-4.956094,-1.274955,0.692661
01:00.0,-721.237357,7488.4603,9608.080266,-4.960143,-1.328091,0.566523
02:00.0,-1018.883409,7407.204024,9638.2727,-4.960824,-1.380293,0.439798
03:00.0,-1316.468852,7322.843956,9660.846435,-4.95812,-1.431549,0.312584
04:00.0,-1613.790102,7235.437195,9675.775061,-4.952016,-1.481848,0.184979
05:00.0,-1910.642737,7145.041497,9683.038109,-4.942498,-1.531179,0.057082
06:00.0,-2206.821641,7051.715242,9682.621089,-4.929557,-1.579532,-0.071006
07:00.0,-2502.121161,6955.517399,9674.515532,-4.913185,-1.626897,-0.199185
08:00.0,-2796.335251,6856.507485,9658.719023,-4.893377,-1.673266,-0.327354
09:00.0,-3089.257628,6754.745536,9635.235231,-4.870129,-1.718631,-0.455411
10:00.0,-3380.681935,6650.292072,9604.073934,-4.843442,-1.762982,-0.583254
11:00.0,-3670.40189,6543.208063,9565.251043,-4.813318,-1.806314,-0.710781
12:00.0,-3958.211451,6433.554895,9518.788611,-4.779764,-1.84862,-0.837889
13:00.0,-4243.90498,6321.394342,9464.714852,-4.742786,-1.889893,-0.964476
14:00.0,-4527.277402,6206.788532,9403.064144,-4.702396,-1.930128,-1.090438
15:00.0,-4808.124373,6089.799915,9333.877027,-4.658607,-1.969319,-1.215673
16:00.0,-5086.242447,5970.491238,9257.200207,-4.611436,-2.007462,-1.340079
17:00.0,-5361.429243,5848.925511,9173.086538,-4.560901,-2.044553,-1.463552
18:00.0,-5633.483615,5725.165983,9081.595016,-4.507026,-2.080588,-1.585991
19:00.0,-5902.205818,5599.276109,8982.790753,-4.449834,-2.115564,-1.707295
20:00.0,-6167.397685,5471.319528,8876.744955,-4.389353,-2.149478,-1.827361
21:00.0,-6428.862795,5341.360034,8763.534889,-4.325613,-2.182327,-1.946088
22:00.0,-6686.406642,5209.46155,8643.243851,-4.258649,-2.21411,-2.063378
23:00.0,-6939.836811,5075.688105,8515.961118,-4.188497,-2.244825,-2.17913
24:00.0,-7188.963151,4940.10381,8381.781904,-4.115194,-2.274471,-2.293246
25:00.0,-7433.59794,4802.772831,8240.807308,-4.038785,-2.303047,-2.405628
26:00.0,-7673.556063,4663.75937,8093.144249,-3.959312,-2.330553,-2.51618
27:00.0,-7908.65518,4523.127643,7938.905405,-3.876825,-2.356988,-2.624807
28:00.0,-8138.715897,4380.941853,7778.209142,-3.791373,-2.382354,-2.731414
29:00.0,-8363.561933,4237.266179,7611.179435,-3.70301,-2.40665,-2.835908
30:00.0,-8583.02029,4092.164746,7437.945785,-3.611793,-2.429878,-2.938198
31:00.0,-8796.921418,3945.701613,7258.643131,-3.517778,-2.452038,-3.038194
32:00.0,-9005.09938,3797.940752,7073.411756,-3.42103,-2.473134,-3.135809
33:00.0,-9207.392015,3648.946027,6882.397184,-3.321611,-2.493166,-3.230954
34:00.0,-9403.641096,3498.781182,6685.750074,-3.219588,-2.512136,-3.323547
35:00.0,-9593.692493,3347.509822,6483.626109,-3.115032,-2.530048,-3.413503
36:00.0,-9777.396324,3195.195397,6276.185875,-3.008014,-2.546904,-3.500743
37:00.0,-9954.607108,3041.901186,6063.594741,-2.898608,-2.562706,-3.585188
38:00.0,-10125.18392,2887.690285,5846.022723,-2.786893,-2.577458,-3.666761
39:00.0,-10288.99052,2732.625589,5623.644356,-2.672947,-2.591164,-3.745388
40:00.0,-10445.89553,2576.769784,5396.638548,-2.556853,-2.603827,-3.820997
41:00.0,-10595.77253,2420.185329,5165.188436,-2.438694,-2.615451,-3.89352
42:00.0,-10738.50021,2262.934449,4929.481234,-2.318557,-2.62604,-3.962889
43:00.0,-10873.96254,2105.079117,4689.708077,-2.19653,-2.635597,-4.029041
44:00.0,-11002.04881,1946.681052,4446.063858,-2.072703,-2.644129,-4.091914
45:00.0,-11122.65384,1787.801699,4198.747063,-1.94717,-2.651639,-4.151451
46:00.0,-11235.67803,1628.502227,3947.9596,-1.820025,-2.658132,-4.207594
47:00.0,-11341.02751,1468.843518,3693.906622,-1.691363,-2.663612,-4.260292
48:00.0,-11438.61423,1308.886153,3436.796349,-1.561283,-2.668085,-4.309495
49:00.0,-11528.35605,1148.690413,3176.839882,-1.429884,-2.671557,-4.355157
50:00.0,-11610.17688,988.316265,2914.251015,-1.297267,-2.674031,-4.397235
51:00.0,-11684.0067,827.823358,2649.246047,-1.163535,-2.675514,-4.435687
52:00.0,-11749.78168,667.271013,2382.043582,-1.028792,-2.676011,-4.470478
53:00.0,-11807.44428,506.718224,2112.864332,-0.893141,-2.675528,-4.501574
54:00.0,-11856.94326,346.223646,1841.930918,-0.75669,-2.674071,-4.528945
55:00.0,-11898.2338,185.845591,1569.467664,-0.619546,-2.671644,-4.552564
56:00.0,-11931.2775,25.642028,1295.700388,-0.481816,-2.668254,-4.572408
57:00.0,-11956.04249,-134.329427,1020.856198,-0.343609,-2.663907,-4.588458
58:00.0,-11972.50343,-294.01151,745.163278,-0.205034,-2.658608,-4.600697
59:00.0,-11980.64155,-453.347313,468.850675,-0.066201,-2.652365,-4.609112
00:00.0,-11980.44469,-612.280291,192.148088,0.072778,-2.645182,-4.613695
01:00.0,-11971.90732,-770.754256,-84.714349,0.211795,-2.637065,-4.61444
02:00.0,-11955.03054,-928.71339,-361.506285,0.350738,-2.628021,-4.611345
03:00.0,-11929.82211,-1086.102235,-637.997363,0.489497,-2.618057,-4.604412
04:00.0,-11896.29643,-1242.865703,-913.95744,0.62796,-2.607177,-4.593647
05:00.0,-11854.47452,-1398.949074,-1189.156805,0.766017,-2.595388,-4.579057
06:00.0,-11804.38404,-1554.297995,-1463.36639,0.903558,-2.582697,-4.560657
07:00.0,-11746.05924,-1708.858483,-1736.357991,1.040474,-2.569109,-4.538462
08:00.0,-11679.54096,-1862.576924,-2007.90448,1.176655,-2.554631,-4.512491
09:00.0,-11604.87653,-2015.400072,-2277.780016,1.311993,-2.539268,-4.482768
10:00.0,-11522.11981,-2167.275051,-2545.76026,1.446379,-2.523028,-4.44932
11:00.0,-11431.33106,-2318.149352,-2811.622586,1.579708,-2.505915,-4.412177
12:00.0,-11332.57695,-2467.970835,-3075.146283,1.711873,-2.487936,-4.371372
13:00.0,-11225.93043,-2616.687724,-3336.112765,1.84277,-2.469098,-4.326944
14:00.0,-11111.4707,-2764.24861,-3594.305774,1.972295,-2.449406,-4.278931
15:00.0,-10989.28315,-2910.602448,-3849.511576,2.100347,-2.428866,-4.227379
16:00.0,-10859.4592,-3055.698557,-4101.519162,2.226825,-2.407485,-4.172333
17:00.0,-10722.09628,-3199.486617,-4350.120437,2.35163,-2.385268,-4.113844
18:00.0,-10577.2977,-3341.916669,-4595.110412,2.474664,-2.362221,-4.051966
19:00.0,-10425.17257,-3482.939114,-4836.287389,2.595833,-2.338351,-3.986755
20:00.0,-10265.83564,-3622.50471,-5073.453142,2.715042,-2.313663,-3.918269
21:00.0,-10099.40725,-3760.564572,-5306.413095,2.832201,-2.288163,-3.846572
22:00.0,-9926.013149,-3897.070172,-5534.976492,2.947219,-2.261857,-3.771729
23:00.0,-9745.784423,-4031.973337,-5758.956567,3.060008,-2.234752,-3.693807
24:00.0,-9558.857323,-4165.226246,-5978.170708,3.170485,-2.206852,-3.612877
25:00.0,-9365.373149,-4296.781432,-6192.44061,3.278565,-2.178164,-3.529011
26:00.0,-9165.478104,-4426.591783,-6401.592432,3.384169,-2.148694,-3.442287
27:00.0,-8959.323149,-4554.610535,-6605.456942,3.487218,-2.118448,-3.35278
28:00.0,-8747.063859,-4680.79128,-6803.869659,3.587636,-2.08743,-3.260573
29:00.0,-8528.860263,-4805.087962,-6996.670987,3.685351,-2.055648,-3.165747
30:00.0,-8304.876695,-4927.454875,-7183.706349,3.780292,-2.023108,-3.068388
31:00.0,-8075.281626,-5047.846671,-7364.826306,3.872391,-1.989814,-2.968581
32:00.0,-7840.247511,-5166.218355,-7539.886679,3.961585,-1.955773,-2.866416
33:00.0,-7599.950613,-5282.525287,-7708.748662,4.047809,-1.920992,-2.761982
34:00.0,-7354.570843,-5396.723189,-7871.278921,4.131006,-1.885475,-2.655372
35:00.0,-7104.291582,-5508.768142,-8027.349703,4.211118,-1.849229,-2.54668
36:00.0,-6849.299515,-5618.616591,-8176.838924,4.288092,-1.81226,-2.436001
37:00.0,-6589.784451,-5726.225349,-8319.630256,4.361878,-1.774575,-2.323432
38:00.0,-6325.939147,-5831.551599,-8455.613213,4.432427,-1.736179,-2.20907
39:00.0,-6057.959132,-5934.552901,-8584.683219,4.499696,-1.697079,-2.093015
40:00.0,-5786.042528,-6035.187195,-8706.741683,4.563641,-1.65728,-1.975367
41:00.0,-5510.389867,-6133.412807,-8821.696057,4.624226,-1.616791,-1.856227
