06:00.0,1185.715061,-10553.33215,-5617.218932,2.965458,2.285043,-3.743183
07:00.0,1363.750383,-10412.76206,-5839.452021,2.96879,2.400282,-3.664125
08:00.0,1541.94401,-10265.33873,-6056.851723,2.970734,2.513472,-3.582082
09:00.0,1720.212201,-10111.18749,-6269.241189,2.971275,2.624532,-3.497129
10:00.0,1898.470259,-9950.438502,-6476.448089,2.970397,2.733385,-3.409343
11:00.0,2076.632569,-9783.226533,-6678.304748,2.968084,2.839953,-3.318801
12:00.0,2254.612645,-9609.690862,-6874.648297,2.964322,2.944164,-3.225585
13:00.0,2432.323164,-9429.975115,-7065.320796,2.959099,3.045945,-3.129779
14:00.0,2609.676012,-9244.227115,-7250.169373,2.9524,3.145229,-3.031468
15:00.0,2786.582329,-9052.598726,-7429.04634,2.944214,3.241949,-2.930739
16:00.0,2962.952551,-8855.245697,-7601.809313,2.934531,3.336041,-2.827682
17:00.0,3138.69646,-8652.327501,-7768.321322,2.923338,3.427446,-2.722388
18:00.0,3313.72323,-8444.007174,-7928.450913,2.910626,3.516104,-2.614949
19:00.0,3487.941472,-8230.451147,-8082.07225,2.896387,3.601961,-2.505461
20:00.0,3661.25929,-8011.82908,-8229.065206,2.880612,3.684965,-2.394018
21:00.0,3833.584325,-7788.313694,-8369.315448,2.863295,3.765065,-2.280718
22:00.0,4004.823811,-7560.080604,-8502.714516,2.844428,3.842215,-2.16566
23:00.0,4174.884626,-7327.308141,-8629.159897,2.824006,3.916371,-2.048943
24:00.0,4343.673343,-7090.177186,-8748.555093,2.802025,3.987492,-1.930669
25:00.0,4511.096287,-6848.870996,-8860.80968,2.778481,4.05554,-1.810938
26:00.0,4677.059586,-6603.575027,-8965.839364,2.753371,4.12048,-1.689854
27:00.0,4841.469231,-6354.476767,-9063.566027,2.726693,4.182279,-1.567519
28:00.0,5004.231128,-6101.765555,-9153.917771,2.698446,4.240908,-1.444039
29:00.0,5165.251157,-5845.632413,-9236.828951,2.668631,4.296339,-1.319516
30:00.0,5324.435228,-5586.269873,-9312.240209,2.637248,4.348551,-1.194057
31:00.0,5481.68934,-5323.8718,-9380.098495,2.6043,4.397521,-1.067766
32:00.0,5636.919639,-5058.633225,-9440.357083,2.569788,4.443231,-0.94075
33:00.0,5790.032474,-4790.750172,-9492.975589,2.533718,4.485668,-0.813113
34:00.0,5940.934461,-4520.419488,-9537.919969,2.496094,4.524817,-0.684962
35:00.0,6089.532539,-4247.838676,-9575.162527,2.456922,4.56067,-0.556402
36:00.0,6235.734033,-3973.20573,-9604.681902,2.416209,4.59322,-0.427539
37:00.0,6379.446711,-3696.718964,-9626.463066,2.373963,4.622463,-0.298478
38:00.0,6520.578845,-3418.576857,-9640.4973,2.330192,4.648398,-0.169324
39:00.0,6659.039275,-3138.977883,-9646.782179,2.284908,4.671025,-0.040183
40:00.0,6794.737467,-2858.12036,-9645.321539,2.238119,4.69035,0.088843
41:00.0,6927.583573,-2576.202286,-9636.12545,2.18984,4.706377,0.217649
42:00.0,7057.488496,-2293.421189,-9619.210178,2.140082,4.719118,0.346132
43:00.0,7184.363949,-2009.973974,-9594.598144,2.08886,4.728583,0.474191
44:00.0,7308.122516,-1726.056771,-9562.317877,2.036188,4.734786,0.601723
45:00.0,7428.677716,-1441.864793,-9522.403961,1.982083,4.737744,0.728629
46:00.0,7545.94406,-1157.592186,-9474.896985,1.926562,4.737477,0.854808
47:00.0,7659.837116,-873.431894,-9419.84348,1.869643,4.734004,0.980163
48:00.0,7770.273569,-589.575515,-9357.295855,1.811345,4.72735,1.104595
49:00.0,7877.171281,-306.213172,-9287.31233,1.751688,4.71754,1.228009
50:00.0,7980.449355,-23.533375,-9209.956864,1.690693,4.704603,1.35031
51:00.0,8080.028192,258.277102,-9125.299081,1.628383,4.688568,1.471403
52:00.0,8175.829553,539.033351,-9033.414187,1.564781,4.669468,1.591197
53:00.0,8267.77662,818.552451,-8934.382891,1.499911,4.647336,1.7096
54:00.0,8355.794055,1096.653584,-8828.291316,1.433798,4.622209,1.826523
55:00.0,8439.808061,1373.158154,-8715.23091,1.366467,4.594124,1.941878
56:00.0,8519.746438,1647.889897,-8595.298354,1.297948,4.563122,2.055579
57:00.0,8595.538646,1920.674991,-8468.595466,1.228266,4.529243,2.167541
58:00.0,8667.115861,2191.34216,-8335.229101,1.157453,4.492532,2.27768
59:00.0,8734.411033,2459.722774,-8195.311051,1.085536,4.453034,2.385915
00:00.0,8797.358943,2725.650949,-8048.95794,1.012549,4.410793,2.492167
01:00.0,8855.896263,2988.963643,-7896.291116,0.938522,4.36586,2.596358
02:00.0,8909.961608,3249.500743,-7737.436544,0.863488,4.318283,2.698412
03:00.0,8959.495597,3507.105153,-7572.524691,0.787482,4.268114,2.798254
04:00.0,9004.440901,3761.622883,-7401.690416,0.710538,4.215405,2.895813
05:00.0,9044.742306,4012.90312,-7225.072852,0.632691,4.160209,2.991018
06:00.0,9080.346761,4260.798313,-7042.815285,0.553978,4.102581,3.0838
07:00.0,9111.203431,4505.164243,-6855.06504,0.474437,4.042578,3.174095
08:00.0,9137.263755,4745.860092,-6661.973354,0.394106,3.980256,3.261837
09:00.0,9158.481492,4982.748508,-6463.695256,0.313023,3.915675,3.346964
10:00.0,9174.812772,5215.695673,-6260.389438,0.23123,3.848893,3.429417
11:00.0,9186.21615,5444.571356,-6052.218133,0.148766,3.779971,3.509137
12:00.0,9192.652653,5669.248972,-5839.346982,0.065673,3.70897,3.586069
13:00.0,9194.085825,5889.605636,-5621.944909,-0.018006,3.635952,3.660159
14:00.0,9190.481782,6105.522206,-5400.183987,-0.102228,3.560979,3.731356
15:00.0,9181.809248,6316.883337,-5174.239307,-0.186949,3.484116,3.799609
16:00.0,9168.039611,6523.577516,-4944.288846,-0.272125,3.405427,3.864874
17:00.0,9149.146957,6725.497107,-4710.513332,-0.35771,3.324976,3.927104
18:00.0,9125.108122,6922.538382,-4473.096109,-0.443658,3.242829,3.986257
19:00.0,9095.902728,7114.601557,-4232.223002,-0.529923,3.159052,4.042294
20:00.0,9061.513227,7301.590821,-3988.08218,-0.616456,3.073711,4.095175
21:00.0,9021.924939,7483.414363,-3740.864018,-0.703209,2.986873,4.144866
22:00.0,8977.126092,7659.984393,-3490.76096,-0.790135,2.898606,4.191334
23:00.0,8927.107857,7831.217167,-3237.96738,-0.877182,2.808977,4.234546
24:00.0,8871.864389,7997.032999,-2982.679445,-0.964303,2.718054,4.274475
25:00.0,8811.392853,8157.356281,-2725.09497,-1.051445,2.625904,4.311093
26:00.0,8745.693466,8312.115492,-2465.413286,-1.138558,2.532596,4.344378
27:00.0,8674.769526,8461.243205,-2203.835094,-1.22559,2.438199,4.374307
28:00.0,8598.627437,8604.676099,-1940.562325,-1.312489,2.34278,4.400862
29:00.0,8517.276749,8742.354955,-1675.798004,-1.399203,2.246409,4.424024
30:00.0,8430.730176,8874.224665,-1409.746102,-1.485678,2.149153,4.443779
31:00.0,8339.003624,9000.234224,-1142.611402,-1.571862,2.051082,4.460115
32:00.0,8242.11622,9120.336725,-874.599355,-1.657699,1.952262,4.473023
33:00.0,8140.09033,9234.48936,-605.915937,-1.743137,1.852763,4.482493
34:00.0,8032.951582,9342.653401,-336.767511,-1.828121,1.752653,4.488522
35:00.0,7920.728885,9444.794193,-67.360687,-1.912594,1.651998,4.491106
36:00.0,7803.454446,9540.881141,202.097821,-1.996504,1.550868,4.490245
37:00.0,7681.16379,9630.887691,471.401336,-2.079794,1.449328,4.48594
38:00.0,7553.895769,9714.79131,740.343355,-2.162408,1.347447,4.478196
39:00.0,7421.692576,9792.573471,1008.717693,-2.244291,1.245289,4.467018
40:00.0,7284.599756,9864.219622,1276.318617,-2.325387,1.142922,4.452417
41:00.0,7142.666217,9929.719166,1542.940993,-2.40564,1.040412,4.434402
42:00.0,6995.944232,9989.065431,1808.380416,-2.484993,0.937822,4.412987
43:00.0,6844.489446,10042.25564,2072.433356,-2.563391,0.835219,4.388188
44:00.0,6688.360879,10089.2909,2334.897292,-2.640777,0.732666,4.360022
45:00.0,6527.620924,10130.17611,2595.570848,-2.717094,0.630226,4.328511
46:00.0,6362.33535,10164.92,2854.253935,-2.792288,0.527964,4.293676
47:00.0,6192.573293,10193.53504,3110.74788,-2.8663,0.42594,4.255543
48:00.0,6018.407254,10216.03745,3364.855568,-2.939077,0.324217,4.214138
49:00.0,5839.913088,10232.44709,3616.381572,-3.010561,0.222856,4.169491
50:00.0,5657.169996,10242.78748,3865.13229,-3.080698,0.121917,4.121633
51:00.0,5470.260509,10247.08573,4110.916075,-3.149431,0.02146,4.070599
52:00.0,5279.270476,10245.3725,4353.54337,-3.216705,-0.078457,4.016423
53:00.0,5084.289046,10237.68195,4592.826839,-3.282467,-0.177776,3.959144
54:00.0,4885.408645,10224.05169,4828.581494,-3.34666,-0.276439,3.898802
55:00.0,4682.724959,10204.52272,5060.62483,-3.409232,-0.374391,3.83544
56:00.0,4476.336902,10179.1394,5288.776947,-3.470128,-0.471576,3.769102
57:00.0,4266.346596,10147.9494,5512.860684,-3.529296,-0.56794,3.699834
58:00.0,4052.859335,10111.00361,5732.701737,-3.586683,-0.663428,3.627687
59:00.0,3835.983555,10068.35612,5948.128793,-3.642236,-0.757989,3.55271
00:00.0,3615.830799,10020.06413,6158.973644,-3.695905,-0.85157,3.474956
01:00.0,3392.515678,9966.187931,6365.071318,-3.747637,-0.944121,3.39448
02:00.0,3166.15583,9906.790811,6566.260192,-3.797385,-1.035593,3.311339
03:00.0,2936.871879,9841.939011,6762.382119,-3.845097,-1.125936,3.225592
04:00.0,2704.787383,9771.70166,6953.282538,-3.890726,-1.215104,3.137299
05:00.0,2470.028793,9696.150708,7138.810598,-3.934223,-1.303049,3.046524
06:00.0,2232.725395,9615.360866,7318.819266,-3.975543,-1.389726,2.953331
07:00.0,1993.009257,9529.409536,7493.165445,-4.014638,-1.475091,2.857787
08:00.0,1751.015172,9438.376751,7661.710081,-4.051465,-1.559101,2.759959
09:00.0,1506.880597,9342.345101,7824.318278,-4.085978,-1.641713,2.659918
10:00.0,1260.745589,9241.399669,7980.859398,-4.118137,-1.722887,2.557736
11:00.0,1012.752741,9135.627956,8131.207173,-4.147898,-1.802583,2.453487
12:00.0,763.047108,9025.119821,8275.239805,-4.175221,-1.880761,2.347246
13:00.0,511.776141,8909.967397,8412.840067,-4.200067,-1.957386,2.239089
14:00.0,259.089604,8790.265029,8543.895405,-4.222399,-2.03242,2.129096
15:00.0,5.139503,8666.109198,8668.298031,-4.242178,-2.105829,2.017347
16:00.0,-249.919999,8537.598446,8785.945019,-4.259372,-2.177579,1.903924
17:00.0,-505.932667,8404.833302,8896.738398,-4.273944,-2.247637,1.78891
18:00.0,-762.740279,8267.916209,9000.585239,-4.285863,-2.315972,1.672389
19:00.0,-1020.182718,8126.951447,9097.397742,-4.295099,-2.382554,1.554448
20:00.0,-1278.098064,7982.045058,9187.093322,-4.301621,-2.447355,1.435175
21:00.0,-1536.322692,7833.304766,9269.594686,-4.305403,-2.510346,1.314657
22:00.0,-1794.691369,7680.839902,9344.829914,-4.306418,-2.571503,1.192987
23:00.0,-2053.037358,7524.761327,9412.732534,-4.304643,-2.630799,1.070254
24:00.0,-2311.192523,7365.181349,9473.24159,-4.300054,-2.688213,0.946552
25:00.0,-2568.987435,7202.213651,9526.301716,-4.292631,-2.74372,0.821974
26:00.0,-2826.251486,7035.973203,9571.863197,-4.282355,-2.797301,0.696614
27:00.0,-3082.812999,6866.576189,9609.882032,-4.269211,-2.848936,0.570569
28:00.0,-3338.499348,6694.139925,9640.31999,-4.253181,-2.898607,0.443936
29:00.0,-3593.137075,6518.782776,9663.144669,-4.234255,-2.946297,0.316811
30:00.0,-3846.552012,6340.624076,9678.329541,-4.21242,-2.99199,0.189293
31:00.0,-4098.569405,6159.784051,9685.854003,-4.187669,-3.035672,0.061481
32:00.0,-4349.014043,5976.383732,9685.703418,-4.159995,-3.077331,-0.066525
33:00.0,-4597.710386,5790.544875,9677.869151,-4.129393,-3.116956,-0.194624
34:00.0,-4844.482695,5602.389883,9662.348609,-4.095861,-3.154535,-0.322717
35:00.0,-5089.15517,5412.041718,9639.145263,-4.059399,-3.19006,-0.450701
36:00.0,-5331.552084,5219.623823,9608.268681,-4.02001,-3.223525,-0.578475
37:00.0,-5571.497921,5025.260043,9569.734545,-3.977698,-3.254923,-0.705936
38:00.0,-5808.817519,4829.074534,9523.564667,-3.93247,-3.284249,-0.832983
39:00.0,-6043.336209,4631.191691,9469.787001,-3.884337,-3.311501,-0.959512
40:00.0,-6274.879962,4431.736061,9408.435652,-3.833308,-3.336675,-1.085423
41:00.0,-6503.275535,4230.832261,9339.550873,-3.7794,-3.359773,-1.210611
42:00.0,-6728.350615,4028.604901,9263.179065,-3.722629,-3.380794,-1.334974
43:00.0,-6949.933973,3825.178498,9179.372765,-3.663013,-3.399742,-1.458411
44:00.0,-7167.855609,3620.677399,9088.190638,-3.600575,-3.416618,-1.580819
45:00.0,-7381.946907,3415.225698,8989.69745,-3.53534,-3.431429,-1.702098
46:00.0,-7592.040786,3208.947159,8883.964051,-3.467333,-3.44418,-1.822145
47:00.0,-7797.971854,3001.965134,8771.067338,-3.396584,-3.45488,-1.94086
48:00.0,-7999.576558,2794.402483,8651.090224,-3.323126,-3.463536,-2.058143
49:00.0,-8196.693342,2586.381501,8524.121595,-3.246993,-3.470158,-2.173895
50:00.0,-8389.162803,2378.023836,8390.256262,-3.168221,-3.47476,-2.288018
51:00.0,-8576.827839,2169.450412,8249.594911,-3.086852,-3.477352,-2.400415
52:00.0,-8759.533809,1960.781354,8102.244041,-3.002926,-3.477949,-2.510988
53:00.0,-8937.128685,1752.135914,7948.315901,-2.916489,-3.476566,-2.619643
54:00.0,-9109.463207,1543.632395,7787.92842,-2.827588,-3.473219,-2.726285
55:00.0,-9276.391035,1335.388077,7621.205133,-2.736274,-3.467927,-2.830822
56:00.0,-9437.768901,1127.519147,7448.275094,-2.642598,-3.460708,-2.933163
57:00.0,-9593.45676,920.140625,7269.27279,-2.546616,-3.451582,-3.033218
58:00.0,-9743.31794,713.366295,7084.338051,-2.448385,-3.44057,-3.130898
59:00.0,-9887.21929,507.308638,6893.615945,-2.347964,-3.427695,-3.226117
00:00.0,-10025.03133,302.078763,6697.256675,-2.245418,-3.412979,-3.31879
01:00.0,-10156.62838,97.786338,6495.415466,-2.140809,-3.396448,-3.408835
02:00.0,-10281.88872,-105.460469,6288.25245,-2.034205,-3.378127,-3.496171
03:00.0,-10400.69474,-307.555057,6075.932543,-1.925676,-3.358043,-3.580719
04:00.0,-10512.93303,-508.392452,5858.625313,-1.815293,-3.336223,-3.662403
05:00.0,-10618.49456,-707.869369,5636.50485,-1.70313,-3.312696,-3.741149
06:00.0,-10717.27481,-905.884267,5409.749624,-1.589263,-3.287492,-3.816884
07:00.0,-10809.17385,-1102.337408,5178.542341,-1.473769,-3.26064,-3.889539
08:00.0,-10894.09652,-1297.130908,4943.069792,-1.356731,-3.232173,-3.959048
09:00.0,-10971.95252,-1490.168797,4703.522697,-1.238228,-3.202123,-4.025347
10:00.0,-11042.65652,-1681.357059,4460.095548,-1.118346,-3.170523,-4.088373
11:00.0,-11106.12832,-1870.603689,4212.98644,-0.997169,-3.137406,-4.148069
12:00.0,-11162.29289,-2057.818737,3962.3969,-0.874787,-3.102807,-4.204378
13:00.0,-11211.0805,-2242.914351,3708.531718,-0.751287,-3.066762,-4.257248
14:00.0,-11252.42686,-2425.804818,3451.598763,-0.626761,-3.029306,-4.306629
15:00.0,-11286.27313,-2606.406608,3191.808802,-0.501301,-2.990477,-4.352474
16:00.0,-11312.56608,-2784.638407,2929.375313,-0.375001,-2.950311,-4.394739
17:00.0,-11331.25814,-2960.421154,2664.514292,-0.247955,-2.908846,-4.433385
18:00.0,-11342.30748,-3133.678075,2397.444064,-0.120261,-2.866122,-4.468373
19:00.0,-11345.67808,-3304.33471,2128.385079,0.007984,-2.822176,-4.499671
20:00.0,-11341.3398,-3472.318941,1857.559716,0.136683,-2.777047,-4.527247
21:00.0,-11329.26843,-3637.561021,1585.192077,0.265735,-2.730776,-4.551075
22:00.0,-11309.44576,-3799.99359,1311.507784,0.395041,-2.683403,-4.571132
23:00.0,-11281.85961,-3959.551702,1036.733767,0.5245,-2.634967,-4.587396
24:00.0,-11246.50386,-4116.172835,761.098054,0.654009,-2.58551,-4.599852
25:00.0,-11203.37851,-4269.796913,484.829564,0.783467,-2.535072,-4.608487
26:00.0,-11152.48971,-4420.366312,208.157888,0.912772,-2.483695,-4.61329
27:00.0,-11093.84975,-4567.825873,-68.686924,1.04182,-2.431418,-4.614257
28:00.0,-11027.47707,-4712.122905,-345.474579,1.170509,-2.378284,-4.611385
29:00.0,-10953.39633,-4853.207194,-621.974754,1.298737,-2.324334,-4.604675
30:00.0,-10871.63832,-4991.031002,-897.957316,1.426399,-2.269609,-4.594133
31:00.0,-10782.24004,-5125.549062,-1173.192538,1.553394,-2.214151,-4.579766
32:00.0,-10685.2446,-5256.718581,-1447.451312,1.679619,-2.157999,-4.561588
33:00.0,-10580.70129,-5384.499229,-1720.50537,1.804972,-2.101197,-4.539613
34:00.0,-10468.66549,-5508.853132,-1992.127494,1.929351,-2.043783,-4.513861
35:00.0,-10349.19863,-5629.744858,-2262.091729,2.052656,-1.985799,-4.484354
36:00.0,-10222.3682,-5747.141405,-2530.1736,2.174786,-1.927285,-4.451121
37:00.0,-10088.24768,-5861.012185,-2796.150316,2.295642,-1.868282,-4.414189
38:00.0,-9946.916454,-5971.329004,-3059.800985,2.415126,-1.808829,-4.373592
39:00.0,-9798.459801,-6078.06604,-3320.906813,2.53314,-1.748964,-4.329368
40:00.0,-9642.968794,-6181.19982,-3579.251311,2.649588,-1.688729,-4.281556
41:00.0,-9480.540236,-6280.709196,-3834.620494,2.764376,-1.628159,-4.230199
42:00.0,-9311.276584,-6376.575313,-4086.803081,2.87741,-1.567295,-4.175345
43:00.0,-9135.285861,-6468.781586,-4335.590685,2.988597,-1.506173,-4.117043
44:00.0,-8952.681565,-6557.313658,-4580.778006,3.097848,-1.44483,-4.055345
45:00.0,-8763.582569,-6642.159375,-4822.163014,3.205073,-1.383302,-3.990309
46:00.0,-8568.113026,-6723.308745,-5059.547136,3.310186,-1.321626,-3.921993
47:00.0,-8366.402253,-6800.753902,-5292.73543,3.413102,-1.259836,-3.850459
48:00.0,-8158.58462,-6874.489067,-5521.536762,3.513736,-1.197967,-3.775772
49:00.0,-7944.799436,-6944.510507,-5745.763969,3.612009,-1.136053,-3.698
50:00.0,-7725.19082,-7010.81649,-5965.234031,3.707839,-1.074126,-3.617213
51:00.0,-7499.907576,-7073.407244,-6179.768223,3.801152,-1.012219,-3.533484
52:00.0,-7269.10306,-7132.284913,-6389.192269,3.891872,-0.950363,-3.446888
53:00.0,-7032.935043,-7187.453506,-6593.336495,3.979926,-0.88859,-3.357503
54:00.0,-6791.565572,-7238.918854,-6792.035967,4.065244,-0.826928,-3.265409
55:00.0,-6545.160824,-7286.688558,-6985.13063,4.147759,-0.765408,-3.170689
56:00.0,-6293.890958,-7330.771943,-7172.465439,4.227406,-0.704057,-3.073427
57:00.0,-6037.929964,-7371.180004,-7353.890483,4.304122,-0.642903,-2.97371
58:00.0,-5777.455509,-7407.92536,-7529.261105,4.377848,-0.581972,-2.871627
59:00.0,-5512.648775,-7441.022198,-7698.438018,4.448524,-0.521291,-2.767267
00:00.0,-5243.694308,-7470.486222,-7861.287408,4.516099,-0.460883,-2.660724
01:00.0,-4970.779846,-7496.334602,-8017.681036,4.580518,-0.400774,-2.55209
02:00.0,-4694.096158,-7518.585922,-8167.496335,4.641733,-0.340986,-2.441461
03:00.0,-4413.836878,-7537.260125,-8310.616496,4.699699,-0.281541,-2.328933
04:00.0,-4130.198333,-7552.37846,-8446.930553,4.75437,-0.222461,-2.214605
05:00.0,-3843.379376,-7563.963433,-8576.333454,4.805707,-0.163766,-2.098576
06:00.0,-3553.581211,-7572.038749,-8698.726138,4.853673,-0.105476,-1.980946
07:00.0,-3261.007225,-7576.629264,-8814.01559,4.898231,-0.04761,-1.861817
08:00.0,-2965.862808,-7577.760929,-8922.114905,4.93935,0.009816,-1.74129
09:00.0,-2668.355183,-7575.460742,-9022.943334,4.977,0.066782,-1.619469
10:00.0,-2368.69323,-7569.756694,-9116.426334,5.011157,0.123275,-1.496458
11:00.0,-2067.087308,-7560.677719,-9202.495598,5.041796,0.179277,-1.37236
12:00.0,-1763.749085,-7548.253644,-9281.089098,5.068898,0.234776,-1.247281
13:00.0,-1458.891357,-7532.515141,-9352.151102,5.092444,0.289756,-1.121326
14:00.0,-1152.727878,-7513.493676,-9415.632199,5.112421,0.344205,-0.9946
15:00.0,-845.473181,-7491.221463,-9471.489312,5.128816,0.398112,-0.867209
16:00.0,-537.342406,-7465.731418,-9519.685707,5.141622,0.451465,-0.739259
17:00.0,-228.551129,-7437.057113,-9560.190998,5.150832,0.504252,-0.610855
18:00.0,80.684813,-7405.232729,-9592.981139,5.156444,0.556466,-0.482104
19:00.0,390.149495,-7370.293018,-9618.038419,5.158456,0.608095,-0.35311
20:00.0,699.627068,-7332.273256,-9635.351448,5.156873,0.659132,-0.223978
21:00.0,1008.90193,-7291.209203,-9644.915138,5.1517,0.70957,-0.094815
22:00.0,1317.758894,-7247.137067,-9646.730677,5.142944,0.759401,0.034276
23:00.0,1625.983354,-7200.093462,-9640.805501,5.130618,0.808618,0.163192
24:00.0,1933.361442,-7150.115373,-9627.153258,5.114734,0.857216,0.291828
25:00.0,2239.680196,-7097.240121,-9605.793771,5.095309,0.905189,0.420083
26:00.0,2544.727716,-7041.505327,-9576.75299,5.072362,0.952533,0.547855
27:00.0,2848.293322,-6982.948883,-9540.062946,5.045915,0.999243,0.675042
28:00.0,3150.167707,-6921.60892,-9495.761698,5.015991,1.045316,0.801544
29:00.0,3450.143091,-6857.523778,-9443.893273,4.982619,1.090749,0.927264
30:00.0,3748.01337,-6790.731978,-9384.507604,4.945826,1.135538,1.052102
31:00.0,4043.574264,-6721.272199,-9317.660467,4.905644,1.179681,1.175963
32:00.0,4336.62346,-6649.183251,-9243.413408,4.862108,1.223177,1.29875
33:00.0,4626.960754,-6574.504051,-9161.833668,4.815254,1.266023,1.420369
34:00.0,4914.388193,-6497.273608,-9072.994109,4.765119,1.308218,1.540727
35:00.0,5198.710207,-6417.530996,-8976.97313,4.711746,1.349762,1.659733
36:00.0,5479.733746,-6335.315341,-8873.854581,4.655178,1.390653,1.777296
37:00.0,5757.268406,-6250.665805,-8763.727677,4.595458,1.430892,1.893329
38:00.0,6031.126562,-6163.621568,-8646.686908,4.532636,1.470477,2.007743
39:00.0,6301.123485,-6074.221817,-8522.831939,4.466759,1.509409,2.120453
40:00.0,6567.077471,-5982.505738,-8392.267517,4.39788,1.547689,2.231376
41:00.0,6828.809951,-5888.5125,-8255.103368,4.326052,1.585315,2.340429
42:00.0,7086.145613,-5792.281252,-8111.454096,4.25133,1.62229,2.447532
43:00.0,7338.912508,-5693.851114,-7961.439076,4.173771,1.658613,2.552606
44:00.0,7586.942161,-5593.261173,-7805.182345,4.093433,1.694285,2.655575
45:00.0,7830.069674,-5490.550478,-7642.812492,4.010377,1.729306,2.756363
46:00.0,8068.133832,-5385.758041,-7474.462544,3.924666,1.763677,2.854898
47:00.0,8300.977197,-5278.922834,-7300.269853,3.836363,1.7974,2.951108
48:00.0,8528.446203,-5170.083791,-7120.375977,3.745533,1.830473,3.044925
49:00.0,8750.391252,-5059.279808,-6934.926559,3.652243,1.862899,3.136281
50:00.0,8966.666797,-4946.549753,-6744.071211,3.556562,1.894677,3.225111
51:00.0,9177.131434,-4831.932462,-6547.963386,3.458559,1.925809,3.311352
52:00.0,9381.647977,-4715.466753,-6346.760255,3.358305,1.956293,3.394944
53:00.0,9580.083539,-4597.19143,-6140.622582,3.255873,1.986131,3.475827
54:00.0,9772.309609,-4477.145292,-5929.714598,3.151336,2.015322,3.553945
55:00.0,9958.202122,-4355.367144,-5714.203865,3.044768,2.043867,3.629243
56:00.0,10137.64153,-4231.895807,-5494.261155,2.936246,2.071764,3.701668
57:00.0,10310.51286,-4106.77013,-5270.060311,2.825846,2.099013,3.771172
58:00.0,10476.70578,-3980.029006,-5041.77812,2.713646,2.125614,3.837705
59:00.0,10636.11466,-3851.711381,-4809.594175,2.599725,2.151565,3.901223
00:00.0,10788.63864,-3721.856276,-4573.690742,2.484163,2.176865,3.961681
01:00.0,10934.18165,-3590.502796,-4334.252626,2.36704,2.201513,4.019039
02:00.0,11072.65249,-3457.690151,-4091.467034,2.248438,2.225506,4.073258
03:00.0,11203.96484,-3323.457673,-3845.523435,2.128438,2.248842,4.124301
04:00.0,11328.03735,-3187.844833,-3596.613427,2.007123,2.27152,4.172133
05:00.0,11444.79364,-3050.891264,-3344.930596,1.884578,2.293535,4.216723
06:00.0,11554.16236,-2912.636773,-3090.670377,1.760885,2.314885,4.258042
07:00.0,11656.07721,-2773.12137,-2834.029916,1.636129,2.335567,4.296061
08:00.0,11750.47696,-2632.385283,-2575.207929,1.510395,2.355576,4.330756
09:00.0,11837.30551,-2490.468981,-2314.404563,1.383769,2.374908,4.362104
10:00.0,11916.51188,-2347.413196,-2051.821255,1.256336,2.393559,4.390084
11:00.0,11988.05024,-2203.258944,-1787.660592,1.128182,2.411525,4.41468
12:00.0,12051.87994,-2058.047548,-1522.126169,0.999394,2.428798,4.435874
13:00.0,12107.96552,-1911.820659,-1255.42245,0.870057,2.445375,4.453655
14:00.0,12156.27669,-1764.62028,-987.754626,0.74026,2.461248,4.46801
15:00.0,12196.7884,-1616.488791,-719.328474,0.610088,2.476412,4.478931
16:00.0,12229.48078,-1467.468966,-450.350215,0.479629,2.490859,4.486412
17:00.0,12254.33918,-1317.604001,-181.026375,0.348968,2.504582,4.49045
18:00.0,12271.35419,-1166.937533,88.436355,0.218194,2.517575,4.491042
19:00.0,12280.52156,-1015.513665,357.831263,0.087393,2.529828,4.488189
20:00.0,12281.84228,-863.376989,626.951753,-0.043348,2.541334,4.481895
21:00.0,12275.32251,-710.572605,895.591488,-0.173944,2.552084,4.472165
22:00.0,12260.97361,-557.146145,1163.544525,-0.304307,2.562068,4.459006
23:00.0,12238.81208,-403.143794,1430.605462,-0.434352,2.571278,4.44243
24:00.0,12208.85959,-248.612312,1696.569569,-0.563993,2.579704,4.422447
25:00.0,12171.14293,-93.599053,1961.23293,-0.693145,2.587335,4.399074
26:00.0,12125.69399,61.848015,2224.392583,-0.821723,2.594161,4.372326
27:00.0,12072.54975,217.68029,2485.846656,-0.949643,2.600172,4.342223
28:00.0,12011.75221,373.848515,2745.394501,-1.07682,2.605357,4.308788
29:00.0,11943.34842,530.302765,3002.836835,-1.203172,2.609703,4.272043
30:00.0,11867.39038,686.992425,3257.975872,-1.328616,2.6132,4.232015
31:00.0,11783.93507,843.866177,3510.615461,-1.453069,2.615836,4.188732
32:00.0,11693.04435,1000.871982,3760.561218,-1.57645,2.617598,4.142225
33:00.0,11594.78494,1157.957066,4007.62066,-1.698679,2.618475,4.092527
34:00.0,11489.2284,1315.06791,4251.603339,-1.819675,2.618453,4.039672
35:00.0,11376.45104,1472.15023,4492.32097,-1.93936,2.61752,3.983697
36:00.0,11256.5339,1629.148973,4729.587566,-2.057655,2.615663,3.924643
37:00.0,11129.56268,1786.008304,4963.219566,-2.174483,2.612868,3.862551
38:00.0,10995.62769,1942.671596,5193.035961,-2.289768,2.609124,3.797463
39:00.0,10854.82378,2099.081423,5418.858427,-2.403434,2.604415,3.729427
40:00.0,10707.25032,2255.179554,5640.511447,-2.515407,2.598729,3.65849
41:00.0,10553.01109,2410.906948,5857.82244,-2.625614,2.592053,3.584701
