07:00.0,-4970.586582,-10920.68743,98.066012,2.39743,-1.116348,-4.613766
08:00.0,-4825.022767,-10983.86141,-178.761562,2.454499,-0.989361,-4.613207
09:00.0,-4676.060635,-11039.40554,-455.44042,2.510699,-0.862037,-4.608809
10:00.0,-4523.753641,-11087.30264,-731.740346,2.565985,-0.734479,-4.600577
11:00.0,-4368.158008,-11127.54162,-1007.43138,2.620312,-0.606785,-4.588515
12:00.0,-4209.332725,-11160.11739,-1282.28404,2.673632,-0.479057,-4.572633
13:00.0,-4047.339538,-11185.0309,-1556.069533,2.725901,-0.351395,-4.552946
14:00.0,-3882.242935,-11202.28911,-1828.559974,2.777072,-0.223899,-4.529469
15:00.0,-3714.110141,-11211.90494,-2099.528596,2.8271,-0.096668,-4.502223
16:00.0,-3543.011089,-11213.89726,-2368.749968,2.87594,0.0302,-4.471232
17:00.0,-3369.018408,-11208.29085,-2636.000202,2.923548,0.156605,-4.436524
18:00.0,-3192.207398,-11195.11635,-2901.057166,2.969878,0.282452,-4.398129
19:00.0,-3012.655998,-11174.41018,-3163.700691,3.014888,0.407643,-4.356083
20:00.0,-2830.444762,-11146.21453,-3423.712773,3.058533,0.532084,-4.310422
21:00.0,-2645.656821,-11110.57726,-3680.877781,3.100772,0.65568,-4.261188
22:00.0,-2458.377852,-11067.55186,-3934.982652,3.141562,0.778339,-4.208426
23:00.0,-2268.696034,-11017.19733,-4185.817093,3.180862,0.899968,-4.152183
24:00.0,-2076.70201,-10959.57814,-4433.173766,3.218631,1.020478,-4.09251
25:00.0,-1882.488838,-10894.76412,-4676.848487,3.254829,1.13978,-4.029461
26:00.0,-1686.151948,-10822.83037,-4916.640402,3.289417,1.257787,-3.963094
27:00.0,-1487.789088,-10743.85717,-5152.352177,3.322357,1.374414,-3.893468
28:00.0,-1287.50027,-10657.92988,-5383.790169,3.353612,1.489576,-3.820646
29:00.0,-1085.387718,-10565.1388,-5610.764601,3.383145,1.603193,-3.744694
30:00.0,-881.555806,-10465.5791,-5833.089732,3.410921,1.715183,-3.665681
31:00.0,-676.110998,-10359.35069,-6050.584014,3.436905,1.82547,-3.583678
32:00.0,-469.161787,-10246.55809,-6263.070255,3.461065,1.933978,-3.498759
33:00.0,-260.818623,-10127.31029,-6470.375769,3.483368,2.040632,-3.411
34:00.0,-51.193853,-10001.72066,-6672.332524,3.503783,2.145361,-3.32048
35:00.0,159.598355,-9869.906799,-6868.777283,3.52228,2.248095,-3.22728
36:00.0,371.442081,-9731.990392,-7059.551739,3.538831,2.348768,-3.131483
37:00.0,584.219731,-9588.097077,-7244.502647,3.553409,2.447316,-3.033175
38:00.0,797.812107,-9438.356305,-7423.481946,3.565987,2.543674,-2.932443
39:00.0,1012.098493,-9282.901194,-7596.346879,3.576541,2.637785,-2.829377
40:00.0,1226.956727,-9121.868383,-7762.960102,3.585047,2.729589,-2.724067
41:00.0,1442.263286,-8955.397883,-7923.189793,3.591484,2.819033,-2.616607
42:00.0,1657.893371,-8783.632924,-8076.909751,3.59583,2.906063,-2.50709
43:00.0,1873.720985,-8606.719807,-8223.999486,3.598067,2.990631,-2.395614
44:00.0,2089.619025,-8424.807746,-8364.344311,3.598176,3.072688,-2.282275
45:00.0,2305.459364,-8238.048712,-8497.835418,3.596142,3.15219,-2.167171
46:00.0,2521.112944,-8046.59728,-8624.369957,3.59195,3.229095,-2.050404
47:00.0,2736.449859,-7850.61047,-8743.851101,3.585586,3.303364,-1.932073
48:00.0,2951.339449,-7650.24759,-8856.188109,3.577039,3.374959,-1.812281
49:00.0,3165.650391,-7445.670076,-8961.296378,3.566297,3.443846,-1.691131
50:00.0,3379.250788,-7237.041334,-9059.097499,3.553353,3.509995,-1.568725
51:00.0,3592.008264,-7024.526585,-9149.519294,3.5382,3.573376,-1.445168
52:00.0,3803.790054,-6808.292704,-9232.495855,3.52083,3.633962,-1.320566
53:00.0,4014.463102,-6588.50806,-9307.967575,3.501241,3.691731,-1.195023
54:00.0,4223.894148,-6365.342366,-9375.88117,3.47943,3.746661,-1.068644
55:00.0,4431.949831,-6138.966517,-9436.189701,3.455396,3.798733,-0.941536
56:00.0,4638.496774,-5909.552437,-9488.852584,3.429139,3.847933,-0.813805
57:00.0,4843.401688,-5677.272924,-9533.835599,3.400662,3.894245,-0.685557
58:00.0,5046.531457,-5442.301499,-9571.110887,3.369968,3.937661,-0.556897
59:00.0,5247.753241,-5204.812256,-9600.656949,3.337063,3.978171,-0.427932
00:00.0,5446.934567,-4964.979706,-9622.458635,3.301954,4.01577,-0.298768
01:00.0,5643.943424,-4722.97864,-9636.507126,3.264649,4.050454,-0.169509
02:00.0,5838.648356,-4478.983972,-9642.799916,3.225158,4.082223,-0.040261
03:00.0,6030.91856,-4233.170604,-9641.340782,3.183493,4.111078,0.088872
04:00.0,6220.623975,-3985.713281,-9632.139755,3.139667,4.137022,0.217785
05:00.0,6407.635378,-3736.786452,-9615.213084,3.093695,4.160062,0.346376
06:00.0,6591.824479,-3486.564133,-9590.583191,3.045592,4.180206,0.474542
07:00.0,6773.064007,-3235.219776,-9558.27863,2.995378,4.197464,0.602182
08:00.0,6951.22781,-2982.926133,-9518.334029,2.943071,4.21185,0.729193
09:00.0,7126.19094,-2729.85513,-9470.790042,2.888692,4.223378,0.855477
10:00.0,7297.829744,-2476.177742,-9415.693284,2.832264,4.232066,0.980935
11:00.0,7466.021958,-2222.063868,-9353.09627,2.773809,4.237931,1.105469
12:00.0,7630.646791,-1967.682212,-9283.057342,2.713355,4.240995,1.228982
13:00.0,7791.585017,-1713.200166,-9205.640604,2.650927,4.241281,1.351379
14:00.0,7948.71906,-1458.783694,-9120.91584,2.586553,4.238814,1.472566
15:00.0,8101.933079,-1204.597227,-9028.958436,2.520264,4.233619,1.592451
16:00.0,8251.113058,-950.803548,-8929.849298,2.45209,4.225726,1.710941
17:00.0,8396.146884,-697.563696,-8823.674761,2.382064,4.215163,1.827948
18:00.0,8536.924436,-445.036856,-8710.526505,2.31022,4.201964,1.943383
19:00.0,8673.337662,-193.380269,-8590.501453,2.236593,4.186161,2.057159
20:00.0,8805.280665,57.250867,-8463.701683,2.161219,4.167789,2.169191
21:00.0,8932.649776,306.703485,-8330.234323,2.084136,4.146884,2.279396
22:00.0,9055.343641,554.826738,-8190.211449,2.005384,4.123484,2.387693
23:00.0,9173.263291,801.472085,-8043.749982,1.925002,4.097629,2.494002
24:00.0,9286.312219,1046.493368,-7890.971578,1.843033,4.069357,2.598243
25:00.0,9394.396458,1289.746893,-7732.00252,1.75952,4.038712,2.700343
26:00.0,9497.424653,1531.0915,-7566.973602,1.674506,4.005735,2.800225
27:00.0,9595.30813,1770.388639,-7396.020017,1.588037,3.970472,2.897819
28:00.0,9687.960969,2007.502434,-7219.281238,1.500159,3.932966,2.993052
29:00.0,9775.300073,2242.299746,-7036.9009,1.41092,3.893265,3.085858
30:00.0,9857.245232,2474.650235,-6849.026679,1.320369,3.851416,3.17617
31:00.0,9933.719194,2704.426421,-6655.810169,1.228555,3.807465,3.263923
32:00.0,10004.64773,2931.503729,-6457.406755,1.13553,3.761463,3.349056
33:00.0,10069.95968,3155.76055,-6253.975491,1.041344,3.713459,3.431508
34:00.0,10129.58705,3377.078281,-6045.678969,0.946052,3.663504,3.511221
35:00.0,10183.46502,3595.341373,-5832.68319,0.849706,3.611649,3.58814
36:00.0,10231.53207,3810.437371,-5615.157437,0.752363,3.557945,3.662211
37:00.0,10273.72996,4022.256953,-5393.274137,0.654077,3.502446,3.733383
38:00.0,10310.00384,4230.693964,-5167.208734,0.554905,3.445204,3.801606
39:00.0,10340.30229,4435.645446,-4937.139553,0.454904,3.386273,3.866834
40:00.0,10364.57735,4637.011673,-4703.247661,0.354134,3.325706,3.929023
41:00.0,10382.7846,4834.696169,-4465.716738,0.252653,3.263559,3.988129
42:00.0,10394.88319,5028.605739,-4224.732935,0.15052,3.199886,4.044112
43:00.0,10400.83587,5218.650483,-3980.484739,0.047798,3.134743,4.096936
44:00.0,10400.60909,5404.743815,-3733.162835,-0.055453,3.068183,4.146564
45:00.0,10394.17296,5586.802479,-3482.959964,-0.159171,3.000264,4.192963
46:00.0,10381.50138,5764.746562,-3230.070789,-0.263293,2.931041,4.236103
47:00.0,10362.57199,5938.499499,-2974.691748,-0.367755,2.86057,4.275954
48:00.0,10337.36628,6107.988083,-2717.020923,-0.472495,2.788907,4.312492
49:00.0,10305.86958,6273.142468,-2457.257889,-0.577446,2.716107,4.345691
50:00.0,10268.0711,6433.896172,-2195.603583,-0.682545,2.642227,4.375531
51:00.0,10223.96399,6590.186073,-1932.260156,-0.787725,2.567323,4.401993
52:00.0,10173.54532,6741.95241,-1667.430834,-0.892921,2.491451,4.425059
53:00.0,10116.81614,6889.138773,-1401.319779,-0.998066,2.414667,4.444715
54:00.0,10053.7815,7031.6921,-1134.131942,-1.103094,2.337026,4.46095
55:00.0,9984.450456,7169.562663,-866.072927,-1.207937,2.258584,4.473753
56:00.0,9908.836108,7302.704059,-597.348849,-1.312528,2.179396,4.483118
57:00.0,9826.955612,7431.073192,-328.166187,-1.416799,2.099517,4.489039
58:00.0,9738.830192,7554.630262,-58.731652,-1.520682,2.019002,4.491513
59:00.0,9644.485158,7673.338742,210.747962,-1.62411,1.937906,4.490541
00:00.0,9543.949914,7787.16536,480.065914,-1.727013,1.856282,4.486125
01:00.0,9437.257969,7896.080078,749.015659,-1.829323,1.774183,4.478268
02:00.0,9324.446945,8000.056065,1017.390985,-1.930972,1.691665,4.466979
03:00.0,9205.558578,8099.069676,1284.986156,-2.031891,1.608778,4.452265
04:00.0,9080.638723,8193.10042,1551.59605,-2.132011,1.525576,4.434138
05:00.0,8949.737351,8282.130937,1817.016296,-2.231264,1.442111,4.412611
06:00.0,8812.90855,8366.14696,2081.043415,-2.329581,1.358434,4.387702
07:00.0,8670.210518,8445.137291,2343.474955,-2.426894,1.274595,4.359428
08:00.0,8521.705557,8519.093761,2604.109632,-2.523135,1.190645,4.32781
09:00.0,8367.460059,8588.0112,2862.747463,-2.618234,1.106634,4.29287
10:00.0,8207.544499,8651.887399,3119.189901,-2.712125,1.02261,4.254633
11:00.0,8042.033418,8710.723073,3373.239974,-2.80474,0.938622,4.213128
12:00.0,7871.005404,8764.52182,3624.702416,-2.896012,0.854718,4.168383
13:00.0,7694.543076,8813.290085,3873.383802,-2.985872,0.770946,4.120431
14:00.0,7512.733056,8857.037117,4119.09268,-3.074256,0.68735,4.069305
15:00.0,7325.665949,8895.774928,4361.639702,-3.161097,0.603977,4.015041
16:00.0,7133.436314,8929.518246,4600.837757,-3.246328,0.520873,3.957678
17:00.0,6936.14263,8958.284477,4836.502097,-3.329886,0.43808,3.897257
18:00.0,6733.887267,8982.093656,5068.45047,-3.411705,0.355643,3.833819
19:00.0,6526.776449,9000.968402,5296.503245,-3.491722,0.273604,3.767411
20:00.0,6314.920214,9014.933871,5520.483537,-3.569874,0.192006,3.698077
21:00.0,6098.432375,9024.017708,5740.217335,-3.646097,0.110889,3.625869
22:00.0,5877.430474,9028.250002,5955.533627,-3.72033,0.030293,3.550836
23:00.0,5652.035733,9027.663231,6166.264519,-3.792513,-0.049741,3.473031
24:00.0,5422.37301,9022.292218,6372.245357,-3.862584,-0.129176,3.39251
25:00.0,5188.570741,9012.174078,6573.314849,-3.930486,-0.207974,3.309329
26:00.0,4950.760885,8997.348167,6769.315184,-3.996159,-0.286097,3.223548
27:00.0,4709.078869,8977.856031,6960.092145,-4.059546,-0.363509,3.135228
28:00.0,4463.663522,8953.741355,7145.495228,-4.120591,-0.440176,3.04443
29:00.0,4214.657014,8925.049911,7325.377752,-4.17924,-0.516063,2.951221
30:00.0,3962.204785,8891.829501,7499.596978,-4.235438,-0.591137,2.855666
31:00.0,3706.455479,8854.129911,7668.014209,-4.289132,-0.665365,2.757833
32:00.0,3447.560866,8812.00285,7830.494907,-4.340271,-0.738715,2.657794
33:00.0,3185.67577,8765.501903,7986.908796,-4.388804,-0.811156,2.55562
34:00.0,2920.957985,8714.682471,8137.129966,-4.434683,-0.88266,2.451384
35:00.0,2653.568198,8659.601723,8281.036975,-4.477861,-0.953196,2.345162
36:00.0,2383.669896,8600.318537,8418.512951,-4.518291,-1.022737,2.237031
37:00.0,2111.429286,8536.893444,8549.44569,-4.555929,-1.091255,2.127069
38:00.0,1837.015196,8469.388581,8673.727749,-4.590732,-1.158725,2.015356
39:00.0,1560.598985,8397.867628,8791.25654,-4.622658,-1.225121,1.901975
40:00.0,1282.354443,8322.395756,8901.934425,-4.651669,-1.290418,1.787009
41:00.0,1002.457691,8243.039575,9005.668799,-4.677725,-1.354594,1.670541
42:00.0,721.087078,8159.867075,9102.372175,-4.70079,-1.417625,1.552658
43:00.0,438.423072,8072.947574,9191.962274,-4.720831,-1.479491,1.433448
44:00.0,154.648152,7982.351661,9274.362097,-4.737815,-1.540169,1.312999
45:00.0,-130.053304,7888.151143,9349.500005,-4.751711,-1.599641,1.191401
46:00.0,-415.495137,7790.418991,9417.309795,-4.762489,-1.657887,1.068746
47:00.0,-701.489524,7689.229283,9477.730768,-4.770125,-1.71489,0.945124
48:00.0,-987.847101,7584.657152,9530.707798,-4.774592,-1.770632,0.820631
49:00.0,-1274.377084,7476.778732,9576.191395,-4.775868,-1.825097,0.695361
50:00.0,-1560.8874,7365.671101,9614.137769,-4.773933,-1.87827,0.569408
51:00.0,-1847.184814,7251.412234,9644.508884,-4.768769,-1.930137,0.442869
52:00.0,-2133.075065,7134.080942,9667.272511,-4.760359,-1.980683,0.315842
53:00.0,-2418.362998,7013.756825,9682.402283,-4.74869,-2.029896,0.188425
54:00.0,-2702.852701,6890.520215,9689.877737,-4.73375,-2.077764,0.060716
55:00.0,-2986.347649,6764.452128,9689.684355,-4.71553,-2.124277,-0.067186
56:00.0,-3268.650846,6635.634209,9681.813606,-4.694025,-2.169424,-0.195179
57:00.0,-3549.564966,6504.148679,9666.262977,-4.669228,-2.213196,-0.323165
58:00.0,-3828.892506,6370.078289,9643.036003,-4.641139,-2.255585,-0.45104
59:00.0,-4106.435931,6233.506265,9612.142294,-4.609759,-2.296583,-0.578706
00:00.0,-4381.997829,6094.516259,9573.597554,-4.57509,-2.336184,-0.706058
01:00.0,-4655.381062,5953.1923,9527.423594,-4.537138,-2.374381,-0.832996
02:00.0,-4926.388923,5809.618743,9473.648351,-4.495913,-2.41117,-0.959418
03:00.0,-5194.825292,5663.880221,9412.305887,-4.451424,-2.446546,-1.085221
04:00.0,-5460.494796,5516.061598,9343.436396,-4.403687,-2.480506,-1.210303
05:00.0,-5723.202969,5366.24792,9267.086197,-4.352717,-2.513047,-1.334561
06:00.0,-5982.756412,5214.524366,9183.307727,-4.298533,-2.544168,-1.457896
07:00.0,-6238.962956,5060.976206,9092.159527,-4.241157,-2.573867,-1.580203
08:00.0,-6491.631831,4905.688751,8993.706224,-4.180615,-2.602145,-1.701384
09:00.0,-6740.573822,4748.747311,8888.018507,-4.116933,-2.629,-1.821335
10:00.0,-6985.60144,4590.237146,8775.173093,-4.050141,-2.654435,-1.939958
11:00.0,-7226.529088,4430.243426,8655.252699,-3.980273,-2.678452,-2.057153
12:00.0,-7463.173224,4268.851188,8528.345995,-3.907363,-2.701053,-2.17282
13:00.0,-7695.352531,4106.145289,8394.547561,-3.831451,-2.722241,-2.286863
14:00.0,-7922.888081,3942.210369,8253.957832,-3.752578,-2.74202,-2.399182
15:00.0,-8145.603502,3777.130806,8106.683046,-3.670787,-2.760395,-2.509684
16:00.0,-8363.325146,3610.990679,7952.835171,-3.586126,-2.777372,-2.618271
17:00.0,-8575.882248,3443.873726,7792.531846,-3.498643,-2.792956,-2.724851
18:00.0,-8783.107099,3275.863308,7625.896298,-3.408392,-2.807154,-2.829331
19:00.0,-8984.835202,3107.042367,7453.057265,-3.315427,-2.819973,-2.93162
20:00.0,-9180.905437,2937.493393,7274.148906,-3.219806,-2.831421,-3.031629
21:00.0,-9371.160222,2767.298385,7089.310713,-3.121588,-2.841507,-3.129268
22:00.0,-9555.445672,2596.538817,6898.687406,-3.020838,-2.85024,-3.224453
23:00.0,-9733.611753,2425.295604,6702.428836,-2.917619,-2.857629,-3.317097
24:00.0,-9905.512442,2253.649066,6500.689866,-2.812002,-2.863684,-3.40712
25:00.0,-10071.00587,2081.6789,6293.630264,-2.704055,-2.868416,-3.494439
26:00.0,-10229.95449,1909.464144,6081.414575,-2.593853,-2.871837,-3.578977
27:00.0,-10382.2252,1737.083147,5864.211996,-2.48147,-2.873957,-3.660657
28:00.0,-10527.6895,1564.613543,5642.196242,-2.366985,-2.87479,-3.739405
29:00.0,-10666.22363,1392.132216,5415.545412,-2.250478,-2.874348,-3.815148
30:00.0,-10797.70871,1219.715281,5184.441838,-2.13203,-2.872643,-3.887818
31:00.0,-10922.03088,1047.438047,4949.071942,-2.011728,-2.869691,-3.957348
32:00.0,-11039.08139,875.375002,4709.626078,-1.889657,-2.865504,-4.023673
33:00.0,-11148.75679,703.599781,4466.298378,-1.765905,-2.860097,-4.086732
34:00.0,-11250.95898,532.185144,4219.286581,-1.640565,-2.853484,-4.146467
35:00.0,-11345.59537,361.202959,3968.79187,-1.513728,-2.845682,-4.20282
36:00.0,-11432.57899,190.724172,3715.018695,-1.385489,-2.836705,-4.25574
37:00.0,-11511.82858,20.818796,3458.174599,-1.255944,-2.826569,-4.305176
38:00.0,-11583.26867,-148.444115,3198.470031,-1.12519,-2.81529,-4.351081
39:00.0,-11646.82973,-316.99648,2936.118166,-0.993327,-2.802885,-4.393412
40:00.0,-11702.44821,-484.771208,2671.334711,-0.860455,-2.78937,-4.432127
41:00.0,-11750.06665,-651.702213,2404.337712,-0.726677,-2.774762,-4.46719
42:00.0,-11789.63371,-817.724431,2135.347362,-0.592095,-2.759078,-4.498566
43:00.0,-11821.10433,-982.773831,1864.585794,-0.456814,-2.742336,-4.526225
44:00.0,-11844.4397,-1146.787426,1592.276886,-0.320939,-2.724553,-4.55014
45:00.0,-11859.60738,-1309.703285,1318.64605,-0.184577,-2.705747,-4.570286
46:00.0,-11866.5813,-1471.460543,1043.920026,-0.047834,-2.685935,-4.586643
47:00.0,-11865.34186,-1631.99941,768.326676,0.089182,-2.665136,-4.599194
48:00.0,-11855.87592,-1791.261174,492.094768,0.226362,-2.643367,-4.607926
49:00.0,-11838.17687,-1949.188213,215.453764,0.363599,-2.620648,-4.612829
50:00.0,-11812.2446,-2105.723995,-61.366392,0.500783,-2.596995,-4.613897
51:00.0,-11778.08558,-2260.813086,-338.135491,0.637804,-2.572428,-4.611127
52:00.0,-11735.71282,-2414.401148,-614.623274,0.774554,-2.546964,-4.60452
53:00.0,-11685.14589,-2566.434945,-890.599649,0.910923,-2.520622,-4.594082
54:00.0,-11626.41091,-2716.862341,-1165.834906,1.046802,-2.493421,-4.579819
55:00.0,-11559.54055,-2865.632298,-1440.099934,1.182082,-2.465378,-4.561743
56:00.0,-11484.57399,-3012.694877,-1713.166437,1.316656,-2.436513,-4.539871
57:00.0,-11401.5569,-3158.001235,-1984.807147,1.450414,-2.406842,-4.514221
58:00.0,-11310.54144,-3301.50362,-2254.79604,1.583249,-2.376384,-4.484816
59:00.0,-11211.58614,-3443.155366,-2522.908546,1.715056,-2.345158,-4.45168
00:00.0,-11104.75593,-3582.910887,-2788.921761,1.845728,-2.313182,-4.414845
01:00.0,-10990.12205,-3720.725673,-3052.614653,1.97516,-2.280472,-4.374343
02:00.0,-10867.76198,-3856.556278,-3313.768273,2.10325,-2.247047,-4.33021
03:00.0,-10737.75939,-3990.360316,-3572.165955,2.229893,-2.212925,-4.282486
04:00.0,-10600.20405,-4122.096449,-3827.593518,2.354991,-2.178122,-4.231215
05:00.0,-10455.19177,-4251.724378,-4079.839464,2.478442,-2.142656,-4.176441
06:00.0,-10302.82427,-4379.20483,-4328.695174,2.600148,-2.106544,-4.118216
07:00.0,-10143.20914,-4504.499549,-4573.955097,2.720014,-2.069803,-4.056592
08:00.0,-9976.459676,-4627.571283,-4815.416937,2.837944,-2.03245,-3.991624
09:00.0,-9802.694833,-4748.383772,-5052.881839,2.953846,-1.9945,-3.923371
10:00.0,-9622.039074,-4866.901731,-5286.154566,3.067627,-1.95597,-3.851895
11:00.0,-9434.622265,-4983.09084,-5515.043673,3.1792,-1.916877,-3.777262
12:00.0,-9240.57955,-5096.917728,-5739.361678,3.288478,-1.877234,-3.699537
13:00.0,-9040.051221,-5208.349957,-5958.925227,3.395375,-1.837059,-3.618792
14:00.0,-8833.182587,-5317.356011,-6173.555253,3.499809,-1.796366,-3.535099
15:00.0,-8620.123832,-5423.905273,-6383.077134,3.601701,-1.755171,-3.448533
16:00.0,-8401.029876,-5527.968016,-6587.320835,3.700972,-1.713487,-3.359173
17:00.0,-8176.060223,-5629.515383,-6786.121061,3.797547,-1.671329,-3.267097
18:00.0,-7945.378814,-5728.519373,-6979.317389,3.891354,-1.628712,-3.172389
19:00.0,-7709.153872,-5824.952823,-7166.754402,3.982322,-1.585649,-3.075134
20:00.0,-7467.557738,-5918.789391,-7348.281818,4.070384,-1.542153,-2.975416
21:00.0,-7220.766716,-6010.003542,-7523.754606,4.155476,-1.498238,-2.873327
22:00.0,-6968.960905,-6098.570529,-7693.033105,4.237536,-1.453918,-2.768954
23:00.0,-6712.32403,-6184.466379,-7855.98313,4.316504,-1.409204,-2.662392
24:00.0,-6451.043274,-6267.667873,-8012.476075,4.392325,-1.364109,-2.553733
25:00.0,-6185.309104,-6348.152536,-8162.38901,4.464944,-1.318646,-2.443072
26:00.0,-5915.315095,-6425.898614,-8305.604769,4.534313,-1.272826,-2.330508
27:00.0,-5641.257756,-6500.885065,-8442.012033,4.600382,-1.226661,-2.216137
28:00.0,-5363.336353,-6573.09154,-8571.50541,4.663109,-1.180163,-2.10006
29:00.0,-5081.752722,-6642.498368,-8693.985503,4.722451,-1.133342,-1.982376
30:00.0,-4796.711098,-6709.086546,-8809.358977,4.778371,-1.08621,-1.863188
31:00.0,-4508.417926,-6772.837721,-8917.538613,4.830832,-1.038778,-1.742597
32:00.0,-4217.081682,-6833.734176,-9018.443366,4.879802,-0.991055,-1.620707
33:00.0,-3922.912691,-6891.758823,-9111.998405,4.925253,-0.943053,-1.497622
34:00.0,-3626.122941,-6946.895184,-9198.135154,4.967157,-0.894781,-1.373446
35:00.0,-3326.925903,-6999.127385,-9276.791327,5.005493,-0.84625,-1.248285
36:00.0,-3025.536346,-7048.440143,-9347.910954,5.040238,-0.797468,-1.122243
37:00.0,-2722.170156,-7094.818754,-9411.444399,5.071378,-0.748447,-0.995428
38:00.0,-2417.044155,-7138.249089,-9467.348383,5.098897,-0.699194,-0.867944
39:00.0,-2110.375919,-7178.717581,-9515.585983,5.122784,-0.64972,-0.739898
40:00.0,-1802.383597,-7216.211218,-9556.126643,5.143032,-0.600034,-0.611395
41:00.0,-1493.285732,-7250.717539,-9588.946169,5.159634,-0.550144,-0.482543
42:00.0,-1183.301088,-7282.224626,-9614.026721,5.17259,-0.500061,-0.353446
43:00.0,-872.648469,-7310.721098,-9631.356799,5.1819,-0.449792,-0.22421
44:00.0,-561.546547,-7336.196109,-9640.931226,5.187567,-0.399347,-0.094941
45:00.0,-250.213687,-7358.639346,-9642.751121,5.189599,-0.348734,0.034257
46:00.0,61.13222,-7378.041022,-9636.823871,5.188003,-0.297963,0.16328
47:00.0,372.273926,-7394.391881,-9623.163099,5.182793,-0.247042,0.292025
48:00.0,682.994995,-7407.683191,-9601.788619,5.173984,-0.195979,0.420387
49:00.0,993.079966,-7417.906752,-9572.726397,5.161593,-0.144785,0.548266
50:00.0,1302.314511,-7425.054892,-9536.0085,5.145639,-0.093467,0.675559
51:00.0,1610.4856,-7429.120474,-9491.673041,5.126147,-0.042034,0.802168
52:00.0,1917.38165,-7430.096896,-9439.764123,5.103142,0.009504,0.927991
53:00.0,2222.792685,-7427.9781,-9380.331776,5.076651,0.061138,1.052932
54:00.0,2526.510483,-7422.758572,-9313.431891,5.046705,0.11286,1.176892
55:00.0,2828.328723,-7414.433358,-9239.126147,5.013338,0.16466,1.299777
56:00.0,3128.043131,-7402.99806,-9157.481941,4.976583,0.216528,1.421491
57:00.0,3425.451622,-7388.448856,-9068.572305,4.93648,0.268455,1.541941
58:00.0,3720.354436,-7370.782502,-8972.475827,4.893068,0.320432,1.661036
59:00.0,4012.554276,-7349.996348,-8869.276564,4.846388,0.372447,1.778684
00:00.0,4301.856435,-7326.088345,-8759.063954,4.796486,0.424492,1.894798
01:00.0,4588.068932,-7299.057062,-8641.932723,4.743408,0.476555,2.009289
02:00.0,4871.002626,-7268.901698,-8517.982789,4.687201,0.528627,2.122072
03:00.0,5150.47135,-7235.622093,-8387.319165,4.627918,0.580695,2.233064
04:00.0,5426.292017,-7199.218752,-8250.051859,4.565609,0.63275,2.34218
05:00.0,5698.284745,-7159.69285,-8106.295765,4.50033,0.684779,2.449342
06:00.0,5966.272961,-7117.046259,-7956.170562,4.432136,0.736772,2.554469
07:00.0,6230.083511,-7071.281561,-7799.800599,4.361085,0.788715,2.657486
08:00.0,6489.546763,-7022.402066,-7637.314789,4.287237,0.840597,2.758317
09:00.0,6744.496709,-6970.411835,-7468.84649,4.210653,0.892405,2.856889
10:00.0,6994.771062,-6915.315696,-7294.533392,4.131396,0.944126,2.953131
11:00.0,7240.211344,-6857.119268,-7114.517397,4.04953,0.995747,3.046973
12:00.0,7480.662984,-6795.828982,-6928.9445,3.965121,1.047254,3.138349
13:00.0,7715.975397,-6731.452102,-6737.964666,3.878235,1.098632,3.227193
14:00.0,7946.002068,-6663.996746,-6541.731704,3.788942,1.149868,3.313442
15:00.0,8170.600633,-6593.471915,-6340.403147,3.697312,1.200947,3.397035
16:00.0,8389.632952,-6519.88751,-6134.140118,3.603414,1.251853,3.477914
17:00.0,8602.965182,-6443.254361,-5923.107206,3.507322,1.302571,3.556022
18:00.0,8810.467844,-6363.58425,-5707.472336,3.409109,1.353084,3.631303
19:00.0,9012.015888,-6280.889936,-5487.406634,3.308849,1.403377,3.703707
20:00.0,9207.488754,-6195.185179,-5263.084298,3.206617,1.453431,3.773183
21:00.0,9396.77043,-6106.484769,-5034.682463,3.10249,1.503231,3.839683
22:00.0,9579.749504,-6014.804548,-4802.381066,2.996544,1.552757,3.903161
23:00.0,9756.319218,-5920.16144,-4566.362713,2.888858,1.601992,3.963574
24:00.0,9926.377514,-5822.573476,-4326.812537,2.779511,1.650918,4.020882
25:00.0,10089.82707,-5722.059817,-4083.918067,2.668581,1.699514,4.075045
26:00.0,10246.57537,-5618.640785,-3837.869087,2.556149,1.747762,4.126027
27:00.0,10396.53468,-5512.33789,-3588.857496,2.442296,1.795642,4.173793
28:00.0,10539.62215,-5403.173852,-3337.077174,2.327102,1.843132,4.218313
29:00.0,10675.75982,-5291.172631,-3082.723834,2.210649,1.890213,4.259556
30:00.0,10804.87462,-5176.359452,-2825.994891,2.09302,1.936863,4.297496
31:00.0,10926.89842,-5058.760832,-2567.089316,1.974296,1.98306,4.332107
32:00.0,11041.76805,-4938.404606,-2306.207496,1.854561,2.028781,4.363367
33:00.0,11149.42534,-4815.31995,-2043.551094,1.733898,2.074005,4.391257
34:00.0,11249.81706,-4689.537412,-1779.322907,1.612389,2.118709,4.415758
35:00.0,11342.89502,-4561.088931,-1513.726725,1.490119,2.162868,4.436855
36:00.0,11428.61603,-4430.007865,-1246.967191,1.36717,2.206459,4.454534
37:00.0,11506.9419,-4296.329014,-979.249656,1.243627,2.249458,4.468787
38:00.0,11577.83947,-4160.088645,-710.780041,1.119573,2.29184,4.479603
39:00.0,11641.28059,-4021.324512,-441.764694,0.995091,2.33358,4.486977
40:00.0,11697.24214,-3880.075882,-172.410249,0.870266,2.374654,4.490906
