11:00.0,2912.80037,11267.39489,-4011.364832,-2.328896,2.098295,4.090074
12:00.0,2772.533175,11389.66303,-3764.44663,-2.346605,1.977115,4.13997
13:00.0,2631.224864,11504.62213,-3514.630866,-2.363602,1.854674,4.186655
14:00.0,2488.918066,11612.19903,-3262.11109,-2.37989,1.731055,4.230099
15:00.0,2345.655388,11712.32558,-3007.082684,-2.395467,1.606342,4.270272
16:00.0,2201.479428,11804.93865,-2749.742722,-2.410334,1.480619,4.307147
17:00.0,2056.432802,11889.98015,-2490.289832,-2.424491,1.35397,4.340699
18:00.0,1910.558158,11967.3971,-2228.924059,-2.437936,1.22648,4.370907
19:00.0,1763.898204,12037.14162,-1965.846726,-2.450669,1.098236,4.397749
20:00.0,1616.495724,12099.17098,-1701.260296,-2.462688,0.969321,4.421207
21:00.0,1468.393604,12153.44759,-1435.368229,-2.473991,0.839823,4.441268
22:00.0,1319.634852,12199.93903,-1168.37485,-2.484576,0.709829,4.457916
23:00.0,1170.262622,12238.61808,-900.485201,-2.494441,0.579423,4.471142
24:00.0,1020.320236,12269.4627,-631.904905,-2.503582,0.448694,4.480937
25:00.0,869.851208,12292.45608,-362.840028,-2.511996,0.317728,4.487294
26:00.0,718.899266,12307.5866,-93.496936,-2.519679,0.186611,4.49021
27:00.0,567.508376,12314.84784,175.917844,-2.526627,0.055431,4.489684
28:00.0,415.722762,12314.23864,445.197764,-2.532835,-0.075725,4.485715
29:00.0,263.586935,12305.76298,714.136395,-2.5383,-0.206771,4.478308
30:00.0,111.145708,12289.43011,982.527566,-2.543014,-0.33762,4.467467
31:00.0,-41.555775,12265.25443,1250.165504,-2.546973,-0.468185,4.453201
32:00.0,-194.472019,12233.25553,1516.844975,-2.550171,-0.598381,4.43552
33:00.0,-347.557158,12193.45818,1782.361419,-2.552601,-0.728121,4.414435
34:00.0,-500.764933,12145.89227,2046.511092,-2.554257,-0.85732,4.389963
35:00.0,-654.048667,12090.59285,2309.091206,-2.555131,-0.985892,4.362119
36:00.0,-807.361251,12027.60005,2569.900062,-2.555216,-1.113753,4.330924
37:00.0,-960.655121,11956.95908,2828.737191,-2.554504,-1.240818,4.296398
38:00.0,-1113.882235,11878.72022,3085.403492,-2.552988,-1.367003,4.258566
39:00.0,-1266.994063,11792.93874,3339.701365,-2.550659,-1.492226,4.217454
40:00.0,-1419.941564,11699.67491,3591.434852,-2.547507,-1.616402,4.173091
41:00.0,-1572.675167,11598.99394,3840.409765,-2.543525,-1.739451,4.125506
42:00.0,-1725.144761,11490.96594,4086.433829,-2.538703,-1.86129,4.074734
43:00.0,-1877.299677,11375.66589,4329.316812,-2.533032,-1.98184,4.020809
44:00.0,-2029.088673,11253.17358,4568.870655,-2.526502,-2.101019,3.963769
45:00.0,-2180.459922,11123.57355,4804.909611,-2.519104,-2.21875,3.903652
46:00.0,-2331.361002,10986.9551,5037.250373,-2.510826,-2.334954,3.840502
47:00.0,-2481.738881,10843.41215,5265.712203,-2.50166,-2.449554,3.774362
48:00.0,-2631.539914,10693.04324,5490.117063,-2.491594,-2.562473,3.705277
49:00.0,-2780.709827,10535.95145,5710.289747,-2.480618,-2.673637,3.633297
50:00.0,-2929.193718,10372.24435,5926.058001,-2.468722,-2.78297,3.558472
51:00.0,-3076.936046,10202.03391,6137.252657,-2.455896,-2.890401,3.480853
52:00.0,-3223.880628,10025.43648,6343.707751,-2.442127,-2.995858,3.400496
53:00.0,-3369.970641,9842.572654,6545.260653,-2.427406,-3.099268,3.317456
54:00.0,-3515.148612,9653.567247,6741.752182,-2.411722,-3.200564,3.231794
55:00.0,-3659.35643,9458.5492,6933.026736,-2.395063,-3.299677,3.143568
56:00.0,-3802.535336,9257.6515,7118.932403,-2.377421,-3.396541,3.052842
57:00.0,-3944.625936,9051.011104,7299.321084,-2.358783,-3.491089,2.95968
58:00.0,-4085.568205,8838.76885,7474.048604,-2.339139,-3.583258,2.864149
59:00.0,-4225.301488,8621.069372,7642.974832,-2.31848,-3.672985,2.766316
00:00.0,-4363.764519,8398.061009,7805.963792,-2.296794,-3.760209,2.666253
01:00.0,-4500.895421,8169.895712,7962.883769,-2.274072,-3.844871,2.56403
02:00.0,-4636.631728,7936.728953,8113.607424,-2.250305,-3.926914,2.459723
03:00.0,-4770.910395,7698.719619,8258.011896,-2.225482,-4.00628,2.353405
04:00.0,-4903.667813,7456.02992,8395.97891,-2.199594,-4.082916,2.245155
05:00.0,-5034.839832,7208.825281,8527.394875,-2.172632,-4.156769,2.135052
06:00.0,-5164.361778,6957.274237,8652.150988,-2.144589,-4.227787,2.023175
07:00.0,-5292.168476,6701.548323,8770.143328,-2.115455,-4.295922,1.909608
08:00.0,-5418.194273,6441.821969,8881.272952,-2.085223,-4.361127,1.794434
09:00.0,-5542.373068,6178.27238,8985.445988,-2.053887,-4.423355,1.677738
10:00.0,-5664.638337,5911.079423,9082.573723,-2.021438,-4.482565,1.559607
11:00.0,-5784.923164,5640.425509,9172.572692,-1.98787,-4.538714,1.440129
12:00.0,-5903.160275,5366.495471,9255.364757,-1.953179,-4.591762,1.319393
13:00.0,-6019.282071,5089.476442,9330.877194,-1.917359,-4.641674,1.197491
14:00.0,-6133.220663,4809.557728,9399.042764,-1.880405,-4.688413,1.074515
15:00.0,-6244.907915,4526.930681,9459.799792,-1.842313,-4.731946,0.950557
16:00.0,-6354.275481,4241.788571,9513.092235,-1.803081,-4.772244,0.825712
17:00.0,-6461.254849,3954.32645,9558.86975,-1.762706,-4.809276,0.700077
18:00.0,-6565.777385,3664.74102,9597.087758,-1.721187,-4.843017,0.573746
19:00.0,-6667.774379,3373.230495,9627.707504,-1.678521,-4.873442,0.446819
20:00.0,-6767.177098,3079.994463,9650.696112,-1.634711,-4.900531,0.319392
21:00.0,-6863.916829,2785.233749,9666.02664,-1.589756,-4.924263,0.191566
22:00.0,-6957.92494,2489.150266,9673.678123,-1.543657,-4.944621,0.063441
23:00.0,-7049.132927,2191.946877,9673.635621,-1.496419,-4.961591,-0.064883
24:00.0,-7137.472476,1893.827244,9665.890259,-1.448044,-4.975162,-0.193304
25:00.0,-7222.875517,1594.995686,9650.43926,-1.398536,-4.985322,-0.32172
26:00.0,-7305.274288,1295.657025,9627.285974,-1.347902,-4.992065,-0.45003
27:00.0,-7384.601393,996.016439,9596.439908,-1.296149,-4.995386,-0.57813
28:00.0,-7460.789865,696.279307,9557.916746,-1.243283,-4.995283,-0.705916
29:00.0,-7533.773234,396.651061,9511.738364,-1.189314,-4.991757,-0.833287
30:00.0,-7603.485593,97.337025,9457.932843,-1.134251,-4.984811,-0.960138
31:00.0,-7669.861664,-201.457734,9396.534472,-1.078106,-4.974449,-1.086366
32:00.0,-7732.836867,-499.528565,9327.583756,-1.020891,-4.960682,-1.211867
33:00.0,-7792.347392,-796.671391,9251.127403,-0.962619,-4.943518,-1.336538
34:00.0,-7848.330273,-1092.682862,9167.218323,-0.903306,-4.922972,-1.460275
35:00.0,-7900.723455,-1387.360519,9075.915608,-0.842966,-4.89906,-1.582977
36:00.0,-7949.465874,-1680.502947,8977.28451,-0.781617,-4.871801,-1.704539
37:00.0,-7994.49753,-1971.909936,8871.396422,-0.719277,-4.841216,-1.824861
38:00.0,-8035.759561,-2261.382638,8758.32884,-0.655966,-4.807328,-1.94384
39:00.0,-8073.194323,-2548.72373,8638.165325,-0.591705,-4.770166,-2.061377
40:00.0,-8106.745464,-2833.737564,8510.995467,-0.526516,-4.729757,-2.17737
41:00.0,-8136.358005,-3116.230334,8376.914826,-0.460423,-4.686135,-2.291722
42:00.0,-8161.978415,-3396.010224,8236.024884,-0.39345,-4.639333,-2.404332
43:00.0,-8183.554693,-3672.887572,8088.432981,-0.325623,-4.589389,-2.515106
44:00.0,-8201.036444,-3946.675022,7934.252249,-0.256971,-4.536342,-2.623946
45:00.0,-8214.37496,-4217.187676,7773.601538,-0.187521,-4.480234,-2.730758
46:00.0,-8223.523296,-4484.243251,7606.605336,-0.117304,-4.421112,-2.835448
47:00.0,-8228.436352,-4747.662229,7433.393686,-0.046351,-4.359021,-2.937925
48:00.0,-8229.070949,-5007.268006,7254.102095,0.025306,-4.294011,-3.038099
49:00.0,-8225.385905,-5262.887039,7068.871432,0.097631,-4.226136,-3.135881
50:00.0,-8217.342118,-5514.348993,6877.847831,0.17059,-4.155449,-3.231184
51:00.0,-8204.902635,-5761.486885,6681.182579,0.244147,-4.082008,-3.323923
52:00.0,-8188.032735,-6004.137224,6479.032,0.318263,-4.005872,-3.414015
53:00.0,-8166.699995,-6242.140147,6271.557335,0.392901,-3.927103,-3.50138
54:00.0,-8140.874371,-6475.339558,6058.924617,0.468018,-3.845764,-3.585938
55:00.0,-8110.528267,-6703.583258,5841.304536,0.543575,-3.761921,-3.667613
56:00.0,-8075.636604,-6926.723076,5618.8723,0.619528,-3.675644,-3.746331
57:00.0,-8036.176891,-7144.61499,5391.807497,0.695834,-3.587001,-3.82202
58:00.0,-7992.129292,-7357.119254,5160.29394,0.772449,-3.496066,-3.894612
59:00.0,-7943.476688,-7564.100514,4924.519516,0.849325,-3.402912,-3.964038
00:00.0,-7890.204748,-7765.427919,4684.676026,0.926417,-3.307615,-4.030236
01:00.0,-7832.301981,-7960.975234,4440.959022,1.003676,-3.210254,-4.093145
02:00.0,-7769.759801,-8150.620947,4193.567633,1.081054,-3.110907,-4.152706
03:00.0,-7702.572582,-8334.248362,3942.7044,1.1585,-3.009656,-4.208864
04:00.0,-7630.737711,-8511.745705,3688.57509,1.235965,-2.906584,-4.261566
05:00.0,-7554.25564,-8683.006206,3431.388515,1.313396,-2.801775,-4.310764
06:00.0,-7473.129935,-8847.928191,3171.356351,1.390742,-2.695314,-4.356411
07:00.0,-7387.367322,-9006.41516,2908.69294,1.467949,-2.587289,-4.398465
08:00.0,-7296.977727,-9158.375863,2643.615102,1.544964,-2.477786,-4.436885
09:00.0,-7201.97432,-9303.724368,2376.341935,1.621732,-2.366897,-4.471636
10:00.0,-7102.373546,-9442.380131,2107.094613,1.698198,-2.25471,-4.502685
11:00.0,-6998.195164,-9574.268047,1836.096188,1.774307,-2.141318,-4.530001
12:00.0,-6889.462272,-9699.318508,1563.571379,1.850004,-2.026811,-4.55356
13:00.0,-6776.201337,-9817.467448,1289.746366,1.925231,-1.911283,-4.573337
14:00.0,-6658.442216,-9928.656385,1014.848579,1.999932,-1.794828,-4.589315
15:00.0,-6536.218173,-10032.83245,739.106487,2.07405,-1.677538,-4.601478
16:00.0,-6409.565901,-10129.94844,462.749383,2.147529,-1.559509,-4.609814
17:00.0,-6278.525526,-10219.96278,186.00717,2.220309,-1.440834,-4.614314
18:00.0,-6143.140623,-10302.83963,-90.889855,2.292335,-1.321609,-4.614974
19:00.0,-6003.458213,-10378.54881,-367.71122,2.363549,-1.201929,-4.611792
20:00.0,-5859.528771,-10447.06585,-644.226488,2.433893,-1.081889,-4.604772
21:00.0,-5711.406217,-10508.37198,-920.205481,2.503309,-0.961583,-4.593918
22:00.0,-5559.147911,-10562.45411,-1195.418495,2.571741,-0.841107,-4.579241
23:00.0,-5402.814644,-10609.30484,-1469.636511,2.639131,-0.720554,-4.560754
24:00.0,-5242.47062,-10648.92241,-1742.631417,2.705424,-0.600019,-4.538475
25:00.0,-5078.18344,-10681.31068,-2014.176218,2.770561,-0.479595,-4.512422
26:00.0,-4910.024077,-10706.4791,-2284.045249,2.834487,-0.359375,-4.48262
27:00.0,-4738.066856,-10724.44269,-2552.014389,2.897147,-0.239451,-4.449098
28:00.0,-4562.389414,-10735.22197,-2817.861264,2.958486,-0.119915,-4.411885
29:00.0,-4383.072676,-10738.8429,-3081.365461,3.018449,-0.000856,-4.371015
30:00.0,-4200.200813,-10735.33687,-3342.308723,3.076983,0.117634,-4.326527
31:00.0,-4013.861202,-10724.74057,-3600.475161,3.134033,0.235469,-4.278462
32:00.0,-3824.144379,-10707.09599,-3855.651443,3.189549,0.352561,-4.226864
33:00.0,-3631.143996,-10682.4503,-4107.626992,3.243479,0.468824,-4.17178
34:00.0,-3434.956766,-10650.8558,-4356.19418,3.295771,0.584173,-4.113261
35:00.0,-3235.682406,-10612.36981,-4601.148512,3.346377,0.698525,-4.051361
36:00.0,-3033.423586,-10567.0546,-4842.288809,3.395247,0.811799,-3.986137
37:00.0,-2828.285861,-10514.9773,-5079.417392,3.442335,0.923914,-3.917648
38:00.0,-2620.377606,-10456.2098,-5312.340249,3.487593,1.034792,-3.845957
39:00.0,-2409.809955,-10390.82863,-5540.867213,3.530976,1.144357,-3.77113
40:00.0,-2196.696724,-10318.91487,-5764.812122,3.572441,1.252532,-3.693234
41:00.0,-1981.15434,-10240.55405,-5983.992981,3.611944,1.359247,-3.61234
42:00.0,-1763.301765,-10155.83601,-6198.232118,3.649443,1.464428,-3.528522
43:00.0,-1543.260418,-10064.85482,-6407.356332,3.684899,1.568007,-3.441855
44:00.0,-1321.15409,-9967.7086,-6611.197037,3.718272,1.669917,-3.352418
45:00.0,-1097.108865,-9864.499472,-6809.590403,3.749525,1.770094,-3.26029
46:00.0,-871.253032,-9755.333371,-7002.377488,3.778622,1.868473,-3.165555
47:00.0,-643.716994,-9640.319947,-7189.404364,3.805529,1.964995,-3.068297
48:00.0,-414.633182,-9519.572426,-7370.522242,3.830212,2.0596,-2.968602
49:00.0,-184.135959,-9393.207475,-7545.587582,3.85264,2.152234,-2.866559
50:00.0,47.63847,-9261.345066,-7714.462206,3.872783,2.242841,-2.762259
51:00.0,280.552159,-9124.10834,-7877.013403,3.890612,2.33137,-2.655792
52:00.0,514.465514,-8981.623468,-8033.11402,3.906102,2.417771,-2.547254
53:00.0,749.237397,-8834.019506,-8182.642561,3.919228,2.501999,-2.436738
54:00.0,984.725221,-8681.428259,-8325.483264,3.929965,2.584008,-2.32434
55:00.0,1220.785056,-8523.984134,-8461.526186,3.938293,2.663755,-2.21016
56:00.0,1457.271731,-8361.823998,-8590.667274,3.944191,2.741202,-2.094294
57:00.0,1694.038934,-8195.087031,-8712.808426,3.947642,2.816311,-1.976843
58:00.0,1930.939326,-8023.914589,-8827.857559,3.948629,2.889046,-1.857908
59:00.0,2167.824636,-7848.450049,-8935.728659,3.947138,2.959375,-1.737591
00:00.0,2404.545776,-7668.838672,-9036.34183,3.943156,3.027269,-1.615993
01:00.0,2640.952944,-7485.227459,-9129.623332,3.936671,3.092699,-1.493217
02:00.0,2876.895733,-7297.764999,-9215.505624,3.927676,3.15564,-1.369368
03:00.0,3112.223239,-7106.601336,-9293.927388,3.916161,3.216069,-1.244548
04:00.0,3346.784168,-6911.88782,-9364.833556,3.902122,3.273965,-1.118864
05:00.0,3580.426946,-6713.776966,-9428.175326,3.885556,3.329311,-0.992418
06:00.0,3812.99983,-6512.422317,-9483.910178,3.866459,3.382089,-0.865316
07:00.0,4044.351013,-6307.978301,-9532.001877,3.844832,3.432287,-0.737662
08:00.0,4274.328734,-6100.600094,-9572.420476,3.820677,3.479893,-0.609562
09:00.0,4502.781388,-5890.443486,-9605.142314,3.793997,3.524899,-0.48112
10:00.0,4729.557633,-5677.664745,-9630.150002,3.764797,3.567297,-0.35244
11:00.0,4954.5065,-5462.420481,-9647.432412,3.733085,3.607082,-0.223627
12:00.0,5177.477498,-5244.867523,-9656.984656,3.69887,3.644252,-0.094785
13:00.0,5398.320724,-5025.16278,-9658.808059,3.662161,3.678808,0.033984
14:00.0,5616.886969,-4803.463125,-9652.910135,3.622972,3.710749,0.162576
15:00.0,5833.027824,-4579.925261,-9639.304544,3.581317,3.740082,0.290889
16:00.0,6046.595784,-4354.705607,-9618.011061,3.537211,3.76681,0.418822
17:00.0,6257.444358,-4127.960173,-9589.055526,3.490673,3.790942,0.546274
18:00.0,6465.428166,-3899.844443,-9552.469797,3.441722,3.812488,0.673145
19:00.0,6670.403049,-3670.513267,-9508.291702,3.390379,3.831459,0.799336
20:00.0,6872.226167,-3440.12074,-9456.564975,3.336666,3.847868,0.924749
21:00.0,7070.756102,-3208.820099,-9397.3392,3.28061,3.861732,1.049287
22:00.0,7265.852956,-2976.763616,-9330.669744,3.222235,3.873066,1.172854
23:00.0,7457.378456,-2744.102494,-9256.617689,3.161569,3.881889,1.295357
24:00.0,7645.196045,-2510.986765,-9175.24976,3.098642,3.888223,1.4167
25:00.0,7829.170986,-2277.565194,-9086.638247,3.033486,3.892088,1.536793
26:00.0,8009.170452,-2043.985185,-8990.860929,2.966132,3.893509,1.655544
27:00.0,8185.063623,-1810.392688,-8888.000986,2.896615,3.892509,1.772864
28:00.0,8356.72178,-1576.932111,-8778.146919,2.824971,3.889116,1.888665
29:00.0,8524.018397,-1343.746235,-8661.392456,2.751237,3.883358,2.002861
30:00.0,8686.829229,-1110.976129,-8537.836462,2.675452,3.875263,2.115367
31:00.0,8845.032405,-878.761076,-8407.582844,2.597655,3.864863,2.2261
32:00.0,8998.508511,-647.23849,-8270.740452,2.51789,3.852188,2.334978
33:00.0,9147.140682,-416.543848,-8127.422979,2.436198,3.837271,2.441921
34:00.0,9290.814682,-186.810618,-7977.74886,2.352625,3.820148,2.546852
35:00.0,9429.418989,41.829809,-7821.841164,2.267216,3.800852,2.649693
36:00.0,9562.844876,269.248183,-7659.827485,2.180019,3.77942,2.750371
37:00.0,9690.986493,495.317452,-7491.839837,2.091083,3.75589,2.848812
38:00.0,9813.740944,719.912827,-7318.014538,2.000456,3.730299,2.944947
39:00.0,9931.008362,942.911828,-7138.492095,1.90819,3.702686,3.038705
40:00.0,10042.69199,1164.194346,-6953.417091,1.814338,3.673092,3.13002
41:00.0,10148.69824,1383.642682,-6762.938067,1.718953,3.641556,3.218827
42:00.0,10248.93678,1601.1416,-6567.207398,1.622091,3.60812,3.305064
43:00.0,10343.32062,1816.578367,-6366.381177,1.523806,3.572827,3.388669
44:00.0,10431.76611,2029.842794,-6160.619089,1.424156,3.535718,3.469583
45:00.0,10514.19311,2240.827273,-5950.084286,1.323198,3.496838,3.547749
46:00.0,10590.52495,2449.42681,-5734.943266,1.220993,3.45623,3.623114
47:00.0,10660.68858,2655.539061,-5515.365738,1.117601,3.413938,3.695624
48:00.0,10724.61457,2859.064355,-5291.5245,1.013082,3.370008,3.76523
49:00.0,10782.2372,3059.905725,-5063.595309,0.907499,3.324484,3.831882
50:00.0,10833.49451,3257.968931,-4831.756747,0.800914,3.277412,3.895535
51:00.0,10878.32835,3453.162478,-4596.19009,0.693393,3.228838,3.956145
52:00.0,10916.68443,3645.397638,-4357.079179,0.584999,3.178809,4.01367
53:00.0,10948.51238,3834.588464,-4114.610282,0.475798,3.12737,4.068071
54:00.0,10973.7658,4020.651803,-3868.971963,0.365858,3.074569,4.119312
55:00.0,10992.4023,4203.507309,-3620.354944,0.255244,3.020451,4.167356
56:00.0,11004.38355,4383.077451,-3368.951972,0.144026,2.965066,4.212172
57:00.0,11009.67532,4559.287518,-3114.95768,0.032271,2.908458,4.253729
58:00.0,11008.24751,4732.065625,-2858.568453,-0.07995,2.850676,4.292
59:00.0,11000.07421,4901.342715,-2599.982286,-0.192568,2.791766,4.326957
00:00.0,10985.13373,5067.052555,-2339.39865,-0.305513,2.731776,4.358579
01:00.0,10963.40861,5229.13174,-2077.018352,-0.418712,2.670753,4.386843
02:00.0,10934.88569,5387.519684,-1813.043397,-0.532096,2.608743,4.411731
03:00.0,10899.55612,5542.158613,-1547.676847,-0.645591,2.545794,4.433227
04:00.0,10857.41538,5692.993563,-1281.122682,-0.759125,2.481952,4.451317
05:00.0,10808.46331,5839.972361,-1013.585664,-0.872625,2.417263,4.465988
06:00.0,10752.70415,5983.04562,-745.271191,-0.986017,2.351775,4.477231
07:00.0,10690.14654,6122.166723,-476.385164,-1.099229,2.285532,4.485039
08:00.0,10620.80354,6257.291806,-207.133839,-1.212186,2.218581,4.489407
09:00.0,10544.69268,6388.379742,62.276304,-1.324814,2.150967,4.490332
10:00.0,10461.8359,6515.392125,331.638707,-1.437039,2.082736,4.487816
11:00.0,10372.25963,6638.293243,600.746875,-1.548786,2.013931,4.481858
12:00.0,10275.99478,6757.050065,869.394508,-1.659981,1.944599,4.472465
13:00.0,10173.07673,6871.63221,1137.375651,-1.770548,1.874781,4.459643
14:00.0,10063.54534,6982.011928,1404.484825,-1.880414,1.804524,4.443401
15:00.0,9947.444966,7088.16407,1670.51717,-1.989503,1.733868,4.42375
16:00.0,9824.82444,7190.066062,1935.268583,-2.097741,1.662857,4.400705
17:00.0,9695.737072,7287.69788,2198.535859,-2.205053,1.591534,4.374281
18:00.0,9560.240646,7381.042016,2460.116826,-2.311364,1.51994,4.344497
19:00.0,9418.397409,7470.083449,2719.810481,-2.416601,1.448116,4.311374
20:00.0,9270.274057,7554.809612,2977.417136,-2.520689,1.376102,4.274934
21:00.0,9115.941721,7635.210364,3232.738544,-2.623555,1.30394,4.235203
22:00.0,8955.475949,7711.277948,3485.578043,-2.725125,1.231668,4.192208
23:00.0,8788.956689,7783.006966,3735.740687,-2.825325,1.159326,4.145979
24:00.0,8616.468261,7850.394336,3983.033385,-2.924084,1.086951,4.096548
25:00.0,8438.099332,7913.439258,4227.265031,-3.021329,1.014582,4.043949
26:00.0,8253.942891,7972.143179,4468.246642,-3.116988,0.942255,3.988219
27:00.0,8064.096212,8026.509753,4705.791486,-3.210991,0.870008,3.929396
28:00.0,7868.660821,8076.544803,4939.715218,-3.303266,0.797875,3.867521
29:00.0,7667.742461,8122.256282,5169.836007,-3.393743,0.725893,3.802638
30:00.0,7461.451047,8163.654235,5395.97467,-3.482355,0.654095,3.734791
31:00.0,7249.900625,8200.750756,5617.954799,-3.569031,0.582516,3.664028
32:00.0,7033.209328,8233.55995,5835.602887,-3.653704,0.511188,3.590398
33:00.0,6811.499318,8262.097891,6048.748457,-3.736308,0.440144,3.513953
34:00.0,6584.896742,8286.382579,6257.224188,-3.816777,0.369417,3.434746
35:00.0,6353.531671,8306.433902,6460.866037,-3.895045,0.299036,3.352833
36:00.0,6117.538044,8322.27359,6659.513363,-3.971049,0.229033,3.268272
37:00.0,5877.053602,8333.925177,6853.009049,-4.044727,0.159436,3.181123
38:00.0,5632.219828,8341.413952,7041.199619,-4.116015,0.090276,3.091446
39:00.0,5383.181873,8344.766925,7223.935361,-4.184854,0.02158,2.999306
40:00.0,5130.088488,8344.012775,7401.070441,-4.251184,-0.046624,2.904769
41:00.0,4873.091949,8339.181816,7572.463016,-4.314947,-0.11431,2.807902
42:00.0,4612.347977,8330.305945,7737.975353,-4.376087,-0.181451,2.708774
43:00.0,4348.015657,8317.418608,7897.473933,-4.434548,-0.248022,2.607457
44:00.0,4080.257355,8300.554748,8050.829568,-4.490276,-0.313999,2.504023
45:00.0,3809.238629,8279.750771,8197.917503,-4.543218,-0.379356,2.398548
46:00.0,3535.12814,8255.044495,8338.617523,-4.593325,-0.444072,2.291107
47:00.0,3258.097553,8226.475113,8472.814057,-4.640545,-0.508123,2.181779
48:00.0,2978.321443,8194.083149,8600.396276,-4.684833,-0.571488,2.070645
49:00.0,2695.977196,8157.910412,8721.258194,-4.726141,-0.634146,1.957785
50:00.0,2411.2449,8117.99996,8835.298765,-4.764426,-0.696076,1.843282
51:00.0,2124.307241,8074.396053,8942.421971,-4.799646,-0.757258,1.727222
52:00.0,1835.349393,8027.144112,9042.536918,-4.831759,-0.817674,1.60969
53:00.0,1544.558901,7976.29068,9135.557921,-4.860727,-0.877305,1.490773
54:00.0,1252.125568,7921.883379,9221.404589,-4.886514,-0.936133,1.370562
55:00.0,958.241334,7863.97087,9300.001908,-4.909084,-0.994143,1.249145
56:00.0,663.100151,7802.602811,9371.280319,-4.928406,-1.051316,1.126615
57:00.0,366.897858,7737.82982,9435.175792,-4.94445,-1.107638,1.003064
58:00.0,69.832054,7669.703432,9491.629903,-4.957186,-1.163094,0.878587
59:00.0,-227.898037,7598.276064,9540.589896,-4.966589,-1.217669,0.753278
00:00.0,-526.091701,7523.600971,9582.008754,-4.972635,-1.271349,0.627233
01:00.0,-824.546869,7445.732212,9615.845257,-4.975302,-1.324122,0.50055
02:00.0,-1123.060261,7364.724612,9642.064042,-4.974573,-1.375975,0.373326
03:00.0,-1421.427528,7280.633723,9660.635653,-4.97043,-1.426897,0.245661
04:00.0,-1719.443398,7193.515788,9671.536596,-4.962858,-1.476875,0.117654
05:00.0,-2016.901824,7103.427705,9674.749382,-4.951847,-1.5259,-0.010594
06:00.0,-2313.59614,7010.426994,9670.262567,-4.937387,-1.573962,-0.138982
07:00.0,-2609.319205,6914.571757,9658.070792,-4.919472,-1.62105,-0.267409
08:00.0,-2903.863571,6815.920648,9638.174813,-4.898097,-1.667156,-0.395772
09:00.0,-3197.021631,6714.532837,9610.58153,-4.873262,-1.712272,-0.523969
10:00.0,-3488.585785,6610.467979,9575.304011,-4.844968,-1.75639,-0.651896
11:00.0,-3778.348599,6503.786179,9532.361508,-4.813219,-1.799503,-0.779451
12:00.0,-4066.102973,6394.547963,9481.779476,-4.778022,-1.841603,-0.906531
13:00.0,-4351.642302,6282.814242,9423.589573,-4.739387,-1.882685,-1.033031
14:00.0,-4634.760648,6168.64629,9357.829672,-4.697325,-1.922743,-1.158848
15:00.0,-4915.252905,6052.105703,9284.543852,-4.651853,-1.961772,-1.283879
16:00.0,-5192.914972,5933.254381,9203.782397,-4.602989,-1.999767,-1.40802
17:00.0,-5467.543921,5812.154492,9115.601778,-4.550753,-2.036723,-1.531169
18:00.0,-5738.938174,5688.868446,9020.064639,-4.49517,-2.072638,-1.653222
19:00.0,-6006.897671,5563.458868,8917.23977,-4.436266,-2.107507,-1.774077
20:00.0,-6271.224045,5435.988575,8807.202081,-4.374071,-2.141328,-1.893634
21:00.0,-6531.720801,5306.520544,8690.032565,-4.308617,-2.174097,-2.01179
22:00.0,-6788.19348,5175.117892,8565.818256,-4.23994,-2.205814,-2.128445
23:00.0,-7040.449843,5041.843847,8434.652186,-4.168079,-2.236476,-2.243501
24:00.0,-7288.300041,4906.761732,8296.633327,-4.093075,-2.266082,-2.356857
25:00.0,-7531.556787,4769.934932,8151.86654,-4.014971,-2.294631,-2.468417
26:00.0,-7770.035532,4631.42688,8000.4625,-3.933815,-2.322122,-2.578084
27:00.0,-8003.554636,4491.301031,7842.537638,-3.849657,-2.348556,-2.685764
28:00.0,-8231.935541,4349.620843,7678.214053,-3.76255,-2.373932,-2.791361
29:00.0,-8455.002937,4206.449755,7507.619436,-3.672548,-2.398252,-2.894784
30:00.0,-8672.584934,4061.85117,7330.88698,-3.579712,-2.421514,-2.995942
31:00.0,-8884.513226,3915.888434,7148.155284,-3.484101,-2.443722,-3.094745
32:00.0,-9090.623261,3768.624818,6959.568256,-3.385779,-2.464875,-3.191106
33:00.0,-9290.754395,3620.123502,6765.275001,-3.284814,-2.484977,-3.28494
34:00.0,-9484.750059,3470.447556,6565.429713,-3.181274,-2.504028,-3.376161
35:00.0,-9672.457916,3319.659927,6360.191552,-3.075231,-2.522031,-3.464689
36:00.0,-9853.73001,3167.823419,6149.724527,-2.96676,-2.538989,-3.550444
37:00.0,-10028.42292,3015.000681,5934.197358,-2.855937,-2.554904,-3.633348
38:00.0,-10196.39792,2861.254194,5713.783345,-2.742842,-2.569779,-3.713327
39:00.0,-10357.5211,2706.646254,5488.660228,-2.627556,-2.583617,-3.790307
40:00.0,-10511.66351,2551.238962,5259.010035,-2.510164,-2.596422,-3.864218
41:00.0,-10658.70132,2395.094209,5025.018935,-2.39075,-2.608197,-3.934992
42:00.0,-10798.51594,2238.273666,4786.877079,-2.269405,-2.618947,-4.002566
43:00.0,-10930.99413,2080.838772,4544.77844,-2.146217,-2.628674,-4.066875
44:00.0,-11056.02813,1922.850726,4298.92064,-2.021281,-2.637383,-4.127861
45:00.0,-11173.51579,1764.370473,4049.504786,-1.894689,-2.645079,-4.185467
