50:00.0,3028.972101,-107.810591,6682.832865,-6.279597,-2.896337,2.794569
51:00.0,2646.219662,-279.627247,6838.292127,-6.474887,-2.828878,2.38585
52:00.0,2252.46464,-447.040615,6968.962899,-6.646225,-2.749641,1.968535
53:00.0,1849.165906,-609.358816,7074.374577,-6.792901,-2.659127,1.544133
54:00.0,1437.822096,-765.921339,7154.147727,-6.914299,-2.55788,1.114175
55:00.0,1019.965994,-916.101696,7207.995363,-7.009898,-2.44649,0.680209
56:00.0,597.158796,-1059.309903,7235.723906,-7.079273,-2.325584,0.243799
57:00.0,170.98426,-1194.99478,7237.233832,-7.122096,-2.195827,-0.193483
58:00.0,-256.957228,-1322.646062,7212.520001,-7.138142,-2.057917,-0.630064
59:00.0,-685.054671,-1441.796318,7161.671668,-7.127282,-1.912584,-1.064372
00:00.0,-1111.692521,-1552.022668,7084.872182,-7.089492,-1.760582,-1.494842
01:00.0,-1535.256779,-1652.948291,6982.398364,-7.02485,-1.602692,-1.919925
02:00.0,-1954.141116,-1744.243731,6854.619575,-6.933533,-1.439711,-2.338088
03:00.0,-2366.752978,-1825.627979,6701.996465,-6.815822,-1.272456,-2.74782
04:00.0,-2771.519684,-1896.869346,6525.079406,-6.672099,-1.101755,-3.147641
05:00.0,-3166.894468,-1957.786105,6324.506619,-6.502846,-0.928443,-3.536105
06:00.0,-3551.362462,-2008.246919,6101.001988,-6.308644,-0.753364,-3.911804
07:00.0,-3923.446592,-2048.171039,5855.372564,-6.090172,-0.577361,-4.273374
08:00.0,-4281.713365,-2077.528273,5588.505768,-5.848203,-0.401275,-4.619501
09:00.0,-4624.778519,-2096.338729,5301.366297,-5.583604,-0.225941,-4.948923
10:00.0,-4951.312525,-2104.67234,4994.992736,-5.297332,-0.052184,-5.260441
11:00.0,-5260.045903,-2102.648149,4670.493886,-4.990431,0.119185,-5.552915
12:00.0,-5549.774333,-2090.433381,4329.044817,-4.664029,0.287371,-5.825275
13:00.0,-5819.363543,-2068.242296,3971.882655,-4.319332,0.451601,-6.076524
14:00.0,-6067.75394,-2036.334815,3600.302125,-3.957623,0.611128,-6.30574
15:00.0,-6293.964964,-1995.014954,3215.650845,-3.580252,0.76523,-6.512082
16:00.0,-6497.099143,-1944.629039,2819.324411,-3.188637,0.913217,-6.694792
17:00.0,-6676.345832,-1885.563734,2412.761275,-2.784254,1.054436,-6.853201
18:00.0,-6830.9846,-1818.243882,1997.437442,-2.368633,1.188269,-6.986727
19:00.0,-6960.388268,-1743.130168,1574.861004,-1.943352,1.314139,-7.094881
20:00.0,-7064.02556,-1660.716624,1146.566538,-1.510027,1.431512,-7.17727
21:00.0,-7141.463362,-1571.527974,714.109398,-1.070314,1.539899,-7.233596
22:00.0,-7192.368581,-1476.116851,279.059906,-0.62589,1.638859,-7.263658
23:00.0,-7216.509581,-1375.060882,-157.002507,-0.178458,1.728,-7.267352
24:00.0,-7213.7572,-1268.959672,-592.495196,0.27027,1.806982,-7.244675
25:00.0,-7184.085331,-1158.431699,-1025.83821,0.718572,1.875516,-7.19572
26:00.0,-7127.571082,-1044.111123,-1455.460171,1.164731,1.933368,-7.12068
27:00.0,-7044.394497,-926.644554,-1879.804112,1.607034,1.980357,-7.019842
28:00.0,-6934.837852,-806.687767,-2297.333242,2.043786,2.016359,-6.89359
29:00.0,-6799.284535,-684.9024,-2706.536602,2.473314,2.041303,-6.742403
30:00.0,-6638.217503,-561.952653,-3105.934611,2.893972,2.055174,-6.566846
31:00.0,-6452.217345,-438.501987,-3494.084457,3.304153,2.058012,-6.367579
32:00.0,-6241.959959,-315.209864,-3869.585321,3.702289,2.049909,-6.145343
33:00.0,-6008.213845,-192.728528,-4231.083412,4.086862,2.031014,-5.900962
34:00.0,-5751.837049,-71.699847,-4577.276798,4.456405,2.001525,-5.635341
35:00.0,-5473.773766,47.247767,-4906.920013,4.809515,1.961691,-5.349457
36:00.0,-5175.050625,163.502346,-5218.828424,5.144848,1.91181,-5.04436
37:00.0,-4856.772672,276.471252,-5511.882354,5.461134,1.852229,-4.721164
38:00.0,-4520.119072,385.583945,-5785.030935,5.757174,1.783338,-4.381049
39:00.0,-4166.338562,490.294624,-6037.295704,6.031848,1.705571,-4.025247
40:00.0,-3796.744659,590.084728,-6267.773909,6.284118,1.619401,-3.655048
41:00.0,-3412.710652,684.465292,-6475.641542,6.51303,1.525341,-3.271788
42:00.0,-3015.664409,772.979143,-6660.156081,6.71772,1.423938,-2.876846
43:00.0,-2607.082997,855.202934,-6820.658939,6.897412,1.315772,-2.47164
44:00.0,-2188.487156,930.749007,-6956.577627,7.051426,1.201452,-2.05762
45:00.0,-1761.435635,999.267082,-7067.427613,7.179176,1.081614,-1.636268
46:00.0,-1327.519412,1060.445756,-7152.813898,7.280174,0.956917,-1.209085
47:00.0,-888.355816,1114.013831,-7212.432284,7.35403,0.828042,-0.777596
48:00.0,-445.582566,1159.741434,-7246.070355,7.400455,0.695686,-0.343335
49:00.0,-0.851751,1197.44096,-7253.608157,7.419259,0.56056,0.092152
50:00.0,444.176239,1226.96781,-7235.018585,7.410354,0.423385,0.527315
51:00.0,887.838812,1248.220935,-7190.367475,7.373756,0.284892,0.960608
52:00.0,1328.477282,1261.143185,-7119.813398,7.30958,0.145813,1.390488
53:00.0,1764.442981,1265.721447,-7023.607154,7.218043,0.006882,1.815423
54:00.0,2194.10334,1261.986597,-6902.090984,7.099466,-0.131169,2.233899
55:00.0,2615.847941,1250.01324,-6755.697467,6.954266,-0.267614,2.644419
56:00.0,3028.094508,1229.919257,-6584.948136,6.782962,-0.401737,3.045515
57:00.0,3429.294823,1201.865149,-6390.45179,6.586171,-0.532835,3.435748
58:00.0,3817.940555,1166.053189,-6172.902511,6.364605,-0.660219,3.813715
59:00.0,4192.568967,1122.726369,-5933.077388,6.119072,-0.78322,4.178052
00:00.0,4551.768498,1072.167171,-5671.833949,5.850469,-0.901192,4.527443
01:00.0,4894.184184,1014.696132,-5390.107298,5.559784,-1.013513,4.86062
02:00.0,5218.522905,950.670239,-5088.90697,5.248091,-1.119591,5.17637
03:00.0,5523.558435,880.48114,-4769.313501,4.916545,-1.218863,5.473539
04:00.0,5808.136268,804.553183,-4432.474727,4.566381,-1.310801,5.751039
05:00.0,6071.178204,723.341294,-4079.601812,4.198907,-1.394915,6.007848
06:00.0,6311.686663,637.328694,-3711.965014,3.815501,-1.470753,6.243018
07:00.0,6528.748714,547.024473,-3330.889218,3.417606,-1.537904,6.455677
08:00.0,6721.539795,452.961031,-2937.749224,3.006723,-1.596003,6.645034
09:00.0,6889.327093,355.691383,-2533.964821,2.584409,-1.644728,6.810381
10:00.0,7031.472582,255.786364,-2120.995663,2.152267,-1.683807,6.951097
11:00.0,7147.435686,153.831731,-1700.335964,1.71194,-1.713015,7.066652
12:00.0,7236.775552,50.425175,-1273.509027,1.265107,-1.732179,7.156607
13:00.0,7299.152928,-53.82673,-842.061644,0.813476,-1.741177,7.220617
14:00.0,7334.331619,-158.311635,-407.558371,0.358773,-1.739938,7.258436
15:00.0,7342.179526,-262.414561,28.424272,-0.09726,-1.728445,7.269913
16:00.0,7322.669245,-365.521067,464.30368,-0.552875,-1.706734,7.254994
17:00.0,7275.878234,-467.020422,898.497063,-1.006327,-1.674892,7.213727
18:00.0,7201.988537,-566.30876,1329.427368,-1.455876,-1.633061,7.146257
19:00.0,7101.28607,-662.792217,1755.529168,-1.899799,-1.581432,7.052825
20:00.0,6974.159476,-755.890007,2175.254523,-2.336398,-1.52025,6.933773
21:00.0,6821.09854,-845.037445,2587.078748,-2.764001,-1.449806,6.789534
22:00.0,6642.6922,-929.68889,2989.506099,-3.180975,-1.370444,6.620639
23:00.0,6439.626137,-1009.320591,3381.075325,-3.585729,-1.28255,6.427708
24:00.0,6212.679976,-1083.433428,3760.365077,-3.976725,-1.186557,6.211449
25:00.0,5962.724107,-1151.555526,4125.999139,-4.352476,-1.082941,5.972658
26:00.0,5690.716153,-1213.24474,4476.651476,-4.711561,-0.972217,5.712212
27:00.0,5397.697086,-1268.090982,4811.051064,-5.052625,-0.854938,5.431067
28:00.0,5084.787034,-1315.718405,5127.986494,-5.374386,-0.731691,5.130252
29:00.0,4753.180789,-1355.787403,5426.310334,-5.675637,-0.603097,4.81087
30:00.0,4404.143036,-1387.996444,5704.943223,-5.955255,-0.469803,4.474088
31:00.0,4039.003339,-1412.083718,5962.877708,-6.212203,-0.332486,4.121134
32:00.0,3659.150893,-1427.828589,6199.18179,-6.44553,-0.191842,3.753295
33:00.0,3266.029079,-1435.05285,6413.002185,-6.65438,-0.048587,3.371906
34:00.0,2861.129838,-1433.621788,6603.567289,-6.837992,0.096545,2.978353
35:00.0,2445.987885,-1423.445026,6770.189841,-6.995702,0.24281,2.574063
36:00.0,2022.174796,-1404.47717,6912.26928,-7.126945,0.389455,2.160497
37:00.0,1591.292982,-1376.718243,7029.293789,-7.231258,0.535719,1.73915
38:00.0,1154.96957,-1340.213905,7120.842031,-7.30828,0.680841,1.311543
39:00.0,714.850223,-1295.055465,7186.584572,-7.357755,0.824062,0.879218
40:00.0,272.592911,-1241.379674,7226.284985,-7.37953,0.964627,0.443733
41:00.0,-170.138353,-1179.36832,7239.80064,-7.373555,1.10179,0.006655
42:00.0,-611.679769,-1109.2476,7227.083179,-7.339886,1.234817,-0.430442
43:00.0,-1050.374012,-1031.287291,7188.178675,-7.278684,1.362991,-0.865985
44:00.0,-1484.576446,-945.799719,7123.22747,-7.190211,1.485611,-1.298405
45:00.0,-1912.661299,-853.138517,7032.463703,-7.074834,1.602,-1.726145
46:00.0,-2333.027767,-753.697193,6916.214517,-6.933018,1.711508,-2.147663
47:00.0,-2744.106026,-647.907501,6774.898957,-6.765329,1.81351,-2.561439
48:00.0,-3144.363138,-536.237625,6609.026545,-6.572431,1.907417,-2.965978
49:00.0,-3532.308833,-419.190182,6419.195549,-6.355083,1.992672,-3.359817
50:00.0,-3906.501137,-297.300041,6206.090936,-6.114134,2.068757,-3.74153
51:00.0,-4265.551841,-171.131986,5970.482024,-5.850527,2.135193,-4.109733
52:00.0,-4608.131774,-41.278214,5713.219814,-5.565287,2.191545,-4.463087
53:00.0,-4932.97587,91.644324,5435.23404,-5.259524,2.237423,-4.800307
54:00.0,-5238.888005,226.996708,5137.529908,-4.934427,2.272486,-5.120165
55:00.0,-5524.745581,364.120976,4821.184555,-4.591256,2.296442,-5.421491
56:00.0,-5789.503845,502.343157,4487.343227,-4.231345,2.309048,-5.703185
57:00.0,-6032.1999,640.976416,4137.215188,-3.856088,2.310117,-5.964215
58:00.0,-6251.95642,779.324279,3772.06937,-3.466942,2.299517,-6.203624
59:00.0,-6447.985021,916.683939,3393.229779,-3.065414,2.277169,-6.420534
00:00.0,-6619.589289,1052.349615,3002.070678,-2.653062,2.243053,-6.614148
01:00.0,-6766.167436,1185.615957,2600.01155,-2.231481,2.197203,-6.783757
02:00.0,-6887.214575,1315.781473,2188.511883,-1.802303,2.139712,-6.928737
03:00.0,-6982.324604,1442.151963,1769.065768,-1.36719,2.070732,-7.048558
04:00.0,-7051.191672,1564.043938,1343.196366,-0.92782,1.990468,-7.142782
05:00.0,-7093.61124,1680.788022,912.450236,-0.48589,1.899185,-7.211067
06:00.0,-7109.480717,1791.732292,478.391574,-0.043101,1.797199,-7.253168
07:00.0,-7098.799657,1896.245565,42.596373,0.398845,1.684885,-7.268936
08:00.0,-7061.66955,1993.720594,-393.35346,0.838253,1.562667,-7.258323
09:00.0,-6998.293164,2083.577171,-827.876009,1.273443,1.43102,-7.221377
10:00.0,-6908.973478,2165.26511,-1259.395244,1.702756,1.29047,-7.158245
11:00.0,-6794.112194,2238.2671,-1686.346883,2.124561,1.141588,-7.069172
12:00.0,-6654.207846,2302.101415,-2107.184189,2.537263,0.984987,-6.954498
13:00.0,-6489.853512,2356.324454,-2520.383685,2.939307,0.821324,-6.814658
14:00.0,-6301.734143,2400.533125,-2924.45075,3.329185,0.651293,-6.650178
15:00.0,-6090.623538,2434.367029,-3317.925084,3.705444,0.475623,-6.461676
16:00.0,-5857.380966,2457.510464,-3699.38601,4.06669,0.295074,-6.249854
17:00.0,-5602.947466,2469.694217,-4067.457602,4.411592,0.110434,-6.015501
18:00.0,-5328.341842,2470.697152,-4420.813606,4.73889,-0.077483,-5.759484
19:00.0,-5034.65638,2460.34758,-4758.182155,5.047395,-0.267842,-5.482748
20:00.0,-4723.052304,2438.524411,-5078.350248,5.335997,-0.459792,-5.186309
21:00.0,-4394.754997,2405.15808,-5380.167983,5.603669,-0.652469,-4.871254
22:00.0,-4051.049019,2360.231245,-5662.552537,5.849468,-0.844995,-4.538732
23:00.0,-3693.272931,2303.779261,-5924.491881,6.072536,-1.036492,-4.189952
24:00.0,-3322.81396,2235.89042,-6165.048218,6.272108,-1.226076,-3.82618
25:00.0,-2941.102523,2156.705969,-6383.361143,6.447511,-1.412865,-3.448729
26:00.0,-2549.606642,2066.419896,-6578.650517,6.598165,-1.595983,-3.058959
27:00.0,-2149.826253,1965.278493,-6750.219054,6.723586,-1.774564,-2.658272
28:00.0,-1743.287453,1853.579697,-6897.454609,6.823386,-1.947754,-2.248104
29:00.0,-1331.536686,1731.672212,-7019.832182,6.897275,-2.114715,-1.829922
30:00.0,-916.134903,1599.95441,-7116.915623,6.945061,-2.274629,-1.405219
31:00.0,-498.6517,1458.873027,-7188.359037,6.966647,-2.426703,-0.975511
32:00.0,-80.659467,1308.921645,-7233.907899,6.962036,-2.570169,-0.542327
33:00.0,336.27245,1150.638977,-7253.399873,6.931327,-2.704291,-0.107209
34:00.0,750.583545,984.606946,-7246.765332,6.874716,-2.828366,0.328295
35:00.0,1160.727896,811.44858,-7214.027583,6.792493,-2.941727,0.762636
36:00.0,1565.179841,631.825711,-7155.302801,6.685042,-3.043748,1.194269
37:00.0,1962.439571,446.436503,-7070.799656,6.552841,-3.133845,1.621656
38:00.0,2351.03862,256.012795,-6960.81866,6.396457,-3.211479,2.043275
39:00.0,2729.545239,61.317289,-6825.751202,6.216545,-3.276161,2.45762
40:00.0,3096.569646,-136.859432,-6666.078296,6.01385,-3.327452,2.86321
41:00.0,3450.769123,-337.702028,-6482.369032,5.789195,-3.364965,3.258591
42:00.0,3790.852949,-540.37367,-6275.278727,5.543488,-3.38837,3.642344
43:00.0,4115.587158,-744.019435,-6045.546782,5.277714,-3.397396,4.013085
44:00.0,4423.799099,-947.769828,-5793.994251,4.992931,-3.391828,4.369477
45:00.0,4714.381779,-1150.744401,-5521.521107,4.690268,-3.371516,4.710229
46:00.0,4986.29798,-1352.055472,-5229.103231,4.370922,-3.336369,5.034101
47:00.0,5238.584122,-1550.81192,-4917.78911,4.036149,-3.286364,5.339913
48:00.0,5470.353866,-1746.123047,-4588.696256,3.687267,-3.221538,5.626546
49:00.0,5680.801428,-1937.102487,-4243.007361,3.325643,-3.141997,5.892946
50:00.0,5869.204595,-2122.872143,-3881.96618,2.952694,-3.047913,6.138132
51:00.0,6034.927424,-2302.566144,-3506.873169,2.569878,-2.939521,6.361197
52:00.0,6177.422608,-2475.334785,-3119.080882,2.178691,-2.817123,6.561312
53:00.0,6296.233497,-2640.348453,-2719.989144,1.780658,-2.681088,6.737729
54:00.0,6390.995757,-2796.801505,-2311.040014,1.37733,-2.531846,6.889789
55:00.0,6461.438659,-2943.916075,-1893.712558,0.970275,-2.369892,7.01692
56:00.0,6507.385986,-3080.945804,-1469.517454,0.561074,-2.195782,7.118639
57:00.0,6528.756555,-3207.17946,-1039.991448,0.151314,-2.01013,7.19456
58:00.0,6525.564336,-3321.944438,-606.691683,-0.257422,-1.813608,7.24439
59:00.0,6497.918183,-3424.610106,-171.189929,-0.663556,-1.606944,7.267935
00:00.0,6446.021161,-3514.591,264.933264,-1.065525,-1.390916,7.265096
01:00.0,6370.169481,-3591.34983,700.094456,-1.461789,-1.16635,7.235876
02:00.0,6270.751035,-3654.400293,1132.713235,-1.850834,-0.934119,7.180374
03:00.0,6148.243555,-3703.309669,1561.218124,-2.23118,-0.695136,7.098787
04:00.0,6003.212392,-3737.701193,1984.052458,-2.601386,-0.450352,6.991412
05:00.0,5836.307931,-3757.256186,2399.680199,-2.960061,-0.200752,6.85864
06:00.0,5648.262655,-3761.715938,2806.591662,-3.30586,0.052651,6.700958
07:00.0,5439.887884,-3750.883324,3203.30913,-3.6375,0.308818,6.518944
08:00.0,5212.070188,-3724.624157,3588.392332,-3.953758,0.566691,6.313268
09:00.0,4965.767511,-3682.86827,3960.44376,-4.253478,0.825195,6.084686
10:00.0,4702.005024,-3625.610308,4318.1138,-4.535576,1.083245,5.834036
11:00.0,4421.870717,-3552.910254,4660.105669,-4.799043,1.339748,5.562241
12:00.0,4126.510777,-3464.893657,4985.180119,-5.042948,1.593613,5.270296
13:00.0,3817.124749,-3361.751591,5292.159914,-5.266444,1.843749,4.959271
14:00.0,3494.960527,-3243.740324,5579.934049,-5.468768,2.089073,4.630303
15:00.0,3161.309184,-3111.180716,5847.461704,-5.649243,2.328516,4.284594
16:00.0,2817.49968,-2964.457335,6093.775927,-5.807283,2.561024,3.923404
17:00.0,2464.893449,-2804.017318,6317.987023,-5.942393,2.785567,3.548048
18:00.0,2104.87892,-2630.368952,6519.285659,-6.054168,3.001137,3.159888
19:00.0,1738.865967,-2444.080014,6696.945664,-6.142297,3.206759,2.760332
20:00.0,1368.280322,-2245.775854,6850.326523,-6.206563,3.40149,2.350827
21:00.0,994.557979,-2036.137237,6978.875572,-6.246841,3.584426,1.932855
22:00.0,619.139592,-1815.897956,7082.129869,-6.263101,3.754705,1.507923
23:00.0,243.464903,-1585.842219,7159.717763,-6.255403,3.911509,1.077565
24:00.0,-131.032788,-1346.801819,7211.360145,-6.223901,4.05407,0.643332
25:00.0,-502.932095,-1099.653103,7236.871378,-6.168839,4.181671,0.206788
26:00.0,-870.828936,-845.313738,7236.159921,-6.090549,4.293652,-0.230495
27:00.0,-1233.341835,-584.739299,7209.22863,-5.989452,4.389411,-0.666944
28:00.0,-1589.117107,-318.919676,7156.174741,-5.866053,4.468406,-1.100987
29:00.0,-1936.833918,-48.875319,7077.189545,-5.720942,4.53016,-1.531062
30:00.0,-2275.209204,224.346673,6972.557738,-5.554787,4.574263,-1.955617
31:00.0,-2603.002431,499.676596,6842.65646,-5.368337,4.600373,-2.373124
32:00.0,-2919.020183,776.026323,6687.954021,-5.162415,4.608217,-2.782074
33:00.0,-3222.120565,1052.293591,6509.008307,-4.937913,4.597596,-3.180989
34:00.0,-3511.217395,1327.366396,6306.464877,-4.695796,4.568386,-3.568426
35:00.0,-3785.284191,1600.127467,6081.054756,-4.437089,4.520536,-3.94298
36:00.0,-4043.357911,1869.458807,5833.591909,-4.16288,4.454072,-4.303293
37:00.0,-4284.542459,2134.246293,5564.970422,-3.874312,4.369098,-4.648053
38:00.0,-4508.011919,2393.384299,5276.161381,-3.572581,4.265793,-4.976006
39:00.0,-4713.01352,2645.78034,4968.209459,-3.258928,4.144415,-5.285954
40:00.0,-4898.870308,2890.359708,4642.229221,-2.934638,4.005299,-5.576766
41:00.0,-5064.983515,3126.070077,4299.401156,-2.601033,3.848857,-5.847376
42:00.0,-5210.834617,3351.886069,3940.967441,-2.259464,3.675575,-6.096794
43:00.0,-5335.987061,3566.813741,3568.227462,-1.91131,3.486013,-6.324105
44:00.0,-5440.087658,3769.894985,3182.53309,-1.557971,3.280806,-6.528475
45:00.0,-5522.867635,3960.211814,2785.283751,-1.20086,3.060657,-6.709153
46:00.0,-5584.14333,4136.890511,2377.921281,-0.8414,2.826337,-6.865476
47:00.0,-5623.816533,4299.105618,1961.924615,-0.481015,2.578683,-6.996872
48:00.0,-5641.874468,4446.083747,1538.804303,-0.121128,2.318593,-7.10286
49:00.0,-5638.389413,4577.107193,1110.096907,0.23685,2.047025,-7.183053
50:00.0,-5613.517955,4691.517322,677.35927,0.591521,1.764989,-7.237161
51:00.0,-5567.4999,4788.717728,242.162716,0.94151,1.473549,-7.264993
52:00.0,-5500.656819,4868.177125,-193.912825,1.285467,1.173811,-7.266454
53:00.0,-5413.390255,4929.43198,-629.284706,1.622077,0.866925,-7.241547
54:00.0,-5306.179601,4972.088853,-1062.373473,1.950061,0.554078,-7.190375
55:00.0,-5179.579647,4995.826439,-1491.608743,2.268186,0.236487,-7.113139
56:00.0,-5034.217827,5000.397319,-1915.435034,2.575264,-0.084603,-7.010133
57:00.0,-4870.791171,4985.629373,-2332.31752,2.870164,-0.407928,-6.881751
58:00.0,-4690.062983,4951.426898,-2740.747686,3.151809,-0.732207,-6.728477
59:00.0,-4492.859266,4897.771383,-3139.248855,3.419185,-1.056147,-6.550887
00:00.0,-4280.064914,4824.72197,-3526.381569,3.671344,-1.378454,-6.349645
01:00.0,-4052.619682,4732.415586,-3900.748794,3.907407,-1.697831,-6.125501
02:00.0,-3811.51398,4621.066749,-4261.000943,4.126565,-2.012988,-5.879286
03:00.0,-3557.784487,4490.967063,-4605.84069,4.328084,-2.322647,-5.61191
04:00.0,-3292.509624,4342.484387,-4934.027547,4.511306,-2.625545,-5.324358
05:00.0,-3016.804907,4176.061706,-5244.382225,4.675654,-2.920441,-5.017684
06:00.0,-2731.8182,3992.215699,-5535.790723,4.820628,-3.206121,-4.693009
07:00.0,-2438.724886,3791.535012,-5807.208166,4.94581,-3.481401,-4.351517
08:00.0,-2138.722991,3574.678258,-6057.662373,5.050863,-3.745133,-3.994445
09:00.0,-1833.028272,3342.371737,-6286.257146,5.135533,-3.99621,-3.623088
10:00.0,-1522.869285,3095.406902,-6492.175271,5.199648,-4.233568,-3.238785
11:00.0,-1209.482469,2834.637574,-6674.681238,5.243118,-4.456193,-2.842918
12:00.0,-894.107248,2560.976921,-6833.123671,5.265932,-4.663121,-2.436908
13:00.0,-577.981174,2275.394208,-6966.937457,5.268163,-4.853446,-2.02221
14:00.0,-262.335134,1978.911339,-7075.645588,5.249961,-5.026321,-1.600304
15:00.0,51.611376,1672.599188,-7158.860705,5.211556,-5.180962,-1.172698
16:00.0,362.654886,1357.57375,-7216.286349,5.153251,-5.316648,-0.740914
17:00.0,669.612484,1034.992105,-7247.717909,5.075428,-5.432731,-0.306489
18:00.0,971.326236,706.048216,-7253.043281,4.978538,-5.528632,0.129031
19:00.0,1266.667478,371.968577,-7232.243231,4.863104,-5.603845,0.564097
20:00.0,1554.540967,34.007711,-7185.391461,4.729718,-5.657941,0.99716
21:00.0,1833.888884,-306.556457,-7112.654372,4.579035,-5.69057,1.426681
22:00.0,2103.69468,-648.42735,-7014.290545,4.411774,-5.701461,1.851128
23:00.0,2362.986736,-990.294591,-6890.649917,4.228713,-5.690425,2.268988
24:00.0,2610.84186,-1330.838949,-6742.172659,4.030688,-5.657356,2.678767
25:00.0,2846.388574,-1668.737359,-6569.387765,3.818587,-5.602232,3.078999
26:00.0,3068.810205,-2002.668007,-6372.911335,3.593348,-5.525117,3.468247
27:00.0,3277.347765,-2331.315455,-6153.444577,3.355955,-5.426159,3.845112
28:00.0,3471.302597,-2653.375804,-5911.771495,3.107433,-5.305595,4.208235
29:00.0,3650.038798,-2967.561859,-5648.756303,2.848849,-5.163746,4.556301
30:00.0,3812.985389,-3272.608285,-5365.340535,2.5813,-5.001018,4.888049
31:00.0,3959.638235,-3567.276746,-5062.539878,2.305916,-4.817904,5.202269
32:00.0,4089.561704,-3850.360976,-4741.440715,2.02385,-4.614981,5.497814
33:00.0,4202.390047,-4120.691796,-4403.196406,1.736276,-4.392908,5.7736
34:00.0,4297.828506,-4377.142026,-4049.023285,1.444387,-4.152425,6.028613
35:00.0,4375.654127,-4618.631283,-3680.196417,1.149383,-3.894352,6.261909
36:00.0,4435.716289,-4844.130641,-3298.045101,0.852473,-3.619584,6.472625
37:00.0,4477.936927,-5052.667122,-2903.94814,0.554867,-3.32909,6.659975
38:00.0,4502.310453,-5243.328001,-2499.328902,0.25777,-3.023909,6.823259
39:00.0,4508.90338,-5415.264903,-2085.650177,-0.037621,-2.705146,6.961864
40:00.0,4497.853632,-5567.697662,-1664.408857,-0.330124,-2.37397,7.075266
41:00.0,4469.369554,-5699.917923,-1237.130454,-0.618574,-2.031604,7.163036
42:00.0,4423.728623,-5811.292473,-805.363485,-0.901831,-1.679329,7.224837
43:00.0,4361.27586,-5901.266271,-370.67375,-1.178786,-1.31847,7.26043
44:00.0,4282.421952,-5969.365166,65.361492,-1.448359,-0.950397,7.269672
45:00.0,4187.641095,-6015.198281,501.159389,-1.709514,-0.576514,7.252519
46:00.0,4077.468568,-6038.460062,935.13741,-1.961252,-0.19826,7.209026
47:00.0,3952.498041,-6038.931961,1365.719257,-2.202626,0.182903,7.139346
48:00.0,3813.378648,-6016.48376,1791.340762,-2.432735,0.565494,7.043731
49:00.0,3660.811826,-5971.074517,2210.45573,-2.650737,0.948021,6.922527
50:00.0,3495.547946,-5902.753139,2621.541711,-2.855844,1.328981,6.776179
51:00.0,3318.382745,-5811.658572,3023.105671,-3.047331,1.706876,6.605224
52:00.0,3130.153591,-5698.019611,3413.689532,-3.224536,2.080212,6.410288
53:00.0,2931.735589,-5562.154336,3791.875567,-3.386865,2.447507,6.19209
54:00.0,2724.037557,-5404.469167,4156.29162,-3.533788,2.807299,5.95143
55:00.0,2507.997888,-5225.457559,4505.616132,-3.664848,3.15815,5.689193
56:00.0,2284.580326,-5025.69834,4838.582954,-3.779659,3.498653,5.406341
57:00.0,2054.769669,-4805.853689,5153.985932,-3.877905,3.827438,5.103911
58:00.0,1819.567428,-4566.666793,5450.683243,-3.959344,4.143176,4.78301
59:00.0,1579.987459,-4308.95917,5727.601473,-4.023807,4.444586,4.444811
00:00.0,1337.051588,-4033.627687,5983.739427,-4.071198,4.730438,4.090546
01:00.0,1091.785251,-3741.641275,6218.17165,-4.101492,4.99956,3.721507
02:00.0,845.213169,-3434.037379,6430.051666,-4.114737,5.250841,3.339034
03:00.0,598.355067,-3111.91813,6618.614914,-4.111052,5.483236,2.944517
04:00.0,352.22147,-2776.446274,6783.18139,-4.090625,5.695771,2.539384
05:00.0,107.809577,-2428.840877,6923.157972,-4.053711,5.887544,2.125101
06:00.0,-133.900761,-2070.372803,7038.040442,-4.000633,6.057729,1.703166
07:00.0,-371.950958,-1702.36,7127.415196,-3.931777,6.205584,1.2751
08:00.0,-605.407469,-1326.16261,7190.960635,-3.84759,6.330446,0.842447
09:00.0,-833.365441,-943.177898,7228.448249,-3.748582,6.431739,0.406766
10:00.0,-1054.952203,-554.83505,7239.743375,-3.635316,6.508976,-0.030374
11:00.0,-1269.330596,-162.58982,7224.805649,-3.508411,6.561759,-0.4674
12:00.0,-1475.702136,232.080921,7183.689134,-3.368537,6.589783,-0.902739
13:00.0,-1673.309988,627.68475,7116.542136,-3.216412,6.592834,-1.334822
14:00.0,-1861.441753,1022.719336,7023.606703,-3.052799,6.570796,-1.762095
15:00.0,-2039.432053,1415.678141,6905.217805,-2.878501,6.523645,-2.183016
16:00.0,-2206.664915,1805.05618,6761.802204,-2.694361,6.451457,-2.596067
17:00.0,-2362.575925,2189.355803,6593.877006,-2.501255,6.354401,-2.999756
18:00.0,-2506.65418,2567.092486,6402.0479,-2.30009,6.232744,-3.392623
19:00.0,-2638.443988,2936.800615,6187.007091,-2.091798,6.08685,-3.773245
20:00.0,-2757.546351,3297.039235,5949.530914,-1.877337,5.917178,-4.140241
21:00.0,-2863.620193,3646.397752,5690.477155,-1.657679,5.72428,-4.492278
22:00.0,-2956.383349,3983.501548,5410.782064,-1.433813,5.508803,-4.828075
23:00.0,-3035.613293,4307.017516,5111.457077,-1.206739,5.271483,-5.146408
24:00.0,-3101.147623,4615.659452,4793.585246,-0.977461,5.013147,-5.446114
25:00.0,-3152.884275,4908.193317,4458.317399,-0.746985,4.734707,-5.726098
