50:00.0,5379.929997,2621.491805,-4267.408165,4.596225,0.122155,5.875149
51:00.0,5645.894439,2622.932288,-3907.390139,4.266288,-0.07368,6.121835
52:00.0,5891.541567,2612.713296,-3533.228486,3.919187,-0.266353,6.346459
53:00.0,6115.879304,2591.049811,-3146.272355,3.556193,-0.455025,6.548186
54:00.0,6317.993843,2558.206452,-2747.918502,3.178642,-0.638882,6.726266
55:00.0,6497.053571,2514.495895,-2339.606261,2.787937,-0.817136,6.88003
56:00.0,6652.312692,2460.277093,-1922.812333,2.385536,-0.989033,7.0089
57:00.0,6783.114513,2395.953278,-1499.045401,1.972949,-1.153853,7.11239
58:00.0,6888.894388,2321.969766,-1069.840592,1.551733,-1.310913,7.190105
59:00.0,6969.182292,2238.811575,-636.753816,1.123485,-1.459572,7.241747
00:00.0,7023.605009,2147.000859,-201.356003,0.689834,-1.599234,7.267114
01:00.0,7051.88793,2047.094184,234.77274,0.252436,-1.72935,7.266102
02:00.0,7053.856434,1939.679646,670.04902,-0.187033,-1.849417,7.238706
03:00.0,7029.436864,1825.37386,1102.892067,-0.626885,-1.958987,7.185018
04:00.0,6978.657066,1704.818815,1531.729651,-1.065425,-2.057663,7.10523
05:00.0,6901.646515,1578.678642,1955.003954,-1.500961,-2.145105,6.999631
06:00.0,6798.636003,1447.636281,2371.177391,-1.93181,-2.221026,6.868606
07:00.0,6669.956908,1312.390086,2778.738344,-2.356303,-2.285199,6.712636
08:00.0,6516.04004,1173.65038,3176.206782,-2.772796,-2.337453,6.532292
09:00.0,6337.41408,1032.135971,3562.139749,-3.179672,-2.377675,6.328238
10:00.0,6134.703607,888.570665,3935.136691,-3.575352,-2.405811,6.101224
11:00.0,5908.626737,743.679768,4293.844601,-3.958298,-2.421866,5.852083
12:00.0,5659.992392,598.186627,4636.962964,-4.327023,-2.425901,5.581732
13:00.0,5389.697197,452.809197,4963.24848,-4.680091,-2.418034,5.291161
14:00.0,5098.722038,308.25667,5271.519555,-5.01613,-2.398438,4.981435
15:00.0,4788.128292,165.226174,5560.660537,-5.333831,-2.367342,4.653687
16:00.0,4459.053753,24.399561,5829.625687,-5.631956,-2.325027,4.309113
17:00.0,4112.708271,-113.559703,6077.44288,-5.909342,-2.271824,3.94897
18:00.0,3750.369121,-248.009536,6303.217012,-6.164904,-2.208114,3.574568
19:00.0,3373.376131,-378.332109,6506.133128,-6.397643,-2.134324,3.187267
20:00.0,2983.126585,-503.936572,6685.459236,-6.606645,-2.050926,2.788472
21:00.0,2581.069925,-624.26164,6840.548828,-6.791084,-1.958434,2.379628
22:00.0,2168.70226,-738.778008,6970.843091,-6.950231,-1.857399,1.962211
23:00.0,1747.560731,-846.99061,7075.872803,-7.083449,-1.74841,1.537729
24:00.0,1319.217713,-948.440693,7155.259919,-7.190199,-1.632089,1.107715
25:00.0,885.27491,-1042.707717,7208.718847,-7.270044,-1.509086,0.673716
26:00.0,447.357343,-1129.411057,7236.057402,-7.322644,-1.380082,0.237297
27:00.0,7.107248,-1208.211525,7237.177445,-7.347764,-1.245777,-0.199972
28:00.0,-433.822085,-1278.812679,7212.075212,-7.345271,-1.106894,-0.636517
29:00.0,-873.772517,-1340.961941,7160.841323,-7.315137,-0.964172,-1.070766
30:00.0,-1311.0873,-1394.451502,7083.660467,-7.257437,-0.818364,-1.501156
31:00.0,-1744.117318,-1439.119023,6980.81079,-7.17235,-0.670232,-1.926136
32:00.0,-2171.22732,-1474.848126,6852.662948,-7.060159,-0.520546,-2.344175
33:00.0,-2590.802119,-1501.568664,6699.678854,-6.921249,-0.370076,-2.753762
34:00.0,-3001.252744,-1519.256793,6522.410115,-6.756109,-0.219594,-3.153418
35:00.0,-3401.022516,-1527.934816,6321.496149,-6.565327,-0.069867,-3.541697
36:00.0,-3788.593032,-1527.670823,6097.661997,-6.34959,0.078347,-3.917193
37:00.0,-4162.490033,-1518.578112,5851.715822,-6.109682,0.224299,-4.278541
38:00.0,-4521.289134,-1500.814408,5584.546117,-5.846481,0.367259,-4.624428
39:00.0,-4863.621395,-1474.580865,5297.118598,-5.560956,0.50651,-4.953595
40:00.0,-5188.178703,-1440.120872,4990.472822,-5.254166,0.64136,-5.264841
41:00.0,-5493.718953,-1397.718652,4665.718504,-4.927252,0.771141,-5.557028
42:00.0,-5779.07099,-1347.697673,4324.031574,-4.581437,0.895214,-5.829088
43:00.0,-6043.139296,-1290.418865,3966.649961,-4.218018,1.01297,-6.080024
44:00.0,-6284.908407,-1226.27866,3594.86913,-3.838366,1.123834,-6.308915
45:00.0,-6503.447017,-1155.706862,3210.037377,-3.443914,1.22727,-6.514921
46:00.0,-6697.911762,-1079.164353,2813.550911,-3.036159,1.322778,-6.697286
47:00.0,-6867.550667,-997.140641,2406.848732,-2.616649,1.409904,-6.855341
48:00.0,-7011.706221,-910.151283,1991.407319,-2.186984,1.488235,-6.988505
49:00.0,-7129.818071,-818.735166,1568.735174,-1.748803,1.557406,-7.096292
50:00.0,-7221.425328,-723.451686,1140.36721,-1.30378,1.617099,-7.178309
51:00.0,-7286.168458,-624.877823,707.859044,-0.853618,1.667045,-7.234258
52:00.0,-7323.790747,-523.605133,272.781186,-0.400041,1.707028,-7.263941
53:00.0,-7334.139351,-420.236678,-163.286816,0.055214,1.736881,-7.267255
54:00.0,-7317.165897,-315.383893,-598.762279,0.510404,1.756492,-7.244197
55:00.0,-7272.926656,-209.663438,-1032.065287,0.963785,1.765799,-7.194864
56:00.0,-7201.582275,-103.69401,-1461.624576,1.413621,1.764794,-7.119447
57:00.0,-7103.397076,1.906824,-1885.883366,1.858194,1.753524,-7.018237
58:00.0,-6978.737928,106.525792,-2303.305129,2.295806,1.732086,-6.891618
59:00.0,-6828.072692,209.557044,-2712.379246,2.72479,1.70063,-6.740068
00:00.0,-6651.968263,310.405226,-3111.62655,3.143512,1.659355,-6.564158
01:00.0,-6451.088214,408.488495,-3499.604715,3.550383,1.608512,-6.364546
02:00.0,-6226.190055,503.24145,-3874.913482,3.943863,1.548398,-6.141974
03:00.0,-5978.122132,594.117967,-4236.199691,4.322465,1.479359,-5.89727
04:00.0,-5707.820178,680.593936,-4582.16211,4.684764,1.401782,-5.631337
05:00.0,-5416.303539,762.169862,-4911.556039,5.029399,1.316099,-5.345154
06:00.0,-5104.671094,838.373346,-5223.197681,5.355081,1.222782,-5.039773
07:00.0,-4774.096893,908.76142,-5515.968252,5.660593,1.12234,-4.716309
08:00.0,-4425.825531,972.92273,-5788.817844,5.944801,1.015317,-4.375941
09:00.0,-4061.167289,1030.479555,-6040.769007,6.206652,0.902289,-4.019905
10:00.0,-3681.493054,1081.089666,-6270.920062,6.445178,0.783863,-3.649489
11:00.0,-3288.229046,1124.447998,-6478.448122,6.659503,0.660671,-3.266032
12:00.0,-2882.851371,1160.288153,-6662.611838,6.848841,0.533369,-2.870912
13:00.0,-2466.880426,1188.383712,-6822.753839,7.012502,0.402632,-2.465549
14:00.0,-2041.87517,1208.549357,-6958.302895,7.149891,0.269155,-2.051394
15:00.0,-1609.427286,1220.641802,-7068.775773,7.260512,0.133645,-1.629927
16:00.0,-1171.15525,1224.560529,-7153.778803,7.34397,-0.003181,-1.202654
17:00.0,-728.698333,1220.248323,-7213.00915,7.399966,-0.140597,-0.771096
18:00.0,-283.710535,1207.691615,-7246.255783,7.428307,-0.277875,-0.336791
19:00.0,162.145502,1186.920619,-7253.400156,7.4289,-0.414285,0.098717
20:00.0,607.204613,1158.009274,-7234.41659,7.401753,-0.549098,0.533879
21:00.0,1049.80523,1121.074981,-7189.372355,7.346978,-0.681596,0.967145
22:00.0,1488.295481,1076.278149,-7118.427462,7.264786,-0.811065,1.396974
23:00.0,1921.03927,1023.821536,-7021.834157,7.155491,-0.936806,1.821835
24:00.0,2346.422302,963.949397,-6899.936118,7.019507,-1.058136,2.240212
25:00.0,2762.858049,896.946439,-6753.167354,6.857345,-1.174391,2.65061
26:00.0,3168.793626,823.136584,-6582.050811,6.669613,-1.284927,3.05156
27:00.0,3562.715578,742.881546,-6387.196679,6.457018,-1.389129,3.441625
28:00.0,3943.155538,656.579222,-6169.300407,6.220357,-1.486408,3.8194
29:00.0,4308.695756,564.661909,-5929.140417,5.960519,-1.576206,4.183525
30:00.0,4657.974462,467.594339,-5667.575529,5.678479,-1.657999,4.532682
31:00.0,4989.691053,365.871565,-5385.542097,5.375301,-1.731301,4.865604
32:00.0,5302.611089,260.016666,-5084.050855,5.052127,-1.795665,5.181079
33:00.0,5595.571054,150.57832,-4764.183481,4.710176,-1.850686,5.477956
34:00.0,5867.482885,38.128227,-4427.088893,4.350745,-1.896001,5.755146
35:00.0,6117.338236,-76.741599,-4073.979265,3.975194,-1.931295,6.011628
36:00.0,6344.212453,-193.421655,-3706.125799,3.58495,-1.956301,6.246457
37:00.0,6547.268245,-311.287882,-3324.854244,3.181499,-1.970802,6.458761
38:00.0,6725.759032,-429.704694,-2931.540178,2.766377,-1.974631,6.64775
39:00.0,6879.031941,-548.028083,-2527.604089,2.34117,-1.967673,6.812719
40:00.0,7006.530442,-665.608796,-2114.506235,1.907503,-1.949869,6.953047
41:00.0,7107.796603,-781.795552,-1693.741343,1.467037,-1.921211,7.068207
42:00.0,7182.472952,-895.938305,-1266.833132,1.021459,-1.881747,7.15776
43:00.0,7230.303924,-1007.391507,-835.328713,0.572477,-1.83158,7.221365
44:00.0,7251.136901,-1115.517387,-400.792861,0.121813,-1.770867,7.258775
45:00.0,7244.922813,-1219.6892,35.197788,-0.328804,-1.699817,7.269841
46:00.0,7211.716319,-1319.294443,471.060611,-0.777646,-1.618696,7.254513
47:00.0,7151.675547,-1413.738025,905.212905,-1.222994,-1.527818,7.212839
48:00.0,7065.061398,-1502.445358,1336.0778,-1.663143,-1.427552,7.144965
49:00.0,6952.236429,-1584.865362,1762.090158,-2.096409,-1.318314,7.051136
50:00.0,6813.663299,-1660.473376,2181.702418,-2.521141,-1.200567,6.931693
51:00.0,6649.902804,-1728.773939,2593.390375,-2.935721,-1.074821,6.787073
52:00.0,6461.61151,-1789.303447,2995.658854,-3.338575,-0.941627,6.617807
53:00.0,6249.538985,-1841.632656,3387.047262,-3.728178,-0.80158,6.424515
54:00.0,6014.524661,-1885.369034,3766.134992,-4.10306,-0.655308,6.20791
55:00.0,5757.49434,-1920.158931,4131.546653,-4.461814,-0.503477,5.968787
56:00.0,5479.456353,-1945.689582,4481.957108,-4.803097,-0.346785,5.708024
57:00.0,5181.497413,-1961.690902,4816.096305,-5.125639,-0.185957,5.426578
58:00.0,4864.778158,-1967.937101,5132.75387,-5.428247,-0.021742,5.125482
59:00.0,4530.52844,-1964.248077,5430.783465,-5.709809,0.145087,4.805836
00:00.0,4180.042351,-1950.490609,5709.106883,-5.969295,0.313739,4.46881
01:00.0,3814.67303,-1926.57933,5966.717871,-6.205767,0.483411,4.115633
02:00.0,3435.827278,-1892.477479,6202.685672,-6.418376,0.653288,3.74759
03:00.0,3044.959984,-1848.197437,6416.158285,-6.606368,0.822546,3.366021
04:00.0,2643.568415,-1793.801036,6606.365421,-6.769084,0.990362,2.97231
05:00.0,2233.186366,-1729.399641,6772.621159,-6.905966,1.155908,2.567883
06:00.0,1815.378212,-1655.154018,6914.326301,-7.016553,1.318366,2.154204
07:00.0,1391.732881,-1571.273971,7030.970408,-7.100488,1.476921,1.732767
08:00.0,963.857756,-1478.017762,7122.133532,-7.157513,1.630771,1.305093
09:00.0,533.372551,-1375.69131,7187.487636,-7.187474,1.779132,0.872724
10:00.0,101.903157,-1264.647175,7226.797686,-7.190319,1.921234,0.437218
11:00.0,-328.924504,-1145.283332,7239.922448,-7.1661,2.056333,0.000143
12:00.0,-757.490608,-1018.041731,7226.814946,-7.114968,2.183708,-0.436928
13:00.0,-1182.187516,-883.406661,7187.522625,-7.037178,2.302668,-0.872422
14:00.0,-1601.425809,-741.902903,7122.187183,-6.933082,2.412556,-1.304772
15:00.0,-2013.640239,-594.0937,7031.044093,-6.803132,2.512748,-1.732419
16:00.0,-2417.295593,-440.57854,6914.421811,-6.647878,2.60266,-2.153823
17:00.0,-2810.892435,-281.990747,6772.740661,-6.467963,2.681748,-2.567463
18:00.0,-3192.972731,-118.994915,6606.511417,-6.264124,2.749515,-2.971845
19:00.0,-3562.125304,47.715836,6416.333564,-6.037184,2.805507,-3.365508
20:00.0,-3916.991139,217.422745,6202.893247,-5.788058,2.849323,-3.747026
21:00.0,-4256.26849,389.384456,5966.960919,-5.517741,2.880613,-4.115014
22:00.0,-4578.717778,562.840182,5709.388676,-5.227309,2.899079,-4.468137
23:00.0,-4883.166267,737.012998,5431.107297,-4.917913,2.90448,-4.805108
24:00.0,-5168.512491,911.113245,5133.122983,-4.590777,2.896634,-5.1247
25:00.0,-5433.730417,1084.342024,4816.513815,-4.247191,2.875415,-5.425746
26:00.0,-5677.873317,1255.894767,4482.425928,-3.888507,2.84076,-5.707146
27:00.0,-5900.077344,1424.964884,4132.069415,-3.516136,2.792666,-5.967868
28:00.0,-6099.564782,1590.747438,3766.71398,-3.131536,2.73119,-6.206956
29:00.0,-6275.646955,1752.442872,3387.684338,-2.736216,2.656454,-6.423535
30:00.0,-6427.726786,1909.260727,2996.355396,-2.33172,2.56864,-6.616807
31:00.0,-6555.300981,2060.423367,2594.147216,-1.919628,2.467993,-6.786065
32:00.0,-6657.961839,2205.169673,2182.519797,-1.501546,2.354819,-6.930686
33:00.0,-6735.398656,2342.758691,1762.967671,-1.0791,2.229484,-7.050142
34:00.0,-6787.39874,2472.47322,1337.014369,-0.653929,2.092413,-7.143995
35:00.0,-6813.848008,2593.623312,906.206748,-0.227681,1.944088,-7.211904
36:00.0,-6814.731175,2705.54967,472.109227,0.198,1.78505,-7.253626
37:00.0,-6790.131522,2807.626934,36.29795,0.621475,1.615889,-7.269014
38:00.0,-6740.230259,2899.266817,-399.645103,1.041119,1.437248,-7.258019
39:00.0,-6665.305471,2979.921096,-834.138015,1.455328,1.249821,-7.220693
40:00.0,-6565.730661,3049.084428,-1265.604836,1.862527,1.054343,-7.157182
41:00.0,-6441.972902,3106.296982,-1692.481435,2.261173,0.851595,-7.067734
42:00.0,-6294.590601,3151.146875,-2113.221306,2.649766,0.642394,-6.952689
43:00.0,-6124.230891,3183.272397,-2526.301277,3.026849,0.427594,-6.812484
44:00.0,-5931.626679,3202.364013,-2930.227107,3.391021,0.20808,-6.647646
45:00.0,-5717.593348,3208.166139,-3323.538951,3.740935,-0.015235,-6.458793
46:00.0,-5483.025143,3200.478681,-3704.81666,4.075309,-0.241415,-6.246631
47:00.0,-5228.891268,3179.158329,-4072.684907,4.392927,-0.469504,-6.011948
48:00.0,-4956.231704,3144.119603,-4425.818108,4.692647,-0.698531,-5.755612
49:00.0,-4666.152777,3095.335651,-4762.945136,4.9734,-0.927513,-5.478571
50:00.0,-4359.822503,3032.838796,-5082.853793,5.234199,-1.155462,-5.181841
51:00.0,-4038.465723,2956.720822,-5384.395049,5.474138,-1.381384,-4.866509
52:00.0,-3703.35907,2867.133021,-5666.487011,5.692397,-1.60429,-4.533727
53:00.0,-3355.825772,2764.285973,-5928.118643,5.888243,-1.823195,-4.184704
54:00.0,-2997.230328,2648.449097,-6168.353196,6.061033,-2.037122,-3.820706
55:00.0,-2628.973079,2519.949941,-6386.331367,6.210216,-2.24511,-3.443048
56:00.0,-2252.484688,2379.173241,-6581.27417,6.335333,-2.446216,-3.053091
57:00.0,-1869.220558,2226.55974,-6752.485517,6.436019,-2.639517,-2.652237
58:00.0,-1480.655212,2062.604785,-6899.354507,6.512001,-2.824116,-2.241923
59:00.0,-1088.276642,1887.856685,-7021.357426,6.563103,-2.999145,-1.823617
00:00.0,-693.580654,1702.914865,-7118.059439,6.58924,-3.163769,-1.398813
01:00.0,-298.065238,1508.4278,-7189.116005,6.590425,-3.317188,-0.969026
02:00.0,96.77505,1305.090744,-7234.273977,6.56676,-3.458644,-0.535786
03:00.0,489.454641,1093.643261,-7253.372421,6.518442,-3.587419,-0.100636
04:00.0,878.502456,874.866568,-7246.343131,6.445757,-3.702842,0.334876
05:00.0,1262.467326,649.580685,-7213.210848,6.349081,-3.804292,0.769202
06:00.0,1639.923317,418.641421,-7154.093187,6.22888,-3.891198,1.200795
07:00.0,2009.474949,182.937176,-7069.200268,6.085703,-3.963044,1.628119
08:00.0,2369.7623,-56.614396,-6958.834046,5.920185,-4.019371,2.04965
09:00.0,2719.465959,-299.069896,-6823.387346,5.733042,-4.05978,2.463883
10:00.0,3057.311843,-543.463813,-6663.342608,5.525067,-4.083935,2.869338
11:00.0,3382.075839,-788.812291,-6479.270327,5.297133,-4.09156,3.26456
12:00.0,3692.58827,-1034.117019,-6271.8272,5.050181,-4.082448,3.648132
13:00.0,3987.738162,-1278.369218,-6041.75398,4.785225,-4.056459,4.01867
14:00.0,4266.477304,-1520.55373,-5789.873036,4.503343,-4.01352,4.374837
15:00.0,4527.82408,-1759.653172,-5517.085615,4.205676,-3.95363,4.715342
16:00.0,4770.867059,-1994.652163,-5224.36882,3.893423,-3.876857,5.038948
17:00.0,4994.76833,-2224.541597,-4912.77231,3.567834,-3.783342,5.344475
18:00.0,5198.766556,-2448.322934,-4583.41471,3.23021,-3.673296,5.630805
19:00.0,5382.179755,-2665.012511,-4237.479757,2.881894,-3.547004,5.896886
20:00.0,5544.407765,-2873.645844,-3876.212183,2.524271,-3.40482,6.141737
21:00.0,5684.9344,-3073.281892,-3500.913344,2.158754,-3.247171,6.364452
22:00.0,5803.329276,-3263.007283,-3112.936617,1.786788,-3.074553,6.564203
23:00.0,5899.249291,-3441.940461,-2713.682562,1.409837,-2.88753,6.740247
24:00.0,5972.439766,-3609.235744,-2304.593885,1.029384,-2.686733,6.891922
25:00.0,6022.735212,-3764.08727,-1887.15021,0.646918,-2.472859,7.01866
26:00.0,6050.059739,-3905.732807,-1462.862677,0.263935,-2.246664,7.119979
27:00.0,6054.427093,-4033.457409,-1033.268394,-0.118073,-2.008968,7.195495
28:00.0,6035.940311,-4146.596893,-599.924769,-0.497623,-1.760643,7.244917
29:00.0,5994.79101,-4244.541124,-164.403736,-0.873247,-1.502618,7.268051
30:00.0,5931.258298,-4326.737086,271.714091,-1.243498,-1.235867,7.264802
31:00.0,5845.707313,-4392.69172,706.845313,-1.606955,-0.961414,7.235172
32:00.0,5738.587406,-4441.974517,1139.409658,-1.962233,-0.680319,7.179264
33:00.0,5610.429963,-4474.219845,1567.835889,-2.307985,-0.393684,7.097276
34:00.0,5461.845893,-4489.129008,1990.567682,-2.642907,-0.102638,6.989506
35:00.0,5293.522774,-4486.472016,2406.069432,-2.965748,0.191659,6.856348
36:00.0,5106.221704,-4466.089061,2812.831984,-3.27531,0.488028,6.698289
37:00.0,4900.773837,-4427.891688,3209.378241,-3.570456,0.785272,6.515909
38:00.0,4678.076655,-4371.863669,3594.268637,-3.850113,1.08218,6.309879
39:00.0,4439.089979,-4298.061555,3966.106453,-4.113276,1.377538,6.080957
40:00.0,4184.83175,-4206.614924,4323.542943,-4.359014,1.670127,5.829983
41:00.0,3916.373587,-4097.726312,4665.282262,-4.58647,1.958735,5.557879
42:00.0,3634.836171,-3971.670845,4990.086172,-4.794866,2.242155,5.265643
43:00.0,3341.384455,-3828.795547,5296.778507,-4.983504,2.519198,4.954345
44:00.0,3037.222734,-3669.518364,5584.249391,-5.151771,2.78869,4.625124
45:00.0,2723.589605,-3494.326883,5851.459185,-5.299137,3.049485,4.279182
46:00.0,2401.752823,-3303.776767,6097.442162,-5.425159,3.30046,3.917779
47:00.0,2073.0041,-3098.489905,6321.309898,-5.529483,3.540531,3.542231
48:00.0,1738.653841,-2879.152299,6522.254359,-5.61184,3.768647,3.153902
49:00.0,1400.02587,-2646.511681,6699.550707,-5.672052,3.9838,2.7542
50:00.0,1058.452141,-2401.374885,6852.559784,-5.710025,4.185029,2.344571
51:00.0,715.267469,-2144.604974,6980.730297,-5.725757,4.371423,1.926497
52:00.0,371.804293,-1877.118142,7083.600695,-5.71933,4.542121,1.501488
53:00.0,29.387492,-1599.880388,7160.80072,-5.690914,4.696324,1.071075
54:00.0,-310.670724,-1313.903993,7212.052662,-5.640761,4.833291,0.636811
55:00.0,-647.075839,-1020.243796,7237.172283,-5.569207,4.952343,0.200259
56:00.0,-978.555959,-719.993284,7236.069433,-5.476671,5.052871,-0.237009
57:00.0,-1303.866609,-414.280516,7208.748346,-5.363648,5.134334,-0.67342
58:00.0,-1621.795408,-104.263881,7155.307626,-5.230711,5.196261,-1.107402
59:00.0,-1931.166593,208.872282,7075.939912,-5.078508,5.238258,-1.537394
00:00.0,-2230.845381,523.922205,6970.931223,-4.907757,5.260006,-1.961845
01:00.0,-2519.742154,839.663328,6840.659998,-4.719245,5.261264,-2.379225
02:00.0,-2796.816469,1154.861036,6685.595816,-4.513823,5.241871,-2.788027
03:00.0,-3061.080845,1468.273488,6506.297796,-4.292404,5.201748,-3.186775
04:00.0,-3311.604358,1778.656521,6303.412699,-4.055961,5.140897,-3.574025
05:00.0,-3547.515993,2084.768605,6077.672705,-3.805517,5.059404,-3.948374
06:00.0,-3768.007768,2385.375837,5829.892897,-3.542149,4.957437,-4.308462
07:00.0,-3972.337595,2679.256951,5560.96843,-3.266976,4.835249,-4.652981
08:00.0,-4159.83189,2965.208329,5271.871411,-2.981162,4.693175,-4.980675
09:00.0,-4329.887893,3242.04899,4963.647483,-2.685903,4.531635,-5.290349
10:00.0,-4481.975716,3508.625531,4637.412128,-2.382431,4.351128,-5.580872
11:00.0,-4615.640084,3763.817007,4294.346694,-2.072,4.152237,-5.85118
12:00.0,-4730.501778,4006.539717,3935.694159,-1.75589,3.93562,-6.100283
13:00.0,-4826.258752,4235.751883,3562.754648,-1.435394,3.702015,-6.327266
14:00.0,-4902.686947,4450.45819,3176.880708,-1.111816,3.452234,-6.531298
15:00.0,-4959.64076,4649.714171,2779.472376,-0.786467,3.187158,-6.711628
16:00.0,-4997.053195,4832.630406,2371.972033,-0.460656,2.907741,-6.867596
17:00.0,-5014.935672,4998.376526,1955.859085,-0.135685,2.614997,-6.998628
18:00.0,-5013.377514,5146.18498,1532.64449,0.187151,2.310004,-7.104246
19:00.0,-4992.545089,5275.354568,1103.865139,0.506579,1.993895,-7.184064
20:00.0,-4952.680631,5385.253699,671.078137,0.821346,1.667857,-7.237795
21:00.0,-4894.100739,5475.323375,235.854989,1.130226,1.333123,-7.265246
22:00.0,-4817.194557,5545.079868,-200.224262,1.432027,0.990967,-7.266325
23:00.0,-4722.421652,5594.117092,-635.576938,1.725595,0.642702,-7.241036
24:00.0,-4610.309595,5622.108638,-1068.623626,2.009818,0.28967,-7.189484
25:00.0,-4481.451264,5628.809483,-1497.794062,2.283632,-0.066759,-7.111869
26:00.0,-4336.501884,5614.057356,-1921.532959,2.546023,-0.425196,-7.00849
27:00.0,-4176.175811,5577.773741,-2338.305762,2.796034,-0.784241,-6.879739
28:00.0,-4001.2431,5519.964545,-2746.604304,3.032767,-1.142481,-6.726102
29:00.0,-3812.525846,5440.720399,-3144.952328,3.255385,-1.498504,-6.548157
30:00.0,-3610.894351,5340.216612,-3531.910871,3.463119,-1.850902,-6.34657
31:00.0,-3397.263113,5218.712769,-3906.083468,3.655265,-2.198274,-6.12209
32:00.0,-3172.586668,5076.551994,-4266.121174,3.831193,-2.539237,-5.87555
33:00.0,-2937.855318,4914.15986,-4610.727368,3.990341,-2.872427,-5.607862
34:00.0,-2694.090739,4732.042981,-4938.662342,4.132225,-3.196507,-5.320012
35:00.0,-2442.341526,4530.787279,-5248.747648,4.256433,-3.510172,-5.013054
36:00.0,-2183.678668,4311.055932,-5539.870191,4.362629,-3.812152,-4.688111
37:00.0,-1919.190988,4073.587043,-5810.986064,4.450555,-4.10122,-4.346366
38:00.0,-1649.980565,3819.190999,-6061.124112,4.520028,-4.376196,-3.98906
39:00.0,-1377.158163,3548.747578,-6289.389215,4.570941,-4.635947,-3.617487
40:00.0,-1101.83867,3263.202785,-6494.965292,4.603264,-4.879398,-3.232987
41:00.0,-825.13659,2963.565443,-6677.118016,4.61704,-5.105531,-2.836944
42:00.0,-548.161574,2650.903555,-6835.197237,4.612386,-5.313393,-2.430778
43:00.0,-272.014039,2326.340446,-6968.63911,4.589494,-5.502094,-2.015946
44:00.0,2.219144,1991.050704,-7076.967934,4.548623,-5.670814,-1.593928
45:00.0,273.468847,1646.255922,-7159.797692,4.490104,-5.818808,-1.166232
46:00.0,540.687783,1293.220272,-7216.833291,4.414335,-5.945403,-0.734382
47:00.0,802.854469,933.245909,-7247.871518,4.321778,-6.050005,-0.299914
48:00.0,1058.97706,567.668227,-7252.801685,4.212958,-6.132101,0.135625
49:00.0,1308.097034,197.850978,-7231.605989,4.088461,-6.191259,0.570686
50:00.0,1549.29272,-174.818733,-7184.359573,3.948928,-6.227132,1.003721
51:00.0,1781.682662,-548.935566,-7111.230288,3.795058,-6.239461,1.433189
52:00.0,2004.428802,-923.081155,-7012.478165,3.627599,-6.22807,1.857559
53:00.0,2216.73949,-1295.829399,-6888.454584,3.447348,-6.192877,2.275318
54:00.0,2417.872284,-1665.751827,-6739.60115,3.255148,-6.133887,2.684972
55:00.0,2607.136564,-2031.423003,-6566.448273,3.051883,-6.051194,3.085056
56:00.0,2783.895928,-2391.42597,-6369.613453,2.838476,-5.944987,3.474133
57:00.0,2947.570368,-2744.357717,-6149.799263,2.615883,-5.815543,3.850804
58:00.0,3097.638226,-3088.834633,-5907.791043,2.385092,-5.663231,4.213711
59:00.0,3233.637913,-3423.497948,-5644.454302,2.147117,-5.488509,4.56154
00:00.0,3355.169383,-3747.019132,-5360.731823,1.902994,-5.291927,4.89303
01:00.0,3461.895368,-4058.105232,-5057.640493,1.653779,-5.074121,5.206973
02:00.0,3553.542346,-4355.504122,-4736.267836,1.40054,-4.835816,5.502223
03:00.0,3629.901262,-4638.009651,-4397.768289,1.144358,-4.577819,5.777696
04:00.0,3690.82797,-4904.466655,-4043.3592,0.886315,-4.301021,6.03238
05:00.0,3736.243418,-5153.775821,-3674.316569,0.627496,-4.006393,6.265332
06:00.0,3766.133554,-5384.898366,-3291.970555,0.368984,-3.694981,6.47569
07:00.0,3780.548953,-5596.860523,-2897.700739,0.11185,-3.367905,6.66267
08:00.0,3779.604179,-5788.757788,-2492.931178,-0.142847,-3.026354,6.825573
09:00.0,3763.476869,-5959.758931,-2079.125262,-0.394063,-2.671581,6.963788
10:00.0,3732.406538,-6109.109722,-1657.780388,-0.640779,-2.304899,7.076793
11:00.0,3686.693129,-6236.136375,-1230.422478,-0.882002,-1.927675,7.164159
12:00.0,3626.69529,-6340.248671,-798.60036,-1.116769,-1.541326,7.225552
13:00.0,3552.8284,-6420.942745,-363.880042,-1.344153,-1.147313,7.260734
14:00.0,3465.562352,-6477.803538,72.161106,-1.563263,-0.747135,7.269564
15:00.0,3365.419096,-6510.506864,507.940226,-1.773255,-0.342322,7.252
16:00.0,3252.969959,-6518.821122,941.874882,-1.973329,0.065573,7.208099
17:00.0,3128.832762,-6502.608604,1372.388971,-2.162736,0.474974,7.138015
18:00.0,2993.668734,-6461.826417,1797.918619,-2.340778,0.884296,7.042001
19:00.0,2848.179258,-6396.527006,2216.918025,-2.506815,1.291949,6.920406
20:00.0,2693.102446,-6306.858271,2627.865227,-2.660263,1.696342,6.773676
21:00.0,2529.209582,-6193.063284,3029.267769,-2.800601,2.095894,6.602348
22:00.0,2357.301436,-6055.479607,3419.668242,-2.927367,2.489038,6.407053
23:00.0,2178.204482,-5894.538215,3797.649672,-3.040166,2.874228,6.188507
24:00.0,1992.767023,-5710.762031,4161.840736,-3.138667,3.249946,5.947515
25:00.0,1801.855268,-5504.764087,4510.920784,-3.222604,3.614708,5.684962
26:00.0,1606.34935,-5277.245312,4843.624647,-3.291778,3.967069,5.40181
