14:00.0,1810.117141,-3090.195209,6405.78985,0.726395,-6.607325,-3.385579
15:00.0,1848.700586,-3481.014301,6191.164824,0.559615,-6.415818,-3.766433
16:00.0,1877.265723,-3859.601974,5954.089756,0.392588,-6.199732,-4.133687
17:00.0,1895.822091,-4224.506194,5695.42094,0.226125,-5.959839,-4.486005
18:00.0,1904.42769,-4574.323986,5416.093191,0.061029,-5.697003,-4.822108
19:00.0,1903.188355,-4907.706979,5117.116569,-0.101909,-5.412179,-5.140768
20:00.0,1892.25692,-5223.366759,4799.572822,-0.261913,-5.106411,-5.440822
21:00.0,1871.832161,-5520.080036,4464.611543,-0.418228,-4.780825,-5.721174
22:00.0,1842.157529,-5796.693565,4113.446064,-0.570121,-4.436628,-5.980797
23:00.0,1803.519674,-6052.128827,3747.349086,-0.716886,-4.075104,-6.218738
24:00.0,1756.246771,-6285.386433,3367.648079,-0.857846,-3.697605,-6.434125
25:00.0,1700.706648,-6495.550219,2975.720441,-0.992356,-3.305553,-6.626167
26:00.0,1637.304735,-6681.791038,2572.988455,-1.119807,-2.900426,-6.79416
27:00.0,1566.48183,-6843.370194,2160.914057,-1.239631,-2.483758,-6.937486
28:00.0,1488.711704,-6979.642526,1740.993431,-1.351297,-2.057133,-7.055621
29:00.0,1404.498555,-7090.059108,1314.751458,-1.454321,-1.622174,-7.148134
30:00.0,1314.374313,-7174.16956,883.736045,-1.548264,-1.180542,-7.214689
31:00.0,1218.895831,-7231.623949,449.512354,-1.632735,-0.733922,-7.255046
32:00.0,1118.641951,-7262.174273,13.656959,-1.707392,-0.284026,-7.269064
33:00.0,1014.210486,-7265.67552,-422.248038,-1.771945,0.167426,-7.256701
34:00.0,906.215114,-7242.086298,-856.620913,-1.826154,0.618702,-7.218011
35:00.0,795.282211,-7191.469028,-1287.886216,-1.869836,1.068074,-7.153149
36:00.0,682.04764,-7113.989704,-1714.480628,-1.90286,1.513819,-7.062364
37:00.0,567.153508,-7009.917225,-2134.858751,-1.925147,1.95423,-6.946004
38:00.0,451.244912,-6879.622301,-2547.498822,-1.936676,2.387622,-6.80451
39:00.0,334.966693,-6723.575941,-2950.908298,-1.937478,2.812338,-6.638413
40:00.0,218.960211,-6542.347537,-3343.629312,-1.927637,3.226757,-6.448337
41:00.0,103.860156,-6336.602555,-3724.243964,-1.907291,3.629298,-6.234992
42:00.0,-9.708579,-6107.09985,-4091.379436,-1.876629,4.01843,-5.999169
43:00.0,-121.133963,-5854.688612,-4443.712906,-1.83589,4.392674,-5.741742
44:00.0,-229.819797,-5580.30498,-4779.976241,-1.785362,4.750611,-5.46366
45:00.0,-335.188599,-5284.968328,-5098.960463,-1.725382,5.090887,-5.165946
46:00.0,-436.684359,-4969.77724,-5399.519968,-1.656328,5.412216,-4.849689
47:00.0,-533.775192,-4635.905217,-5680.576491,-1.578624,5.713387,-4.516043
48:00.0,-625.955836,-4284.596112,-5941.122797,-1.492735,5.993267,-4.166221
49:00.0,-712.750019,-3917.159332,-6180.226106,-1.399162,6.250805,-3.801492
50:00.0,-793.712668,-3534.964816,-6397.031237,-1.298443,6.485035,-3.423172
51:00.0,-868.43196,-3139.437825,-6590.763456,-1.191148,6.695079,-3.032626
52:00.0,-936.531194,-2732.053548,-6760.73105,-1.077877,6.880152,-2.631256
53:00.0,-997.670506,-2314.331559,-6906.327596,-0.959257,7.039559,-2.220502
54:00.0,-1051.548386,-1887.830133,-7027.033942,-0.83594,7.172706,-1.801832
55:00.0,-1097.903022,-1454.140452,-7122.419893,-0.708597,7.279091,-1.376743
56:00.0,-1136.513452,-1014.880708,-7192.145601,-0.577917,7.358314,-0.946748
57:00.0,-1167.200521,-571.690128,-7235.962657,-0.444604,7.410076,-0.51338
58:00.0,-1189.82765,-126.22294,-7253.71489,-0.309373,7.434176,-0.078182
59:00.0,-1204.301405,319.857712,-7245.338869,-0.172946,7.430516,0.357299
00:00.0,-1210.571867,764.885876,-7210.864106,-0.036052,7.399102,0.791515
01:00.0,-1208.632802,1207.19891,-7150.412971,0.100583,7.340039,1.222918
02:00.0,-1198.521639,1645.143602,-7064.200303,0.23623,7.253536,1.649974
03:00.0,-1180.319241,2077.082261,-6952.532728,0.37017,7.1399,2.07116
04:00.0,-1154.149477,2501.398769,-6815.807683,0.501691,6.999543,2.484972
05:00.0,-1120.178604,2916.50458,-6654.512138,0.630091,6.832973,2.88993
06:00.0,-1078.614439,3320.844638,-6469.22103,0.754687,6.640796,3.284583
07:00.0,-1029.705353,3712.903207,-6260.59539,0.874812,6.423718,3.667514
08:00.0,-973.73906,4091.209584,-6029.380186,0.989822,6.182533,4.037342
09:00.0,-911.041225,4454.343679,-5776.401863,1.099096,5.918133,4.392732
10:00.0,-841.973888,4800.941442,-5502.565598,1.202042,5.631495,4.732397
11:00.0,-766.933704,5129.700116,-5208.852264,1.2981,5.323683,5.055101
12:00.0,-686.350022,5439.383286,-4896.315107,1.38674,4.995844,5.359668
13:00.0,-600.682784,5728.82572,-4566.076154,1.467473,4.649204,5.644982
14:00.0,-510.42028,5996.93796,-4219.32234,1.539844,4.285062,5.909996
15:00.0,-416.076743,6242.710648,-3857.301377,1.603442,3.904787,6.153732
16:00.0,-318.189814,6465.218572,-3481.317379,1.657899,3.509814,6.375288
17:00.0,-217.317875,6663.624401,-3092.726236,1.702892,3.101637,6.573841
18:00.0,-114.037263,6837.182087,-2692.930778,1.738146,2.681804,6.74865
19:00.0,-8.939391,6985.239929,-2283.37572,1.763434,2.251911,6.89906
20:00.0,97.372233,7107.243255,-1865.542425,1.778579,1.813596,7.024505
21:00.0,204.285052,7202.736734,-1440.943499,1.783457,1.36853,7.12451
22:00.0,311.18057,7271.366279,-1011.117232,1.777994,0.918416,7.198694
23:00.0,417.437504,7312.880542,-577.621928,1.762171,0.464976,7.246772
24:00.0,522.434964,7327.13199,-142.030122,1.736021,0.009946,7.268554
25:00.0,625.555641,7314.077538,294.077267,1.69963,-0.44493,7.26395
26:00.0,726.188991,7273.778764,729.11683,1.653138,-0.897908,7.232969
27:00.0,823.734394,7206.401667,1161.508586,1.596735,-1.347252,7.175716
28:00.0,917.604272,7112.216003,1589.681888,1.530664,-1.791241,7.092395
29:00.0,1007.227147,6991.594174,2012.081294,1.455221,-2.228176,6.98331
30:00.0,1092.050632,6845.009695,2427.172378,1.370746,-2.656386,6.848859
31:00.0,1171.544323,6673.035239,2833.447451,1.27763,-3.074238,6.689533
32:00.0,1245.202593,6476.340271,3229.431162,1.176308,-3.480141,6.505919
33:00.0,1312.547264,6255.688291,3613.685971,1.06726,-3.872552,6.29869
34:00.0,1373.130147,6011.933692,3984.817449,0.951005,-4.249984,6.068609
35:00.0,1426.535432,5746.018265,4341.4794,0.828103,-4.611013,5.816521
36:00.0,1472.381931,5458.967349,4682.378779,0.699148,-4.954279,5.543351
37:00.0,1510.325142,5151.885679,5006.28038,0.564768,-5.278495,5.250102
38:00.0,1540.059144,4825.952914,5312.011301,0.42562,-5.582453,4.937848
39:00.0,1561.318307,4482.41891,5598.465139,0.28239,-5.865022,4.60773
40:00.0,1573.878803,4122.598724,5864.60593,0.135785,-6.125159,4.260953
41:00.0,1577.559925,3747.867401,6109.471807,-0.013466,-6.361908,3.898782
42:00.0,1572.225201,3359.654554,6332.178376,-0.164617,-6.574407,3.522534
43:00.0,1557.783304,2959.438758,6531.921795,-0.31691,-6.761886,3.133576
44:00.0,1534.188742,2548.741801,6707.981556,-0.469577,-6.923676,2.733318
45:00.0,1501.442346,2129.122786,6859.722958,-0.621841,-7.059202,2.323209
46:00.0,1459.59154,1702.172136,6986.599279,-0.772927,-7.167994,1.904732
47:00.0,1408.730393,1269.505497,7088.15363,-0.922056,-7.249682,1.479398
48:00.0,1348.999463,832.757587,7164.020499,-1.068458,-7.304001,1.04874
49:00.0,1280.585419,393.575991,7213.926982,-1.211366,-7.330787,0.614311
50:00.0,1203.72046,-46.38507,7237.693694,-1.35003,-7.329982,0.177676
51:00.0,1118.681515,-485.470975,7235.235367,-1.48371,-7.301632,-0.259595
52:00.0,1025.789241,-922.032926,7206.561135,-1.611689,-7.245884,-0.695926
53:00.0,925.406811,-1354.434137,7151.774495,-1.733267,-7.162991,-1.129747
54:00.0,817.938503,-1781.055977,7071.07296,-1.847774,-7.053305,-1.559496
55:00.0,703.828096,-2200.30404,6964.747387,-1.954565,-6.917282,-1.983625
56:00.0,583.557066,-2610.614124,6833.181001,-2.053028,-6.755473,-2.400603
57:00.0,457.642605,-3010.458111,6676.848092,-2.142586,-6.568528,-2.808927
58:00.0,326.63545,-3398.349705,6496.312409,-2.222697,-6.357191,-3.207119
59:00.0,191.117552,-3772.850042,6292.225233,-2.292863,-6.1223,-3.593739
00:00.0,51.699565,-4132.573117,6065.323148,-2.352627,-5.864778,-3.967385
01:00.0,-90.981804,-4476.191036,5816.4255,-2.401578,-5.585637,-4.326701
02:00.0,-236.266604,-4802.439053,5546.431556,-2.439351,-5.28597,-4.67038
03:00.0,-383.474575,-5110.120385,5256.317363,-2.465635,-4.966949,-4.997171
04:00.0,-531.908213,-5398.110776,4947.13232,-2.480168,-4.62982,-5.305881
05:00.0,-680.855938,-5665.362791,4619.995463,-2.482741,-4.275896,-5.595381
06:00.0,-829.595367,-5910.909826,4276.091478,-2.473204,-3.906556,-5.864614
07:00.0,-977.396661,-6133.869806,3916.666454,-2.451459,-3.523239,-6.112591
08:00.0,-1123.525943,-6333.448553,3543.023381,-2.417469,-3.127436,-6.338403
09:00.0,-1267.248766,-6508.942812,3156.517419,-2.371252,-2.720684,-6.541222
10:00.0,-1407.833612,-6659.742916,2758.550948,-2.312888,-2.304565,-6.720303
11:00.0,-1544.555409,-6785.335069,2350.568418,-2.242512,-1.880692,-6.874989
12:00.0,-1676.699048,-6885.30324,1934.051017,-2.16032,-1.450709,-7.004712
13:00.0,-1803.56287,-6959.330659,1510.511191,-2.066566,-1.01628,-7.108999
14:00.0,-1924.462128,-7007.200891,1081.48702,-1.961559,-0.579084,-7.187469
15:00.0,-2038.732379,-7028.798502,648.536489,-1.845665,-0.140807,-7.239839
16:00.0,-2145.732811,-7024.109297,213.23168,-1.719306,0.296863,-7.265923
17:00.0,-2244.849469,-6993.220134,-222.847103,-1.582956,0.732246,-7.265632
18:00.0,-2335.498376,-6936.318314,-658.117232,-1.43714,1.163676,-7.238978
19:00.0,-2417.128524,-6853.690552,-1090.999653,-1.282431,1.589506,-7.186069
20:00.0,-2489.224726,-6745.721537,-1519.924771,-1.119449,2.008118,-7.10711
21:00.0,-2551.310305,-6612.892082,-1943.338272,-0.948857,2.417927,-7.002406
22:00.0,-2602.94962,-6455.776884,-2359.706874,-0.77136,2.81739,-6.872354
23:00.0,-2643.7504,-6275.041912,-2767.523975,-0.587699,3.205009,-6.717445
24:00.0,-2673.365893,-6071.441419,-3165.315169,-0.398649,3.579339,-6.53826
25:00.0,-2691.496807,-5845.814623,-3551.643619,-0.205017,3.938993,-6.335471
26:00.0,-2697.893032,-5599.082055,-3925.115252,-0.007634,4.282649,-6.109831
27:00.0,-2692.355157,-5332.241604,-4284.383767,0.192642,4.609052,-5.862178
28:00.0,-2674.735748,-5046.364288,-4628.155433,0.394936,4.91702,-5.593426
29:00.0,-2644.940405,-4742.589761,-4955.193659,0.598357,5.205448,-5.304566
30:00.0,-2602.928581,-4422.121581,-5264.323329,0.802,5.47331,-4.996655
31:00.0,-2548.714174,-4086.222285,-5554.434885,1.004957,5.719667,-4.67082
32:00.0,-2482.365871,-3736.208255,-5824.48814,1.20631,5.943664,-4.328247
33:00.0,-2404.007273,-3373.444444,-6073.515835,1.405147,6.144537,-3.970179
34:00.0,-2313.816768,-2999.338946,-6300.6269,1.600555,6.321613,-3.597912
35:00.0,-2212.027187,-2615.337462,-6505.009449,1.791631,6.474312,-3.21279
36:00.0,-2098.925221,-2222.917666,-6685.933473,1.977485,6.602148,-2.816197
37:00.0,-1974.850612,-1823.583503,-6842.75325,2.15724,6.704731,-2.409557
38:00.0,-1840.195124,-1418.85943,-6974.909463,2.330039,6.781768,-1.994325
39:00.0,-1695.401296,-1010.284633,-7081.931015,2.495046,6.833062,-1.571986
40:00.0,-1540.960972,-599.407222,-7163.436556,2.651455,6.858512,-1.144047
41:00.0,-1377.413634,-187.778442,-7219.135713,2.798485,6.858114,-0.712032
42:00.0,-1205.344518,223.053107,-7248.830023,2.935392,6.83196,-0.27748
43:00.0,-1025.382542,631.547199,-7252.413567,3.061465,6.780238,0.158065
44:00.0,-838.198033,1036.177664,-7229.873316,3.176034,6.703228,0.593052
45:00.0,-644.500275,1435.437999,-7181.289175,3.278472,6.601304,1.025933
46:00.0,-445.034868,1827.846886,-7106.833731,3.368196,6.474933,1.455169
47:00.0,-240.580921,2211.95362,-7006.771708,3.444672,6.324668,1.879229
48:00.0,-31.94808,2586.343412,-6881.459124,3.507416,6.151151,2.296601
49:00.0,180.026607,2949.642567,-6731.342153,3.556,5.95511,2.705794
50:00.0,394.481962,3300.523508,-6556.955687,3.590048,5.737355,3.105341
51:00.0,610.536099,3637.709644,-6358.92161,3.609246,5.498774,3.49381
52:00.0,827.289964,3959.98006,-6137.946763,3.613336,5.240334,3.869803
53:00.0,1043.830996,4266.174002,-5894.820628,3.602125,4.963073,4.231964
54:00.0,1259.236887,4555.195165,-5630.412711,3.575483,4.668101,4.578982
55:00.0,1472.579435,4826.015741,-5345.66964,3.533343,4.35659,4.909598
56:00.0,1682.928468,5077.680228,-5041.611968,3.475705,4.029777,5.222607
57:00.0,1889.355837,5309.308976,-4719.330712,3.402638,3.688953,5.516867
58:00.0,2090.939436,5520.101451,-4379.983598,3.314275,3.335464,5.791297
59:00.0,2286.767264,5709.339209,-4024.791055,3.210819,2.970699,6.044887
00:00.0,2475.941484,5876.388554,-3655.031943,3.092539,2.596092,6.2767
01:00.0,2657.582473,6020.702874,-3272.039047,2.959773,2.213112,6.485878
02:00.0,2830.832842,6141.824631,-2877.19433,2.812924,1.823259,6.67164
03:00.0,2994.8614,6239.387005,-2471.923978,2.652462,1.428055,6.833291
04:00.0,3148.867054,6313.115169,-2057.693243,2.478921,1.029043,6.970226
05:00.0,3292.082607,6362.827189,-1636.001114,2.292896,0.627776,7.081926
06:00.0,3423.778447,6388.434548,-1208.374826,2.095044,0.225814,7.167969
07:00.0,3543.266108,6389.942276,-776.364235,1.88608,-0.175286,7.228023
08:00.0,3649.901666,6367.448691,-341.536084,1.666773,-0.573973,7.261856
09:00.0,3743.088976,6321.144755,94.531815,1.437946,-0.96871,7.269333
10:00.0,3822.28271,6251.313029,530.256459,1.200469,-1.357982,7.250416
11:00.0,3886.991191,6158.326252,964.055565,0.95526,-1.740299,7.205166
12:00.0,3936.779004,6042.645533,1394.353483,0.703276,-2.114206,7.133744
13:00.0,3971.26937,5904.818178,1819.587088,0.445514,-2.478287,7.036407
14:00.0,3990.146273,5745.47516,2238.211621,0.183002,-2.83117,6.913508
15:00.0,3993.156318,5565.328234,2648.706455,-0.083203,-3.171534,6.765499
16:00.0,3980.110326,5365.166736,3049.580753,-0.352017,-3.498115,6.592922
17:00.0,3950.884649,5145.854063,3439.379004,-0.62234,-3.80971,6.396411
18:00.0,3905.422197,4908.323861,3816.686402,-0.893055,-4.105181,6.176688
19:00.0,3843.733184,4653.575949,4180.134056,-1.163036,-4.383461,5.934562
20:00.0,3765.895577,4382.671988,4528.404002,-1.431152,-4.643556,5.67092
21:00.0,3672.055252,4096.730931,4860.233997,-1.696271,-4.884551,5.386732
22:00.0,3562.425868,3796.924261,5174.422089,-1.957266,-5.10561,5.083037
23:00.0,3437.288443,3484.471067,5469.83094,-2.21302,-5.305983,4.760949
24:00.0,3296.990649,3160.632957,5745.391877,-2.462429,-5.485004,4.421643
25:00.0,3141.945825,2826.708841,6000.108689,-2.704408,-5.642095,4.066357
26:00.0,2972.631716,2484.029618,6233.061127,-2.937896,-5.776767,3.696385
27:00.0,2789.588941,2133.952776,6443.408121,-3.16186,-5.888624,3.313071
28:00.0,2593.419203,1777.856934,6630.390701,-3.375297,-5.977358,2.917807
29:00.0,2384.783242,1417.136351,6793.33461,-3.577243,-6.042754,2.512024
30:00.0,2164.398545,1053.195417,6931.652612,-3.766771,-6.08469,2.097191
31:00.0,1933.03682,687.443153,7044.846496,-3.943,-6.103135,1.674806
32:00.0,1691.521245,321.287731,7132.508761,-4.105097,-6.098147,1.246393
33:00.0,1440.723495,-43.868952,7194.323988,-4.25228,-6.069877,0.813497
34:00.0,1181.560566,-406.63665,7230.069898,-4.38382,-6.018562,0.377677
35:00.0,914.991403,-765.642055,7239.618097,-4.499047,-5.944529,-0.059498
36:00.0,642.013338,-1119.533992,7222.934502,-4.597353,-5.848189,-0.496454
37:00.0,363.658357,-1466.988505,7180.079447,-4.678192,-5.730038,-0.931618
38:00.0,80.989201,-1806.713809,7111.207481,-4.741084,-5.590652,-1.363424
39:00.0,-204.904685,-2137.455107,7016.566845,-4.785619,-5.430687,-1.790316
40:00.0,-492.911341,-2457.999242,6896.498632,-4.811458,-5.250875,-2.210755
41:00.0,-781.900606,-2767.179185,6751.435637,-4.818334,-5.052021,-2.623224
42:00.0,-1070.728549,-3063.878327,6581.900886,-4.806054,-4.835,-3.026234
43:00.0,-1358.241989,-3347.034583,6388.505858,-4.774504,-4.600754,-3.418326
44:00.0,-1643.283106,-3615.644266,6171.948394,-4.723643,-4.350287,-3.798081
45:00.0,-1924.694112,-3868.765742,5933.010296,-4.653513,-4.084662,-4.164121
46:00.0,-2201.321971,-4105.522838,5672.554626,-4.564231,-3.804999,-4.515115
47:00.0,-2472.023148,-4325.10799,5391.5227,-4.455996,-3.512464,-4.849787
48:00.0,-2735.66837,-4526.785126,5090.930789,-4.329085,-3.208271,-5.166915
49:00.0,-2991.147377,-4709.89226,4771.866537,-4.183855,-2.893677,-5.465343
50:00.0,-3237.373641,-4873.843787,4435.485097,-4.02074,-2.56997,-5.743978
51:00.0,-3473.289034,-5018.13248,4083.004998,-3.840252,-2.238472,-6.0018
52:00.0,-3697.868418,-5142.331158,3715.703761,-3.642978,-1.90053,-6.237864
53:00.0,-3910.124149,-5246.09403,3334.913272,-3.42958,-1.557509,-6.451304
54:00.0,-4109.110447,-5329.157701,2942.014928,-3.200793,-1.210788,-6.641336
55:00.0,-4293.927633,-5391.341837,2538.434574,-2.957417,-0.861756,-6.807262
56:00.0,-4463.726207,-5432.549478,2125.637258,-2.700323,-0.511804,-6.948474
57:00.0,-4617.710723,-5452.767002,1705.121809,-2.430443,-0.162317,-7.064455
58:00.0,-4755.143477,-5452.063735,1278.415281,-2.148769,0.185327,-7.154781
59:00.0,-4875.347955,-5430.591211,847.067266,-1.856347,0.529766,-7.219125
00:00.0,-4977.712043,-5388.58208,412.64412,-1.554276,0.86966,-7.257256
01:00.0,-5061.690964,-5326.348676,-23.276885,-1.243703,1.203693,-7.269041
02:00.0,-5126.809951,-5244.281249,-459.11345,-0.925813,1.530584,-7.254444
03:00.0,-5172.666615,-5142.845866,-893.284155,-0.601832,1.849088,-7.213531
04:00.0,-5198.933009,-5022.582002,-1324.214347,-0.273016,2.158004,-7.146462
05:00.0,-5205.357387,-4884.099831,-1750.341999,0.059353,2.456178,-7.053497
06:00.0,-5191.765628,-4728.077228,-2170.123497,0.393971,2.742507,-6.93499
07:00.0,-5158.062336,-4555.256506,-2582.039333,0.729517,3.015946,-6.79139
08:00.0,-5104.231607,-4366.440904,-2984.599689,1.064663,3.275511,-6.623238
09:00.0,-5030.337465,-4162.490842,-3376.349879,1.398075,3.520281,-6.431162
10:00.0,-4936.523953,-3944.319976,-3755.875624,1.728421,3.749402,-6.215881
11:00.0,-4823.014905,-3712.891059,-4121.808149,2.054373,3.962091,-5.978193
12:00.0,-4690.11338,-3469.211642,-4472.829082,2.374619,4.157639,-5.718979
13:00.0,-4538.200778,-3214.329635,-4807.675129,2.687861,4.335411,-5.439194
14:00.0,-4367.73564,-2949.328745,-5125.142515,2.992825,4.494848,-5.139866
15:00.0,-4179.252138,-2675.323828,-5424.09119,3.288266,4.63547,-4.82209
16:00.0,-3973.358271,-2393.456154,-5703.44876,3.57297,4.756878,-4.487026
17:00.0,-3750.733771,-2104.888635,-5962.214166,3.84576,4.85875,-4.135892
18:00.0,-3512.127731,-1810.801007,-6199.461082,4.1055,4.940847,-3.769959
19:00.0,-3258.355971,-1512.385018,-6414.341029,4.351104,5.003007,-3.390551
20:00.0,-2990.298153,-1210.839612,-6606.08621,4.581531,5.045152,-2.999033
21:00.0,-2708.894643,-907.366142,-6774.012048,4.795798,5.067281,-2.596811
22:00.0,-2415.143161,-603.163636,-6917.519439,4.992979,5.069471,-2.185329
23:00.0,-2110.095204,-299.424113,-7036.096703,5.172206,5.051879,-1.766057
24:00.0,-1794.852264,2.672019,-7129.321247,5.332681,5.014735,-1.340493
25:00.0,-1470.561863,301.960475,-7196.860929,5.47367,4.958346,-0.910152
26:00.0,-1138.413402,597.297504,-7238.475126,5.594511,4.88309,-0.47657
27:00.0,-799.633843,887.56418,-7254.015505,5.694614,4.789415,-0.041287
28:00.0,-455.483239,1171.670567,-7243.426505,5.773466,4.677839,0.394148
29:00.0,-107.25012,1448.559741,-7206.745512,5.830632,4.548945,0.828185
30:00.0,243.753248,1717.211661,-7144.102747,5.865756,4.403378,1.25928
31:00.0,596.195728,1976.646881,-7055.720855,5.878564,4.241846,1.685898
32:00.0,948.732269,2225.930089,-6941.914198,5.868868,4.065112,2.106517
33:00.0,1300.008963,2464.173459,-6803.08785,5.836561,3.873994,2.519637
34:00.0,1648.668174,2690.539817,-6639.736302,5.781624,3.669362,2.923778
35:00.0,1993.353719,2904.245602,-6452.441858,5.704126,3.452133,3.317493
36:00.0,2332.716104,3104.563612,-6241.872751,5.604221,3.223269,3.699367
37:00.0,2665.41778,3290.825537,-6008.780951,5.482152,2.983769,4.068023
38:00.0,2990.138405,3462.42425,-5753.999685,5.33825,2.734672,4.422131
39:00.0,3305.5801,3618.815866,-5478.440664,5.172933,2.477048,4.760406
40:00.0,3610.472673,3759.521552,-5183.091028,4.986705,2.211994,5.081619
41:00.0,3903.578787,3884.12907,-4869.009994,4.780158,1.940632,5.384597
42:00.0,4183.699058,3992.294068,-4537.325241,4.553964,1.664103,5.668232
43:00.0,4449.677057,4083.741084,-4189.229019,4.308882,1.38356,5.93148
44:00.0,4700.40419,4158.264281,-3825.973993,4.045749,1.10017,6.173371
45:00.0,4934.824434,4215.727889,-3448.868845,3.765478,0.815103,6.393009
46:00.0,5151.938909,4256.066363,-3059.273635,3.46906,0.529527,6.589578
47:00.0,5350.810256,4279.284242,-2658.594939,3.157556,0.24461,6.762345
48:00.0,5530.566804,4285.455717,-2248.280783,2.832093,-0.038495,6.910661
49:00.0,5690.406496,4274.723904,-1829.81539,2.493864,-0.318645,7.033968
50:00.0,5829.600555,4247.299816,-1404.713758,2.144118,-0.594719,7.131799
51:00.0,5947.496875,4203.461054,-974.516096,1.78416,-0.86562,7.203781
52:00.0,6043.523102,4143.550203,-540.782136,1.415343,-1.13028,7.249637
53:00.0,6117.189405,4067.972955,-105.085351,1.039065,-1.387664,7.269187
54:00.0,6168.090904,3977.195956,330.992899,0.656758,-1.636775,7.262347
55:00.0,6195.909755,3871.744393,765.869269,0.26989,-1.87666,7.229134
56:00.0,6200.416866,3752.199336,1197.96434,-0.120049,-2.106411,7.169664
57:00.0,6181.473248,3619.194844,1625.708527,-0.511548,-2.325169,7.084148
58:00.0,6139.03098,3473.414846,2047.547947,-0.903083,-2.532131,6.972897
59:00.0,6073.133794,3315.589829,2461.950219,-1.293123,-2.726549,6.836318
00:00.0,5983.917267,3146.493331,2867.41018,-1.680138,-2.907736,6.674911
01:00.0,5871.608633,2966.938275,3262.455475,-2.062606,-3.075068,6.489269
02:00.0,5736.526207,2777.773155,3645.652013,-2.439013,-3.227983,6.280074
03:00.0,5579.078422,2579.878097,4015.609258,-2.80787,-3.365989,6.048095
04:00.0,5399.762501,2374.160813,4370.985331,-3.167708,-3.488659,5.794185
05:00.0,5199.162761,2161.552477,4710.491909,-3.517093,-3.595637,5.519275
06:00.0,4977.948555,1943.00353,5032.898897,-3.854626,-3.686637,5.224374
07:00.0,4736.871883,1719.479452,5337.038868,-4.178952,-3.761444,4.910561
08:00.0,4476.764661,1491.956511,5621.81124,-4.488764,-3.819914,4.578985
09:00.0,4198.535683,1261.417507,5886.186186,-4.782806,-3.861974,4.230855
10:00.0,3903.167277,1028.847539,6129.20828,-5.059883,-3.887619,3.86744
11:00.0,3591.711683,795.22981,6349.999835,-5.318862,-3.896916,3.490062
12:00.0,3265.287153,561.541482,6547.763966,-5.558676,-3.890001,3.100092
13:00.0,2925.073814,328.74961,6721.787341,-5.778329,-3.867074,2.698943
14:00.0,2572.309281,97.807155,6871.442634,-5.976902,-3.828404,2.288068
15:00.0,2208.284065,-130.350894,6996.190665,-6.153552,-3.774322,1.868952
16:00.0,1834.336776,-354.811279,7095.582228,-6.307518,-3.70522,1.443107
17:00.0,1451.849145,-574.686114,7169.259614,-6.438124,-3.621551,1.01207
18:00.0,1062.240874,-789.116372,7216.957806,-6.544782,-3.523825,0.577394
19:00.0,666.964344,-997.275225,7238.505372,-6.62699,-3.412603,0.140644
20:00.0,267.499188,-1198.371221,7233.825034,-6.684342,-3.288503,-0.296608
21:00.0,-134.653258,-1391.651286,7202.933922,-6.716521,-3.152188,-0.732787
22:00.0,-537.975588,-1576.403544,7145.943512,-6.723309,-3.004365,-1.166323
23:00.0,-940.940061,-1751.959946,7063.059253,-6.70458,-2.845788,-1.595656
24:00.0,-1342.014379,-1917.6987,6954.579865,-6.660307,-2.677246,-2.019238
25:00.0,-1739.667528,-2073.046497,6820.89634,-6.59056,-2.499564,-2.435541
26:00.0,-2132.375635,-2217.480519,6662.490608,-6.495507,-2.313599,-2.843062
27:00.0,-2518.627837,-2350.530226,6479.933908,-6.375415,-2.120237,-3.24033
28:00.0,-2896.932141,-2471.778926,6273.884836,-6.230646,-1.920386,-3.625904
29:00.0,-3265.821244,-2580.865098,6045.087085,-6.061659,-1.714976,-3.998389
30:00.0,-3623.85831,-2677.483487,5794.366881,-5.869012,-1.504952,-4.35643
31:00.0,-3969.642658,-2761.385957,5522.630118,-5.653352,-1.291273,-4.698727
32:00.0,-4301.815359,-2832.382093,5230.85919,-5.415422,-1.074903,-5.024032
33:00.0,-4619.064711,-2890.339555,4920.109539,-5.156053,-0.856813,-5.331158
34:00.0,-4920.131559,-2935.18418,4591.505917,-4.876166,-0.63797,-5.618982
35:00.0,-5203.814453,-2966.899835,4246.238377,-4.576763,-0.419341,-5.886451
36:00.0,-5468.974603,-2985.528008,3885.558002,-4.258929,-0.20188,-6.132585
37:00.0,-5714.540619,-2991.167152,3510.772386,-3.923826,0.01347,-6.356482
38:00.0,-5939.513005,-2983.971777,3123.240881,-3.572688,0.225784,-6.557318
39:00.0,-6142.96838,-2964.151291,2724.369631,-3.206816,0.434158,-6.734357
40:00.0,-6324.063418,-2931.968602,2315.606405,-2.827577,0.637714,-6.88695
41:00.0,-6482.038467,-2887.738477,1898.435253,-2.436392,0.835601,-7.014536
42:00.0,-6616.220842,-2831.825682,1474.37101,-2.034738,1.027003,-7.11665
43:00.0,-6726.027762,-2764.642886,1044.953665,-1.624135,1.211141,-7.19292
44:00.0,-6810.968923,-2686.648372,611.742624,-1.206143,1.387274,-7.24307
45:00.0,-6870.648693,-2598.343532,176.310893,-0.782357,1.554706,-7.266922
46:00.0,-6904.767904,-2500.270191,-259.760798,-0.354396,1.712787,-7.264397
47:00.0,-6913.125248,-2393.007753,-694.889892,0.076098,1.860914,-7.235514
48:00.0,-6895.618265,-2277.170194,-1127.49791,0.507472,1.998538,-7.180389
49:00.0,-6852.243909,-2153.40291,-1556.016324,0.938068,2.125161,-7.099237
