50:00.0,5473.42574,1078.413217,4771.814165,-4.214682,-2.849153,5.46589
51:00.0,5210.089871,906.761003,5090.909104,-4.560567,-2.870354,5.167391
52:00.0,4926.48469,734.236251,5391.527349,-4.890103,-2.878254,4.850189
53:00.0,4623.630487,561.633651,5672.58122,-5.20199,-2.872975,4.515444
54:00.0,4302.623489,389.738708,5933.054486,-5.494996,-2.854701,4.164379
55:00.0,3964.631704,219.324253,6172.005958,-5.767962,-2.823671,3.79827
56:00.0,3610.890507,51.147048,6388.572774,-6.019802,-2.78018,3.41845
57:00.0,3242.697967,-114.055496,6581.973405,-6.249513,-2.724579,3.026298
58:00.0,2861.40995,-275.568487,6751.510354,-6.456172,-2.657267,2.623235
59:00.0,2468.435014,-432.702576,6896.572541,-6.638945,-2.578695,2.210719
00:00.0,2065.229111,-584.796846,7016.637396,-6.797088,-2.48936,1.790242
01:00.0,1653.290123,-731.22154,7111.272624,-6.929947,-2.389804,1.36332
02:00.0,1234.152245,-871.380626,7180.137669,-7.036966,-2.280608,0.931494
03:00.0,809.380237,-1004.714193,7222.984852,-7.117683,-2.162394,0.496318
04:00.0,380.563559,-1130.700658,7239.660204,-7.171736,-2.035817,0.059361
05:00.0,-50.689583,-1248.858796,7230.103979,-7.198863,-1.901567,-0.377805
06:00.0,-482.758273,-1358.749571,7194.350844,-7.198902,-1.760361,-0.813608
07:00.0,-914.014977,-1459.977765,7132.529765,-7.171795,-1.612941,-1.246476
08:00.0,-1342.83167,-1552.193411,7044.863569,-7.117584,-1.460072,-1.674853
09:00.0,-1767.585993,-1635.093013,6931.66819,-7.036415,-1.302539,-2.097193
10:00.0,-2186.667403,-1708.420551,6793.351607,-6.928536,-1.141138,-2.511974
11:00.0,-2598.483306,-1771.968277,6630.412455,-6.794298,-0.976681,-2.917698
12:00.0,-3001.465157,-1825.577285,6443.438337,-6.634151,-0.809985,-3.312897
13:00.0,-3394.074492,-1869.137872,6233.103811,-6.448647,-0.641871,-3.696142
14:00.0,-3774.808888,-1902.589662,6000.168084,-6.238436,-0.473163,-4.066042
15:00.0,-4142.207809,-1925.921523,5745.472379,-6.004264,-0.304677,-4.421254
16:00.0,-4494.858335,-1939.171248,5469.937024,-5.746971,-0.137226,-4.760485
17:00.0,-4831.400739,-1942.425021,5174.558227,-5.46749,0.028389,-5.0825
18:00.0,-5150.533885,-1935.816663,4860.404571,-5.16684,0.191381,-5.386122
19:00.0,-5451.020439,-1919.526654,4528.613224,-4.846129,0.350983,-5.670242
20:00.0,-5731.69185,-1893.78095,4180.385885,-4.506541,0.506448,-5.93382
21:00.0,-5991.453084,-1858.849577,3816.984462,-4.149341,0.657054,-6.17589
22:00.0,-6229.287098,-1815.045035,3439.726512,-3.775863,0.802107,-6.395563
23:00.0,-6444.259013,-1762.720491,3049.980444,-3.387511,0.940946,-6.592033
24:00.0,-6635.519972,-1702.267795,2649.160517,-2.985748,1.072944,-6.764579
25:00.0,-6802.310667,-1634.115304,2238.72164,-2.572094,1.197511,-6.912567
26:00.0,-6943.964507,-1558.725545,1820.153996,-2.148119,1.314099,-7.035455
27:00.0,-7059.910412,-1476.592714,1394.977518,-1.715436,1.4222,-7.132795
28:00.0,-7149.675217,-1388.240035,964.73624,-1.275694,1.521354,-7.204231
29:00.0,-7212.885678,-1294.216975,530.99254,-0.830573,1.611148,-7.249508
30:00.0,-7249.270052,-1195.096356,95.321314,-0.381776,1.691217,-7.268465
31:00.0,-7258.659268,-1091.471356,-340.695911,0.068978,1.761247,-7.26104
32:00.0,-7240.987655,-983.952423,-775.476874,0.519964,1.820976,-7.227271
33:00.0,-7196.293247,-873.16412,-1207.444483,0.969451,1.870196,-7.167292
34:00.0,-7124.717648,-759.741924,-1635.032681,1.415718,1.908751,-7.081337
35:00.0,-7026.505471,-644.32898,-2056.692252,1.857054,1.936542,-6.969733
36:00.0,-6902.003348,-527.572838,-2470.896551,2.291771,1.953522,-6.832905
37:00.0,-6751.658523,-410.122198,-2876.147114,2.718204,1.959698,-6.671368
38:00.0,-6576.017036,-292.623659,-3270.979142,3.134725,1.955133,-6.485728
39:00.0,-6375.721511,-175.71851,-3653.966825,3.539744,1.939942,-6.276678
40:00.0,-6151.508565,-60.039565,-4023.728494,3.931719,1.914292,-6.044996
41:00.0,-5904.205852,53.791935,-4378.931569,4.309159,1.878401,-5.791539
42:00.0,-5634.728753,165.169341,-4718.297298,4.670631,1.832538,-5.517244
43:00.0,-5344.076748,273.503522,-5040.60527,5.014765,1.777017,-5.22312
44:00.0,-5033.329473,378.225681,-5344.697679,5.34026,1.712201,-4.910243
45:00.0,-4703.642493,478.79006,-5629.483336,5.645888,1.638495,-4.579756
46:00.0,-4356.242807,574.676503,-5893.941417,5.930496,1.556347,-4.232861
47:00.0,-3992.42411,665.392889,-6137.124936,6.193014,1.466244,-3.870817
48:00.0,-3613.54183,750.477406,-6358.16394,6.432456,1.368708,-3.494933
49:00.0,-3221.007968,829.500674,-6556.26842,6.647922,1.264298,-3.106563
50:00.0,-2816.28575,902.067702,-6730.730929,6.838604,1.153601,-2.707104
51:00.0,-2400.884123,967.819661,-6880.928915,7.003788,1.037234,-2.297989
52:00.0,-1976.352114,1026.435497,-7006.326752,7.142852,0.915839,-1.880681
53:00.0,-1544.273057,1077.633347,-7106.477484,7.255275,0.790081,-1.456672
54:00.0,-1106.258728,1121.171774,-7181.024269,7.34063,0.660641,-1.027473
55:00.0,-663.94339,1156.850811,-7229.701527,7.398595,0.528219,-0.594614
56:00.0,-218.977774,1184.512809,-7252.335793,7.428943,0.393527,-0.159634
57:00.0,226.976994,1204.043094,-7248.846275,7.431554,0.257284,0.275917
58:00.0,672.255491,1215.370419,-7219.245118,7.406406,0.120217,0.710492
59:00.0,1115.194121,1218.467228,-7163.637362,7.353582,-0.016945,1.142543
00:00.0,1554.137228,1213.349708,-7082.220618,7.273263,-0.153472,1.570533
01:00.0,1987.443202,1200.077655,-6975.284437,7.165735,-0.288642,1.992935
02:00.0,2413.490537,1178.754125,-6843.209391,7.031383,-0.421735,2.408243
03:00.0,2830.68385,1149.524903,-6686.46585,6.870692,-0.552047,2.814971
04:00.0,3237.459824,1112.577759,-6505.612465,6.684246,-0.678885,3.211663
05:00.0,3632.293058,1068.141522,-6301.29436,6.472725,-0.801572,3.596893
06:00.0,4013.701816,1016.484952,-6074.241021,6.236904,-0.919455,3.969276
07:00.0,4380.253644,957.915424,-5825.263896,5.977649,-1.031901,4.327466
08:00.0,4730.570839,892.777431,-5555.253699,5.695918,-1.138305,4.670167
09:00.0,5063.335749,821.450903,-5265.17743,5.392756,-1.238092,4.996133
10:00.0,5377.295879,744.349346,-4956.075105,5.069289,-1.330719,5.304177
11:00.0,5671.268785,661.917823,-4629.056209,4.726724,-1.415676,5.593171
12:00.0,5944.146734,574.630765,-4285.29588,4.366345,-1.492495,5.862055
13:00.0,6194.901098,482.989634,-3926.030825,3.989503,-1.560744,6.109838
14:00.0,6422.586472,387.520441,-3552.55498,3.59762,-1.620036,6.335603
15:00.0,6626.344493,288.771131,-3166.214944,3.192176,-1.670027,6.538512
16:00.0,6805.407324,187.308855,-2768.405167,2.774707,-1.710422,6.71781
17:00.0,6959.100805,83.717118,-2360.562942,2.346799,-1.740972,6.872824
18:00.0,7086.847231,-21.40715,-1944.163198,1.91008,-1.761477,7.002971
19:00.0,7188.167758,-127.456617,-1520.713126,1.466215,-1.771791,7.107761
20:00.0,7262.684409,-233.816629,-1091.746647,1.016901,-1.771817,7.186793
21:00.0,7310.121667,-339.868346,-658.818756,0.563856,-1.761511,7.239765
22:00.0,7330.307654,-444.991905,-223.499764,0.108815,-1.740884,7.26647
23:00.0,7323.174878,-548.569605,212.630539,-0.346478,-1.709997,7.266799
24:00.0,7288.760544,-649.989089,647.988777,-0.800279,-1.668967,7.24074
25:00.0,7227.206426,-748.646513,1080.993896,-1.250849,-1.61796,7.188384
26:00.0,7138.758305,-843.94967,1510.07308,-1.696459,-1.557198,7.109915
27:00.0,7023.764964,-935.321077,1933.667627,-2.135406,-1.486951,7.005617
28:00.0,6882.676758,-1022.200986,2350.238774,-2.56601,-1.407539,6.875872
29:00.0,6716.04376,-1104.050312,2758.273433,-2.986627,-1.31933,6.721155
30:00.0,6524.513491,-1180.353462,3156.289824,-3.395655,-1.222739,6.542032
31:00.0,6308.828259,-1250.621055,3542.842965,-3.791537,-1.118225,6.339164
32:00.0,6069.822105,-1314.392509,3916.530009,-4.172772,-1.006288,6.113294
33:00.0,5808.417391,-1371.238489,4275.995399,-4.537919,-0.887469,5.865254
34:00.0,5525.62104,-1420.763207,4619.935825,-4.885602,-0.762345,5.595955
35:00.0,5222.520446,-1462.60655,4947.104961,-5.214515,-0.631528,5.306383
36:00.0,4900.279082,-1496.446048,5256.317962,-5.523428,-0.495661,4.997601
37:00.0,4560.131829,-1521.998648,5546.45572,-5.811193,-0.355413,4.670737
38:00.0,4203.380046,-1539.022307,5816.468845,-6.076742,-0.211481,4.326985
39:00.0,3831.386403,-1547.317388,6065.38138,-6.319099,-0.064582,3.967598
40:00.0,3445.569507,-1546.727855,6292.294229,-6.537377,0.084548,3.593885
41:00.0,3047.398342,-1537.142258,6496.388289,-6.730784,0.23516,3.207203
42:00.0,2638.386547,-1518.494523,6676.927291,-6.898624,0.386491,2.808954
43:00.0,2220.08655,-1490.764513,6833.260331,-7.0403,0.537773,2.400581
44:00.0,1794.083591,-1453.978391,6964.824095,-7.155316,0.688232,1.983561
45:00.0,1361.98965,-1408.20876,7071.144775,-7.243276,0.837094,1.559399
46:00.0,925.437299,-1353.574593,7151.83967,-7.30389,0.983588,1.129625
47:00.0,486.073502,-1290.24095,7206.618475,-7.336969,1.126949,0.695788
48:00.0,45.55339,-1218.418479,7235.284253,-7.342429,1.266424,0.259452
49:00.0,-394.465984,-1138.362709,7237.734093,-7.32029,1.40127,-0.177814
50:00.0,-832.33188,-1050.373134,7213.959451,-7.270675,1.530764,-0.614436
51:00.0,-1266.402075,-954.792089,7164.046172,-7.193813,1.654203,-1.048841
52:00.0,-1695.051026,-852.003428,7088.174201,-7.09003,1.770906,-1.479465
53:00.0,-2116.675965,-742.430999,6986.616977,-6.959759,1.880221,-1.904758
54:00.0,-2529.702914,-626.536929,6859.740506,-6.803527,1.981526,-2.323186
55:00.0,-2932.592597,-504.819719,6708.002124,-6.621962,2.07423,-2.733239
56:00.0,-3323.846223,-377.812158,6531.948949,-6.415787,2.157781,-3.133435
57:00.0,-3702.01114,-246.07906,6332.216013,-6.185815,2.231665,-3.522325
58:00.0,-4065.686314,-110.214838,6109.524089,-5.932953,2.295409,-3.898502
59:00.0,-4413.52764,29.159086,5864.677209,-5.658193,2.348587,-4.260599
00:00.0,-4744.25304,171.397015,5598.559881,-5.362609,2.390816,-4.607301
01:00.0,-5056.647345,315.831857,5312.134003,-5.047356,2.421766,-4.937344
02:00.0,-5349.566929,461.778123,5006.435487,-4.713663,2.441154,-5.249526
03:00.0,-5621.944085,608.535049,4682.570603,-4.362831,2.448754,-5.542704
04:00.0,-5872.791112,755.38981,4341.712036,-3.996226,2.444391,-5.815808
05:00.0,-6101.204098,901.620831,3985.09469,-3.615274,2.427948,-6.067836
06:00.0,-6306.366382,1046.501164,3614.011236,-3.221455,2.399363,-6.297864
07:00.0,-6487.55167,1189.301921,3229.807418,-2.816301,2.358633,-6.505047
08:00.0,-6644.1268,1329.29575,2833.877148,-2.401383,2.305813,-6.688626
09:00.0,-6775.554122,1465.76033,2427.657386,-1.978312,2.241016,-6.847925
10:00.0,-6881.393497,1597.981871,2012.622849,-1.548728,2.164413,-6.982362
11:00.0,-6961.303894,1725.258601,1590.280549,-1.114292,2.076233,-7.091444
12:00.0,-7015.044574,1846.904221,1162.1642,-0.676685,1.976762,-7.174773
13:00.0,-7042.475858,1962.251305,729.828505,-0.237594,1.866344,-7.232047
14:00.0,-7043.559475,2070.654643,294.843357,0.201289,1.745375,-7.263062
15:00.0,-7018.358478,2171.494482,-141.212018,0.63828,1.614307,-7.267712
16:00.0,-6967.036741,2264.179678,-576.754962,1.071703,1.473642,-7.245989
17:00.0,-6889.858033,2348.150714,-1010.205286,1.499905,1.323931,-7.197982
18:00.0,-6787.184675,2422.882596,-1439.991157,1.921257,1.165774,-7.12388
19:00.0,-6659.47579,2487.887585,-1864.554934,2.334161,0.999812,-7.023967
20:00.0,-6507.285155,2542.71777,-2282.358939,2.73706,0.826731,-6.898625
21:00.0,-6331.258677,2586.967465,-2691.891121,3.128442,0.647252,-6.748325
22:00.0,-6132.13149,2620.27541,-3091.670601,3.506845,0.462135,-6.573635
23:00.0,-5910.724714,2642.326781,-3480.253076,3.870866,0.272167,-6.375207
24:00.0,-5667.941879,2652.854983,-3856.236048,4.219163,0.078168,-6.15378
25:00.0,-5404.765034,2651.643232,-4218.263868,4.55046,-0.119022,-5.910177
26:00.0,-5122.250584,2638.525918,-4565.032577,4.863555,-0.318539,-5.645298
27:00.0,-4821.524842,2613.389734,-4895.294517,5.15732,-0.519503,-5.360118
28:00.0,-4503.779364,2576.174581,-5207.862719,5.43071,-0.721021,-5.055685
29:00.0,-4170.266044,2526.874234,-5501.615023,5.68276,-0.922191,-4.733111
30:00.0,-3822.292036,2465.536783,-5775.497954,5.912592,-1.122106,-4.393573
31:00.0,-3461.214497,2392.264831,-6028.530321,6.119418,-1.319856,-4.038302
32:00.0,-3088.435185,2307.215465,-6259.806539,6.30254,-1.514534,-3.668586
33:00.0,-2705.394942,2210.599988,-6468.499668,6.461353,-1.705242,-3.285759
34:00.0,-2313.568071,2102.68343,-6653.864171,6.595348,-1.891088,-2.891199
35:00.0,-1914.456638,1983.783826,-6815.238374,6.704108,-2.071198,-2.486323
36:00.0,-1509.584715,1854.271272,-6952.046635,6.787317,-2.244711,-2.072581
37:00.0,-1100.49259,1714.566761,-7063.801222,6.844751,-2.41079,-1.651451
38:00.0,-688.730955,1565.140808,-7150.103893,6.876286,-2.568624,-1.224438
39:00.0,-275.855096,1406.511856,-7210.647178,6.881894,-2.717428,-0.793063
40:00.0,136.580905,1239.244484,-7245.21537,6.861643,-2.856448,-0.358862
41:00.0,547.029923,1063.947412,-7253.685218,6.815696,-2.984967,0.07662
42:00.0,953.957502,881.271312,-7236.02632,6.744313,-3.102305,0.511834
43:00.0,1355.8475,691.90643,-7192.301229,6.647844,-3.207823,0.945232
44:00.0,1751.207646,496.580026,-7122.66525,6.526734,-3.300927,1.37527
45:00.0,2138.575007,296.053643,-7027.365959,6.381516,-3.381068,1.800418
46:00.0,2516.521345,91.120197,-6906.742407,6.212813,-3.44775,2.219159
47:00.0,2883.658332,-117.399072,-6761.224038,6.021332,-3.500527,2.629996
48:00.0,3238.642645,-328.657823,-6591.329312,5.807865,-3.539007,3.031459
49:00.0,3580.18088,-541.787959,-6397.664025,5.573284,-3.562856,3.422109
50:00.0,3907.034307,-755.903114,-6180.919337,5.318539,-3.571801,3.800541
51:00.0,4218.023426,-970.102254,-5941.869504,5.044653,-3.565626,4.16539
52:00.0,4512.032322,-1183.473388,-5681.369319,4.752722,-3.544182,4.515337
53:00.0,4788.012785,-1395.09737,-5400.35126,4.443906,-3.50738,4.849113
54:00.0,5044.988202,-1604.051782,-5099.822354,4.119431,-3.455199,5.165502
55:00.0,5282.05718,-1809.414885,-4780.860753,3.780578,-3.387683,5.46335
56:00.0,5498.396898,-2010.269613,-4444.612041,3.428684,-3.304944,5.741564
57:00.0,5693.266164,-2205.7076,-4092.285272,3.065132,-3.207161,5.999122
58:00.0,5866.008173,-2394.83322,-3725.148748,2.69135,-3.094579,6.235072
59:00.0,6016.052927,-2576.767624,-3344.52555,2.308804,-2.967511,6.44854
00:00.0,6142.919327,-2750.652748,-2951.788839,1.91899,-2.826338,6.638732
01:00.0,6246.216913,-2915.655278,-2548.356939,1.523432,-2.671504,6.804936
02:00.0,6325.647237,-3070.970548,-2135.688212,1.123673,-2.503519,6.94653
03:00.0,6381.004867,-3215.826355,-1715.275762,0.721269,-2.322955,7.06298
04:00.0,6412.178008,-3349.486664,-1288.641973,0.317783,-2.130446,7.153843
05:00.0,6419.148733,-3471.255189,-857.332904,-0.085219,-1.926682,7.218772
06:00.0,6401.992826,-3580.478829,-422.912578,-0.486179,-1.712411,7.257517
07:00.0,6360.879234,-3676.550933,13.042825,-0.883552,-1.488434,7.269924
08:00.0,6296.06912,-3758.914389,448.950839,-1.27581,-1.255602,7.255936
09:00.0,6207.914534,-3827.064504,883.228612,-1.661453,-1.014809,7.215597
10:00.0,6096.856701,-3880.551675,1314.298827,-2.039009,-0.766996,7.149049
11:00.0,5963.423928,-3918.983822,1740.595597,-2.407048,-0.513141,7.05653
12:00.0,5808.229163,-3942.028579,2160.570318,-2.764181,-0.254255,6.938378
13:00.0,5631.967183,-3949.415231,2572.697447,-3.109069,0.00862,6.795023
14:00.0,5435.411473,-3940.936378,2975.480186,-3.440428,0.274415,6.626993
15:00.0,5219.410765,-3916.449332,3367.456043,-3.757036,0.542043,6.434904
16:00.0,4984.885295,-3875.877226,3747.202238,-4.057732,0.810398,6.219463
17:00.0,4732.822779,-3819.209849,4113.340945,-4.341427,1.078364,5.981461
18:00.0,4464.274131,-3746.504176,4464.544346,-4.607106,1.344819,5.721773
19:00.0,4180.348951,-3657.884623,4799.539463,-4.853828,1.608639,5.441351
20:00.0,3882.21081,-3553.543006,5117.112774,-5.080734,1.868701,5.141224
21:00.0,3571.072343,-3433.738212,5416.114577,-5.287049,2.123893,4.822491
22:00.0,3248.190189,-3298.795586,5695.4631,-5.472082,2.373113,4.486315
23:00.0,2914.85979,-3149.106038,5954.148338,-5.635231,2.615277,4.133925
24:00.0,2572.410086,-2985.124875,6191.235615,-5.775981,2.849324,3.766603
25:00.0,2222.198116,-2807.370361,6405.868851,-5.893911,3.074218,3.385684
26:00.0,1865.603557,-2616.422017,6597.273537,-5.988687,3.288954,2.992553
27:00.0,1504.023222,-2412.918669,6764.759408,-6.060072,3.492559,2.588632
28:00.0,1138.865538,-2197.556243,6907.722808,-6.107916,3.684104,2.175384
29:00.0,771.54502,-1971.085326,7025.648751,-6.132165,3.862698,1.754301
30:00.0,403.476769,-1734.308502,7118.112664,-6.132855,4.027497,1.326905
31:00.0,36.07101,-1488.077464,7184.781817,-6.110111,4.17771,0.894734
32:00.0,-329.272319,-1233.289916,7225.416443,-6.064151,4.312595,0.459348
33:00.0,-691.168897,-970.886279,7239.870541,-5.995278,4.43147,0.022312
34:00.0,-1048.255264,-701.846209,7228.092356,-5.903883,4.53371,-0.4148
35:00.0,-1399.193948,-427.184931,7190.124554,-5.790442,4.618755,-0.850414
36:00.0,-1742.678485,-147.949414,7126.104073,-5.655512,4.686107,-1.282962
37:00.0,-2077.438285,134.785616,7036.261659,-5.49973,4.735339,-1.710886
38:00.0,-2402.243354,419.9218,6920.921088,-5.323813,4.766091,-2.132645
39:00.0,-2715.908841,706.341405,6780.498075,-5.128549,4.778077,-2.546716
40:00.0,-3017.299412,992.911694,6615.49886,-4.914798,4.771084,-2.951604
41:00.0,-3305.333414,1278.489407,6426.518491,-4.68349,4.744974,-3.345846
42:00.0,-3578.986838,1561.925312,6214.238793,-4.435617,4.699686,-3.728013
43:00.0,-3837.29705,1842.068848,5979.426019,-4.17223,4.635237,-4.09672
44:00.0,-4079.366282,2117.772801,5722.928213,-3.89444,4.551722,-4.450627
45:00.0,-4304.36487,2387.898029,5445.672256,-3.603407,4.449315,-4.788447
46:00.0,-4511.534221,2651.318197,5148.660624,-3.300338,4.328269,-5.108948
47:00.0,-4700.189503,2906.924508,4832.96786,-2.986484,4.188915,-5.410961
48:00.0,-4869.722037,3153.630414,4499.736758,-2.663131,4.031664,-5.69338
49:00.0,-5019.601382,3390.376277,4150.174285,-2.331601,3.857002,-5.955173
50:00.0,-5149.377104,3616.133964,3785.547243,-1.993238,3.665492,-6.195379
51:00.0,-5258.680219,3829.911353,3407.177684,-1.649411,3.457772,-6.413116
52:00.0,-5347.224299,4030.756725,3016.438097,-1.301503,3.23455,-6.607587
53:00.0,-5414.806229,4217.763025,2614.746388,-0.950906,2.996606,-6.778075
54:00.0,-5461.306626,4390.071957,2203.560663,-0.599018,2.744785,-6.923957
55:00.0,-5486.689898,4546.877913,1784.373841,-0.247234,2.479997,-7.044698
56:00.0,-5491.003949,4687.43169,1358.708118,0.103059,2.203213,-7.139856
57:00.0,-5474.379532,4811.043996,928.109306,0.450487,1.915458,-7.209085
58:00.0,-5437.02925,4917.088708,494.141072,0.793697,1.617811,-7.252137
59:00.0,-5379.246212,5005.00588,58.3791,1.13136,1.311398,-7.26886
00:00.0,-5301.402347,5074.304475,-377.594788,1.462179,0.99739,-7.259201
01:00.0,-5203.946387,5124.56481,-812.198541,1.784891,0.676994,-7.223205
02:00.0,-5087.401532,5155.440695,-1243.855772,2.098276,0.351451,-7.161015
03:00.0,-4952.362811,5166.661273,-1671.001626,2.401162,0.02203,-7.072873
04:00.0,-4799.494148,5158.032529,-2092.088576,2.692426,-0.309977,-6.959116
05:00.0,-4629.52516,5129.438478,-2505.592146,2.971001,-0.643261,-6.820173
06:00.0,-4443.247691,5080.842022,-2910.016512,3.23588,-0.976503,-6.656569
07:00.0,-4241.512118,5012.285476,-3303.899971,3.48612,-1.308377,-6.468918
08:00.0,-4025.223442,4923.890759,-3685.820254,3.720843,-1.637555,-6.257919
09:00.0,-3795.337179,4815.859253,-4054.399657,3.939244,-1.962717,-6.024358
10:00.0,-3552.855094,4688.471336,-4408.309978,4.140588,-2.282551,-5.769099
11:00.0,-3298.820767,4542.085593,-4746.277234,4.324215,-2.595763,-5.493084
12:00.0,-3034.315057,4377.137709,-5067.086152,4.489542,-2.901078,-5.197327
13:00.0,-2760.451445,4194.139054,-5369.584417,4.636066,-3.197249,-4.882913
14:00.0,-2478.371309,3993.674971,-5652.686655,4.763361,-3.483058,-4.550988
15:00.0,-2189.239132,3776.402771,-5915.378167,4.871081,-3.757324,-4.202761
16:00.0,-1894.237683,3543.049452,-6156.718369,4.958964,-4.018906,-3.839492
17:00.0,-1594.563171,3294.409151,-6375.843973,5.026824,-4.266709,-3.462497
18:00.0,-1291.420413,3031.340341,-6571.971862,5.07456,-4.499684,-3.073133
19:00.0,-986.018012,2754.762781,-6744.401697,5.102147,-4.716837,-2.672799
20:00.0,-679.563588,2465.654239,-6892.518213,5.109642,-4.917229,-2.262932
21:00.0,-373.259052,2165.046992,-7015.793232,5.097178,-5.099984,-1.844998
22:00.0,-68.29596,1854.024121,-7113.78738,5.064967,-5.264285,-1.42049
23:00.0,234.14905,1533.715615,-7186.151507,5.013295,-5.409384,-0.990921
24:00.0,532.918719,1205.294285,-7232.627807,4.942522,-5.534603,-0.557822
25:00.0,826.879519,869.971511,-7253.050651,4.853077,-5.639336,-0.122734
26:00.0,1114.925874,528.992837,-7247.347115,4.745463,-5.723051,0.312795
27:00.0,1395.984249,183.633408,-7215.537219,4.620246,-5.785292,0.747216
28:00.0,1669.017088,-164.806715,-7157.733866,4.478057,-5.825685,1.178983
29:00.0,1933.026594,-515.007364,-7074.142485,4.31959,-5.843935,1.606559
30:00.0,2187.058337,-865.633186,-6965.060382,4.145596,-5.83983,2.028419
31:00.0,2430.204687,-1215.33865,-6830.875788,3.956884,-5.813243,2.443057
32:00.0,2661.608054,-1562.773138,-6672.066617,3.754313,-5.764133,2.848991
33:00.0,2880.463925,-1906.586096,-6489.198926,3.538792,-5.692542,3.244766
34:00.0,3086.023701,-2245.43224,-6282.925071,3.311275,-5.598603,3.628962
35:00.0,3277.597303,-2577.976787,-6053.981585,3.072757,-5.482535,4.000193
36:00.0,3454.555555,-2902.900701,-5803.186739,2.824273,-5.344642,4.357121
37:00.0,3616.33233,-3218.905932,-5531.437835,2.56689,-5.18532,4.698451
38:00.0,3762.426443,-3524.720637,-5239.708191,2.301704,-5.005047,5.022944
39:00.0,3892.403291,-3819.104345,-4929.043852,2.029838,-4.804389,5.329417
40:00.0,4005.896227,-4100.853057,-4600.56002,1.752433,-4.583997,5.616747
41:00.0,4102.607662,-4368.804266,-4255.437214,1.470649,-4.344602,5.883881
42:00.0,4182.309883,-4621.841845,-3894.917161,1.185656,-4.087019,6.129832
43:00.0,4244.845597,-4858.900816,-3520.298444,0.898629,-3.812137,6.353692
44:00.0,4290.128169,-5078.97195,-3132.931904,0.610747,-3.520924,6.554629
45:00.0,4318.141577,-5281.106182,-2734.21582,0.323185,-3.214419,6.731894
46:00.0,4328.940066,-5464.418822,-2325.590879,0.03711,-2.893727,6.884822
47:00.0,4322.647505,-5628.093533,-1908.534956,-0.246326,-2.560021,7.012839
48:00.0,4299.45645,-5771.386056,-1484.557723,-0.525986,-2.21453,7.11546
49:00.0,4259.626906,-5893.627659,-1055.195105,-0.800759,-1.858541,7.192294
50:00.0,4203.48481,-5994.228293,-622.003622,-1.06956,-1.493391,7.243047
51:00.0,4131.42022,-6072.679437,-186.554614,-1.331336,-1.120458,7.26752
52:00.0,4043.885238,-6128.556602,249.571598,-1.585073,-0.741164,7.265612
53:00.0,3941.391656,-6161.521504,684.791606,-1.829797,-0.35696,7.237321
54:00.0,3824.508364,-6171.323869,1117.524827,-2.064579,0.030672,7.182743
55:00.0,3693.858501,-6157.802872,1546.199414,-2.28854,0.420233,7.102073
56:00.0,3550.116393,-6120.888203,1969.258132,-2.500853,0.810208,6.995603
57:00.0,3394.004275,-6060.600744,2385.164173,-2.700749,1.199071,6.863723
58:00.0,3226.288824,-5977.052866,2792.40689,-2.887517,1.5853,6.706914
59:00.0,3047.777523,-5870.448339,3189.507409,-3.060507,1.967373,6.525753
00:00.0,2859.314864,-5741.081854,3575.024118,-3.219136,2.343781,6.320906
01:00.0,2661.778427,-5589.338168,3947.557979,-3.362885,2.713032,6.093125
02:00.0,2456.074843,-5415.690874,4305.757678,-3.491305,3.073657,5.843247
03:00.0,2243.135666,-5220.700801,4648.324554,-3.604014,3.42422,5.572191
04:00.0,2023.913182,-5005.014065,4974.01732,-3.700702,3.763315,5.28095
05:00.0,1799.376161,-4769.359764,5281.656543,-3.781131,4.089581,4.970591
06:00.0,1570.50559,-4514.547353,5570.128871,-3.845132,4.401703,4.642249
07:00.0,1338.290395,-4241.463686,5838.391,-3.892608,4.698416,4.297123
08:00.0,1103.723175,-3951.069775,6085.473357,-3.923535,4.978514,3.936472
09:00.0,867.795969,-3644.397237,6310.483506,-3.937955,5.240851,3.561607
10:00.0,631.496077,-3322.544492,6512.60926,-3.935983,5.484347,3.17389
11:00.0,395.801935,-2986.672693,6691.121488,-3.9178,5.70799,2.774728
12:00.0,161.679091,-2638.001419,6845.376626,-3.883654,5.910846,2.365565
13:00.0,-69.923738,-2277.804153,6974.818873,-3.833857,6.092054,1.947881
14:00.0,-298.078487,-1907.403551,7078.982084,-3.768786,6.250834,1.523184
15:00.0,-521.881439,-1528.166527,7157.491338,-3.688876,6.386492,1.093006
16:00.0,-740.456785,-1141.499161,7210.064209,-3.59462,6.498418,0.658898
17:00.0,-952.960035,-748.841461,7236.511704,-3.486569,6.58609,0.222422
18:00.0,-1158.581268,-351.661986,7236.738896,-3.365325,6.649079,-0.21485
19:00.0,-1356.548207,48.547657,7210.74524,-3.23154,6.687047,-0.651344
20:00.0,-1546.129123,450.278408,7158.624568,-3.085912,6.69975,-1.085489
21:00.0,-1726.635544,852.009451,7080.564773,-2.929184,6.68704,-1.515722
22:00.0,-1897.424766,1252.213964,6976.847173,-2.762139,6.648864,-1.940493
23:00.0,-2057.902166,1649.36493,6847.845562,-2.585597,6.58527,-2.358269
24:00.0,-2207.523295,2041.940975,6694.024945,-2.400409,6.496398,-2.767543
25:00.0,-2345.795757,2428.432227,6515.939963,-2.207457,6.382491,-3.166837
