13:00.0,1445.069488,-7055.790263,-1462.273394,-1.997606,1.060185,-7.119281
14:00.0,1323.001842,-6978.992732,-1886.521119,-2.069446,1.499045,-7.018034
15:00.0,1196.961478,-6876.003605,-2303.929664,-2.129998,1.932959,-6.89138
16:00.0,1067.630891,-6747.169682,-2712.988508,-2.179098,2.360263,-6.739797
17:00.0,935.700729,-6592.93701,-3112.218595,-2.216638,2.779314,-6.563856
18:00.0,801.866391,-6413.84912,-3500.17772,-2.242567,3.188505,-6.364214
19:00.0,666.824641,-6210.544892,-3875.46575,-2.25689,3.586268,-6.141615
20:00.0,531.270239,-5983.756029,-4236.729662,-2.25967,3.971076,-5.896886
21:00.0,395.892617,-5734.30418,-4582.668365,-2.251021,4.341459,-5.630931
22:00.0,261.372612,-5463.097717,-4912.037307,-2.231115,4.695998,-5.344728
23:00.0,128.379271,-5171.128191,-5223.652839,-2.200174,5.033339,-5.039329
24:00.0,-2.433256,-4859.466477,-5516.396327,-2.158471,5.352194,-4.71585
25:00.0,-130.428719,-4529.258645,-5789.218016,-2.106329,5.651344,-4.37547
26:00.0,-254.991666,-4181.721556,-6041.140605,-2.044118,5.929649,-4.019424
27:00.0,-375.530208,-3818.138218,-6271.262563,-1.972254,6.186046,-3.649001
28:00.0,-491.478651,-3439.852924,-6478.761148,-1.891195,6.419555,-3.265538
29:00.0,-602.299984,-3048.266175,-6662.895149,-1.801437,6.629283,-2.870416
30:00.0,-707.488211,-2644.829432,-6823.007332,-1.703517,6.814426,-2.465052
31:00.0,-806.570525,-2231.0397,-6958.526595,-1.598004,6.974269,-2.050898
32:00.0,-899.109309,-1808.433961,-7068.969826,-1.485502,7.108195,-1.629435
33:00.0,-984.703961,-1378.58349,-7153.943469,-1.366641,7.215679,-1.202167
34:00.0,-1062.992549,-943.088062,-7213.144793,-1.242078,7.296296,-0.770616
35:00.0,-1133.653265,-503.570057,-7246.362867,-1.112494,7.349717,-0.336319
36:00.0,-1196.405706,-61.668506,-7253.479232,-0.978588,7.375717,0.099179
37:00.0,-1251.011952,380.966929,-7234.468289,-0.841076,7.374168,0.534329
38:00.0,-1297.277453,822.682015,-7189.397379,-0.700686,7.345043,0.967583
39:00.0,-1335.051715,1261.824027,-7118.426577,-0.558159,7.288421,1.397399
40:00.0,-1364.228791,1696.74784,-7021.808182,-0.414239,7.204476,1.822246
41:00.0,-1384.747568,2125.822007,-6899.885919,-0.269675,7.093489,2.240608
42:00.0,-1396.591851,2547.434813,-6753.093836,-0.125214,6.955838,2.650991
43:00.0,-1399.790244,2960.000282,-6581.95491,0.018397,6.792002,3.051925
44:00.0,-1394.415833,3361.964124,-6387.07936,0.160423,6.602558,3.441974
45:00.0,-1380.585659,3751.809594,-6169.162652,0.300135,6.388179,3.819733
46:00.0,-1358.459998,4128.063254,-5928.983225,0.436821,6.149636,4.183841
47:00.0,-1328.241435,4489.300608,-5667.39991,0.569784,5.88779,4.532981
48:00.0,-1290.173745,4834.151602,-5385.349068,0.698347,5.603592,4.865886
49:00.0,-1244.540583,5161.305943,-5083.841439,0.821859,5.298084,5.181344
50:00.0,-1191.663979,5469.518242,-4763.958706,0.939693,4.972387,5.478204
51:00.0,-1131.902654,5757.612942,-4426.849788,1.051253,4.627705,5.755376
52:00.0,-1065.650155,6024.489006,-4073.726862,1.155975,4.265319,6.011841
53:00.0,-993.332822,6269.12436,-3705.861134,1.253329,3.88658,6.246653
54:00.0,-915.407591,6490.580038,-3324.578354,1.342826,3.492905,6.458939
55:00.0,-832.359641,6688.004042,-2931.254111,1.424015,3.085775,6.647911
56:00.0,-744.699906,6860.63486,-2527.308897,1.496488,2.666725,6.812862
57:00.0,-652.962442,7007.804657,-2114.202982,1.559882,2.237342,6.953173
58:00.0,-557.70169,7128.942085,-1693.431106,1.613882,1.799254,7.068314
59:00.0,-459.489618,7223.574719,-1266.517006,1.658219,1.354128,7.157849
00:00.0,-358.91278,7291.331099,-835.00781,1.692675,0.903663,7.221435
01:00.0,-256.569295,7331.942352,-400.468317,1.717083,0.449579,7.258826
02:00.0,-153.065766,7345.243398,35.524811,1.731328,-0.006387,7.269872
03:00.0,-49.014148,7331.173723,471.388925,1.735346,-0.462487,7.254524
04:00.0,54.971408,7289.777718,905.54129,1.729128,-0.916973,7.21283
05:00.0,158.277722,7221.204574,1336.405005,1.712716,-1.368102,7.144935
06:00.0,260.295752,7125.707741,1762.414898,1.686205,-1.814142,7.051084
07:00.0,360.423737,7003.64395,2182.023376,1.649743,-2.253383,6.931619
08:00.0,458.070301,6855.471798,2593.706199,1.603528,-2.684141,6.786976
09:00.0,552.6575,6681.749918,2995.968161,1.547809,-3.104768,6.617686
10:00.0,643.623806,6483.13473,3387.348639,1.482885,-3.513653,6.424371
11:00.0,730.426992,6260.377796,3766.426998,1.4091,-3.909235,6.207742
12:00.0,812.546927,6014.322788,4131.827824,1.326846,-4.290007,5.968594
13:00.0,889.488251,5745.902095,4482.225961,1.236556,-4.654521,5.707806
14:00.0,960.782923,5456.133074,4816.351342,1.138707,-5.001392,5.426335
15:00.0,1025.992627,5146.113982,5132.993589,1.033813,-5.32931,5.125214
16:00.0,1084.71103,4817.019599,5431.006363,0.922425,-5.637035,4.805543
17:00.0,1136.565876,4470.096567,5709.311466,0.805128,-5.923412,4.468492
18:00.0,1181.220911,4106.658469,5966.90266,0.682537,-6.187365,4.115291
19:00.0,1218.377632,3728.080674,6202.849219,0.555294,-6.427911,3.747224
20:00.0,1247.776846,3335.794966,6416.299176,0.424067,-6.644155,3.365632
21:00.0,1269.200043,2931.283985,6606.48229,0.289544,-6.835295,2.971898
22:00.0,1282.470567,2516.075497,6772.712698,0.152431,-7.00063,2.56745
23:00.0,1287.454596,2091.736525,6914.39127,0.013449,-7.139553,2.153751
24:00.0,1284.061909,1659.867355,7031.007647,-0.12667,-7.251561,1.732295
25:00.0,1272.246451,1222.095441,7122.141974,-0.267186,-7.336253,1.304605
26:00.0,1252.006693,780.069233,7187.466311,-0.407355,-7.39333,0.872221
27:00.0,1223.38578,335.451943,7226.745741,-0.546433,-7.422599,0.436702
28:00.0,1186.47147,-110.084723,7239.839148,-0.683677,-7.42397,-0.000385
29:00.0,1141.395865,-554.866858,7226.699689,-0.818353,-7.397459,-0.437465
30:00.0,1088.334934,-997.224641,7187.37495,-0.949734,-7.343187,-0.872966
31:00.0,1027.507832,-1435.498605,7122.006775,-1.077107,-7.261378,-1.305319
32:00.0,959.176009,-1868.045873,7030.830793,-1.199776,-7.15236,-1.732968
33:00.0,883.642124,-2293.246326,6914.175619,-1.317065,-7.016564,-2.15437
34:00.0,801.248754,-2709.508699,6772.461745,-1.428318,-6.854521,-2.568006
35:00.0,712.376918,-3115.27658,6606.200113,-1.532911,-6.666861,-2.972382
36:00.0,617.444401,-3509.034291,6415.990378,-1.630243,-6.454311,-3.366034
37:00.0,516.903903,-3889.312631,6202.518858,-1.719751,-6.217693,-3.747539
38:00.0,411.241005,-4254.694463,5966.556177,-1.800904,-5.95792,-4.115512
39:00.0,300.971971,-4603.820117,5708.954599,-1.87321,-5.675995,-4.468616
40:00.0,186.641381,-4935.392601,5430.645068,-1.936217,-5.373003,-4.805567
41:00.0,68.81962,-5248.182579,5132.633947,-1.989518,-5.050113,-5.125135
42:00.0,-51.899786,-5541.033115,4815.999471,-2.032749,-4.70857,-5.426155
43:00.0,-174.902957,-5812.864145,4481.887919,-2.065595,-4.349689,-5.707526
44:00.0,-299.558564,-6062.676664,4131.509524,-2.08779,-3.974856,-5.968217
45:00.0,-425.220851,-6289.556609,3766.134112,-2.099119,-3.585517,-6.207273
46:00.0,-551.23274,-6492.678407,3387.086515,-2.099421,-3.183174,-6.423816
47:00.0,-676.929012,-6671.308183,2995.741742,-2.088585,-2.76938,-6.617053
48:00.0,-801.63956,-6824.806601,2593.519942,-2.066559,-2.345733,-6.786273
49:00.0,-924.692681,-6952.631324,2181.881187,-2.033343,-1.913867,-6.930856
50:00.0,-1045.418396,-7054.339081,1762.32007,-1.988993,-1.475448,-7.050272
51:00.0,-1163.151784,-7129.587322,1336.360162,-1.933623,-1.032167,-7.144085
52:00.0,-1277.236313,-7178.135464,905.548347,-1.867398,-0.585731,-7.211954
53:00.0,-1387.027144,-7199.845703,471.449055,-1.790541,-0.137857,-7.253635
54:00.0,-1491.894395,-7194.683402,35.638424,-1.703329,0.309734,-7.268983
55:00.0,-1591.226349,-7162.717044,-400.301587,-1.606091,0.755327,-7.257949
56:00.0,-1684.432581,-7104.117758,-834.7891,-1.499207,1.197216,-7.220583
57:00.0,-1770.947001,-7019.158404,-1266.248215,-1.383107,1.633717,-7.157035
58:00.0,-1850.230784,-6908.212256,-1693.11487,-1.258269,2.06317,-7.06755
59:00.0,-1921.775176,-6771.751249,-2113.842638,-1.125218,2.483945,-6.95247
00:00.0,-1985.104169,-6610.34384,-2526.90844,-0.98452,2.894456,-6.812231
01:00.0,-2039.777015,-6424.652472,-2930.81814,-0.836784,3.293158,-6.647361
02:00.0,-2085.390591,-6215.430669,-3324.112008,-0.682655,3.678561,-6.458479
03:00.0,-2121.581576,-5983.519769,-3705.370018,-0.522814,4.049228,-6.246289
04:00.0,-2148.028456,-5729.845335,-4073.216974,-0.357973,4.403788,-6.01158
05:00.0,-2164.453331,-5455.413235,-4426.327432,-0.188873,4.740938,-5.755222
06:00.0,-2170.623523,-5161.305439,-4763.430407,-0.01628,5.059445,-5.47816
07:00.0,-2166.352978,-4848.675548,-5083.313849,0.159018,5.358154,-5.181411
08:00.0,-2151.503463,-4518.744071,-5384.828873,0.336216,5.635991,-4.866064
09:00.0,-2125.98554,-4172.793482,-5666.89374,0.514494,5.891965,-4.533269
10:00.0,-2089.759328,-3812.163078,-5928.497561,0.693019,6.125172,-4.184235
11:00.0,-2042.835046,-3438.243668,-6168.703733,0.870955,6.334801,-3.820229
12:00.0,-1985.273337,-3052.472101,-6386.653099,1.047459,6.520129,-3.442565
13:00.0,-1917.185364,-2656.325673,-6581.566813,1.221689,6.68053,-3.052605
14:00.0,-1838.732699,-2251.316422,-6752.748921,1.392808,6.815473,-2.651749
15:00.0,-1750.126984,-1838.985344,-6899.588653,1.559985,6.924525,-2.241436
16:00.0,-1651.629381,-1420.89654,-7021.562416,1.722401,7.007348,-1.823133
17:00.0,-1543.549806,-998.631316,-7118.235491,1.879251,7.063705,-1.398333
18:00.0,-1426.245954,-573.782261,-7189.263443,2.029746,7.093459,-0.968552
19:00.0,-1300.122112,-147.947318,-7234.393225,2.173123,7.096569,-0.535321
20:00.0,-1165.627775,277.276146,-7253.463993,2.308641,7.073094,-0.10018
21:00.0,-1023.256056,700.297229,-7246.407621,2.435586,7.023191,0.335322
22:00.0,-873.541901,1119.537355,-7213.248925,2.553277,6.947113,0.769636
23:00.0,-717.060119,1533.436064,-7154.105585,2.661068,6.845211,1.201217
24:00.0,-554.423222,1940.456741,-7069.187774,2.758349,6.717929,1.628527
25:00.0,-386.279083,2339.092243,-6958.797497,2.844552,6.565804,2.050043
26:00.0,-213.30843,2727.870425,-6823.327618,2.91915,6.389466,2.464262
27:00.0,-36.222167,3105.359547,-6663.260612,2.981663,6.189632,2.869701
28:00.0,144.241465,3470.17354,-6479.166997,3.031661,5.967106,3.264908
29:00.0,327.319863,3820.977111,-6271.703495,3.068764,5.722775,3.648463
30:00.0,512.229198,4156.490687,-6041.610873,3.092643,5.45761,4.018985
31:00.0,698.167659,4475.495162,-5789.71151,3.103028,5.172655,4.375135
32:00.0,884.318835,4776.836436,-5516.90666,3.099704,4.869031,4.715624
33:00.0,1069.855187,5059.429731,-5224.173435,3.082514,4.547928,5.039214
34:00.0,1253.941624,5322.263663,-4912.561493,3.051363,4.210602,5.344724
35:00.0,1435.739154,5564.40405,-4583.189462,3.006217,3.858369,5.631037
36:00.0,1614.408601,5784.997439,-4237.241081,2.947104,3.492603,5.897101
37:00.0,1789.114363,5983.274334,-3875.961082,2.874115,3.114728,6.141935
38:00.0,1959.028207,6158.552113,-3500.650825,2.787404,2.726215,6.364633
39:00.0,2123.33308,6310.237606,-3112.66369,2.68719,2.328573,6.564368
40:00.0,2281.2269,6437.82933,-2713.400243,2.573754,1.923349,6.740395
41:00.0,2431.926341,6540.919358,-2304.303202,2.44744,1.512114,6.892053
42:00.0,2574.670557,6619.194817,-1886.852199,2.308652,1.096463,7.018773
43:00.0,2708.724855,6672.439,-1462.558389,2.157858,0.678007,7.120075
44:00.0,2833.384276,6700.532077,-1032.958899,1.995581,0.258363,7.195573
45:00.0,2947.97708,6703.451419,-599.611158,1.822405,-0.160848,7.244976
46:00.0,3051.868104,6681.271504,-164.087124,1.638966,-0.578011,7.268091
47:00.0,3144.461984,6634.163419,272.032563,1.445952,-0.991521,7.264823
48:00.0,3225.206212,6562.393962,707.164473,1.244104,-1.399794,7.235174
49:00.0,3293.594028,6466.324335,1139.728303,1.034206,-1.801269,7.179245
50:00.0,3349.167111,6346.408443,1568.152784,0.817088,-2.194417,7.097236
51:00.0,3391.51807,6203.190803,1990.881556,0.593617,-2.577748,6.989445
52:00.0,3420.292716,6037.304085,2406.378982,0.364697,-2.949815,6.856265
53:00.0,3435.1921,5849.466274,2813.135872,0.131267,-3.309222,6.698183
54:00.0,3435.974311,5640.477505,3209.675097,-0.105712,-3.654627,6.51578
55:00.0,3422.456029,5411.21655,3594.557061,-0.34525,-3.984752,6.309727
56:00.0,3394.513811,5162.637009,3966.38502,-0.58634,-4.298383,6.08078
57:00.0,3352.085124,4895.763202,4323.810205,-0.82796,-4.594376,5.829782
58:00.0,3295.169107,4611.685807,4665.536753,-1.069077,-4.871663,5.557654
59:00.0,3223.827061,4311.557241,4990.326415,-1.308653,-5.129256,5.265393
00:00.0,3138.18268,3996.58683,5297.003022,-1.545648,-5.366247,4.95407
01:00.0,3038.421993,3668.035787,5584.456701,-1.779024,-5.581814,4.624825
02:00.0,2924.793058,3327.212014,5851.647823,-2.007752,-5.775223,4.278858
03:00.0,2797.605379,2975.46476,6097.610685,-2.230813,-5.94583,3.917432
04:00.0,2657.22906,2614.17916,6321.45689,-2.447207,-6.093084,3.541861
05:00.0,2504.093708,2244.770677,6522.378448,-2.655952,-6.216525,3.153509
06:00.0,2338.687076,1868.679467,6699.650571,-2.856092,-6.315789,2.753785
07:00.0,2161.55347,1487.364695,6852.634162,-3.046699,-6.390607,2.344136
08:00.0,1973.291907,1102.29882,6980.778003,-3.226877,-6.440805,1.926043
09:00.0,1774.554043,714.961873,7083.620624,-3.395769,-6.466305,1.501016
10:00.0,1566.041879,326.835744,7160.791866,-3.552554,-6.467123,1.070588
11:00.0,1348.505249,-60.601502,7212.014123,-3.696458,-6.443369,0.63631
12:00.0,1122.739094,-445.881253,7237.10327,-3.826754,-6.395248,0.199745
13:00.0,889.580547,-827.549918,7235.969285,-3.942762,-6.323057,-0.237533
14:00.0,649.905815,-1204.174408,7208.616536,-4.04386,-6.227182,-0.673951
15:00.0,404.626886,-1574.347519,7155.143769,-4.129478,-6.108098,-1.107939
16:00.0,154.688069,-1936.693191,7075.743773,-4.199109,-5.966368,-1.537933
17:00.0,-98.937635,-2289.871639,6970.702723,-4.252305,-5.802638,-1.962384
18:00.0,-355.25231,-2632.584335,6840.399221,-4.288682,-5.617638,-2.379761
19:00.0,-613.237029,-2963.57882,6685.30301,-4.307925,-5.412172,-2.788558
20:00.0,-871.855898,-3281.65334,6505.973378,-4.309784,-5.187125,-3.187298
21:00.0,-1130.060197,-3585.661278,6303.057255,-4.294081,-4.943451,-3.574536
22:00.0,-1386.792629,-3874.515386,6077.286992,-4.26071,-4.682174,-3.948871
23:00.0,-1640.99164,-4147.19177,5829.47784,-4.209634,-4.404381,-4.308943
24:00.0,-1891.595811,-4402.733651,5560.525119,-4.140894,-4.111221,-4.653442
25:00.0,-2137.548296,-4640.254847,5271.401097,-4.054603,-3.803897,-4.981114
26:00.0,-2377.801283,-4858.942999,4963.151574,-3.950948,-3.483667,-5.290763
27:00.0,-2611.320476,-5058.06249,4636.892179,-3.830193,-3.15183,-5.581259
28:00.0,-2837.089559,-5236.957073,4293.804399,-3.692674,-2.809731,-5.851538
29:00.0,-3054.114631,-5395.052175,3935.131343,-3.538801,-2.458747,-6.100609
30:00.0,-3261.428592,-5531.856873,3562.173253,-3.369058,-2.100289,-6.327559
31:00.0,-3458.095454,-5646.965531,3176.282785,-3.183997,-1.735788,-6.531556
32:00.0,-3643.214557,-5740.059085,2778.860066,-2.984243,-1.366696,-6.71185
33:00.0,-3815.924675,-5810.905966,2371.347558,-2.770485,-0.994477,-6.86778
34:00.0,-3975.407968,-5859.362668,1955.224731,-2.543481,-0.620602,-6.998773
35:00.0,-4120.893797,-5885.373933,1532.002592,-2.304045,-0.246541,-7.104352
36:00.0,-4251.66234,-5888.972573,1103.218065,-2.053056,0.126242,-7.184131
37:00.0,-4367.048019,-5870.278919,670.428272,-1.791443,0.496295,-7.237821
38:00.0,-4466.442706,-5829.499898,235.20472,-1.520191,0.862184,-7.265233
39:00.0,-4549.298698,-5766.927744,-200.872564,-1.240329,1.2225,-7.266272
40:00.0,-4615.131433,-5682.938354,-636.220931,-0.952931,1.575865,-7.240945
41:00.0,-4663.521947,-5577.989292,-1069.261016,-0.65911,1.920936,-7.189355
42:00.0,-4694.119054,-5452.617455,-1498.422612,-0.360011,2.256412,-7.111704
43:00.0,-4706.641233,-5307.436417,-1922.150508,-0.05681,2.581039,-7.008289
44:00.0,-4700.87822,-5143.133463,-2338.910236,0.249294,2.893615,-6.879504
45:00.0,-4676.6923,-4960.466331,-2747.193727,0.557083,3.192993,-6.725836
46:00.0,-4634.019281,-4760.259682,-3145.524834,0.865325,3.47809,-6.547861
47:00.0,-4572.869169,-4543.401319,-3532.464714,1.172779,3.747886,-6.346245
48:00.0,-4493.326518,-4310.838172,-3906.617029,1.478202,4.001431,-6.121739
49:00.0,-4395.550474,-4063.57208,-4266.632966,1.780352,4.237844,-5.875176
50:00.0,-4279.774516,-3802.655385,-4611.216045,2.077994,4.456323,-5.607467
51:00.0,-4146.305873,-3529.186358,-4939.126704,2.369905,4.65614,-5.319597
52:00.0,-3995.524665,-3244.304496,-5249.186639,2.654879,4.836648,-5.012623
53:00.0,-3827.882728,-2949.1857,-5540.282903,2.931733,4.997282,-4.687666
54:00.0,-3643.902167,-2645.037351,-5811.371737,3.199308,5.137558,-4.34591
55:00.0,-3444.173627,-2333.093334,-6061.482132,3.456479,5.257076,-3.988595
56:00.0,-3229.354293,-2014.608992,-6289.719113,3.702154,5.355521,-3.617015
57:00.0,-3000.165637,-1690.856071,-6495.266739,3.935282,5.432662,-3.232511
58:00.0,-2757.390911,-1363.117644,-6677.390818,4.154856,5.488352,-2.836465
59:00.0,-2501.872404,-1032.683052,-6835.44133,4.359917,5.522529,-2.4303
00:00.0,-2234.508472,-700.842874,-6968.854553,4.549555,5.535213,-2.015469
01:00.0,-1956.250352,-368.883939,-7077.154904,4.722917,5.52651,-1.593456
02:00.0,-1668.098762,-38.084408,-7159.956471,4.879208,5.496603,-1.165766
03:00.0,-1371.100323,290.291077,-7216.964266,5.017693,5.445759,-0.733922
04:00.0,-1066.343777,614.996143,-7247.975164,5.137704,5.37432,-0.299463
05:00.0,-754.956047,934.807336,-7252.878563,5.238637,5.282706,0.136066
06:00.0,-438.098125,1248.528652,-7231.656733,5.319961,5.171413,0.571116
07:00.0,-116.960817,1554.995933,-7184.384883,5.381213,5.041006,1.004139
08:00.0,207.239657,1853.081129,-7111.230923,5.422008,4.892123,1.433594
09:00.0,533.266185,2141.696398,-7012.454932,5.442037,4.725466,1.85795
10:00.0,859.865407,2419.798041,-6888.408331,5.441067,4.541804,2.275694
11:00.0,1185.772448,2686.390262,-6739.532759,5.418947,4.341964,2.685333
12:00.0,1509.715755,2940.52874,-6566.358656,5.375606,4.126834,3.085402
13:00.0,1830.421991,3181.323999,-6369.503541,5.311055,3.897354,3.474463
14:00.0,2146.620996,3407.944563,-6149.670003,5.22539,3.654515,3.851118
15:00.0,2457.050788,3619.6199,-5907.643394,5.118787,3.399358,4.214009
16:00.0,2760.462583,3815.643117,-5644.28923,4.991509,3.132964,4.561823
17:00.0,3055.625824,3995.373428,-5360.550299,4.843901,2.856453,4.893296
18:00.0,3341.333192,4158.238347,-5057.443489,4.676393,2.57098,5.207223
19:00.0,3616.40559,4303.735634,-4736.056327,4.489495,2.277732,5.502457
20:00.0,3879.697057,4431.434952,-4397.543248,4.283802,1.977919,5.777914
21:00.0,4130.099616,4540.979246,-4043.1216,4.059984,1.672772,6.032581
22:00.0,4366.548016,4632.085823,-3674.067386,3.818795,1.363538,6.265517
23:00.0,4588.024349,4704.547138,-3291.710765,3.561059,1.051474,6.475859
24:00.0,4793.562521,4758.231269,-2897.431323,3.287678,0.737842,6.662822
25:00.0,4982.252552,4793.082073,-2492.653126,2.999622,0.423906,6.825709
26:00.0,5153.244679,4809.119042,-2078.839571,2.697926,0.110923,6.963907
27:00.0,5305.753252,4806.436823,-1657.488069,2.383691,-0.19986,7.076895
28:00.0,5439.060374,4785.204436,-1230.124558,2.058074,-0.507213,7.164244
29:00.0,5552.519302,4745.664161,-798.297885,1.72229,-0.809924,7.225619
30:00.0,5645.557552,4688.130127,-363.574081,1.377599,-1.10681,7.260783
31:00.0,5717.679716,4612.986582,72.469458,1.025308,-1.396718,7.269595
32:00.0,5768.469963,4520.685874,508.249846,0.666762,-1.678532,7.252012
33:00.0,5797.594209,4411.746132,942.184615,0.30334,-1.951176,7.208091
34:00.0,5804.801947,4286.748679,1372.697629,-0.063552,-2.213621,7.137987
35:00.0,5789.927732,4146.335174,1798.224982,-0.432486,-2.464885,7.041952
36:00.0,5752.892296,3991.204509,2217.220837,-0.802017,-2.704042,6.920336
37:00.0,5693.703304,3822.109473,2628.163196,-1.170694,-2.930223,6.773584
38:00.0,5612.455742,3639.853195,3029.559571,-1.53706,-3.14262,6.602234
39:00.0,5509.331933,3445.285405,3419.95252,-1.89966,-3.340487,6.406916
40:00.0,5384.601185,3239.298511,3797.925041,-2.25705,-3.523149,6.188347
41:00.0,5238.619077,3022.82352,4162.105785,-2.607801,-3.689994,5.947331
42:00.0,5071.826379,2796.825841,4511.174081,-2.950503,-3.840487,5.684754
43:00.0,4884.747626,2562.300961,4843.864745,-3.283774,-3.974163,5.401578
44:00.0,4677.989344,2320.270047,5158.972657,-3.606264,-4.090629,5.098842
45:00.0,4452.237946,2071.775474,5455.357099,-3.916662,-4.189572,4.777654
46:00.0,4208.257304,1817.876314,5731.945824,-4.213697,-4.270749,4.439187
47:00.0,3946.886014,1559.643797,5987.738858,-4.49615,-4.333996,4.084676
48:00.0,3669.034364,1298.156775,6221.812023,-4.762852,-4.379224,3.715412
49:00.0,3375.681024,1034.497196,6433.320168,-5.012693,-4.406419,3.332737
50:00.0,3067.869469,769.745624,6621.500098,-5.244623,-4.415641,2.938041
51:00.0,2746.704146,504.976805,6785.673211,-5.45766,-4.407023,2.532752
52:00.0,2413.346418,241.255307,6925.247821,-5.65089,-4.380771,2.118338
53:00.0,2069.010274,-20.368752,7039.721172,-5.823474,-4.337161,1.696296
54:00.0,1714.957845,-278.863876,7128.681141,-5.974646,-4.276537,1.268148
55:00.0,1352.494727,-533.22124,7191.807632,-6.103722,-4.19931,0.835438
56:00.0,982.96513,-782.458618,7228.873641,-6.210101,-4.105956,0.399726
57:00.0,607.746875,-1025.624161,7239.746025,-6.293265,-3.997011,-0.037421
58:00.0,228.246244,-1261.800025,7224.385934,-6.352782,-3.873071,-0.474428
59:00.0,-154.107293,-1490.105831,7182.848946,-6.388312,-3.734789,-0.909722
00:00.0,-537.86646,-1709.701948,7115.284871,-6.399602,-3.582871,-1.341737
01:00.0,-921.571655,-1919.792595,7021.937244,-6.386493,-3.418071,-1.768916
02:00.0,-1303.756495,-2119.628742,6903.142509,-6.34892,-3.241192,-2.189719
03:00.0,-1682.953434,-2308.510807,6759.328873,-6.286908,-3.053079,-2.602628
04:00.0,-2057.699409,-2485.791145,6591.014861,-6.200582,-2.854618,-3.006151
05:00.0,-2426.541517,-2650.876304,6398.807549,-6.090156,-2.64673,-3.39883
06:00.0,-2788.042687,-2803.229062,6183.400488,-5.955943,-2.430367,-3.779242
07:00.0,-3140.78734,-2942.370221,5945.57132,-5.798347,-2.206509,-4.146007
08:00.0,-3483.387003,-3067.880158,5686.17909,-5.617868,-1.976162,-4.497792
09:00.0,-3814.485871,-3179.400122,5406.161256,-5.415094,-1.74035,-4.833317
10:00.0,-4132.766272,-3276.633278,5106.530405,-5.190707,-1.50011,-5.151359
11:00.0,-4436.95404,-3359.345484,4788.370684,-4.945475,-1.256494,-5.450757
12:00.0,-4725.82374,-3427.365807,4452.83395,-4.680255,-1.010558,-5.730415
13:00.0,-4998.203753,-3480.586763,4101.135651,-4.395983,-0.763359,-5.98931
14:00.0,-5252.981166,-3518.964289,3734.550451,-4.093679,-0.515953,-6.226493
15:00.0,-5489.106474,-3542.517436,3354.407619,-3.774436,-0.269388,-6.441093
16:00.0,-5705.598036,-3551.327794,2962.086182,-3.439422,-0.024699,-6.632322
17:00.0,-5901.546292,-3545.538642,2559.009876,-3.089871,0.217094,-6.799479
18:00.0,-6076.117701,-3525.35383,2146.641904,-2.727083,0.454992,-6.94195
19:00.0,-6228.558381,-3491.036395,1726.479529,-2.352412,0.688022,-7.059214
20:00.0,-6358.197438,-3442.906919,1300.048518,-1.967268,0.915239,-7.150842
21:00.0,-6464.449952,-3381.34164,868.897465,-1.573107,1.135733,-7.216502
22:00.0,-6546.81962,-3306.770315,434.592019,-1.171426,1.348632,-7.255958
23:00.0,-6604.901028,-3219.673863,-1.290962,-0.763757,1.553103,-7.269072
24:00.0,-6638.381545,-3120.581779,-437.169295,-0.351658,1.74836,-7.255805
25:00.0,-6647.042832,-3010.069352,-871.461379,0.063286,1.933663,-7.216215
26:00.0,-6630.761952,-2888.754694,-1302.592089,0.479481,2.108324,-7.15046
27:00.0,-6589.512081,-2757.295591,-1728.998632,0.895319,2.27171,-7.058793
28:00.0,-6523.362819,-2616.386209,-2149.136335,1.309193,2.423243,-6.941564
29:00.0,-6432.480089,-2466.753655,-2561.484355,1.719502,2.562402,-6.799218
30:00.0,-6317.125655,-2309.154421,-2964.551257,2.124654,2.688728,-6.63229
31:00.0,-6177.656227,-2144.370741,-3356.880466,2.523075,2.801822,-6.441405
32:00.0,-6014.522188,-1973.206851,-3737.055557,2.913218,2.901351,-6.227277
33:00.0,-5828.265951,-1796.485206,-4103.705356,3.293565,2.987041,-5.9907
34:00.0,-5619.519935,-1615.042649,-4455.508849,3.662634,3.058685,-5.73255
35:00.0,-5389.004203,-1429.726567,-4791.199868,4.018985,3.116139,-5.45378
36:00.0,-5137.523756,-1241.391036,-5109.571549,4.361229,3.159325,-5.155414
37:00.0,-4865.965502,-1050.892994,-5409.480543,4.688026,3.188225,-4.838544
38:00.0,-4575.294928,-859.08844,-5689.850965,4.998096,3.202887,-4.504325
39:00.0,-4266.552474,-666.828692,-5949.678088,5.290222,3.203421,-4.153973
40:00.0,-3940.849644,-474.956707,-6188.031746,5.563253,3.189994,-3.788758
41:00.0,-3599.364861,-284.303486,-6404.059473,5.81611,3.162837,-3.41
42:00.0,-3243.339084,-95.684573,-6596.989347,6.047789,3.122235,-3.019062
43:00.0,-2874.071215,90.103333,-6766.132541,6.257363,3.068531,-2.617349
44:00.0,-2492.913299,272.285649,-6910.885593,6.443987,3.002119,-2.206301
45:00.0,-2101.265549,450.113043,-7030.732373,6.606902,2.923445,-1.787389
46:00.0,-1700.571198,622.864432,-7125.245758,6.745434,2.833005,-1.362109
47:00.0,-1292.311212,789.849821,-7194.089012,6.858998,2.731339,-0.931976
48:00.0,-877.998858,950.412992,-7237.016871,6.947103,2.619032,-0.498522
