48:00.0,-5896.028639,-1387.352244,-4165.322952,3.54473,2.776982,-5.947807
49:00.0,-5672.158605,-1219.306287,-4514.443734,3.915413,2.822324,-5.686047
50:00.0,-5426.455987,-1048.939909,-4847.240509,4.272246,2.854327,-5.403838
51:00.0,-5159.793624,-877.053175,-5162.517096,4.613844,2.873011,-5.102218
52:00.0,-4873.125679,-704.44309,-5459.141528,4.938881,2.878456,-4.782288
53:00.0,-4567.484013,-531.900031,-5736.049952,5.246094,2.870804,-4.445216
54:00.0,-4243.974288,-360.204265,-5992.250273,5.534287,2.85025,-4.092226
55:00.0,-3903.771795,-190.122542,-6226.825515,5.802336,2.817048,-3.724597
56:00.0,-3548.117053,-22.404791,-6438.936904,6.049191,2.771506,-3.343656
57:00.0,-3178.311167,142.21906,-6627.82666,6.273883,2.713982,-2.950775
58:00.0,-2795.710995,303.042154,-6792.820508,6.475524,2.644886,-2.547365
59:00.0,-2401.724115,459.383632,-6933.329885,6.653311,2.564674,-2.134872
00:00.0,-1997.803632,610.591414,-7048.853863,6.80653,2.47385,-1.714769
01:00.0,-1585.442821,756.044826,-7138.980769,6.934556,2.372956,-1.288557
02:00.0,-1166.169646,895.157071,-7203.389519,7.036859,2.262578,-0.857755
03:00.0,-741.541151,1027.377522,-7241.850643,7.113001,2.143337,-0.423896
04:00.0,-313.137756,1152.193847,-7254.227028,7.16264,2.015886,0.011475
05:00.0,117.44254,1269.133948,-7240.474356,7.185531,1.880913,0.44681
06:00.0,548.590023,1377.767715,-7200.641248,7.18153,1.73913,0.880561
07:00.0,978.689181,1477.708584,-7134.869119,7.150589,1.591276,1.311184
08:00.0,1406.124662,1568.614911,-7043.391725,7.092759,1.438108,1.737146
09:00.0,1829.287251,1650.191128,-6926.534426,7.008194,1.280404,2.156927
10:00.0,2246.579855,1722.188714,-6784.713143,6.897146,1.118954,2.569028
11:00.0,2656.423472,1784.406944,-6618.433027,6.759964,0.954561,2.971976
12:00.0,3057.263132,1836.693443,-6428.286827,6.597099,0.788033,3.364325
13:00.0,3447.573784,1878.944517,-6214.952963,6.409099,0.620183,3.744666
14:00.0,3825.866122,1911.105276,-5979.193301,6.196607,0.451825,4.111627
15:00.0,4190.69231,1933.169548,-5721.850644,5.960361,0.283769,4.463882
16:00.0,4540.651607,1945.179569,-5443.845922,5.701192,0.116817,4.800154
17:00.0,4874.395849,1947.225462,-5146.175097,5.420022,-0.048237,5.119221
18:00.0,5190.634787,1939.444508,-4829.905793,5.117859,-0.210615,5.419916
19:00.0,5488.141231,1922.020197,-4496.173636,4.795796,-0.369557,5.701139
20:00.0,5765.756006,1895.181077,-4146.178336,4.455006,-0.524321,5.961856
21:00.0,6022.39267,1859.199389,-3781.179507,4.09674,-0.674192,6.201104
22:00.0,6257.041989,1814.38951,-3402.492231,3.722321,-0.818481,6.417998
23:00.0,6468.776132,1761.106195,-3011.482401,3.333138,-0.956533,6.61173
24:00.0,6656.752574,1699.742633,-2609.561828,2.930644,-1.087722,6.781577
25:00.0,6820.217679,1630.728323,-2198.183157,2.516349,-1.211463,6.926902
26:00.0,6958.509936,1554.526776,-1778.834589,2.091813,-1.327209,7.047157
27:00.0,7071.062849,1471.633061,-1353.034444,1.658641,-1.434455,7.141886
28:00.0,7157.407431,1382.571202,-922.32558,1.218478,-1.53274,7.210728
29:00.0,7217.174323,1287.891433,-488.269695,0.772999,-1.621653,7.253417
30:00.0,7250.095496,1188.167338,-52.441531,0.323905,-1.700828,7.269784
31:00.0,7256.005532,1083.992877,383.576985,-0.127085,-1.76995,7.259758
32:00.0,7234.842486,975.979326,818.202647,-0.578242,-1.828757,7.223368
33:00.0,7186.648311,864.752132,1249.856878,-1.027834,-1.87704,7.160739
34:00.0,7111.568848,750.947721,1676.971643,-1.47413,-1.914643,7.072097
35:00.0,7009.853379,635.210249,2097.995302,-1.915415,-1.941463,6.957764
36:00.0,6881.853743,518.18834,2511.39841,-2.349987,-1.957454,6.818156
37:00.0,6728.023035,400.531809,2915.679414,-2.776173,-1.962622,6.653787
38:00.0,6548.913869,282.888398,3309.370232,-3.19233,-1.957031,6.465258
39:00.0,6345.176244,165.900541,3691.041692,-3.596857,-1.940794,6.253264
40:00.0,6117.555006,50.202165,4059.308799,-3.988194,-1.91408,6.018584
41:00.0,5866.886931,-63.584442,4412.835817,-4.364837,-1.877109,5.762079
42:00.0,5594.097437,-174.851686,4750.341145,-4.725337,-1.830151,5.484692
43:00.0,5300.196956,-283.00964,5070.601959,-5.06831,-1.773523,5.187439
44:00.0,4986.276975,-387.488905,5372.458624,-5.39244,-1.707593,4.871409
45:00.0,4653.505767,-487.743355,5654.818839,-5.696483,-1.632769,4.537756
46:00.0,4303.12384,-583.252751,5916.661521,-5.979276,-1.549504,4.1877
47:00.0,3936.439125,-673.525217,6157.040411,-6.239736,-1.45829,3.822515
48:00.0,3554.821912,-758.099559,6375.087381,-6.476868,-1.359658,3.443529
49:00.0,3159.69958,-836.547428,6570.015462,-6.689764,-1.254172,3.052119
50:00.0,2752.55112,-908.475309,6741.121562,-6.877611,-1.142428,2.649703
51:00.0,2334.901487,-973.526333,6887.788875,-7.039692,-1.02505,2.237739
52:00.0,1908.315799,-1031.381914,7009.48899,-7.175385,-0.902691,1.817714
53:00.0,1474.393404,-1081.763183,7105.783683,-7.28417,-0.776021,1.391146
54:00.0,1034.761831,-1124.43224,7176.326396,-7.36563,-0.645734,0.959573
55:00.0,591.070657,-1159.193203,7220.863402,-7.419447,-0.512538,0.52455
56:00.0,144.985295,-1185.893056,7239.234654,-7.44541,-0.377152,0.087643
57:00.0,-301.819261,-1204.422295,7231.374316,-7.443411,-0.240307,-0.349575
58:00.0,-747.66473,-1214.715365,7197.310982,-7.413448,-0.102737,-0.785529
59:00.0,-1190.875848,-1216.750894,7137.167573,-7.355625,0.034821,-1.21865
00:00.0,-1629.786668,-1210.551718,7051.160923,-7.270148,0.17163,-1.647378
01:00.0,-2062.746831,-1196.184695,6939.601046,-7.15733,0.30696,-2.070168
02:00.0,-2488.127789,-1173.760317,6802.890086,-7.017585,0.440089,-2.485495
03:00.0,-2904.328976,-1143.432113,6641.520958,-6.851432,0.570303,-2.891859
04:00.0,-3309.783876,-1105.395848,6456.075669,-6.659487,0.696909,-3.287791
05:00.0,-3702.965994,-1059.88852,6247.22333,-6.442466,0.819227,-3.671857
06:00.0,-4082.3947,-1007.187163,6015.717862,-6.201183,0.936602,-4.042666
07:00.0,-4446.640922,-947.607446,5762.395391,-5.936542,1.048402,-4.398869
08:00.0,-4794.332661,-881.502099,5488.171341,-5.64954,1.154024,-4.739172
09:00.0,-5124.160321,-809.259138,5194.037237,-5.341261,1.252896,-5.062335
10:00.0,-5434.881816,-731.299926,4881.057214,-5.01287,1.344479,-5.367177
11:00.0,-5725.327439,-648.077061,4550.364241,-4.665613,1.42827,-5.652586
12:00.0,-5994.404466,-560.072106,4203.156083,-4.300811,1.503808,-5.917515
13:00.0,-6241.101474,-467.793165,3840.690993,-3.919851,1.57067,-6.160994
14:00.0,-6464.492356,-371.772325,3464.283169,-3.524188,1.628479,-6.38213
15:00.0,-6663.740003,-272.56297,3075.297967,-3.115334,1.676902,-6.580111
16:00.0,-6838.099636,-170.736975,2675.146914,-2.694854,1.715657,-6.754211
17:00.0,-6986.921779,-66.881809,2265.282511,-2.264358,1.744507,-6.903791
18:00.0,-7109.654836,38.402462,1847.192876,-1.825497,1.763267,-7.028302
19:00.0,-7205.847283,144.506226,1422.396225,-1.379954,1.771806,-7.127291
20:00.0,-7275.149434,250.81345,992.435226,-0.929441,1.770041,-7.200396
21:00.0,-7317.314796,356.704828,558.871255,-0.475684,1.757944,-7.247355
22:00.0,-7332.200986,461.56096,123.278564,-0.020426,1.735542,-7.268001
23:00.0,-7319.770218,564.765538,-312.761591,0.434591,1.70291,-7.262267
24:00.0,-7280.08935,665.708511,-747.666859,0.887622,1.660181,-7.230185
25:00.0,-7213.329492,763.789233,-1179.859687,1.336937,1.607537,-7.171883
26:00.0,-7119.765182,858.419558,-1607.773194,1.780821,1.545212,-7.087587
27:00.0,-6999.773133,949.026877,-2029.856978,2.217583,1.473489,-6.97762
28:00.0,-6853.83056,1035.057077,-2444.582854,2.645566,1.392701,-6.8424
29:00.0,-6682.513099,1115.977407,-2850.450465,3.063147,1.303227,-6.682436
30:00.0,-6486.492332,1191.279236,-3245.992781,3.468751,1.205492,-6.498329
31:00.0,-6266.532929,1260.480698,-3629.781428,3.860852,1.099963,-6.290767
32:00.0,-6023.489439,1323.129192,-4000.431847,4.237981,0.987147,-6.060522
33:00.0,-5758.302721,1378.803748,-4356.608259,4.59873,0.867592,-5.808448
34:00.0,-5471.996073,1427.117233,-4697.028418,4.94176,0.741878,-5.535474
35:00.0,-5165.671048,1467.718393,-5020.468131,5.265803,0.610619,-5.242604
36:00.0,-4840.502999,1500.293722,-5325.765539,5.569667,0.47446,-4.930913
37:00.0,-4497.736366,1524.569153,-5611.825145,5.852242,0.33407,-4.601538
38:00.0,-4138.679735,1540.311558,-5877.621578,6.112501,0.190144,-4.255678
39:00.0,-3764.700685,1547.330063,-6122.20308,6.349504,0.043394,-3.894587
40:00.0,-3377.220458,1545.477159,-6344.69472,6.562404,-0.105446,-3.51957
41:00.0,-2977.70846,1534.649616,-6544.30132,6.750443,-0.255634,-3.131981
42:00.0,-2567.676618,1514.789203,-6720.310093,6.91296,-0.406415,-2.733213
43:00.0,-2148.673634,1485.883191,-6872.092991,7.049392,-0.557026,-2.324695
44:00.0,-1722.279124,1447.964661,-6999.108757,7.159272,-0.706704,-1.90789
45:00.0,-1290.097685,1401.112601,-7100.904686,7.242235,-0.854682,-1.484287
46:00.0,-853.752909,1345.4518,-7177.118086,7.298013,-1.000201,-1.055395
47:00.0,-414.881349,1281.152539,-7227.477448,7.32644,-1.142505,-0.622744
48:00.0,24.873539,1208.430074,-7251.803317,7.327454,-1.280851,-0.187873
49:00.0,463.867449,1127.543921,-7250.008868,7.301089,-1.414507,0.247671
50:00.0,900.46128,1038.79694,-7222.100188,7.247483,-1.54276,0.682339
51:00.0,1333.027152,942.534221,-7168.17626,7.166872,-1.664917,1.114585
52:00.0,1759.954382,839.141773,-7088.428652,7.059594,-1.780308,1.54287
53:00.0,2179.655399,729.045034,-6983.14091,6.926081,-1.888288,1.965667
54:00.0,2590.571585,612.707174,-6852.687657,6.766865,-1.988245,2.381468
55:00.0,2991.17901,490.627239,-6697.533391,6.58257,-2.079597,2.788786
56:00.0,3379.99407,363.338099,-6518.230991,6.373916,-2.161798,3.186164
57:00.0,3755.578985,231.404235,-6315.419927,6.141711,-2.23434,3.572173
58:00.0,4116.547155,95.419362,-6089.824169,5.886851,-2.296758,3.945425
59:00.0,4461.568348,-43.996109,-5842.249809,5.610318,-2.348627,4.304572
00:00.0,4789.373704,-186.197752,-5573.582388,5.313176,-2.389571,4.648315
01:00.0,5098.76053,-330.519951,-5284.783932,4.996566,-2.419262,4.975404
02:00.0,5388.596877,-476.278848,-4976.889704,4.661703,-2.43742,5.284648
03:00.0,5657.825869,-622.775409,-4651.004679,4.309875,-2.443818,5.574915
04:00.0,5905.469763,-769.2986,-4308.299743,3.942432,-2.438283,5.845141
05:00.0,6130.633732,-915.128645,-3950.007628,3.560785,-2.420698,6.09433
06:00.0,6332.509335,-1059.540371,-3577.418598,3.166402,-2.391,6.321559
07:00.0,6510.377674,-1201.806604,-3191.875884,2.760799,-2.349186,6.525987
08:00.0,6663.612194,-1341.201622,-2794.770903,2.345538,-2.295307,6.70685
09:00.0,6791.681142,-1477.004628,-2387.538256,1.922216,-2.229475,6.863471
10:00.0,6894.149635,-1608.503239,-1971.650537,1.492463,-2.151859,6.995262
11:00.0,6970.681355,-1734.996971,-1548.612966,1.057933,-2.062688,7.101724
12:00.0,7021.039834,-1855.800693,-1119.957873,0.620301,-1.962244,7.182453
13:00.0,7045.089332,-1970.248048,-687.239047,0.181248,-1.85087,7.237139
14:00.0,7042.795302,-2077.694803,-252.025984,-0.257536,-1.728961,7.265567
15:00.0,7014.224426,-2177.522127,184.101948,-0.694367,-1.596968,7.267623
16:00.0,6959.544234,-2269.139771,619.561392,-1.127568,-1.455392,7.243289
17:00.0,6879.022298,-2351.989131,1052.77092,-1.555483,-1.304787,7.192647
18:00.0,6773.025001,-2425.546179,1482.156942,-1.976476,-1.145752,7.115876
19:00.0,6642.015899,-2489.324256,1906.159591,-2.388945,-0.978932,7.013255
20:00.0,6486.553672,-2542.876689,2323.238551,-2.791322,-0.805015,6.885157
21:00.0,6307.289686,-2585.799247,2731.878804,-3.182086,-0.624728,6.73205
22:00.0,6104.965172,-2617.732395,3130.596265,-3.559764,-0.438832,6.554498
23:00.0,5880.408037,-2638.363359,3517.943293,-3.922941,-0.248124,6.353152
24:00.0,5634.529338,-2647.427975,3892.514031,-4.270261,-0.053427,6.128753
25:00.0,5368.319421,-2644.71232,4252.949583,-4.600438,0.144408,5.882124
26:00.0,5082.84376,-2630.054122,4597.942981,-4.912256,0.34451,5.614173
27:00.0,4779.23851,-2603.343929,4926.24394,-5.204574,0.545991,5.325881
28:00.0,4458.705802,-2564.52605,5236.663376,-5.476334,0.747948,5.018305
29:00.0,4122.508806,-2513.599253,5528.077673,-5.726561,0.949469,4.69257
30:00.0,3771.966576,-2450.617218,5799.432692,-5.954368,1.149636,4.349867
31:00.0,3408.44872,-2375.688752,6049.747499,-6.158957,1.347529,3.991444
32:00.0,3033.369898,-2288.977756,6278.117816,-6.339624,1.542234,3.618607
33:00.0,2648.184191,-2190.702956,6483.719177,-6.49576,1.732838,3.232709
34:00.0,2254.37935,-2081.137386,6665.809783,-6.626852,1.918443,2.835152
35:00.0,1853.470965,-1960.607645,6823.733056,-6.732484,2.098164,2.427375
36:00.0,1446.996556,-1829.492903,6956.919891,-6.812342,2.271133,2.010853
37:00.0,1036.509629,-1688.223697,7064.890585,-6.866208,2.436507,1.58709
38:00.0,623.573696,-1537.280486,7147.256463,-6.893965,2.593466,1.157616
39:00.0,209.756303,-1377.191993,7203.721187,-6.895596,2.74122,0.723978
40:00.0,-203.376933,-1208.53333,7234.081751,-6.871182,2.879014,0.287738
41:00.0,-614.268249,-1031.923917,7238.229153,-6.820904,3.006128,-0.149532
42:00.0,-1021.373613,-848.025196,7216.148764,-6.745038,3.121881,-0.586259
43:00.0,-1423.168521,-657.538149,7167.920365,-6.643959,3.225635,-1.020871
44:00.0,-1818.153714,-461.200634,7093.71788,-6.518133,3.316801,-1.451802
45:00.0,-2204.860778,-259.784538,6993.808787,-6.368122,3.394835,-1.8775
46:00.0,-2581.857635,-54.092759,6868.553213,-6.194575,3.459246,-2.296431
47:00.0,-2947.753873,155.04397,6718.40272,-5.998232,3.509597,-2.707081
48:00.0,-3301.205939,366.770412,6543.898763,-5.779914,3.54551,-3.107967
49:00.0,-3640.922133,580.210288,6345.670856,-5.540527,3.566663,-3.49764
50:00.0,-3965.66743,794.469878,6124.434406,-5.281054,3.572795,-3.874686
51:00.0,-4274.268074,1008.641727,5880.988258,-5.002554,3.56371,-4.237738
52:00.0,-4565.615949,1221.808457,5616.21192,-4.706156,3.539274,-4.585476
53:00.0,-4838.672707,1433.046662,5331.062505,-4.393056,3.49942,-4.916633
54:00.0,-5092.47362,1641.430875,5026.571363,-4.06451,3.444146,-5.230003
55:00.0,-5326.131161,1846.037588,4703.840446,-3.721834,3.37352,-5.52444
56:00.0,-5538.838281,2045.949307,4364.038378,-3.366396,3.287675,-5.798867
57:00.0,-5729.871369,2240.258629,4008.396279,-2.999607,3.186813,-6.052279
58:00.0,-5898.592888,2428.072309,3638.20332,-2.622923,3.071205,-6.283746
59:00.0,-6044.453656,2608.515312,3254.80205,-2.237834,2.941186,-6.492421
00:00.0,-6166.99478,2780.734824,2859.583495,-1.845858,2.797162,-6.677535
01:00.0,-6265.849211,2943.904201,2453.982059,-1.448537,2.639599,-6.838411
02:00.0,-6340.742928,3097.22683,2039.470234,-1.047429,2.469031,-6.974458
03:00.0,-6391.49573,3239.939895,1617.553153,-0.644102,2.286052,-7.085178
04:00.0,-6418.021635,3371.318018,1189.763,-0.240128,2.091314,-7.170168
05:00.0,-6420.32889,3490.676757,757.653308,0.162925,1.885529,-7.22912
06:00.0,-6398.519576,3597.375942,322.793163,0.563499,1.669462,-7.261824
07:00.0,-6352.788824,3690.822836,-113.238654,0.960052,1.443927,-7.268166
08:00.0,-6283.423637,3770.475098,-548.85956,1.351063,1.209788,-7.248133
09:00.0,-6190.801332,3835.843532,-982.489074,1.735044,0.967954,-7.201809
10:00.0,-6075.387599,3886.494616,-1412.554705,2.110539,0.719371,-7.129375
11:00.0,-5937.734204,3922.052787,-1837.497792,2.476135,0.465023,-7.031111
12:00.0,-5778.476342,3942.202482,-2255.779277,2.830466,0.205926,-6.907392
13:00.0,-5598.329648,3946.689912,-2665.885375,3.172216,-0.056877,-6.758683
14:00.0,-5398.086904,3935.324582,-3066.333132,3.50013,-0.32232,-6.585546
15:00.0,-5178.614435,3907.980523,-3455.675827,3.813014,-0.589319,-6.388629
16:00.0,-4940.848246,3864.597261,-3832.50822,4.109739,-0.856776,-6.168664
17:00.0,-4685.789888,3805.180495,-4195.471602,4.389249,-1.123584,-5.926469
18:00.0,-4414.502105,3729.802502,-4543.258651,4.650562,-1.388631,-5.66294
19:00.0,-4128.104266,3638.60226,-4874.618054,4.892773,-1.650807,-5.379047
20:00.0,-3827.76762,3531.785289,-5188.35891,5.115057,-1.909005,-5.075833
21:00.0,-3514.710384,3409.623218,-5483.354863,5.316674,-2.162127,-4.754406
22:00.0,-3190.192702,3272.453086,-5758.547996,5.496968,-2.409093,-4.415938
23:00.0,-2855.511481,3120.676367,-6012.952444,5.655369,-2.648837,-4.061659
24:00.0,-2511.995153,2954.757742,-6245.657732,5.791397,-2.880317,-3.692851
25:00.0,-2160.998349,2775.223617,-6455.831835,5.904658,-3.102518,-3.310845
26:00.0,-1803.896549,2582.660389,-6642.723948,5.994851,-3.314457,-2.917018
27:00.0,-1442.080684,2377.712477,-6805.666966,6.061763,-3.515184,-2.512782
28:00.0,-1076.95175,2161.080123,-6944.079673,6.105272,-3.703788,-2.099587
29:00.0,-709.915422,1933.51697,-7057.468635,6.125343,-3.879401,-1.678908
30:00.0,-342.376704,1695.827421,-7145.429801,6.122034,-4.0412,-1.252248
31:00.0,24.265379,1448.863799,-7207.649803,6.095486,-4.18841,-0.821127
32:00.0,388.623022,1193.523305,-7243.906964,6.045931,-4.320312,-0.38708
33:00.0,749.324805,930.744792,-7254.072014,5.973684,-4.436237,0.048348
34:00.0,1105.020773,661.505359,-7238.108499,5.879144,-4.535579,0.48361
35:00.0,1454.387398,386.816774,-7196.072908,5.762793,-4.617789,0.917156
36:00.0,1796.132432,107.721738,-7128.114491,5.625193,-4.682385,1.347444
37:00.0,2128.999622,-174.709994,-7034.474794,5.46698,-4.728949,1.772941
38:00.0,2451.773281,-459.385642,-6915.486887,5.288868,-4.757131,2.19213
39:00.0,2763.282699,-745.19355,-6771.574303,5.091644,-4.766652,2.603514
40:00.0,3062.406383,-1031.007448,-6603.249678,4.876161,-4.757303,3.00562
41:00.0,3348.076112,-1315.690823,-6411.113092,4.64334,-4.728953,3.397007
42:00.0,3619.280792,-1598.101376,-6195.85012,4.394164,-4.681541,3.776268
43:00.0,3875.070101,-1877.095552,-5958.229585,4.129675,-4.615084,4.142035
44:00.0,4114.557906,-2151.533133,-5699.101018,3.85097,-4.529678,4.492986
45:00.0,4336.925446,-2420.281868,-5419.391825,3.559197,-4.425493,4.827849
46:00.0,4541.424257,-2682.222128,-5120.104175,3.25555,-4.302778,5.145404
47:00.0,4727.378836,-2936.251577,-4802.311592,2.941266,-4.161861,5.444493
48:00.0,4894.189026,-3181.289812,-4467.155287,2.61762,-4.003145,5.724019
49:00.0,5041.332108,-3416.282985,-4115.840209,2.285917,-3.827112,5.982955
50:00.0,5168.364594,-3640.208363,-3749.630844,1.947491,-3.634318,6.220344
51:00.0,5274.923705,-3852.078808,-3369.846762,1.603699,-3.425392,6.435307
52:00.0,5360.728525,-4050.947166,-2977.857936,1.255911,-3.201038,6.627044
53:00.0,5425.580825,-4235.910528,-2575.079837,0.905512,-2.962027,6.794838
54:00.0,5469.365552,-4406.114349,-2162.968327,0.55389,-2.709198,6.938061
55:00.0,5492.050966,-4560.756404,-1743.01437,0.202432,-2.443456,7.056171
56:00.0,5493.688436,-4699.090552,-1316.738584,-0.147479,-2.165766,7.148722
57:00.0,5474.411886,-4820.430292,-885.685645,-0.494475,-1.87715,7.215359
58:00.0,5434.43689,-4924.152087,-451.41858,-0.837204,-1.578684,7.255824
59:00.0,5374.059424,-5009.698452,-15.512968,-1.174338,-1.271493,7.269958
00:00.0,5293.654278,-5076.580754,420.448928,-1.504579,-0.956747,7.257698
01:00.0,5193.673127,-5124.381755,854.884063,-1.826664,-0.635654,7.21908
02:00.0,5074.642289,-5152.757836,1286.214527,-2.139368,-0.309459,7.154239
03:00.0,4937.160156,-5161.440926,1712.873445,-2.441514,0.020564,7.063408
04:00.0,4781.894342,-5150.240109,2133.310837,-2.731973,0.353119,6.946917
05:00.0,4609.578531,-5119.042895,2545.999398,-3.009672,0.68689,6.805192
06:00.0,4421.00907,-5067.816169,2949.440198,-3.273596,1.020547,6.638753
07:00.0,4217.041303,-4996.606792,3342.168241,-3.522795,1.352754,6.44821
08:00.0,3998.585692,-4905.541864,3722.757895,-3.756382,1.682175,6.234264
09:00.0,3766.603712,-4794.828646,4089.828144,-3.973543,2.007475,5.997702
10:00.0,3522.103581,-4664.754149,4442.047651,-4.173535,2.32733,5.739392
11:00.0,3266.135808,-4515.684376,4778.139615,-4.355692,2.640433,5.460282
12:00.0,2999.788622,-4348.063249,5096.886398,-4.519424,2.945495,5.161397
13:00.0,2724.183266,-4162.411199,5397.133908,-4.664219,3.241255,4.843829
14:00.0,2440.469212,-3959.323455,5677.79573,-4.789649,3.526482,4.50874
15:00.0,2149.819301,-3739.468016,5937.856982,-4.895363,3.799982,4.157353
16:00.0,1853.424831,-3503.583341,6176.377895,-4.981097,4.060601,3.790948
17:00.0,1552.490627,-3252.475748,6392.497102,-5.046665,4.307232,3.410857
18:00.0,1248.230101,-2987.016539,6585.434634,-5.091965,4.538816,3.01846
19:00.0,941.860325,-2708.138881,6754.494616,-5.116977,4.754351,2.615179
20:00.0,634.597146,-2416.834423,6899.067648,-5.121762,4.95289,2.202475
21:00.0,327.650343,-2114.149694,7018.632891,-5.106462,5.133551,1.781837
22:00.0,22.218865,-1801.182279,7112.759827,-5.071295,5.295516,1.354786
23:00.0,-280.513854,-1479.07678,7181.109717,-5.01656,5.438035,0.922861
24:00.0,-579.384475,-1149.020601,7223.436736,-4.942628,5.560431,0.487618
25:00.0,-873.254211,-812.239542,7239.588795,-4.849945,5.662103,0.050624
26:00.0,-1161.013167,-469.993231,7229.508047,-4.739028,5.742525,-0.386547
27:00.0,-1441.584521,-123.570413,7193.231078,-4.610462,5.801252,-0.822322
28:00.0,-1713.928561,225.715909,7130.88878,-4.464898,5.837921,-1.255131
29:00.0,-1977.046543,576.533442,7042.705905,-4.303051,5.852252,-1.683415
30:00.0,-2229.984376,927.535682,6929.000309,-4.125694,5.844052,-2.105632
31:00.0,-2471.836106,1277.367086,6790.181877,-3.933657,5.813213,-2.520258
32:00.0,-2701.747205,1624.668309,6626.75113,-3.727824,5.759716,-2.925795
33:00.0,-2918.917641,1968.081506,6439.29753,-3.509128,5.683631,-3.320778
34:00.0,-3122.604718,2306.255661,6228.497456,-3.278546,5.585115,-3.703775
35:00.0,-3312.125693,2637.851946,5995.111892,-3.037098,5.464417,-4.073399
36:00.0,-3486.86013,2961.549071,5739.983788,-2.785841,5.321873,-4.428306
37:00.0,-3646.252016,3276.048617,5464.035138,-2.525865,5.157909,-4.767205
38:00.0,-3789.811596,3580.080317,5168.263749,-2.258287,4.973038,-5.088862
39:00.0,-3917.116949,3872.407287,4853.739729,-1.98425,4.767859,-5.392101
40:00.0,-4027.815274,4151.83115,4521.60169,-1.704915,4.543056,-5.675816
41:00.0,-4121.623891,4417.197062,4173.052685,-1.421457,4.299395,-5.938966
42:00.0,-4198.330947,4667.398597,3809.35588,-1.135062,4.037725,-6.180587
43:00.0,-4257.795826,4901.382467,3431.829988,-0.846917,3.758968,-6.399794
44:00.0,-4299.949253,5118.153068,3041.844469,-0.558212,3.464123,-6.595781
45:00.0,-4324.793098,5316.776813,2640.814519,-0.270128,3.154258,-6.767829
46:00.0,-4332.399872,5496.386231,2230.195863,0.016163,2.830507,-6.915307
47:00.0,-4322.911923,5656.183825,1811.47938,0.299505,2.494069,-7.037675
48:00.0,-4296.540326,5795.445643,1386.185576,0.578764,2.146196,-7.134485
49:00.0,-4253.563486,5913.524567,955.858925,0.852831,1.788195,-7.205386
50:00.0,-4194.325442,6009.853282,522.06212,1.120627,1.421418,-7.250123
51:00.0,-4119.233902,6083.946924,86.370232,1.381111,1.047261,-7.268538
52:00.0,-4028.757996,6135.405381,-349.63516,1.633277,0.667153,-7.260572
53:00.0,-3923.42578,6163.915244,-784.371883,1.876165,0.282553,-7.226264
54:00.0,-3803.821493,6169.251391,-1216.26306,2.108865,-0.105056,-7.165752
55:00.0,-3670.58258,6151.278201,-1643.742978,2.330515,-0.494174,-7.079269
56:00.0,-3524.396514,6109.950392,-2065.262896,2.540308,-0.883291,-6.967148
57:00.0,-3365.997413,6045.313477,-2479.296765,2.737497,-1.270892,-6.829812
58:00.0,-3196.162484,5957.503845,-2884.346838,2.921393,-1.655464,-6.667781
59:00.0,-3015.708315,5846.74846,-3278.949151,3.091373,-2.035501,-6.481661
00:00.0,-2825.487031,5713.364193,-3661.678836,3.246876,-2.409514,-6.272148
01:00.0,-2626.382327,5557.756781,-4031.155275,3.387411,-2.77603,-6.040021
02:00.0,-2419.305424,5380.419434,-4386.047036,3.512551,-3.133606,-5.78614
03:00.0,-2205.190933,5181.931087,-4725.076611,3.621943,-3.48083,-5.511442
04:00.0,-1984.992684,4962.954323,-5047.024919,3.715301,-3.816327,-5.216937
05:00.0,-1759.679514,4724.232967,-5350.735564,3.79241,-4.138764,-4.903704
06:00.0,-1530.231043,4466.589367,-5635.118841,3.853125,-4.446856,-4.572886
07:00.0,-1297.633465,4190.921391,-5899.155474,3.897372,-4.739373,-4.225687
08:00.0,-1062.875357,3898.199126,-6141.900087,3.925146,-5.015139,-3.863366
09:00.0,-826.943537,3589.461332,-6362.484387,3.936511,-5.273042,-3.487232
10:00.0,-590.818976,3265.811629,-6560.120071,3.931597,-5.512031,-3.098642
11:00.0,-355.472788,2928.414463,-6734.101435,3.910602,-5.73113,-2.698992
12:00.0,-121.862315,2578.490848,-6883.807702,3.873788,-5.929432,-2.289715
13:00.0,109.072696,2217.313911,-7008.705043,3.821478,-6.106107,-1.872277
14:00.0,336.413793,1846.204245,-7108.348321,3.754059,-6.260402,-1.448166
15:00.0,559.267392,1466.525097,-7182.382519,3.671973,-6.391649,-1.018897
16:00.0,776.768215,1079.677396,-7230.543889,3.575721,-6.499262,-0.585998
17:00.0,988.082577,687.094639,-7252.660801,3.465855,-6.582741,-0.15101
18:00.0,1192.411521,290.237655,-7248.654286,3.342979,-6.641675,0.284521
19:00.0,1388.993781,-109.410747,-7218.5383,3.207745,-6.675742,0.719044
20:00.0,1577.108576,-510.35123,-7162.419681,3.060851,-6.684714,1.151015
21:00.0,1756.07822,-911.073454,-7080.497809,2.903035,-6.668453,1.578894
22:00.0,1925.270543,-1310.061679,-6973.063983,2.735075,-6.626916,2.001157
23:00.0,2084.10112,-1705.800414,-6840.500482,2.557783,-6.560155,2.416298
24:00.0,2232.035293,-2096.7801,-6683.279353,2.372006,-6.468316,2.822831
