49:00.0,6646.992635,2645.571233,-1678.933093,2.183114,-1.013494,7.071803
50:00.0,6765.656592,2579.499498,-1251.836038,1.770883,-1.18764,7.160456
51:00.0,6859.339555,2503.21181,-820.197107,1.350676,-1.35391,7.223151
52:00.0,6927.610567,2417.200961,-385.581601,0.924086,-1.511637,7.259643
53:00.0,6970.135336,2321.998541,50.433515,0.492741,-1.660196,7.269788
54:00.0,6986.677892,2218.172183,486.265486,0.058289,-1.799009,7.253538
55:00.0,6977.101829,2106.322638,920.331676,-0.377601,-1.927551,7.210945
56:00.0,6941.371134,1987.080716,1351.055483,-0.813252,-2.045347,7.142158
57:00.0,6879.550594,1861.104094,1776.872231,-1.246982,-2.151975,7.047425
58:00.0,6791.805777,1729.074028,2196.235023,-1.677115,-2.247071,6.927091
59:00.0,6678.402595,1591.691962,2607.62051,-2.101983,-2.330328,6.781596
00:00.0,6539.706441,1449.676069,3009.534567,-2.51994,-2.401495,6.611473
01:00.0,6376.180912,1303.757744,3400.51784,-2.92936,-2.460382,6.417348
02:00.0,6188.386127,1154.67805,3779.151145,-3.328651,-2.506857,6.199934
03:00.0,5976.976649,1003.184158,4144.06069,-3.716259,-2.540848,5.96003
04:00.0,5742.699021,850.025781,4493.923116,-4.090674,-2.562342,5.698518
05:00.0,5486.388936,695.951635,4827.47031,-4.450435,-2.571386,5.416356
06:00.0,5208.968047,541.705929,5143.494003,-4.794137,-2.568083,5.11458
07:00.0,4911.440451,388.024918,5440.850108,-5.120439,-2.552594,4.794294
08:00.0,4594.888846,235.633519,5718.462818,-5.428064,-2.525137,4.456669
09:00.0,4260.470395,85.242017,5975.328411,-5.715806,-2.485981,4.102935
10:00.0,3909.412311,-62.457129,6210.518793,-5.982536,-2.43545,3.734382
11:00.0,3543.007181,-206.792366,6423.184739,-6.227206,-2.373918,3.352349
12:00.0,3162.608057,-347.116004,6612.558846,-6.448849,-2.301805,2.958223
13:00.0,2769.623327,-482.80703,6777.958177,-6.646587,-2.21958,2.553431
14:00.0,2365.511391,-613.273776,6918.786601,-6.819632,-2.127752,2.13944
15:00.0,1951.77516,-737.956426,7034.53683,-6.967289,-2.026872,1.717743
16:00.0,1529.956399,-856.329361,7124.792128,-7.088958,-1.91753,1.289864
17:00.0,1101.629932,-967.903327,7189.227726,-7.184138,-1.800347,0.857345
18:00.0,668.397732,-1072.227414,7227.611907,-7.252424,-1.675979,0.421744
19:00.0,231.882912,-1168.890858,7239.806779,-7.293516,-1.545109,-0.01537
20:00.0,-206.276368,-1257.524641,7225.768738,-7.307215,-1.408445,-0.452424
21:00.0,-644.433044,-1337.802895,7185.548604,-7.293422,-1.266716,-0.887844
22:00.0,-1080.937344,-1409.444103,7119.291453,-7.252145,-1.12067,-1.320064
23:00.0,-1514.143001,-1472.212093,7027.23612,-7.183494,-0.97107,-1.747525
24:00.0,-1942.413473,-1525.916821,6909.714398,-7.087682,-0.818691,-2.168688
25:00.0,-2364.128138,-1570.414943,6767.149912,-6.965028,-0.664315,-2.582033
26:00.0,-2777.688469,-1605.610173,6600.056685,-6.815949,-0.508727,-2.986066
27:00.0,-3181.524137,-1631.453425,6409.037388,-6.640967,-0.352714,-3.379327
28:00.0,-3574.099049,-1647.942739,6194.781283,-6.440702,-0.19706,-3.760392
29:00.0,-3953.917274,-1655.122989,5958.061848,-6.215872,-0.042541,-4.127877
30:00.0,-4319.528862,-1653.08538,5699.73411,-5.967291,0.110075,-4.480449
31:00.0,-4669.535506,-1641.966726,5420.731665,-5.695866,0.260036,-4.816824
32:00.0,-5002.596045,-1621.948518,5122.063412,-5.402595,0.406605,-5.135775
33:00.0,-5317.431768,-1593.25579,4804.809997,-5.088561,0.549069,-5.43614
34:00.0,-5612.831511,-1556.155768,4470.119973,-4.754931,0.686735,-5.716818
35:00.0,-5887.656508,-1510.956333,4119.205699,-4.402951,0.818941,-5.976782
36:00.0,-6140.84498,-1458.004285,3753.338978,-4.033941,0.945052,-6.21508
37:00.0,-6371.416443,-1397.68342,3373.84645,-3.649289,1.064471,-6.430836
38:00.0,-6578.475697,-1330.412438,2982.104767,-3.250449,1.176632,-6.62326
39:00.0,-6761.216498,-1256.642674,2579.535542,-2.838931,1.281013,-6.791644
40:00.0,-6918.924866,-1176.855684,2167.600125,-2.4163,1.37713,-6.935371
41:00.0,-7050.982033,-1091.560675,1747.794201,-1.984164,1.464544,-7.053915
42:00.0,-7156.867005,-1001.291811,1321.642237,-1.544172,1.542864,-7.146842
43:00.0,-7236.158714,-906.605401,890.691818,-1.098005,1.611743,-7.213815
44:00.0,-7288.53777,-808.076975,456.507872,-0.64737,1.670886,-7.254595
45:00.0,-7313.787777,-706.298286,20.666831,-0.193992,1.720049,-7.269037
46:00.0,-7311.796233,-601.874226,-415.249252,0.260392,1.759038,-7.257097
47:00.0,-7282.55498,-495.419697,-849.658613,0.714042,1.787713,-7.21883
48:00.0,-7226.16023,-387.556436,-1280.985666,1.165221,1.805986,-7.154387
49:00.0,-7142.812148,-278.909824,-1707.666866,1.612201,1.813824,-7.064018
50:00.0,-7032.814007,-170.105685,-2128.156501,2.053274,1.811245,-6.948067
51:00.0,-6896.570918,-61.7671,-2540.932403,2.486755,1.798322,-6.806974
52:00.0,-6734.588141,45.488749,-2944.501537,2.910992,1.775179,-6.64127
53:00.0,-6547.468999,151.053689,-3337.405457,3.324369,1.741992,-6.451576
54:00.0,-6335.912395,254.331613,-3718.225606,3.725316,1.698987,-6.238601
55:00.0,-6100.709956,354.741449,-4085.588424,4.112314,1.646439,-6.003136
56:00.0,-5842.742826,451.720047,-4438.170271,4.4839,1.58467,-5.746052
57:00.0,-5562.97811,544.724956,-4774.702121,4.838672,1.514047,-5.468298
58:00.0,-5262.465013,633.237092,-5093.974036,5.175295,1.434983,-5.170895
59:00.0,-4942.330672,716.76327,-5394.839382,5.492507,1.347927,-4.854931
00:00.0,-4603.775721,794.838597,-5676.218798,5.789122,1.253372,-4.52156
01:00.0,-4248.069594,867.028724,-5937.103899,6.064033,1.151845,-4.171993
02:00.0,-3876.545607,932.931932,-6176.560697,6.316218,1.043904,-3.807498
03:00.0,-3490.595821,992.181057,-6393.732751,6.544742,0.930143,-3.429392
04:00.0,-3091.665728,1044.445238,-6587.844023,6.748759,0.811178,-3.039037
05:00.0,-2681.248761,1089.431497,-6758.20145,6.927517,0.687655,-2.637836
06:00.0,-2260.880666,1126.886124,-6904.197225,7.080359,0.560237,-2.227226
07:00.0,-1832.133744,1156.595881,-7025.310777,7.206723,0.429608,-1.808678
08:00.0,-1396.610991,1178.389017,-7121.110464,7.306149,0.296468,-1.383684
09:00.0,-955.940146,1192.136085,-7191.254966,7.378273,0.161526,-0.953762
10:00.0,-511.767676,1197.750561,-7235.494383,7.422833,0.025503,-0.520441
11:00.0,-65.752705,1195.189274,-7253.671039,7.43967,-0.110878,-0.085264
12:00.0,380.439089,1184.452632,-7245.719987,7.428726,-0.246887,0.350221
13:00.0,825.141594,1165.584643,-7211.669223,7.390044,-0.381801,0.784464
14:00.0,1266.694383,1138.672752,-7151.639596,7.323769,-0.514897,1.215922
15:00.0,1703.448819,1103.847464,-7065.844431,7.23015,-0.645462,1.643057
16:00.0,2133.774127,1061.281776,-6954.588852,7.109533,-0.772794,2.064348
17:00.0,2556.063413,1011.190413,-6818.268805,6.962368,-0.896204,2.478288
18:00.0,2968.739613,953.828868,-6657.369797,6.789199,-1.015023,2.8834
19:00.0,3370.261365,889.492251,-6472.465319,6.590671,-1.1286,3.27823
20:00.0,3759.128768,818.513946,-6264.214994,6.367521,-1.23631,3.661361
21:00.0,4133.889018,741.26409,-6033.362413,6.120581,-1.337554,4.031412
22:00.0,4493.141907,658.147865,-5780.732689,5.850773,-1.431764,4.387047
23:00.0,4835.545153,569.60362,-5507.229713,5.559104,-1.518402,4.726977
24:00.0,5159.819542,476.100821,-5213.833119,5.246668,-1.596968,5.049967
25:00.0,5464.753876,378.137844,-4901.594978,4.914639,-1.667001,5.354838
26:00.0,5749.209678,276.239611,-4571.636197,4.564267,-1.728077,5.640476
27:00.0,6012.125658,170.955088,-4225.142659,4.196872,-1.779818,5.905829
28:00.0,6252.521902,62.854638,-3863.361098,3.813846,-1.821889,6.149921
29:00.0,6469.503772,-47.472731,-3487.594721,3.41664,-1.854004,6.371847
30:00.0,6662.265483,-159.422249,-3099.198594,3.006764,-1.875925,6.570783
31:00.0,6830.09336,-272.376345,-2699.574804,2.585776,-1.887463,6.745987
32:00.0,6972.368725,-385.707704,-2290.167408,2.155284,-1.888482,6.896802
33:00.0,7088.570424,-498.78239,-1872.457205,1.71693,-1.878897,7.022661
34:00.0,7178.276963,-610.963017,-1447.956327,1.272393,-1.858679,7.123087
35:00.0,7241.168241,-721.611962,-1018.202687,0.823373,-1.827849,7.197697
36:00.0,7277.026871,-830.094599,-584.754306,0.371592,-1.786485,7.246205
37:00.0,7285.739077,-935.782533,-149.183537,-0.081219,-1.734718,7.26842
38:00.0,7267.295161,-1038.056818,286.928785,-0.533323,-1.672732,7.264249
39:00.0,7221.789533,-1136.311152,721.999234,-0.982988,-1.600763,7.233699
40:00.0,7149.420311,-1229.955015,1154.447714,-1.42849,-1.519101,7.176875
41:00.0,7050.488476,-1318.416749,1582.703362,-1.868125,-1.428086,7.09398
42:00.0,6925.396607,-1401.146546,2005.210424,-2.300213,-1.328106,6.985313
43:00.0,6774.647179,-1477.619353,2420.434064,-2.723104,-1.219596,6.851273
44:00.0,6598.840461,-1547.337645,2826.866087,-3.13519,-1.103039,6.692349
45:00.0,6398.671998,-1609.834089,3223.030547,-3.534904,-0.978959,6.509126
46:00.0,6174.929714,-1664.674054,3607.489217,-3.920735,-0.84792,6.302276
47:00.0,5928.490639,-1711.457969,3978.846895,-4.291225,-0.710527,6.07256
48:00.0,5660.317282,-1749.823522,4335.756533,-4.644983,-0.567418,5.820823
49:00.0,5371.453681,-1779.447675,4676.924148,-4.980684,-0.419262,5.547988
50:00.0,5063.021125,-1800.048496,5001.113532,-5.297079,-0.266759,5.255056
51:00.0,4736.213606,-1811.386803,5307.150701,-5.592994,-0.110635,4.943099
52:00.0,4392.292988,-1813.267601,5593.928111,-5.86734,0.048364,4.61326
53:00.0,4032.583952,-1805.541314,5860.408595,-6.119115,0.209472,4.266742
54:00.0,3658.468713,-1788.10481,6105.629026,-6.347403,0.371906,3.904808
55:00.0,3271.381544,-1760.902207,6328.703704,-6.551383,0.534875,3.528775
56:00.0,2872.803142,-1723.925468,6528.82743,-6.730331,0.697576,3.140009
57:00.0,2464.254835,-1677.214768,6705.278304,-6.883617,0.859205,2.739919
58:00.0,2047.292682,-1620.858648,6857.420197,-7.010713,1.018955,2.329954
59:00.0,1623.501461,-1554.993948,6984.704928,-7.111191,1.176024,1.911597
00:00.0,1194.48859,-1479.805521,7086.674127,-7.184723,1.329614,1.486357
01:00.0,761.877989,-1395.525724,7162.960783,-7.231087,1.478939,1.055769
02:00.0,327.303904,-1302.433698,7213.290474,-7.250161,1.623227,0.621385
03:00.0,-107.595274,-1200.854435,7237.482295,-7.241929,1.761722,0.184768
04:00.0,-541.183196,-1091.157629,7235.449452,-7.206476,1.89369,-0.252509
05:00.0,-971.831706,-973.756325,7207.199553,-7.143989,2.018422,-0.688872
06:00.0,-1397.926964,-849.10536,7152.834578,-7.054757,2.135234,-1.12275
07:00.0,-1817.875487,-717.699614,7072.550533,-6.939171,2.243474,-1.552581
08:00.0,-2230.110128,-580.072058,6966.636787,-6.797717,2.342527,-1.976816
09:00.0,-2633.095946,-436.791626,6835.475095,-6.630982,2.431809,-2.393926
10:00.0,-3025.335959,-288.460897,6679.538305,-6.439645,2.510782,-2.802404
11:00.0,-3405.376762,-135.713612,6499.388756,-6.224478,2.578948,-3.200774
12:00.0,-3771.813988,20.787978,6295.676352,-5.986343,2.635854,-3.587595
13:00.0,-4123.297599,180.355911,6069.136342,-5.726189,2.681096,-3.961463
14:00.0,-4458.536969,342.279471,5820.586781,-5.445047,2.71432,-4.321023
15:00.0,-4776.305769,505.828268,5550.925693,-5.144029,2.735224,-4.664966
16:00.0,-5075.446604,670.25544,5261.127938,-4.82432,2.743562,-4.99204
17:00.0,-5354.875405,834.800974,4952.241783,-4.487177,2.739142,-5.301052
18:00.0,-5613.585536,998.695109,4625.385195,-4.133924,2.721831,-5.590871
19:00.0,-5850.651622,1161.161829,4281.741857,-3.765945,2.691554,-5.860438
20:00.0,-6065.233048,1321.422417,3922.556922,-3.384681,2.648296,-6.108765
21:00.0,-6256.577142,1478.699057,3549.13252,-2.991621,2.592102,-6.334942
22:00.0,-6424.021999,1632.218466,3162.823025,-2.5883,2.523078,-6.538137
23:00.0,-6566.998949,1781.215541,2765.030111,-2.17629,2.441391,-6.717605
24:00.0,-6685.034647,1924.936999,2357.197602,-1.757195,2.347268,-6.872688
25:00.0,-6777.752764,2062.644994,1940.806149,-1.332645,2.240996,-7.002816
26:00.0,-6844.875292,2193.620689,1517.367743,-0.904285,2.122921,-7.107515
27:00.0,-6886.223427,2317.167771,1088.420098,-0.473776,1.993448,-7.186403
28:00.0,-6901.718047,2432.615879,655.520927,-0.042779,1.853037,-7.239194
29:00.0,-6891.379766,2539.323935,220.242126,0.387045,1.702204,-7.265701
30:00.0,-6855.32857,2636.683366,-215.836094,0.814045,1.541516,-7.265835
31:00.0,-6793.783044,2724.121178,-651.131102,1.236586,1.37159,-7.239604
32:00.0,-6707.059172,2801.102891,-1084.063755,1.653057,1.193094,-7.187116
33:00.0,-6595.568749,2867.135304,-1513.064272,2.061878,1.006736,-7.108575
34:00.0,-6459.817387,2921.769085,-1936.578066,2.461502,0.813268,-7.004283
35:00.0,-6300.402141,2964.601156,-2353.071491,2.850428,0.61348,-6.874636
36:00.0,-6118.008771,2995.276894,-2761.037491,3.227203,0.408197,-6.720124
37:00.0,-5913.408646,3013.492095,-3159.001122,3.590426,0.198274,-6.541327
38:00.0,-5687.455324,3018.994736,-3545.524925,3.938758,-0.015406,-6.338914
39:00.0,-5441.080812,3011.58649,-3919.214121,4.270925,-0.231936,-6.113638
40:00.0,-5175.291538,2991.124014,-4278.721627,4.585722,-0.450391,-5.866335
41:00.0,-4891.164058,2957.519996,-4622.752852,4.882016,-0.66983,-5.597919
42:00.0,-4589.840513,2910.743955,-4950.070275,5.158754,-0.889299,-5.309377
43:00.0,-4272.523868,2850.822795,-5259.49778,5.414963,-1.107839,-5.001768
44:00.0,-3940.472957,2777.841117,-5549.924743,5.649753,-1.324488,-4.676217
45:00.0,-3594.997344,2691.941284,-5820.309851,5.862324,-1.538284,-4.333908
46:00.0,-3237.452053,2593.323237,-6069.684661,6.051962,-1.748269,-3.976085
47:00.0,-2869.232157,2482.244078,-6297.156866,6.218046,-1.953496,-3.604041
48:00.0,-2491.767271,2359.017406,-6501.913295,6.360046,-2.15303,-3.21912
49:00.0,-2106.515964,2224.012421,-6683.222608,6.477526,-2.345953,-2.822706
50:00.0,-1714.960112,2077.652801,-6840.437716,6.570146,-2.531368,-2.416221
51:00.0,-1318.599212,1920.415349,-6972.997894,6.637659,-2.708403,-2.001122
52:00.0,-918.944671,1752.828419,-7080.430609,6.679915,-2.876211,-1.578891
53:00.0,-517.514105,1575.470131,-7162.353052,6.696857,-3.033981,-1.151035
54:00.0,-115.825643,1388.966371,-7218.473363,6.688525,-3.180932,-0.719079
55:00.0,284.60773,1193.988597,-7248.591581,6.65505,-3.316327,-0.284559
56:00.0,682.283775,991.251441,-7252.600276,6.596659,-3.439465,0.150977
57:00.0,1075.71655,781.510122,-7230.484899,6.513669,-3.549693,0.585981
58:00.0,1463.441867,565.557682,-7182.323834,6.406487,-3.646405,1.018906
59:00.0,1844.022657,344.22204,-7108.28815,6.275609,-3.729045,1.448209
00:00.0,2216.054228,118.362887,-7008.641063,6.121619,-3.79711,1.872362
01:00.0,2578.169397,-111.131585,-6883.737094,5.945183,-3.850153,2.289852
02:00.0,2929.043479,-343.348099,-6734.020937,5.74705,-3.887785,2.699187
03:00.0,3267.399124,-577.351849,-6560.026032,5.528049,-3.909679,3.0989
04:00.0,3592.010983,-812.190181,-6362.372833,5.289083,-3.915567,3.487559
05:00.0,3901.710191,-1046.896402,-6141.766791,5.031132,-3.905248,3.863765
06:00.0,4195.388645,-1280.493678,-5898.996032,4.755241,-3.878586,4.22616
07:00.0,4472.003071,-1511.999038,-5634.928755,4.462524,-3.835513,4.573435
08:00.0,4730.578853,-1740.427443,-5350.510324,4.154155,-3.776028,4.904327
09:00.0,4970.213618,-1964.795926,-5046.76009,3.831368,-3.7002,5.217633
10:00.0,5190.080551,-2184.127769,-4724.76792,3.495447,-3.608169,5.512208
11:00.0,5389.431432,-2397.456712,-4385.690458,3.147727,-3.500145,5.78697
12:00.0,5567.599382,-2603.83117,-4030.747119,2.789583,-3.376406,6.040909
13:00.0,5724.00129,-2802.31844,-3661.215824,2.422431,-3.237303,6.273087
14:00.0,5858.139918,-2992.008875,-3278.428494,2.047718,-3.083254,6.482641
15:00.0,5969.605673,-3172.020014,-2883.766311,1.666916,-2.914746,6.668793
16:00.0,6058.07802,-3341.500637,-2478.654763,1.281521,-2.732334,6.830846
17:00.0,6123.326549,-3499.634725,-2064.558496,0.893041,-2.536636,6.968191
18:00.0,6165.211659,-3645.645311,-1642.975983,0.502993,-2.328335,7.080309
19:00.0,6183.684878,-3778.798196,-1215.434036,0.112897,-2.108174,7.166776
20:00.0,6178.7888,-3898.40551,-783.482185,-0.275732,-1.876954,7.227259
21:00.0,6150.656641,-4003.829095,-348.686945,-0.66139,-1.63553,7.261524
22:00.0,6099.511413,-4094.483703,87.374001,-1.042588,-1.384809,7.269434
23:00.0,6025.664725,-4169.839971,523.117679,-1.417863,-1.125748,7.25095
24:00.0,5929.515196,-4229.427178,956.961735,-1.785779,-0.859344,7.206131
25:00.0,5811.546521,-4272.83575,1387.330351,-2.144937,-0.586636,7.135136
26:00.0,5672.325169,-4299.719516,1812.660132,-2.493978,-0.308699,7.03822
27:00.0,5512.497733,-4309.797686,2231.405954,-2.831591,-0.026636,6.915737
28:00.0,5332.787964,-4302.856553,2642.046727,-3.156517,0.258421,6.768134
29:00.0,5133.993481,-4278.750907,3043.091058,-3.467552,0.54532,6.595953
30:00.0,4916.982187,-4237.405151,3433.082791,-3.763558,0.832895,6.399827
31:00.0,4682.688414,-4178.81412,3810.606387,-4.043461,1.119965,6.180476
32:00.0,4432.108811,-4103.043595,4174.292137,-4.306257,1.405346,5.938707
33:00.0,4166.297998,-4010.23051,4522.821178,-4.551018,1.687852,5.675408
34:00.0,3886.364019,-3900.582861,4854.930291,-4.776893,1.966301,5.391545
35:00.0,3593.463601,-3774.379309,5169.416481,-4.983111,2.23952,5.088158
36:00.0,3288.797257,-3631.968484,5465.141292,-5.168983,2.506351,4.766357
37:00.0,2973.604253,-3473.767995,5741.034876,-5.333906,2.765654,4.427319
38:00.0,2649.157459,-3300.263159,5996.099788,-5.477364,3.016312,4.07228
39:00.0,2316.758113,-3112.005438,6229.414491,-5.598927,3.257237,3.702533
40:00.0,1977.730519,-2909.610611,6440.136582,-5.698257,3.487375,3.319422
41:00.0,1633.4167,-2693.756681,6627.505712,-5.775101,3.705707,2.924337
42:00.0,1285.171031,-2465.181522,6790.846211,-5.8293,3.911257,2.51871
43:00.0,934.35487,-2224.680287,6929.569398,-5.86078,4.103092,2.104008
44:00.0,582.331204,-1973.102573,7043.175591,-5.869561,4.280329,1.681729
45:00.0,230.459344,-1711.349369,7131.255792,-5.855746,4.442141,1.253397
46:00.0,-119.910338,-1440.369784,7193.493076,-5.819528,4.587751,0.820557
47:00.0,-467.441588,-1161.157573,7229.663642,-5.761185,4.716447,0.384768
48:00.0,-810.817366,-874.747471,7239.637572,-5.68108,4.827577,-0.052402
49:00.0,-1148.744828,-582.211348,7223.379253,-5.579656,4.920555,-0.489378
50:00.0,-1479.960194,-284.654192,7180.947499,-5.457438,4.994864,-0.924588
51:00.0,-1803.233478,16.790059,7112.495347,-5.315027,5.050056,-1.356465
52:00.0,-2117.373065,320.962836,7018.269538,-5.1531,5.085758,-1.783452
53:00.0,-2421.230125,626.685382,6898.609687,-4.972407,5.101671,-2.204011
54:00.0,-2713.702848,932.763314,6753.947131,-4.773765,5.097573,-2.616624
55:00.0,-2993.740486,1237.991286,6584.803471,-4.558057,5.073321,-3.019802
56:00.0,-3260.347192,1541.157737,6391.788792,-4.32623,5.028851,-3.412084
57:00.0,-3512.585632,1841.049712,6175.599579,-4.079287,4.964181,-3.792052
58:00.0,-3749.580375,2136.457734,5937.016324,-3.818288,4.879409,-4.158325
59:00.0,-3970.52103,2426.180708,5676.900821,-3.54434,4.774716,-4.509575
00:00.0,-4174.665123,2709.03084,5396.193171,-3.258599,4.650365,-4.844521
01:00.0,-4361.340709,2983.838559,5095.90849,-2.96226,4.5067,-5.161943
02:00.0,-4529.948697,3249.457403,4777.133321,-2.656554,4.344147,-5.460682
03:00.0,-4679.964883,3504.768865,4441.021782,-2.342747,4.163212,-5.739645
04:00.0,-4810.941675,3748.687166,4088.791435,-2.022126,3.964479,-5.99781
05:00.0,-4922.50951,3980.163936,3721.718906,-1.696002,3.748612,-6.234232
06:00.0,-5014.377941,4198.192788,3341.13526,-1.365702,3.516345,-6.448043
07:00.0,-5086.3364,4401.813738,2948.421148,-1.03256,3.26849,-6.638457
08:00.0,-5138.254625,4590.117482,2545.001756,-0.697918,3.005925,-6.804777
09:00.0,-5170.082751,4762.249479,2132.34155,-0.363114,2.729596,-6.946391
10:00.0,-5181.851053,4917.41383,1711.938867,-0.029479,2.440511,-7.062781
11:00.0,-5173.669355,5054.876937,1285.320354,0.301668,2.139737,-7.153523
12:00.0,-5145.726103,5173.970904,854.035287,0.629025,1.828398,-7.218286
13:00.0,-5098.287095,5274.09669,419.649796,0.951316,1.507664,-7.25684
14:00.0,-5031.693888,5354.726964,-16.258981,1.267293,1.178754,-7.269049
15:00.0,-4946.361888,5415.408673,-452.108788,1.575744,0.842925,-7.254877
16:00.0,-4842.778127,5455.765293,-886.318154,1.875494,0.501469,-7.214386
17:00.0,-4721.498741,5475.498766,-1317.312286,2.165415,0.155709,-7.147737
18:00.0,-4583.14617,5474.391094,-1743.528923,2.444425,-0.19301,-7.055187
19:00.0,-4428.406093,5452.305606,-2163.424127,2.711499,-0.543324,-6.937089
20:00.0,-4258.024104,5409.187872,-2575.477977,2.965666,-0.893855,-6.79389
21:00.0,-4072.802172,5345.066279,-2978.200158,3.206018,-1.243222,-6.62613
22:00.0,-3873.594877,5260.05225,-3370.135396,3.43171,-1.59004,-6.434436
23:00.0,-3661.30547,5154.340127,-3749.868745,3.641965,-1.932929,-6.219525
24:00.0,-3436.881756,5028.206706,-4116.030684,3.836075,-2.270523,-5.982194
25:00.0,-3201.311836,4882.010436,-4467.302015,4.013405,-2.601467,-5.723323
26:00.0,-2955.619729,4716.190292,-4802.418543,4.173394,-2.924431,-5.443864
27:00.0,-2700.860886,4531.264318,-5120.175526,4.315554,-3.238112,-5.144846
28:00.0,-2438.117633,4327.827864,-5419.431876,4.439478,-3.541237,-4.827363
29:00.0,-2168.494554,4106.55152,-5699.1141,4.544831,-3.832571,-4.492572
30:00.0,-1893.113839,3868.17876,-5958.21998,4.631361,-4.11092,-4.141692
31:00.0,-1613.110615,3613.523302,-6195.821976,4.69889,-4.375138,-3.775992
32:00.0,-1329.628286,3343.466216,-6411.070346,4.74732,-4.624127,-3.396795
33:00.0,-1043.813891,3058.952763,-6603.195979,4.776627,-4.856846,-3.005466
34:00.0,-756.813504,2760.989009,-6771.512949,4.786866,-5.072309,-2.603412
35:00.0,-469.767694,2450.638202,-6915.420758,4.778167,-5.269597,-2.192072
36:00.0,-183.807052,2129.016948,-7034.406305,4.750733,-5.447852,-1.772919
37:00.0,99.952193,1797.291172,-7128.045544,4.704838,-5.606287,-1.347449
38:00.0,380.412449,1456.67191,-7196.004859,4.64083,-5.744186,-0.917179
39:00.0,656.498937,1108.410913,-7238.042132,4.559121,-5.860909,-0.483641
40:00.0,927.163729,753.7961,-7254.007525,4.460192,-5.955892,-0.048378
41:00.0,1191.389652,394.14686,-7243.843955,4.344588,-6.028649,0.387062
42:00.0,1448.194049,30.809217,-7207.58729,4.212915,-6.078778,0.821131
43:00.0,1696.632376,-334.849118,-7145.36623,4.065836,-6.10596,1.252282
44:00.0,1935.801633,-701.443812,-7057.401905,3.904072,-6.109959,1.678981
45:00.0,2164.843617,-1067.579062,-6944.007172,3.728395,-6.090629,2.099707
46:00.0,2382.947988,-1431.852829,-6805.585619,3.539627,-6.047909,2.512958
47:00.0,2589.355141,-1792.862138,-6642.630266,3.338638,-5.981828,2.917255
48:00.0,2783.35887,-2149.20842,-6455.72198,3.126337,-5.892504,3.311149
49:00.0,2964.308819,-2499.502892,-6245.527582,2.903675,-5.780145,3.693225
50:00.0,3131.61271,-2842.371947,-6012.797669,2.671637,-5.645049,4.062106
51:00.0,3284.738344,-3176.462544,-5758.364137,2.43124,-5.487604,4.416461
52:00.0,3423.215357,-3500.447564,-5483.137415,2.183527,-5.308285,4.755004
53:00.0,3546.636734,-3813.031136,-5188.103407,1.929566,-5.107658,5.076504
54:00.0,3654.660065,-4112.953882,-4874.320157,1.670442,-4.886375,5.379789
55:00.0,3747.008544,-4398.998083,-4542.91423,1.407256,-4.645171,5.663748
56:00.0,3823.471696,-4669.992731,-4195.07683,1.141118,-4.384867,5.927338
57:00.0,3883.905836,-4924.818446,-3832.059646,0.873142,-4.106364,6.169587
58:00.0,3928.234249,-5162.412232,-3455.170463,0.604446,-3.810639,6.389597
59:00.0,3956.447089,-5381.772055,-3065.768519,0.336141,-3.498746,6.586551
00:00.0,3968.600999,-5581.961209,-2665.259655,0.069331,-3.171809,6.759713
01:00.0,3964.818444,-5762.112454,-2255.091248,-0.194894,-2.831019,6.908435
02:00.0,3945.286771,-5921.431903,-1836.746962,-0.455463,-2.477629,7.032157
03:00.0,3910.256976,-6059.202626,-1411.741329,-0.711325,-2.112951,7.13041
04:00.0,3860.042211,-6174.787966,-981.614189,-0.961461,-1.738347,7.20282
05:00.0,3795.016015,-6267.634533,-547.925,-1.204878,-1.35523,7.249107
06:00.0,3715.61028,-6337.274866,-112.247062,-1.440622,-0.965051,7.269089
07:00.0,3622.312975,-6383.329745,323.838343,-1.667781,-0.569298,7.262683
08:00.0,3515.665619,-6405.510139,758.747842,-1.885483,-0.16949,7.229902
09:00.0,3396.260535,-6403.618777,1190.901894,-2.092905,0.232835,7.170861
10:00.0,3264.737887,-6377.551337,1618.730688,-2.289277,0.636119,7.08577
11:00.0,3121.782514,-6327.297242,2040.68002,-2.47388,1.038795,6.974938
12:00.0,2968.120593,-6252.94006,2455.217092,-2.646056,1.439293,6.83877
13:00.0,2804.516132,-6154.657509,2860.836224,-2.805202,1.836046,6.677764
14:00.0,2631.767318,-6032.72106,3256.064459,-2.950782,2.227497,6.492513
15:00.0,2450.702748,-5887.495158,3639.467011,-3.08232,2.612105,6.283696
16:00.0,2262.17755,-5719.43604,4009.652563,-3.199406,2.988352,6.052081
17:00.0,2067.069423,-5529.09019,4365.278374,-3.301699,3.354749,5.79852
18:00.0,1866.27461,-5317.092412,4705.05518,-3.388922,3.709843,5.523944
19:00.0,1660.703835,-5084.163549,5027.751872,-3.460869,4.052219,5.229358
20:00.0,1451.278214,-4831.107859,5332.199937,-3.5174,4.380513,4.915843
21:00.0,1238.925162,-4558.810054,5617.297644,-3.558444,4.693408,4.584544
22:00.0,1024.574323,-4268.232029,5882.013959,-3.583998,4.989648,4.236671
23:00.0,809.153527,-3960.409292,6125.392189,-3.594125,5.268038,3.873491
24:00.0,593.584809,-3636.447106,6346.553335,-3.588956,5.527447,3.496327
25:00.0,378.780488,-3297.516375,6544.699151,-3.568684,5.766819,3.106547
