12:00.0,120.175386,3840.945765,6252.120215,2.377004,-6.049174,3.663702
13:00.0,260.885023,3470.683736,6460.472657,2.311554,-6.289087,3.279289
14:00.0,397.355966,3086.720816,6645.398316,2.235792,-6.50572,2.883046
15:00.0,528.983724,2690.480044,6806.230355,2.150199,-6.698214,2.476411
16:00.0,655.194023,2283.433217,6942.389149,2.055301,-6.865802,2.060853
17:00.0,775.445236,1867.095338,7053.384265,1.951661,-7.007812,1.637874
18:00.0,889.230652,1443.018914,7138.81612,1.839878,-7.123666,1.209001
19:00.0,996.080561,1012.788121,7198.377326,1.720586,-7.212886,0.775778
20:00.0,1095.564159,578.012856,7231.853722,1.594448,-7.275093,0.339768
21:00.0,1187.29126,140.322699,7239.12509,1.462154,-7.310011,-0.097461
22:00.0,1270.913812,-298.639204,7220.165552,1.324418,-7.317464,-0.534334
23:00.0,1346.127218,-737.222308,7175.043655,1.181974,-7.297381,-0.969278
24:00.0,1412.671444,-1173.77488,7103.922133,1.035572,-7.249793,-1.400728
25:00.0,1470.331931,-1606.65022,7007.057359,0.885978,-7.174837,-1.827128
26:00.0,1518.940282,-2034.212882,6884.798482,0.733965,-7.072752,-2.246943
27:00.0,1558.374752,-2454.844882,6737.586241,0.580313,-6.94388,-2.658656
28:00.0,1588.560512,-2866.951849,6565.95147,0.425806,-6.788667,-3.060781
29:00.0,1609.469704,-3268.969131,6370.513295,0.271225,-6.607657,-3.451863
30:00.0,1621.121279,-3659.367805,6151.977008,0.117348,-6.401495,-3.830485
31:00.0,1623.580618,-4036.660586,5911.131647,-0.035055,-6.170925,-4.195273
32:00.0,1616.958938,-4399.407613,5648.84726,-0.185227,-5.916784,-4.544901
33:00.0,1601.412495,-4746.222076,5366.071876,-0.332424,-5.640003,-4.878098
34:00.0,1577.141561,-5075.775679,5063.828181,-0.475924,-5.3416,-5.193647
35:00.0,1544.389212,-5386.803893,4743.209906,-0.615023,-5.022682,-5.490396
36:00.0,1503.439899,-5678.111001,4405.377942,-0.749045,-4.684435,-5.76726
37:00.0,1454.617838,-5948.574886,4051.556182,-0.877342,-4.328126,-6.023226
38:00.0,1398.2852,-6197.151558,3683.027115,-0.999297,-3.955092,-6.257353
39:00.0,1334.840122,-6422.879385,3301.127176,-1.114329,-3.566739,-6.468785
40:00.0,1264.714552,-6624.88301,2907.241876,-1.221893,-3.164536,-6.656743
41:00.0,1188.371921,-6802.376933,2502.800716,-1.321484,-2.750009,-6.820539
42:00.0,1106.30467,-6954.668736,2089.27193,-1.41264,-2.324733,-6.959572
43:00.0,1019.031643,-7081.161941,1668.157049,-1.494945,-1.89033,-7.073332
44:00.0,927.095338,-7181.358466,1240.985329,-1.568026,-1.448457,-7.161406
45:00.0,831.059065,-7254.860689,809.308059,-1.631561,-1.000804,-7.223473
46:00.0,731.503989,-7301.373088,374.692778,-1.685278,-0.549083,-7.259311
47:00.0,629.026107,-7320.703462,-61.282579,-1.728956,-0.095025,-7.268797
48:00.0,524.233149,-7312.763711,-497.035571,-1.762424,0.359631,-7.251903
49:00.0,417.741433,-7277.570192,-930.985154,-1.785566,0.813144,-7.208704
50:00.0,310.172687,-7215.24363,-1361.557576,-1.798319,1.263778,-7.139368
51:00.0,202.150861,-7126.008595,-1787.192219,-1.800672,1.709808,-7.044163
52:00.0,94.298933,-7010.192553,-2206.347383,-1.792668,2.14953,-6.923453
53:00.0,-12.764259,-6868.224486,-2617.505974,-1.774402,2.581266,-6.777694
54:00.0,-118.427156,-6700.633112,-3019.18107,-1.74602,3.00337,-6.607434
55:00.0,-222.088558,-6508.044686,-3409.921349,-1.707722,3.414238,-6.413312
56:00.0,-323.160648,-6291.18043,-3788.31635,-1.659755,3.812309,-6.196051
57:00.0,-421.071918,-6050.853585,-4153.001556,-1.602415,4.196077,-5.956459
58:00.0,-515.270019,-5787.966111,-4502.663266,-1.536044,4.564093,-5.695421
59:00.0,-605.224483,-5503.505055,-4836.043251,-1.461028,4.91497,-5.413899
00:00.0,-690.429334,-5198.538605,-5151.943182,-1.377798,5.247391,-5.112928
01:00.0,-770.405568,-4874.211854,-5449.228797,-1.286822,5.560111,-4.79361
02:00.0,-844.703477,-4531.742294,-5726.833824,-1.188608,5.851961,-4.457107
03:00.0,-912.904838,-4172.415061,-5983.763624,-1.083697,6.121856,-4.104643
04:00.0,-974.624927,-3797.577954,-6219.09857,-0.972664,6.368795,-3.737495
05:00.0,-1029.51437,-3408.636255,-6431.997135,-0.856112,6.591862,-3.356989
06:00.0,-1077.260822,-3007.047359,-6621.698697,-0.734672,6.790235,-2.964494
07:00.0,-1117.59046,-2594.315255,-6787.526056,-0.608996,6.963186,-2.561421
08:00.0,-1150.269294,-2171.984851,-6928.887657,-0.479759,7.110078,-2.149214
09:00.0,-1175.104289,-1741.636197,-7045.279518,-0.347652,7.230377,-1.729347
10:00.0,-1191.944296,-1304.878592,-7136.286866,-0.213379,7.323643,-1.303318
11:00.0,-1200.680785,-863.344618,-7201.585472,-0.077655,7.38954,-0.872647
12:00.0,-1201.24838,-418.684106,-7240.942699,0.058796,7.427829,-0.438866
13:00.0,-1193.625207,27.441942,-7254.218243,0.195249,7.438376,-0.003519
14:00.0,-1177.833026,473.367461,-7241.364588,0.330975,7.421148,0.431846
15:00.0,-1153.937175,917.427447,-7202.427161,0.46525,7.376212,0.865679
16:00.0,-1122.046317,1357.964067,-7137.54419,0.597355,7.30374,1.296437
17:00.0,-1082.311977,1793.332761,-7046.946271,0.726581,7.204003,1.722586
18:00.0,-1034.927893,2221.908292,-6930.955632,0.852231,7.077374,2.142607
19:00.0,-980.129163,2642.090754,-6789.985108,0.973624,6.924324,2.554999
20:00.0,-918.191206,3052.311497,-6624.536813,1.090096,6.745422,2.958287
21:00.0,-849.428529,3451.038965,-6435.200522,1.201009,6.541336,3.351026
22:00.0,-774.193301,3836.784427,-6222.651753,1.305748,6.312826,3.731803
23:00.0,-692.873757,4208.107575,-5987.649554,1.403725,6.060745,4.099248
24:00.0,-605.892411,4563.621978,-5731.034001,1.494385,5.786035,4.452031
25:00.0,-513.704106,4902.000362,-5453.723398,1.577206,5.489725,4.788875
26:00.0,-416.793895,5221.979703,-5156.711194,1.651704,5.172928,5.108553
27:00.0,-315.67476,5522.36611,-4841.062619,1.717433,4.836834,5.409899
28:00.0,-210.885193,5802.039471,-4507.911037,1.773988,4.482711,5.691809
29:00.0,-102.986621,6059.957848,-4158.454035,1.82101,4.111897,5.953248
30:00.0,7.439282,6295.161591,-3793.949249,1.858184,3.725797,6.193249
31:00.0,119.793415,6506.777155,-3415.709942,1.885244,3.325874,6.410925
32:00.0,233.462164,6694.020606,-3025.10035,1.901972,2.91365,6.605465
33:00.0,347.820419,6856.20077,-2623.530797,1.908204,2.490696,6.776144
34:00.0,462.234657,6992.722048,-2212.452618,1.903824,2.058626,6.922321
35:00.0,576.0661,7103.086832,-1793.352888,1.888771,1.619091,7.043445
36:00.0,688.673909,7186.897551,-1367.748989,1.863039,1.173772,7.139058
37:00.0,799.418417,7243.858297,-937.183034,1.826673,0.724377,7.208794
38:00.0,907.66437,7273.776045,-503.216169,1.779774,0.272627,7.252385
39:00.0,1012.784171,7276.561444,-67.422788,1.722498,-0.179746,7.269658
40:00.0,1114.161097,7252.229179,368.615335,1.65505,-0.631007,7.260538
41:00.0,1211.192479,7200.897892,803.314938,1.577693,-1.079426,7.225052
42:00.0,1303.292834,7122.789679,1235.097194,1.490739,-1.523286,7.163322
43:00.0,1389.896914,7018.229139,1662.39361,1.394548,-1.960888,7.075569
44:00.0,1470.462679,6887.642002,2083.651896,1.289534,-2.390562,6.962111
45:00.0,1544.474152,6731.553335,2497.341753,1.176152,-2.810668,6.823364
46:00.0,1611.44417,6550.585333,2901.960586,1.054906,-3.219609,6.659836
47:00.0,1670.916984,6345.454713,3296.03908,0.92634,-3.615833,6.472127
48:00.0,1722.470731,6116.969722,3678.146649,0.791038,-3.997842,6.260928
49:00.0,1765.719731,5866.026781,4046.896704,0.649621,-4.364196,6.027014
50:00.0,1800.316623,5593.606782,4400.951747,0.502746,-4.713519,5.771245
51:00.0,1825.954316,5300.77105,4739.028246,0.351099,-5.044508,5.49456
52:00.0,1842.367755,4988.657006,5059.901297,0.195393,-5.35593,5.197973
53:00.0,1849.335483,4658.47355,5362.409031,0.036367,-5.646636,4.88257
54:00.0,1846.681008,4311.496176,5645.456779,-0.125219,-5.915556,4.549505
55:00.0,1834.273956,3949.061858,5908.020961,-0.288587,-6.161711,4.199993
56:00.0,1812.031009,3572.563728,6149.152695,-0.452948,-6.384209,3.835308
57:00.0,1779.916632,3183.445557,6367.981128,-0.6175,-6.582254,3.456776
58:00.0,1737.94358,2783.196087,6563.716461,-0.781435,-6.755144,3.065772
59:00.0,1686.173175,2373.343213,6735.652682,-0.943943,-6.902276,2.663713
00:00.0,1624.715381,1955.44806,6883.169989,-1.104213,-7.023145,2.252054
01:00.0,1553.728638,1531.098956,7005.736903,-1.26144,-7.117349,1.832284
02:00.0,1473.419491,1101.90534,7102.912077,-1.414827,-7.184588,1.405917
03:00.0,1384.041992,669.491627,7174.345781,-1.563588,-7.224662,0.974493
04:00.0,1285.896893,235.491027,7219.781078,-1.706953,-7.237477,0.539564
05:00.0,1179.330618,-198.460627,7239.054688,-1.84417,-7.223041,0.102698
06:00.0,1064.734031,-630.731053,7232.097525,-1.97451,-7.181463,-0.334533
07:00.0,942.540997,-1059.697658,7198.934932,-2.097269,-7.112957,-0.770555
08:00.0,813.226735,-1483.753628,7139.686583,-2.211774,-7.017836,-1.203797
09:00.0,677.305987,-1901.313957,7054.566084,-2.317381,-6.896513,-1.632701
10:00.0,535.330983,-2310.82138,6943.88025,-2.413483,-6.749499,-2.055719
11:00.0,387.889229,-2710.752212,6808.028066,-2.499514,-6.577402,-2.471326
12:00.0,235.601114,-3099.622057,6647.499338,-2.574944,-6.380924,-2.878022
13:00.0,79.117351,-3475.991379,6462.873027,-2.639291,-6.160858,-3.274336
14:00.0,-80.883747,-3838.470912,6254.81527,-2.692119,-5.918085,-3.658834
15:00.0,-243.699143,-4185.726886,6024.077096,-2.73304,-5.653574,-4.03012
16:00.0,-408.604089,-4516.486061,5771.491833,-2.761719,-5.368374,-4.386848
17:00.0,-574.855272,-4829.540531,5497.972216,-2.777872,-5.063612,-4.727719
18:00.0,-741.694078,-5123.752302,5204.50719,-2.781273,-4.740491,-5.051492
19:00.0,-908.349959,-5398.057593,4892.158437,-2.771751,-4.400281,-5.356984
20:00.0,-1074.043892,-5651.470879,4562.056609,-2.749194,-4.044319,-5.64308
21:00.0,-1237.991908,-5883.088618,4215.397294,-2.71355,-3.674001,-5.908731
22:00.0,-1399.40869,-6092.09267,3853.436726,-2.664826,-3.290777,-6.152965
23:00.0,-1557.511202,-6277.753386,3477.487242,-2.603091,-2.896145,-6.374885
24:00.0,-1711.522347,-6439.432333,3088.912507,-2.528474,-2.491646,-6.573678
25:00.0,-1860.674636,-6576.584665,2689.122532,-2.441167,-2.078858,-6.748612
26:00.0,-2004.21384,-6688.761109,2279.568488,-2.341419,-1.659387,-6.899047
27:00.0,-2141.40261,-6775.609556,1861.737349,-2.229543,-1.234865,-7.024432
28:00.0,-2271.524053,-6836.876258,1437.146382,-2.105909,-0.806938,-7.124307
29:00.0,-2393.885234,-6872.406609,1007.337504,-1.970944,-0.377264,-7.19831
30:00.0,-2507.820594,-6882.14551,573.871539,-1.825134,0.0525,-7.246174
31:00.0,-2612.695261,-6866.137326,138.322394,-1.669016,0.480698,-7.26773
32:00.0,-2707.908238,-6824.525414,-297.728819,-1.50318,0.905686,-7.262907
33:00.0,-2792.895447,-6757.551245,-732.699686,-1.328268,1.325838,-7.231732
34:00.0,-2867.132628,-6665.553109,-1165.012386,-1.144964,1.739554,-7.17433
35:00.0,-2930.13805,-6548.964427,-1593.099569,-0.954001,2.145265,-7.090926
36:00.0,-2981.47505,-6408.311661,-2015.410162,-0.756149,2.54144,-6.981838
37:00.0,-3020.754369,-6244.211859,-2430.415113,-0.552216,2.92659,-6.847481
38:00.0,-3047.63628,-6057.369824,-2836.613004,-0.343044,3.29928,-6.688361
39:00.0,-3061.832494,-5848.574943,-3232.535558,-0.129507,3.658127,-6.505075
40:00.0,-3063.107846,-5618.697691,-3616.752969,0.087499,4.001811,-6.298309
41:00.0,-3051.281739,-5368.685824,-3987.879074,0.307054,4.329077,-6.068832
42:00.0,-3026.229353,-5099.560293,-4344.576322,0.528218,4.638742,-5.817494
43:00.0,-2987.882611,-4812.410887,-4685.560531,0.750039,4.929694,-5.545223
44:00.0,-2936.2309,-4508.391647,-5009.605424,0.971555,5.200903,-5.253021
45:00.0,-2871.321536,-4188.716062,-5315.546912,1.191798,5.451419,-4.941959
46:00.0,-2793.259996,-3854.652073,-5602.287137,1.409799,5.680378,-4.613172
47:00.0,-2702.209888,-3507.516916,-5868.798238,1.624589,5.887001,-4.267858
48:00.0,-2598.392688,-3148.671814,-6114.125856,1.835208,6.0706,-3.907269
49:00.0,-2482.08723,-2779.516561,-6337.392352,2.040705,6.230578,-3.532709
50:00.0,-2353.628954,-2401.483996,-6537.799746,2.240146,6.366431,-3.145528
51:00.0,-2213.408925,-2016.03442,-6714.632363,2.432611,6.477749,-2.747119
52:00.0,-2061.872621,-1624.649939,-6867.259192,2.617206,6.564214,-2.338911
53:00.0,-1899.518492,-1228.828791,-6995.135952,2.793061,6.625606,-1.922365
54:00.0,-1726.896301,-830.07965,-7097.806855,2.959336,6.661799,-1.498969
55:00.0,-1544.605257,-429.91593,-7174.906085,3.115223,6.67276,-1.070232
56:00.0,-1353.291931,-29.850126,-7226.158976,3.259952,6.658552,-0.637683
57:00.0,-1153.647975,368.611828,-7251.382891,3.392791,6.619332,-0.202861
58:00.0,-946.407651,763.976125,-7250.48781,3.513053,6.555346,0.232688
59:00.0,-732.345164,1154.766603,-7223.476624,3.620093,6.466936,0.667415
00:00.0,-512.271818,1539.530157,-7170.445123,3.71332,6.354529,1.099771
01:00.0,-287.033003,1916.842068,-7091.581704,3.79219,6.218643,1.52822
02:00.0,-57.505011,2285.311209,-6987.166767,3.856216,6.059879,1.951233
03:00.0,175.408298,2643.585123,-6857.571826,3.904967,5.878925,2.367301
04:00.0,410.778977,2990.354962,-6703.258318,3.938072,5.676547,2.774937
05:00.0,647.658615,3324.360259,-6524.77612,3.95522,5.45359,3.172681
06:00.0,885.082077,3644.393535,-6322.761766,3.956165,5.210975,3.559106
07:00.0,1122.071362,3949.304713,-6097.936369,3.940724,4.949694,3.932821
08:00.0,1357.639558,4238.005326,-5851.10325,3.908783,4.670808,4.292476
09:00.0,1590.794893,4509.472508,-5583.145278,3.860294,4.375441,4.63677
10:00.0,1820.544843,4762.752747,-5295.021912,3.795281,4.064781,4.964453
11:00.0,2045.900312,4996.965387,-4987.765968,3.713834,3.740068,5.27433
12:00.0,2265.879838,5211.305859,-4662.480097,3.616116,3.402596,5.565268
13:00.0,2479.513832,5405.048636,-4320.332996,3.502361,3.053706,5.8362
14:00.0,2685.848815,5577.549877,-3962.555354,3.372873,2.694779,6.086127
15:00.0,2883.951636,5728.249771,-3590.435541,3.228024,2.327234,6.314126
16:00.0,3072.913658,5856.674543,-3205.315057,3.068259,1.952519,6.51935
17:00.0,3251.854891,5962.438129,-2808.583752,2.894088,1.572108,6.701034
18:00.0,3419.928032,6045.243494,-2401.674837,2.706091,1.187494,6.858499
19:00.0,3576.322427,6104.883593,-1986.059695,2.504909,0.800184,6.991151
20:00.0,3720.267895,6141.241964,-1563.242521,2.291248,0.411689,7.098491
21:00.0,3851.03842,6154.292941,-1134.75481,2.065876,0.023522,7.180109
22:00.0,3967.955679,6144.101498,-702.149713,1.829614,-0.362809,7.235693
23:00.0,4070.39239,6110.822701,-266.996282,1.583341,-0.745809,7.265025
24:00.0,4157.77546,6054.700796,169.126355,1.327984,-1.124001,7.267988
25:00.0,4229.588913,5976.067904,604.634883,1.064519,-1.495935,7.244559
26:00.0,4285.376584,5875.342357,1037.947713,0.793964,-1.860189,7.194818
27:00.0,4324.74457,5753.026667,1467.49089,0.517376,-2.215378,7.118941
28:00.0,4347.363407,5609.705146,1891.703986,0.235844,-2.560163,7.017202
29:00.0,4352.969984,5446.041181,2309.045924,-0.049511,-2.893248,6.889972
30:00.0,4341.369163,5262.774189,2718.00073,-0.337543,-3.213394,6.737717
31:00.0,4312.435114,5060.716263,3117.083173,-0.627089,-3.519419,6.560994
32:00.0,4266.112347,4840.748529,3504.84428,-0.916969,-3.810205,6.360455
33:00.0,4202.416441,4603.817232,3879.876681,-1.205994,-4.084701,6.136835
34:00.0,4121.434469,4350.929576,4240.819795,-1.492971,-4.341926,5.890956
35:00.0,4023.325119,4083.14934,4586.3648,-1.776707,-4.580975,5.623722
36:00.0,3908.318502,3801.592289,4915.259398,-2.056015,-4.801021,5.336113
37:00.0,3776.715664,3507.421413,5226.31234,-2.329719,-5.001318,5.029183
38:00.0,3628.887799,3201.842,5518.397705,-2.596657,-5.181202,4.704054
39:00.0,3465.275163,2886.096593,5790.458912,-2.855689,-5.340095,4.361915
40:00.0,3286.385703,2561.459833,6041.512463,-3.1057,-5.477506,4.004013
41:00.0,3092.793412,2229.233219,6270.651401,-3.345605,-5.593031,3.631651
42:00.0,2885.136398,1890.739813,6477.048474,-3.574352,-5.686355,3.246181
43:00.0,2664.114708,1547.318903,6659.959005,-3.790929,-5.757251,2.849003
44:00.0,2430.487879,1200.320652,6818.723456,-3.994365,-5.805585,2.441555
45:00.0,2185.072264,851.100753,6952.769683,-4.183738,-5.831307,2.025311
46:00.0,1928.738108,501.015104,7061.614885,-4.358175,-5.834458,1.601774
47:00.0,1662.406416,151.414532,7144.867236,-4.516857,-5.815167,1.172472
48:00.0,1387.045596,-196.360425,7202.227206,-4.659024,-5.773648,0.738954
49:00.0,1103.667909,-540.984661,7233.488564,-4.783974,-5.7102,0.30278
50:00.0,813.325731,-881.153545,7238.539066,-4.891073,-5.625207,-0.134479
51:00.0,517.107631,-1215.587853,7217.360831,-4.979749,-5.519132,-0.571249
52:00.0,216.134288,-1543.038581,7170.030389,-5.049503,-5.392518,-1.005958
53:00.0,-88.445743,-1862.291614,7096.718427,-5.099906,-5.245985,-1.43704
54:00.0,-395.460412,-2172.172238,6997.689211,-5.130604,-5.080226,-1.862942
55:00.0,-703.718676,-2471.549486,6873.299688,-5.141318,-4.896006,-2.282129
56:00.0,-1012.015112,-2759.340307,6723.998287,-5.131848,-4.694156,-2.693088
57:00.0,-1319.134629,-3034.513526,6550.32339,-5.102073,-4.475574,-3.094334
58:00.0,-1623.857267,-3296.09361,6352.901498,-5.051952,-4.241217,-3.484415
59:00.0,-1924.96305,-3543.1642,6132.445092,-4.981525,-3.992098,-3.861918
00:00.0,-2221.236894,-3774.871413,5889.750174,-4.890914,-3.729287,-4.225473
01:00.0,-2511.473543,-3990.426895,5625.693512,-4.780326,-3.453898,-4.573759
02:00.0,-2794.48251,-4189.11061,5341.229585,-4.650046,-3.167092,-4.905508
03:00.0,-3069.093015,-4370.273358,5037.387236,-4.500445,-2.870069,-5.219509
04:00.0,-3334.158882,-4533.339012,4715.266032,-4.331974,-2.564065,-5.514616
05:00.0,-3588.563388,-4677.806449,4376.032359,-4.145162,-2.250343,-5.78975
06:00.0,-3831.224036,-4803.251185,4020.915244,-3.940621,-1.930192,-6.043902
07:00.0,-4061.097229,-4909.32669,3651.201923,-3.719035,-1.604922,-6.27614
08:00.0,-4277.182819,-4995.765382,3268.233175,-3.481168,-1.275854,-6.485614
09:00.0,-4478.528512,-5062.379288,2873.39843,-3.227851,-0.944319,-6.671553
10:00.0,-4664.234114,-5109.060379,2468.130677,-2.959988,-0.611649,-6.833274
11:00.0,-4833.455571,-5135.780558,2053.901178,-2.678547,-0.279177,-6.970186
12:00.0,-4985.408813,-5142.591314,1632.214026,-2.384559,0.051778,-7.081788
13:00.0,-5119.373352,-5129.623037,1204.600565,-2.079111,0.379908,-7.167671
14:00.0,-5234.695639,-5097.083997,772.613684,-1.763345,0.703925,-7.227525
15:00.0,-5330.792144,-5045.258992,337.822029,-1.438454,1.022566,-7.261136
16:00.0,-5407.152146,-4974.507671,-98.195856,-1.105671,1.3346,-7.268389
17:00.0,-5463.340229,-4885.262543,-533.857417,-0.766272,1.638831,-7.249265
18:00.0,-5498.998455,-4778.026678,-967.582001,-0.421563,1.934103,-7.203845
19:00.0,-5513.848214,-4653.371121,-1397.79674,-0.072881,2.219307,-7.132308
20:00.0,-5507.691738,-4511.932024,-1822.942393,0.278417,2.493383,-7.034929
21:00.0,-5480.413274,-4354.407525,-2241.479124,0.630956,2.755325,-6.91208
22:00.0,-5431.97991,-4181.554372,-2651.892176,0.98335,3.004186,-6.764224
23:00.0,-5362.442051,-3994.184337,-3052.697431,1.334208,3.239079,-6.591919
24:00.0,-5271.933549,-3793.160418,-3442.446823,1.68214,3.459184,-6.395809
25:00.0,-5160.671487,-3579.39286,-3819.733584,2.025763,3.663748,-6.176625
26:00.0,-5028.955617,-3353.835021,-4183.19731,2.363706,3.852086,-5.935181
27:00.0,-4877.167463,-3117.479091,-4531.528816,2.694615,4.023588,-5.672371
28:00.0,-4705.769097,-2871.351705,-4863.474774,3.01716,4.177717,-5.389162
29:00.0,-4515.301587,-2616.509452,-5177.842116,3.330038,4.314012,-5.086595
30:00.0,-4306.383143,-2354.034324,-5473.502186,3.631981,4.432087,-4.765775
31:00.0,-4079.706955,-2085.029102,-5749.394636,3.921759,4.531635,-4.427873
32:00.0,-3836.03875,-1810.612722,-6004.531048,4.198186,4.612426,-4.074116
33:00.0,-3576.214064,-1531.915632,-6237.998288,4.460121,4.674305,-3.705785
34:00.0,-3301.135264,-1250.075149,-6448.961571,4.706477,4.717197,-3.324209
35:00.0,-3011.768307,-966.230856,-6636.667242,4.936223,4.741103,-2.930764
36:00.0,-2709.139271,-681.520037,-6800.445267,5.148387,4.746099,-2.526861
37:00.0,-2394.33066,-397.073178,-6939.711433,5.342061,4.732335,-2.113948
38:00.0,-2068.477501,-114.009541,-7053.96925,5.516402,4.700034,-1.6935
39:00.0,-1732.763245,166.567164,-7142.811559,5.670639,4.649491,-1.267019
40:00.0,-1388.415479,443.57301,-7205.921851,5.804074,4.581071,-0.836024
41:00.0,-1036.701479,715.947963,-7243.075277,5.916082,4.495205,-0.40205
42:00.0,-678.923596,982.659859,-7254.139376,6.006118,4.392391,0.033359
43:00.0,-316.414503,1242.708248,-7239.074499,6.073717,4.273188,0.468654
44:00.0,49.467689,1495.128082,-7197.933938,6.118498,4.138215,0.902287
45:00.0,417.344434,1738.993244,-7130.863764,6.14016,3.988151,1.332714
46:00.0,785.821854,1973.419905,-7038.102362,6.138493,3.823726,1.758403
47:00.0,1153.495938,2197.569702,-6919.979677,6.11337,3.645725,2.177836
48:00.0,1518.957809,2410.652727,-6776.916158,6.064756,3.454978,2.589515
49:00.0,1880.799054,2611.930316,-6609.42141,5.992701,3.252362,2.991966
50:00.0,2237.617099,2800.717635,-6418.092547,5.897349,3.038794,3.383746
51:00.0,2588.020608,2976.386042,-6203.612249,5.778931,2.815229,3.763448
52:00.0,2930.63489,3138.365237,-5966.746529,5.637771,2.582656,4.129702
53:00.0,3264.107303,3286.145169,-5708.342199,5.474281,2.342094,4.481185
54:00.0,3587.112614,3419.277709,-5429.32405,5.288961,2.094587,4.816622
55:00.0,3898.358327,3537.378071,-5130.691747,5.082401,1.841201,5.134793
56:00.0,4196.589923,3640.125981,-4813.516433,4.855278,1.583021,5.434535
57:00.0,4480.596012,3727.266585,-4478.937068,4.608353,1.321142,5.714752
58:00.0,4749.213368,3798.611086,-4128.15649,4.342468,1.056669,5.974411
59:00.0,5001.331821,3854.037113,-3762.437222,4.05855,0.790711,6.212556
00:00.0,5235.898983,3893.488809,-3383.097028,3.757599,0.524376,6.428303
01:00.0,5451.924784,3916.976647,-2991.504238,3.44069,0.258766,6.62085
02:00.0,5648.485797,3924.576958,-2589.072851,3.108968,-0.005027,6.789478
03:00.0,5824.729324,3916.431183,-2177.257436,2.763647,-0.265926,6.933554
04:00.0,5979.877222,3892.744846,-1757.547846,2.405997,-0.522872,7.052535
05:00.0,6113.229449,3853.786249,-1331.463777,2.03735,-0.774831,7.145969
06:00.0,6224.167306,3799.884893,-900.549176,1.659085,-1.020799,7.213501
07:00.0,6312.156354,3731.429642,-466.366537,1.27263,-1.259802,7.254868
08:00.0,6376.749002,3648.866624,-30.491104,0.879452,-1.490905,7.269908
09:00.0,6417.586728,3552.696884,405.49499,0.481052,-1.713213,7.258554
10:00.0,6434.401939,3443.473804,840.008633,0.078958,-1.925878,7.220839
11:00.0,6427.019451,3321.800305,1271.471644,-0.325278,-2.128097,7.156896
12:00.0,6395.35758,3188.325832,1698.316677,-0.730093,-2.319123,7.066953
13:00.0,6339.428838,3043.743152,2118.99308,-1.133911,-2.498259,6.951337
14:00.0,6259.340235,2888.784981,2531.972683,-1.535158,-2.66487,6.810471
15:00.0,6155.29318,2724.220448,2935.755496,-1.932264,-2.81838,6.644871
16:00.0,6027.582985,2550.851426,3328.875276,-2.32367,-2.958272,6.455145
17:00.0,5876.597976,2369.508746,3709.90496,-2.707835,-3.084098,6.241992
18:00.0,5702.818219,2181.048308,4077.461925,-3.083243,-3.195472,6.006193
19:00.0,5506.813863,1986.347126,4430.213057,-3.448409,-3.292075,5.748616
20:00.0,5289.243119,1786.299305,4766.879613,-3.801884,-3.373656,5.470205
21:00.0,5050.849884,1581.811989,5086.24186,-4.142261,-3.440033,5.171983
22:00.0,4792.461012,1373.801293,5387.143465,-4.468182,-3.491089,4.855039
23:00.0,4514.983271,1163.188237,5668.495631,-4.778343,-3.526776,4.520534
24:00.0,4219.399978,950.894704,5929.280967,-5.071498,-3.547114,4.169688
25:00.0,3906.767339,737.839436,6168.557077,-5.346463,-3.552187,3.803779
26:00.0,3578.210517,524.934096,6385.459856,-5.602124,-3.542147,3.424137
27:00.0,3234.919431,313.079393,6579.206501,-5.837437,-3.517208,3.032142
28:00.0,2878.144315,103.161311,6749.098208,-6.051437,-3.477645,2.629213
29:00.0,2509.191055,-103.952567,6894.522578,-6.243234,-3.423796,2.21681
30:00.0,2129.416319,-307.416612,7014.955698,-6.412026,-3.356055,1.796423
31:00.0,1740.222487,-506.41057,7109.963922,-6.557092,-3.274874,1.369569
32:00.0,1343.052427,-700.142846,7179.205338,-6.677802,-3.180755,0.937787
33:00.0,939.384103,-887.853622,7222.430908,-6.773618,-3.074254,0.502634
34:00.0,530.725051,-1068.817826,7239.48531,-6.844093,-2.955974,0.065676
35:00.0,118.606743,-1242.347915,7230.307447,-6.888876,-2.826563,-0.371513
36:00.0,-295.421164,-1407.796485,7194.930654,-6.907712,-2.686709,-0.807359
37:00.0,-709.796648,-1564.558686,7133.482578,-6.900444,-2.537142,-1.240295
38:00.0,-1122.951221,-1712.074442,7046.184746,-6.867013,-2.378625,-1.668759
39:00.0,-1533.315864,-1849.830466,6933.351818,-6.80746,-2.211953,-2.091208
40:00.0,-1939.327002,-1977.362068,6795.390525,-6.721927,-2.037951,-2.506119
41:00.0,-2339.432479,-2094.254743,6632.798286,-6.610653,-1.857466,-2.911992
42:00.0,-2732.097532,-2200.145538,6446.16152,-6.473977,-1.671368,-3.307361
43:00.0,-3115.810731,-2294.724195,6236.153642,-6.312339,-1.480544,-3.690793
44:00.0,-3489.089863,-2377.734061,6003.53275,-6.126272,-1.285893,-4.060899
45:00.0,-3850.487754,-2448.972768,5749.13901,-5.91641,-1.088325,-4.416334
46:00.0,-4198.597983,-2508.292667,5473.89173,-5.683479,-0.888753,-4.755805
47:00.0,-4532.060485,-2555.601033,5178.786152,-5.428297,-0.688094,-5.078075
48:00.0,-4849.567009,-2590.860018,4864.889942,-5.151773,-0.487259,-5.381968
