50:00.0,-2967.464907,-2144.435509,6360.58074,-6.457943,-1.378658,-3.470424
51:00.0,-3349.716572,-2221.567815,6140.949733,-6.279675,-1.191909,-3.848403
52:00.0,-3720.540682,-2287.411412,5899.050163,-6.077134,-1.002516,-4.212484
53:00.0,-4078.501423,-2341.834349,5635.755839,-5.851021,-0.811369,-4.561344
54:00.0,-4422.207888,-2384.758049,5352.018394,-5.602132,-0.619357,-4.893714
55:00.0,-4750.319628,-2416.157226,5048.863951,-5.331352,-0.427366,-5.20838
56:00.0,-5061.552027,-2436.059561,4727.389499,-5.039657,-0.236275,-5.504194
57:00.0,-5354.681503,-2444.545149,4388.758991,-4.728106,-0.046952,-5.780073
58:00.0,-5628.550496,-2441.745702,4034.199183,-4.397839,0.139752,-6.035007
59:00.0,-5882.072218,-2427.84353,3664.995209,-4.050074,0.323002,-6.268062
00:00.0,-6114.235151,-2403.070284,3282.485927,-3.686101,0.501987,-6.478382
01:00.0,-6324.107257,-2367.705488,2888.059035,-3.307279,0.675925,-6.665194
02:00.0,-6510.839893,-2322.074842,2483.145982,-2.915028,0.844059,-6.827813
03:00.0,-6673.67139,-2266.548324,2069.216696,-2.510826,1.00567,-6.965643
04:00.0,-6811.930294,-2201.538091,1647.774149,-2.096202,1.160072,-7.07818
05:00.0,-6925.038241,-2127.496185,1220.348774,-1.672727,1.306622,-7.165011
06:00.0,-7012.512451,-2044.912067,788.49277,-1.242016,1.444716,-7.225823
07:00.0,-7073.96783,-1954.309983,353.774314,-0.805709,1.573799,-7.260399
08:00.0,-7109.118663,-1856.246173,-82.228293,-0.365477,1.69336,-7.268617
09:00.0,-7117.7799,-1751.305953,-517.932518,0.076995,1.802941,-7.250458
10:00.0,-7099.868008,-1640.100667,-951.757504,0.520011,1.902133,-7.205997
11:00.0,-7055.40141,-1523.264537,-1382.129954,0.96187,1.990582,-7.135411
12:00.0,-6984.500491,-1401.451424,-1807.489982,1.400874,2.067987,-7.03897
13:00.0,-6887.387181,-1275.331524,-2226.296889,1.835337,2.134106,-6.917042
14:00.0,-6764.384122,-1145.588001,-2637.034844,2.26359,2.188749,-6.770088
15:00.0,-6615.913411,-1012.9136,-3038.218448,2.683987,2.231785,-6.598662
16:00.0,-6442.494955,-878.007226,-3428.398157,3.094916,2.26314,-6.403405
17:00.0,-6244.74442,-741.570544,-3806.165533,3.494797,2.282797,-6.185044
18:00.0,-6023.370811,-604.304579,-4170.15832,3.8821,2.290794,-5.944392
19:00.0,-5779.173683,-466.906365,-4519.065306,4.255338,2.287225,-5.682337
20:00.0,-5513.040008,-330.065639,-4851.630973,4.613084,2.27224,-5.399847
21:00.0,-5225.940714,-194.461604,-5166.659908,4.953968,2.24604,-5.097957
22:00.0,-4918.926915,-60.759776,-5463.020966,5.276687,2.208879,-4.777772
23:00.0,-4593.125853,70.391076,-5739.651177,5.580008,2.161062,-4.44046
24:00.0,-4249.736565,198.361879,-5995.559382,5.862772,2.10294,-4.087247
25:00.0,-3890.02531,322.546083,-6229.829592,6.123898,2.034912,-3.719411
26:00.0,-3515.32076,442.362361,-6441.624069,6.362386,1.957419,-3.338281
27:00.0,-3127.008988,557.257163,-6630.186119,6.577324,1.870946,-2.94523
28:00.0,-2726.528265,666.707116,-6794.842592,6.767885,1.776014,-2.541668
29:00.0,-2315.36369,770.221276,-6935.006092,6.933335,1.673182,-2.129043
30:00.0,-1895.04167,867.343199,-7050.176896,7.073031,1.563041,-1.708829
31:00.0,-1467.124268,957.652854,-7139.944567,7.186429,1.446213,-1.282526
32:00.0,-1033.20344,1040.768346,-7203.989287,7.273077,1.323346,-0.851655
33:00.0,-594.895175,1116.347462,-7242.082878,7.332625,1.195115,-0.417749
34:00.0,-153.833554,1184.089026,-7254.089541,7.364821,1.062213,0.017648
35:00.0,288.335244,1243.734066,-7239.966288,7.369514,0.925351,0.452986
36:00.0,729.958996,1295.066784,-7199.763083,7.346654,0.785258,0.886718
37:00.0,1169.385499,1337.91533,-7133.622692,7.296291,0.64267,1.317299
38:00.0,1604.968662,1372.152373,-7041.780225,7.218578,0.498334,1.743196
39:00.0,2035.074586,1397.695478,-6924.562395,7.113769,0.352998,2.16289
40:00.0,2458.087618,1414.507276,-6782.38647,6.982218,0.207416,2.574883
41:00.0,2872.416377,1422.595428,-6615.758935,6.824379,0.062336,2.977699
42:00.0,3276.499705,1422.012393,-6425.273853,6.640806,-0.0815,3.369895
43:00.0,3668.81256,1412.854988,-6211.610938,6.432149,-0.223355,3.750061
44:00.0,4047.871795,1395.263749,-5975.533323,6.199154,-0.362508,4.116827
45:00.0,4412.241829,1369.422086,-5717.88504,5.942659,-0.498252,4.468866
46:00.0,4760.540182,1335.555247,-5439.588209,5.663596,-0.6299,4.804904
47:00.0,5091.442837,1293.929082,-5141.639939,5.362982,-0.756787,5.123716
48:00.0,5403.689432,1244.848617,-4825.108949,5.04192,-0.878273,5.42414
49:00.0,5696.088241,1188.65644,-4491.131902,4.701594,-0.993745,5.705075
50:00.0,5967.520927,1125.730913,-4140.909486,4.343266,-1.102624,5.965488
51:00.0,6216.947039,1056.484196,-3775.702224,3.96827,-1.204363,6.204418
52:00.0,6443.408243,981.360118,-3396.826038,3.578009,-1.298454,6.420979
53:00.0,6646.032243,900.831888,-3005.647583,3.173946,-1.384426,6.614367
54:00.0,6824.036393,815.399647,-2603.579353,2.757605,-1.461853,6.783859
55:00.0,6976.730966,725.587902,-2192.07459,2.330559,-1.53035,6.92882
56:00.0,7103.522056,631.942817,-1772.622007,1.894428,-1.589578,7.048704
57:00.0,7203.914115,535.029405,-1346.740346,1.45087,-1.639249,7.143055
58:00.0,7277.512081,435.428615,-915.972793,1.001575,-1.679121,7.211515
59:00.0,7324.023111,333.734341,-481.881278,0.548259,-1.709004,7.253818
00:00.0,7343.257888,230.550353,-46.040683,0.092656,-1.728759,7.269798
01:00.0,7335.131495,126.487191,389.967025,-0.363489,-1.738299,7.259385
02:00.0,7299.663866,22.159011,824.558693,-0.818427,-1.737591,7.222609
03:00.0,7236.979785,-81.819585,1256.155898,-1.270413,-1.726654,7.159598
04:00.0,7147.30845,-184.836715,1683.190848,-1.717714,-1.705558,7.070579
05:00.0,7030.982603,-286.286375,2104.112246,-2.158612,-1.674429,6.955875
06:00.0,6888.437223,-385.571561,2517.391076,-2.591418,-1.633443,6.815904
07:00.0,6720.207789,-482.107346,2921.526305,-3.014473,-1.582824,6.651181
08:00.0,6526.92814,-575.323884,3315.050457,-3.426157,-1.522851,6.46231
09:00.0,6309.327923,-664.669347,3696.535046,-3.824899,-1.453846,6.249986
10:00.0,6068.22965,-749.612752,4064.595845,-4.209176,-1.376181,6.014988
11:00.0,5804.545399,-829.646687,4417.897956,-4.577525,-1.29027,5.758181
12:00.0,5519.273148,-904.289918,4755.160684,-4.928547,-1.196571,5.480507
13:00.0,5213.492782,-973.089845,5075.162179,-5.260912,-1.09558,5.182983
14:00.0,4888.361795,-1035.624831,5376.743835,-5.573364,-0.987832,4.8667
15:00.0,4545.110693,-1091.506359,5658.814437,-5.864726,-0.873896,4.532814
16:00.0,4185.03814,-1140.381028,5920.354034,-6.133904,-0.754373,4.182543
17:00.0,3809.505857,-1181.932375,6160.417542,-6.37989,-0.629893,3.817162
18:00.0,3419.933303,-1215.882515,6378.138047,-6.601768,-0.501112,3.438002
19:00.0,3017.792161,-1241.99359,6572.729823,-6.798714,-0.368706,3.046439
20:00.0,2604.60065,-1260.069023,6743.491049,-6.970001,-0.233375,2.643891
21:00.0,2181.917689,-1269.954583,6889.80621,-7.115,-0.095831,2.231816
22:00.0,1751.336929,-1271.539235,7011.148204,-7.233182,0.043199,1.811703
23:00.0,1314.480684,-1264.755796,7107.080125,-7.32412,0.182981,1.385069
24:00.0,872.993775,-1249.581376,7177.25674,-7.387492,0.322774,0.953451
25:00.0,428.537306,-1226.03762,7221.425647,-7.423078,0.461835,0.518405
26:00.0,-17.217594,-1194.190733,7239.42812,-7.430763,0.599421,0.081498
27:00.0,-462.596065,-1154.151303,7231.199639,-7.410538,0.734797,-0.355698
28:00.0,-905.925808,-1106.073909,7196.770098,-7.362497,0.867232,-0.791609
29:00.0,-1345.543363,-1050.156528,7136.263705,-7.28684,0.99601,-1.224665
30:00.0,-1779.800356,-986.639735,7049.898562,-7.18387,1.120429,-1.653308
31:00.0,-2207.069689,-915.8057,6937.985923,-7.053994,1.239805,-2.075992
32:00.0,-2625.751664,-837.976988,6800.929149,-6.897718,1.353476,-2.491194
33:00.0,-3034.280009,-753.515157,6639.222339,-6.715648,1.460805,-2.897412
34:00.0,-3431.127795,-662.819175,6453.448651,-6.508491,1.561182,-3.29318
35:00.0,-3814.813222,-566.32364,6244.278312,-6.277044,1.654029,-3.677064
36:00.0,-4183.905252,-464.49683,6012.466316,-6.022201,1.738803,-4.047673
37:00.0,-4537.029063,-357.838575,5758.849823,-5.744941,1.814995,-4.40366
38:00.0,-4872.871318,-246.877963,5484.345244,-5.446334,1.88214,-4.74373
39:00.0,-5190.185207,-132.170894,5189.945044,-5.127528,1.93981,-5.066644
40:00.0,-5487.795257,-14.297488,4876.714247,-4.789751,1.987624,-5.371224
41:00.0,-5764.601879,106.140649,4545.78666,-4.434304,2.025249,-5.656357
42:00.0,-6019.585633,228.523278,4198.360829,-4.062557,2.052397,-5.920997
43:00.0,-6251.811191,352.214489,3835.695734,-3.675943,2.068833,-6.164176
44:00.0,-6460.430978,476.565767,3459.106241,-3.275952,2.074373,-6.385001
45:00.0,-6644.688467,600.919134,3069.958312,-2.864128,2.068886,-6.582662
46:00.0,-6803.921119,724.610368,2669.664018,-2.44206,2.052294,-6.756433
47:00.0,-6937.562937,846.972263,2259.676343,-2.011376,2.024576,-6.905677
48:00.0,-7045.146638,967.337934,1841.48382,-1.573736,1.985764,-7.029845
49:00.0,-7126.305417,1085.044135,1416.605013,-1.130829,1.935947,-7.128485
50:00.0,-7180.774286,1199.434578,986.582875,-0.684359,1.875268,-7.201238
51:00.0,-7208.391004,1309.863241,552.978994,-0.236044,1.803925,-7.247842
52:00.0,-7209.096569,1415.697631,117.367768,0.212393,1.722172,-7.268131
53:00.0,-7182.935277,1516.322009,-318.669476,0.659232,1.630314,-7.26204
54:00.0,-7130.054351,1611.140537,-753.550378,1.102764,1.528708,-7.2296
55:00.0,-7050.703141,1699.58034,-1185.697454,1.541295,1.417762,-7.170942
56:00.0,-6945.231897,1781.094471,-1613.543957,1.973157,1.297932,-7.086294
57:00.0,-6814.090123,1855.164755,-2035.539695,2.396711,1.169721,-6.975978
58:00.0,-6657.824534,1921.304504,-2450.156756,2.810355,1.033676,-6.840415
59:00.0,-6477.076608,1979.061087,-2855.895131,3.212534,0.890384,-6.680114
00:00.0,-6272.579772,2028.018338,-3251.288205,3.601739,0.740472,-6.495678
01:00.0,-6045.156222,2067.798803,-3634.908085,3.976521,0.584604,-6.287795
02:00.0,-5795.7134,2098.065801,-4005.370762,4.335489,0.423475,-6.057239
03:00.0,-5525.240156,2118.525297,-4361.341071,4.67732,0.257811,-5.804863
04:00.0,-5234.802612,2128.927589,-4701.537444,5.000762,0.088363,-5.5316
05:00.0,-4925.539742,2129.068778,-5024.736427,5.30464,-0.084095,-5.238455
06:00.0,-4598.658711,2118.792039,-5329.776962,5.587857,-0.258767,-4.926502
07:00.0,-4255.429977,2097.988684,-5615.564409,5.8494,-0.434845,-4.596879
08:00.0,-3897.182191,2066.598995,-5881.074311,6.088343,-0.611507,-4.250788
09:00.0,-3525.296921,2024.612857,-6125.355877,6.303848,-0.787921,-3.889482
10:00.0,-3141.203208,1972.070161,-6347.535194,6.495172,-0.963252,-3.514268
11:00.0,-2746.372,1909.060991,-6546.818148,6.661661,-1.136663,-3.126499
12:00.0,-2342.310461,1835.725593,-6722.493063,6.802762,-1.307319,-2.72757
13:00.0,-1930.5562,1752.254129,-6873.933043,6.918015,-1.474393,-2.318911
14:00.0,-1512.671421,1658.886206,-7000.598021,7.007058,-1.637065,-1.901985
15:00.0,-1090.237031,1555.910202,-7102.036518,7.069631,-1.794528,-1.478281
16:00.0,-664.846707,1443.662373,-7177.887098,7.105569,-1.945994,-1.049311
17:00.0,-238.100961,1322.525756,-7227.879535,7.114808,-2.090694,-0.616602
18:00.0,188.398806,1192.928865,-7251.835683,7.097383,-2.22788,-0.181695
19:00.0,613.056209,1055.344185,-7249.670042,7.053426,-2.356835,0.253862
20:00.0,1034.285765,910.286476,-7221.390041,6.983168,-2.476868,0.688522
21:00.0,1450.518714,758.310875,-7167.096014,6.886936,-2.587324,1.120736
22:00.0,1860.208773,600.010818,-7086.980885,6.765152,-2.687583,1.548966
23:00.0,2261.837804,436.015781,-6981.329559,6.618331,-2.777064,1.971686
24:00.0,2653.921384,266.988844,-6850.518011,6.447081,-2.855227,2.387388
25:00.0,3035.014251,93.624083,-6695.012081,6.2521,-2.92158,2.794585
26:00.0,3403.715621,-83.356188,-6515.365977,6.034172,-2.975674,3.191818
27:00.0,3758.674349,-263.204338,-6312.220475,5.794167,-3.017114,3.577662
28:00.0,4098.593932,-445.150478,-6086.300827,5.533035,-3.045555,3.950728
29:00.0,4422.237314,-628.405653,-5838.414376,5.251807,-3.060706,4.309669
30:00.0,4728.431494,-812.16516,-5569.447874,4.951587,-3.062333,4.653185
31:00.0,5016.071914,-995.611972,-5280.364516,4.633552,-3.050259,4.980028
32:00.0,5284.126604,-1177.920262,-4972.200686,4.298944,-3.024368,5.289008
33:00.0,5531.64007,-1358.259011,-4646.062427,3.949069,-2.984604,5.578994
34:00.0,5757.736904,-1535.795682,-4303.121631,3.585289,-2.930972,5.848922
35:00.0,5961.625098,-1709.699953,-3944.611975,3.209021,-2.863541,6.097798
36:00.0,6142.599051,-1879.147477,-3571.824594,2.821729,-2.782441,6.324701
37:00.0,6300.042239,-2043.323672,-3186.10352,2.424917,-2.687867,6.528789
38:00.0,6433.429549,-2201.427499,-2788.84089,2.020125,-2.580077,6.709301
39:00.0,6542.329241,-2352.675233,-2381.471944,1.608926,-2.459389,6.865562
40:00.0,6626.404553,-2496.304189,-1965.469827,1.192913,-2.326186,6.996983
41:00.0,6685.414904,-2631.576395,-1542.340224,0.773697,-2.180909,7.10307
42:00.0,6719.216721,-2757.782188,-1113.615835,0.352899,-2.02406,7.183417
43:00.0,6727.763854,-2874.243709,-680.850727,-0.067856,-1.856197,7.237717
44:00.0,6711.107585,-2980.318294,-245.614577,-0.486945,-1.677935,7.265758
45:00.0,6669.396243,-3075.401716,190.513159,-0.902758,-1.48994,7.267425
46:00.0,6602.874389,-3158.931292,625.949138,-1.313698,-1.29293,7.242704
47:00.0,6511.881619,-3230.388806,1059.112038,-1.718195,-1.087669,7.191678
48:00.0,6396.850952,-3289.303257,1488.428473,-2.114706,-0.874966,7.114527
49:00.0,6258.306835,-3335.253403,1912.338875,-2.501728,-0.65567,7.011531
50:00.0,6096.862764,-3367.870093,2329.303317,-2.877798,-0.430668,6.883065
51:00.0,5913.218537,-3386.838369,2737.807262,-3.241501,-0.200879,6.7296
52:00.0,5708.15716,-3391.899339,3136.367195,-3.59148,0.032748,6.551699
53:00.0,5482.541415,-3382.851799,3523.536123,-3.926434,0.26924,6.350016
54:00.0,5237.310108,-3359.553598,3897.908924,-4.245131,0.507603,6.125293
55:00.0,4973.474032,-3321.922757,4258.127508,-4.546404,0.746825,5.878354
56:00.0,4692.111651,-3269.938307,4602.885786,-4.829164,0.985884,5.610108
57:00.0,4394.364535,-3203.640875,4930.934418,-5.092399,1.223752,5.321537
58:00.0,4081.43257,-3123.132991,5241.085326,-5.335177,1.459393,5.0137
59:00.0,3754.568969,-3028.579133,5532.215957,-5.556653,1.691779,4.687722
00:00.0,3415.075106,-2920.205505,5803.273285,-5.756067,1.919882,4.344795
01:00.0,3064.29519,-2798.299541,6053.277535,-5.932751,2.142688,3.986167
02:00.0,2703.610827,-2663.209162,6281.325628,-6.086127,2.359196,3.613146
03:00.0,2334.435464,-2515.341761,6486.59433,-6.215712,2.568426,3.227085
04:00.0,1958.208757,-2355.162944,6668.343103,-6.321115,2.769419,2.829386
05:00.0,1576.39089,-2183.195023,6825.916656,-6.402043,2.961243,2.421488
06:00.0,1190.456841,-2000.015264,6958.747186,-6.458297,3.142999,2.004867
07:00.0,801.890651,-1806.253907,7066.356306,-6.489773,3.313822,1.581028
08:00.0,412.179688,-1602.591958,7148.356668,-6.496463,3.472884,1.151498
09:00.0,22.808941,-1389.758757,7204.45326,-6.478455,3.619403,0.717828
10:00.0,-364.744645,-1168.529345,7234.444404,-6.43593,3.752638,0.281578
11:00.0,-749.017772,-939.72162,7238.222419,-6.36916,3.871902,-0.155681
12:00.0,-1128.566306,-704.193305,7215.773985,-6.278512,3.976556,-0.592375
13:00.0,-1501.970708,-462.838732,7167.180182,-6.164439,4.066017,-1.026932
14:00.0,-1867.841346,-216.585448,7092.61621,-6.027484,4.139763,-1.457787
15:00.0,-2224.823674,33.609337,6992.350804,-5.868274,4.197328,-1.883389
16:00.0,-2571.603277,286.76246,6866.745324,-5.687518,4.238312,-2.302202
17:00.0,-2906.910745,541.868651,6716.25253,-5.486008,4.262379,-2.712716
18:00.0,-3229.526371,797.90451,6541.41505,-5.264608,4.269261,-3.113447
19:00.0,-3538.28466,1053.832597,6342.86353,-5.024259,4.258759,-3.502945
20:00.0,-3832.078629,1308.605629,6121.314475,-4.765971,4.230743,-3.879799
21:00.0,-4109.863877,1561.170755,5877.567782,-4.49082,4.185158,-4.242641
22:00.0,-4370.662417,1810.473904,5612.503973,-4.199943,4.122019,-4.590153
23:00.0,-4613.566256,2055.464186,5327.081123,-3.894534,4.041417,-4.921068
24:00.0,-4837.740696,2295.098332,5022.331498,-3.575842,3.943515,-5.234181
25:00.0,-5042.427352,2528.345138,4699.357911,-3.245162,3.828552,-5.528348
26:00.0,-5226.946873,2754.189923,4359.329801,-2.903832,3.696839,-5.802491
27:00.0,-5390.701335,2971.638944,4003.479038,-2.553227,3.548764,-6.055608
28:00.0,-5533.176326,3179.723783,3633.095491,-2.194754,3.384783,-6.286769
29:00.0,-5653.942669,3377.505657,3249.522345,-1.829847,3.205426,-6.495126
30:00.0,-5752.657818,3564.079643,2854.151202,-1.459958,3.011293,-6.679915
31:00.0,-5829.066877,3738.578798,2448.416977,-1.086557,2.80305,-6.840457
32:00.0,-5883.003269,3900.178139,2033.79261,-0.711116,2.581427,-6.976163
33:00.0,-5914.389019,4048.098478,1611.783615,-0.335115,2.347221,-7.086536
34:00.0,-5923.234683,4181.610086,1183.92249,0.039975,2.101284,-7.171175
35:00.0,-5909.638886,4300.036152,751.763015,0.412691,1.844526,-7.229772
36:00.0,-5873.787497,4402.756048,316.874452,0.781589,1.57791,-7.262119
37:00.0,-5815.952434,4489.208348,-119.164311,1.145246,1.302446,-7.268102
38:00.0,-5736.490108,4558.893615,-554.770652,1.502269,1.019188,-7.247711
39:00.0,-5635.83951,4611.376921,-988.364125,1.851299,0.729232,-7.201029
40:00.0,-5514.519961,4646.290095,-1418.372343,2.191019,0.433708,-7.128241
41:00.0,-5373.128529,4663.333688,-1843.236821,2.520155,0.133775,-7.029626
42:00.0,-5212.337132,4662.278648,-2261.418743,2.837486,-0.169381,-6.905559
43:00.0,-5032.889345,4642.967688,-2671.404642,3.141846,-0.474554,-6.75651
44:00.0,-4835.596931,4605.316351,-3071.711945,3.432128,-0.780522,-6.583039
45:00.0,-4621.336107,4549.313771,-3460.894387,3.707292,-1.086056,-6.385795
46:00.0,-4391.043577,4475.023115,-3837.547246,3.966362,-1.389919,-6.165514
47:00.0,-4145.712351,4382.581719,-4200.3124,4.208437,-1.690875,-5.923013
48:00.0,-3886.387369,4272.200917,-4547.883176,4.432689,-1.987695,-5.659189
49:00.0,-3614.160957,4144.165557,-4879.008976,4.638365,-2.279158,-5.375014
50:00.0,-3330.168134,3998.833229,-5192.499672,4.824796,-2.56406,-5.07153
51:00.0,-3035.581806,3836.633188,-5487.229744,4.991389,-2.841218,-4.749849
52:00.0,-2731.607847,3658.064996,-5762.142164,5.137638,-3.109473,-4.411141
53:00.0,-2419.480117,3463.696881,-6016.252013,5.263116,-3.367695,-4.056639
54:00.0,-2100.455413,3254.163834,-6248.649812,5.367485,-3.614789,-3.687624
55:00.0,-1775.808395,3030.165435,-6458.504584,5.450489,-3.849698,-3.30543
56:00.0,-1446.826494,2792.463436,-6645.066617,5.511958,-4.071408,-2.911433
57:00.0,-1114.804826,2541.879102,-6807.669941,5.551805,-4.27895,-2.507047
58:00.0,-781.041133,2279.290321,-6945.734517,5.57003,-4.471406,-2.093721
59:00.0,-446.83076,2005.628496,-7058.768124,5.566714,-4.64791,-1.672932
00:00.0,-113.461692,1721.875227,-7146.367956,5.54202,-4.807655,-1.246183
01:00.0,217.790331,1429.058799,-7208.221921,5.496192,-4.949894,-0.814995
02:00.0,545.666621,1128.250478,-7244.109643,5.429555,-5.073942,-0.380902
03:00.0,868.930238,820.560632,-7253.90317,5.34251,-5.17918,0.05455
04:00.0,1186.37058,507.134693,-7237.56739,5.235532,-5.265059,0.489813
05:00.0,1496.80784,189.148958,-7195.16014,5.109173,-5.3311,0.923338
06:00.0,1799.097324,-132.193754,-7126.83203,4.96405,-5.376897,1.353582
07:00.0,2092.133621,-455.668563,-7032.825965,4.800855,-5.402122,1.779012
08:00.0,2374.854605,-780.033123,-6913.476375,4.62034,-5.406521,2.198112
09:00.0,2646.245272,-1104.03231,-6769.208143,4.423321,-5.389922,2.609384
10:00.0,2905.341375,-1426.40301,-6600.535244,4.210674,-5.352231,3.011356
11:00.0,3151.23288,-1745.878979,-6408.059078,3.983329,-5.293437,3.402587
12:00.0,3383.067201,-2061.195768,-6192.466517,3.742271,-5.213612,3.781671
13:00.0,3600.052217,-2371.09569,-5954.527652,3.48853,-5.11291,4.14724
14:00.0,3801.459064,-2674.332821,-5695.093246,3.223183,-4.991567,4.497973
15:00.0,3986.624675,-2969.678007,-5415.091897,2.947347,-4.849907,4.832598
16:00.0,4154.954073,-3255.923864,-5115.526919,2.662173,-4.688332,5.149897
17:00.0,4305.9224,-3531.889747,-4797.472933,2.368845,-4.50733,5.448711
18:00.0,4439.076667,-3796.426674,-4462.072186,2.068575,-4.307469,5.727946
19:00.0,4554.037224,-4048.422169,-4110.530601,1.762596,-4.089398,5.986575
20:00.0,4650.498938,-4286.805019,-3744.113571,1.452157,-3.853842,6.223643
21:00.0,4728.232064,-4510.549912,-3364.141504,1.138521,-3.601606,6.438272
22:00.0,4787.082816,-4718.681928,-2971.985129,0.822956,-3.333565,6.629662
23:00.0,4826.973622,-4910.28087,-2569.060595,0.506734,-3.050667,6.797099
24:00.0,4847.903061,-5084.485416,-2156.824358,0.191121,-2.753926,6.939956
25:00.0,4849.945483,-5240.497041,-1736.767886,-0.122625,-2.44442,7.057692
26:00.0,4833.250305,-5377.583731,-1310.412212,-0.43326,-2.123288,7.149863
27:00.0,4798.040997,-5495.083421,-879.302331,-0.739561,-1.791723,7.216115
28:00.0,4744.61374,-5592.407178,-445.001498,-1.040327,-1.450968,7.256193
29:00.0,4673.335787,-5669.042084,-9.085421,-1.334392,-1.102312,7.269938
30:00.0,4584.643509,-5724.553805,426.863604,-1.620619,-0.747086,7.257289
31:00.0,4479.040153,-5758.588851,861.262597,-1.897915,-0.386653,7.218284
32:00.0,4357.09332,-5770.876487,1292.533806,-2.16523,-0.022406,7.15306
33:00.0,4219.432168,-5761.2303,1719.110615,-2.421562,0.344237,7.061851
34:00.0,4066.744361,-5729.549413,2139.443391,-2.665964,0.711843,6.944988
35:00.0,3899.77278,-5675.819333,2552.005271,-2.897543,1.078968,6.8029
36:00.0,3719.312016,-5600.112433,2955.297853,-3.115469,1.444161,6.636106
37:00.0,3526.204661,-5502.58807,3347.856759,-3.318973,1.805975,6.44522
38:00.0,3321.337412,-5383.492329,3728.257052,-3.507354,2.162967,6.230944
39:00.0,3105.63702,-5243.157409,4095.118491,-3.679978,2.51371,5.994064
40:00.0,2880.066102,-5082.000644,4447.110589,-3.836283,2.856794,5.735451
41:00.0,2645.618831,-4900.523179,4782.95746,-3.97578,3.190837,5.456055
42:00.0,2403.316538,-4699.308286,5101.442447,-4.098054,3.514485,5.1569
43:00.0,2154.203231,-4479.019365,5401.412499,-4.202763,3.826421,4.83908
44:00.0,1899.341077,-4240.397608,5681.782293,-4.289644,4.12537,4.503758
45:00.0,1639.805844,-3984.259354,5941.538088,-4.358508,4.410103,4.152157
46:00.0,1376.682337,-3711.493152,6179.741297,-4.409241,4.679443,3.785557
47:00.0,1111.05985,-3423.056537,6395.531774,-4.441808,4.932268,3.405293
48:00.0,844.027642,-3119.972533,6588.130802,-4.456245,5.167518,3.012744
49:00.0,576.670467,-2803.32591,6756.843782,-4.452666,5.384195,2.609332
50:00.0,310.064167,-2474.259198,6901.062613,-4.431254,5.581372,2.196519
51:00.0,45.271348,-2133.968476,7020.267769,-4.392265,5.758192,1.775794
52:00.0,-216.662842,-1783.698956,7114.030058,-4.336027,5.913874,1.348678
53:00.0,-474.714828,-1424.740377,7182.012068,-4.26293,6.047717,0.91671
54:00.0,-727.886595,-1058.422213,7223.969306,-4.173435,6.159097,0.481446
55:00.0,-975.209533,-686.108729,7239.751008,-4.068062,6.247478,0.044454
56:00.0,-1215.748133,-309.193889,7229.300648,-3.947393,6.312407,-0.392694
57:00.0,-1448.603522,70.903868,7192.656117,-3.812067,6.353521,-0.828423
58:00.0,-1672.916826,452.746965,7129.949596,-3.662777,6.370547,-1.261166
59:00.0,-1887.872341,834.884123,7041.407108,-3.500269,6.3633,-1.689364
00:00.0,-2092.700523,1215.855873,6927.347753,-3.325336,6.331692,-2.111473
01:00.0,-2286.680763,1594.200137,6788.182635,-3.138815,6.275725,-2.52597
02:00.0,-2469.143964,1968.45785,6624.413462,-2.941585,6.195497,-2.93136
03:00.0,-2639.474882,2337.178616,6436.630849,-2.734561,6.091199,-3.326176
04:00.0,-2797.114256,2698.926365,6225.512292,-2.518694,5.963118,-3.708989
05:00.0,-2941.560685,3052.284998,5991.819851,-2.294962,5.811633,-4.078411
06:00.0,-3072.372272,3395.864006,5736.39751,-2.064369,5.637217,-4.433099
07:00.0,-3189.168016,3728.304021,5460.168251,-1.827941,5.440435,-4.771763
08:00.0,-3291.628946,4048.282307,5164.130821,-1.586718,5.221943,-5.093169
09:00.0,-3379.49899,4354.51813,4849.356217,-1.341755,4.982485,-5.396144
10:00.0,-3452.585583,4645.778018,4516.98389,-1.094114,4.722891,-5.67958
11:00.0,-3510.759996,4920.880867,4168.217674,-0.84486,4.444077,-5.94244
12:00.0,-3553.957405,5178.702875,3804.321459,-0.595058,4.147037,-6.183759
13:00.0,-3582.176667,5418.182274,3426.614626,-0.345765,3.832843,-6.402652
14:00.0,-3595.479834,5638.323845,3036.467239,-0.098029,3.50264,-6.598317
15:00.0,-3593.99139,5838.203187,2635.295037,0.147118,3.157644,-6.770034
16:00.0,-3577.89721,6016.970717,2224.554223,0.388662,2.799133,-6.917173
17:00.0,-3547.443259,6173.855375,1805.73609,0.625614,2.428444,-7.039196
18:00.0,-3502.934026,6308.168033,1380.361489,0.857013,2.046969,-7.135656
19:00.0,-3444.730701,6419.304553,949.975174,1.081932,1.65615,-7.206203
20:00.0,-3373.249107,6506.74852,516.140046,1.299477,1.257468,-7.250583
21:00.0,-3288.957403,6570.073598,80.431318,1.508798,0.852443,-7.268639
22:00.0,-3192.373557,6608.945519,-355.569364,1.709085,0.442623,-7.260314
23:00.0,-3084.062607,6623.123686,-790.279826,1.899579,0.029581,-7.225647
24:00.0,-2964.633741,6612.462382,-1222.123262,2.079569,-0.385094,-7.164778
25:00.0,-2834.737182,6576.911581,-1649.534104,2.248398,-0.799802,-7.077941
