44:00.0,-0.002639,-0.000711,0.007099
45:00.0,-0.002961,-0.000394,0.006996
46:00.0,-0.00327,-0.000073,0.006868
47:00.0,-0.003565,0.000251,0.006715
48:00.0,-0.003844,0.000577,0.006538
49:00.0,-0.004108,0.000904,0.006337
50:00.0,-0.004354,0.00123,0.006114
51:00.0,-0.004581,0.001553,0.005868
52:00.0,-0.00479,0.001874,0.005601
53:00.0,-0.004979,0.002189,0.005314
54:00.0,-0.005148,0.002499,0.005008
55:00.0,-0.005295,0.002801,0.004683
56:00.0,-0.005422,0.003095,0.004341
57:00.0,-0.005526,0.003378,0.003983
58:00.0,-0.005608,0.003651,0.00361
59:00.0,-0.005668,0.003911,0.003224
00:00.0,-0.005705,0.004158,0.002825
01:00.0,-0.005719,0.00439,0.002416
02:00.0,-0.005711,0.004606,0.001998
03:00.0,-0.00568,0.004805,0.001573
04:00.0,-0.005627,0.004987,0.001141
05:00.0,-0.005552,0.00515,0.000705
06:00.0,-0.005455,0.005294,0.000266
07:00.0,-0.005338,0.005417,-0.000174
08:00.0,-0.0052,0.00552,-0.000613
09:00.0,-0.005042,0.005601,-0.00105
10:00.0,-0.004865,0.005661,-0.001484
11:00.0,-0.004671,0.005698,-0.001912
12:00.0,-0.004459,0.005713,-0.002333
13:00.0,-0.00423,0.005705,-0.002746
14:00.0,-0.003987,0.005675,-0.003148
15:00.0,-0.003729,0.005621,-0.003539
16:00.0,-0.003458,0.005545,-0.003917
17:00.0,-0.003176,0.005446,-0.004281
18:00.0,-0.002883,0.005326,-0.004629
19:00.0,-0.002582,0.005183,-0.00496
20:00.0,-0.002272,0.005019,-0.005272
21:00.0,-0.001955,0.004835,-0.005566
22:00.0,-0.001634,0.00463,-0.005839
23:00.0,-0.001308,0.004405,-0.006091
24:00.0,-0.00098,0.004163,-0.00632
25:00.0,-0.00065,0.003902,-0.006527
26:00.0,-0.000321,0.003625,-0.00671
27:00.0,0.000007,0.003332,-0.006869
28:00.0,0.000332,0.003024,-0.007003
29:00.0,0.000653,0.002702,-0.007112
30:00.0,0.000968,0.002368,-0.007195
31:00.0,0.001278,0.002023,-0.007252
32:00.0,0.001579,0.001668,-0.007283
33:00.0,0.001872,0.001305,-0.007288
34:00.0,0.002155,0.000934,-0.007266
35:00.0,0.002427,0.000558,-0.007219
36:00.0,0.002686,0.000177,-0.007145
37:00.0,0.002933,-0.000207,-0.007046
38:00.0,0.003167,-0.000592,-0.006921
39:00.0,0.003385,-0.000977,-0.006771
40:00.0,0.003588,-0.001361,-0.006597
41:00.0,0.003775,-0.001741,-0.006399
42:00.0,0.003945,-0.002117,-0.006178
43:00.0,0.004098,-0.002487,-0.005934
44:00.0,0.004232,-0.002849,-0.005669
45:00.0,0.004349,-0.003202,-0.005383
46:00.0,0.004447,-0.003545,-0.005077
47:00.0,0.004525,-0.003876,-0.004753
48:00.0,0.004585,-0.004193,-0.004411
49:00.0,0.004626,-0.004496,-0.004054
50:00.0,0.004647,-0.004783,-0.003681
51:00.0,0.004649,-0.005052,-0.003295
52:00.0,0.004631,-0.005304,-0.002897
53:00.0,0.004595,-0.005535,-0.002488
54:00.0,0.00454,-0.005747,-0.00207
55:00.0,0.004467,-0.005936,-0.001644
56:00.0,0.004376,-0.006104,-0.001213
57:00.0,0.004268,-0.006248,-0.000777
58:00.0,0.004144,-0.006369,-0.000338
59:00.0,0.004003,-0.006465,0.000102
00:00.0,0.003847,-0.006537,0.000541
01:00.0,0.003676,-0.006583,0.000978
02:00.0,0.003492,-0.006604,0.001411
03:00.0,0.003296,-0.006599,0.001839
04:00.0,0.003087,-0.006569,0.00226
05:00.0,0.002868,-0.006513,0.002672
06:00.0,0.00264,-0.006432,0.003074
07:00.0,0.002402,-0.006325,0.003465
08:00.0,0.002157,-0.006194,0.003843
09:00.0,0.001906,-0.006038,0.004207
10:00.0,0.00165,-0.005859,0.004555
11:00.0,0.001389,-0.005656,0.004887
12:00.0,0.001126,-0.005431,0.0052
13:00.0,0.000861,-0.005185,0.005495
14:00.0,0.000595,-0.004917,0.005769
15:00.0,0.00033,-0.004631,0.006023
16:00.0,0.000066,-0.004325,0.006254
17:00.0,-0.000195,-0.004002,0.006464
18:00.0,-0.000452,-0.003663,0.00665
19:00.0,-0.000705,-0.003309,0.006812
20:00.0,-0.000952,-0.002941,0.00695
21:00.0,-0.001192,-0.002561,0.007063
22:00.0,-0.001424,-0.002169,0.007151
23:00.0,-0.001648,-0.001769,0.007213
24:00.0,-0.001862,-0.001359,0.007249
25:00.0,-0.002066,-0.000944,0.00726
26:00.0,-0.002259,-0.000523,0.007245
27:00.0,-0.00244,-0.000099,0.007205
28:00.0,-0.002609,0.000328,0.007138
29:00.0,-0.002765,0.000754,0.007046
30:00.0,-0.002908,0.00118,0.006929
31:00.0,-0.003036,0.001603,0.006788
32:00.0,-0.003151,0.002021,0.006622
33:00.0,-0.00325,0.002433,0.006432
34:00.0,-0.003334,0.002838,0.006219
35:00.0,-0.003403,0.003234,0.005983
36:00.0,-0.003457,0.003619,0.005726
37:00.0,-0.003495,0.003991,0.005448
38:00.0,-0.003517,0.00435,0.00515
39:00.0,-0.003524,0.004694,0.004834
40:00.0,-0.003515,0.005021,0.004499
41:00.0,-0.003491,0.005331,0.004149
42:00.0,-0.003452,0.005621,0.003782
43:00.0,-0.003397,0.00589,0.003402
44:00.0,-0.003329,0.006138,0.003009
45:00.0,-0.003246,0.006364,0.002605
46:00.0,-0.003149,0.006565,0.002191
47:00.0,-0.003039,0.006742,0.001768
48:00.0,-0.002917,0.006894,0.001339
49:00.0,-0.002783,0.00702,0.000905
50:00.0,-0.002638,0.007118,0.000467
51:00.0,-0.002483,0.00719,0.000028
52:00.0,-0.002318,0.007234,-0.000412
53:00.0,-0.002144,0.007251,-0.000851
54:00.0,-0.001963,0.007239,-0.001286
55:00.0,-0.001774,0.0072,-0.001717
56:00.0,-0.001579,0.007132,-0.002141
57:00.0,-0.00138,0.007037,-0.002558
58:00.0,-0.001176,0.006915,-0.002965
59:00.0,-0.00097,0.006766,-0.003362
00:00.0,-0.000761,0.00659,-0.003746
01:00.0,-0.000551,0.006389,-0.004116
02:00.0,-0.000341,0.006163,-0.004471
03:00.0,-0.000132,0.005913,-0.00481
04:00.0,0.000076,0.005639,-0.005131
05:00.0,0.00028,0.005344,-0.005434
06:00.0,0.000481,0.005028,-0.005716
07:00.0,0.000677,0.004691,-0.005978
08:00.0,0.000867,0.004337,-0.006218
09:00.0,0.001052,0.003965,-0.006435
10:00.0,0.001229,0.003578,-0.006629
11:00.0,0.001398,0.003177,-0.006799
12:00.0,0.001558,0.002762,-0.006945
13:00.0,0.001709,0.002337,-0.007065
14:00.0,0.001851,0.001902,-0.00716
15:00.0,0.001982,0.001459,-0.007229
16:00.0,0.002101,0.00101,-0.007272
17:00.0,0.00221,0.000556,-0.007289
18:00.0,0.002306,0.0001,-0.007279
19:00.0,0.00239,-0.000358,-0.007244
20:00.0,0.002462,-0.000815,-0.007182
21:00.0,0.00252,-0.00127,-0.007094
22:00.0,0.002566,-0.001721,-0.006981
23:00.0,0.002599,-0.002166,-0.006843
24:00.0,0.002618,-0.002604,-0.00668
25:00.0,0.002625,-0.003032,-0.006493
26:00.0,0.002618,-0.00345,-0.006282
27:00.0,0.002598,-0.003856,-0.006048
28:00.0,0.002565,-0.004247,-0.005793
29:00.0,0.00252,-0.004623,-0.005516
30:00.0,0.002463,-0.004982,-0.005219
31:00.0,0.002393,-0.005323,-0.004903
32:00.0,0.002312,-0.005643,-0.00457
33:00.0,0.00222,-0.005943,-0.004219
34:00.0,0.002117,-0.006221,-0.003853
35:00.0,0.002005,-0.006475,-0.003473
36:00.0,0.001883,-0.006704,-0.00308
37:00.0,0.001752,-0.006908,-0.002676
38:00.0,0.001613,-0.007086,-0.002262
39:00.0,0.001467,-0.007237,-0.00184
40:00.0,0.001315,-0.00736,-0.001411
41:00.0,0.001156,-0.007455,-0.000977
42:00.0,0.000993,-0.007522,-0.000539
43:00.0,0.000826,-0.00756,-0.0001
44:00.0,0.000656,-0.007569,0.00034
45:00.0,0.000483,-0.007548,0.000778
46:00.0,0.000309,-0.007499,0.001213
47:00.0,0.000134,-0.007422,0.001644
48:00.0,-0.00004,-0.007315,0.002068
49:00.0,-0.000213,-0.007181,0.002485
50:00.0,-0.000384,-0.00702,0.002892
51:00.0,-0.000552,-0.006832,0.003288
52:00.0,-0.000716,-0.006618,0.003672
53:00.0,-0.000875,-0.006378,0.004042
54:00.0,-0.001029,-0.006115,0.004398
55:00.0,-0.001177,-0.005829,0.004737
56:00.0,-0.001317,-0.00552,0.005059
57:00.0,-0.001451,-0.005191,0.005362
58:00.0,-0.001576,-0.004843,0.005646
59:00.0,-0.001692,-0.004476,0.005909
